"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,63.3124874959941,0,0,0.501085871501124,0,0.25,0.05,"MED LOW NA","R1"
1,8,8,99.926738903308,1,1,1.50052818688519,0,0.25,0.186605496863371,"MED LOW NA","R1"
1,8,8,128.49562384696,2,2,2.49997924449132,0,0.25,0.5,"MED LOW NA","R1"
1,8,8,150.786976409219,3,3,3.49978483509248,0,0.25,0.813394503136629,"MED LOW NA","R1"
1,8,8,168.180178840291,4,4,4.5000471406973,0,0.25,0.95,"MED LOW NA","R1"
1,8,8,181.751517320686,5,5,5.49989451569224,0,0.25,0.98806954215117,"MED LOW NA","R1"
1,9,9,62.625819373192,0,0,0.501580746450847,0,0.25,0.05,"MED LOW NA","R1"
1,10,10,63.4136932689529,0,0,0.501042462990122,0,0.25,0.05,"MED LOW NA","R1"
1,10,10,100.165566733205,1,1,1.50080119350596,0,0.25,0.186605496863371,"MED LOW NA","R1"
1,10,10,128.887672957032,2,2,2.49844684430443,0,0.25,0.5,"MED LOW NA","R1"
1,10,10,151.334403100876,3,3,3.50030928706024,0,0.25,0.813394503136629,"MED LOW NA","R1"
1,10,10,168.876838541512,4,4,4.50177864392611,0,0.25,0.95,"MED LOW NA","R1"
1,10,10,182.586498666475,5,5,5.49979720331478,0,0.25,0.98806954215117,"MED LOW NA","R1"
1,10,10,193.300790953773,6,6,6.50089318362336,0,0.25,0.997237569060774,"MED LOW NA","R1"
1,10,10,201.674161130077,7,7,7.50074014066633,0,0.25,0.999364902956742,"MED LOW NA","R1"
1,10,10,208.21806773906,8,8,8.50083461826264,0,0.25,0.999854227405248,"MED LOW NA","R1"
1,10,10,213.332222828999,9,9,9.50020483833074,0,0.25,0.999966553716173,"MED LOW NA","R1"
1,10,10,217.329006989709,10,10,10.4972862250693,0,0.25,0.999992326698485,"MED LOW NA","R1"
1,10,10,220.452550047434,11,11,11.498542081795,0,0.25,0.999998239613493,"MED LOW NA","R1"
1,10,10,222.893642896372,12,12,12.5005424454462,0,0.25,0.99999959613909,"MED LOW NA","R1"
1,11,11,64.15812795338,0,0,0.49998167735488,0,0.25,0.05,"MED LOW NA","R1"
1,11,11,101.930059991565,1,1,1.49955058850446,0,0.25,0.186605496863371,"MED LOW NA","R1"
1,12,12,63.3109816278246,0,0,0.498727172251288,0,0.25,0.05,"MED LOW NA","R1"
1,13,13,63.2639365193509,0,0,0.498747951910803,0,0.25,0.05,"MED LOW NA","R1"
1,13,13,99.8122567410144,1,1,1.49937276928016,0,0.25,0.186605496863371,"MED LOW NA","R1"
1,13,13,128.307829261535,2,2,2.50025352787687,0,0.25,0.5,"MED LOW NA","R1"
2,14,1,62.0921309141223,1,0,0.500017068540253,0,0.25,0.05,"MED LOW NA","R1"
2,14,1,97.0667878987737,2,1,1.50032969888976,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,15,2,64.1640092094583,1,0,0.499337984590632,0,0.25,0.05,"MED LOW NA","R1"
2,15,2,101.944054398278,2,1,1.50039941975197,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,16,3,62.994478574267,1,0,0.498947869290957,0,0.25,0.05,"MED LOW NA","R1"
2,16,3,99.1779367309655,2,1,1.49911676740713,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,16,3,127.268879218755,3,2,2.50053766889695,0,0.25,0.5,"MED LOW NA","R1"
2,16,3,149.077216233834,4,3,3.49913776616511,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,16,3,166.008067292677,5,4,4.49859405547084,0,0.25,0.95,"MED LOW NA","R1"
2,17,4,64.3164361371685,1,0,0.500316284758331,0,0.25,0.05,"MED LOW NA","R1"
2,17,4,102.30705056581,2,1,1.50035102287924,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,17,4,132.41991319155,3,2,2.50008173627537,0,0.25,0.5,"MED LOW NA","R1"
2,17,4,156.288558359684,4,3,3.50127961645924,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,17,4,175.207789959915,5,4,4.50058541479185,0,0.25,0.95,"MED LOW NA","R1"
2,17,4,190.203920734068,6,5,5.50015577452157,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,17,4,202.090446727689,7,6,6.50071281251161,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,18,5,64.040913041336,1,0,0.500876999241334,0,0.25,0.05,"MED LOW NA","R1"
2,18,5,101.651325768156,2,1,1.49980601059586,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,18,5,131.335116979759,3,2,2.4996171430694,0,0.25,0.5,"MED LOW NA","R1"
2,18,5,154.76287000906,4,3,3.50040209558246,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,19,6,63.3074963683004,1,0,0.499104137627886,0,0.25,0.05,"MED LOW NA","R1"
2,19,6,99.9149672517772,2,1,1.49816093942939,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,19,6,128.476309817449,3,2,2.49898099071171,0,0.25,0.5,"MED LOW NA","R1"
2,19,6,150.760020477227,4,3,3.50171970858355,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,19,6,168.145889493257,5,4,4.50026115402838,0,0.25,0.95,"MED LOW NA","R1"
2,20,7,62.2567518913693,1,0,0.498899576172055,0,0.25,0.05,"MED LOW NA","R1"
2,21,8,63.4975166513717,1,0,0.499145719451757,0,0.25,0.05,"MED LOW NA","R1"
2,22,9,63.0886266720173,1,0,0.498033760697284,0,0.25,0.05,"MED LOW NA","R1"
2,22,9,99.3993635363183,2,1,1.50066316484821,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,22,9,127.631249412887,3,2,2.50055643692809,0,0.25,0.5,"MED LOW NA","R1"
2,22,9,149.58176457666,4,3,3.50024976609649,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,23,10,62.2905432007651,1,0,0.499517621025227,0,0.25,0.05,"MED LOW NA","R1"
2,23,10,97.52927556276,2,1,1.49976426952339,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,23,10,124.581074393936,3,2,2.50091959604832,0,0.25,0.5,"MED LOW NA","R1"
2,23,10,145.347991106061,4,3,3.499487958518,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,23,10,161.290177887049,5,4,4.50036382841132,0,0.25,0.95,"MED LOW NA","R1"
2,23,10,173.528553129896,6,5,5.49938297607269,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,23,10,182.923614838954,7,6,6.50026901384169,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,24,11,61.7796876331681,1,0,0.499370816917947,0,0.25,0.05,"MED LOW NA","R1"
2,24,11,96.3404676098983,2,1,1.49962808870692,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,24,11,122.654232931764,3,2,2.50103955805356,0,0.25,0.5,"MED LOW NA","R1"
3,25,1,60.7909697298062,2,0,0.499860575891743,0,0.25,0.05,"MED LOW NA","R1"
3,26,2,62.4383311718014,2,0,0.501017008782313,0,0.25,0.05,"MED LOW NA","R1"
3,26,2,97.8743914006787,3,1,1.49940993960553,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,26,2,125.142214753563,4,2,2.49956798197419,0,0.25,0.5,"MED LOW NA","R1"
3,26,2,146.124631692741,5,3,3.49912192676432,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,26,2,162.270468304335,6,4,4.49879742893873,0,0.25,0.95,"MED LOW NA","R1"
3,26,2,174.694587062625,7,5,5.49958229077114,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,26,2,184.254867563002,8,6,6.50030314961955,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,27,3,62.9655131815767,2,0,0.500074849628238,0,0.25,0.05,"MED LOW NA","R1"
3,27,3,99.1098570044008,3,1,1.50128817277246,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,27,3,127.157530681595,4,2,2.50101103570482,0,0.25,0.5,"MED LOW NA","R1"
3,28,4,59.2565100163897,2,0,0.50078627727156,0,0.25,0.05,"MED LOW NA","R1"
3,28,4,90.5631465794502,3,1,1.49970799303801,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,28,4,113.425779056831,4,2,2.50115897243973,0,0.25,0.5,"MED LOW NA","R1"
3,28,4,130.121918316087,5,3,3.50136242975314,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,28,4,142.314786588814,6,4,4.50127475255395,0,0.25,0.95,"MED LOW NA","R1"
3,28,4,151.219002971272,7,5,5.49951367893059,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,29,5,63.2271122702622,2,0,0.498935857080602,0,0.25,0.05,"MED LOW NA","R1"
3,30,6,62.6868277650094,2,0,0.499903002511482,0,0.25,0.05,"MED LOW NA","R1"
3,30,6,98.4558965614279,3,1,1.50143911468973,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,30,6,126.089510185503,4,2,2.50131090411416,0,0.25,0.5,"MED LOW NA","R1"
3,30,6,147.438027986478,5,3,3.50128012104098,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,30,6,163.930956435818,6,4,4.50102971906314,0,0.25,0.95,"MED LOW NA","R1"
3,30,6,176.672669531357,7,5,5.49925934316782,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,30,6,186.516358182995,8,6,6.50086999313676,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,30,6,194.121160264459,9,7,7.50034703390758,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,30,6,199.996296785424,10,8,8.50085322391113,0,0.25,0.999854227405248,"MED LOW NA","R1"
3,30,6,204.535169562153,11,9,9.49852456961482,0,0.25,0.999966553716173,"MED LOW NA","R1"
3,30,6,208.041703582227,12,10,10.499682381308,0,0.25,0.999992326698485,"MED LOW NA","R1"
3,30,6,210.750697960075,13,11,11.4997935597393,0,0.25,0.999998239613493,"MED LOW NA","R1"
3,30,6,212.843548192585,14,12,12.4988063381927,0,0.25,0.99999959613909,"MED LOW NA","R1"
3,31,7,61.6791690396358,2,0,0.500928661179737,0,0.25,0.05,"MED LOW NA","R1"
3,32,8,62.5985849095395,2,0,0.500258709713203,0,0.25,0.05,"MED LOW NA","R1"
3,32,8,98.2492257875059,3,1,1.49853091101146,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,32,8,125.752576763625,4,2,2.49925415655733,0,0.25,0.5,"MED LOW NA","R1"
3,32,8,146.97054918395,5,3,3.4989477991036,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,32,8,163.339549238545,6,4,4.49941502540612,0,0.25,0.95,"MED LOW NA","R1"
3,33,9,61.8570298964338,2,0,0.499407152701999,0,0.25,0.05,"MED LOW NA","R1"
3,33,9,96.520036967197,3,1,1.49885323534326,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,33,9,122.944675353669,4,2,2.50154598208625,0,0.25,0.5,"MED LOW NA","R1"
3,34,10,62.6433204465418,2,0,0.49955251439139,0,0.25,0.05,"MED LOW NA","R1"
3,34,10,98.3539754735698,3,1,1.49970579346079,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,34,10,125.923313601852,4,2,2.49920467686422,0,0.25,0.5,"MED LOW NA","R1"
3,35,11,60.9983396369137,2,0,0.499949990148916,0,0.25,0.05,"MED LOW NA","R1"
3,35,11,94.534641981827,3,1,1.50080963285063,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,35,11,119.74546037325,4,2,2.50007213218705,0,0.25,0.5,"MED LOW NA","R1"
3,35,11,138.697620257439,5,3,3.50143279457616,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,35,11,152.944851691943,6,4,4.49797780326002,0,0.25,0.95,"MED LOW NA","R1"
3,35,11,163.655166758337,7,5,5.50027159866913,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,35,11,171.706615164208,8,6,6.49919355247506,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,35,11,177.75926824029,9,7,7.50116618213716,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,35,11,182.309332702316,10,8,8.50032804022646,0,0.25,0.999854227405248,"MED LOW NA","R1"
3,35,11,185.729830515154,11,9,9.49824596037347,0,0.25,0.999966553716173,"MED LOW NA","R1"
3,35,11,188.301179863117,12,10,10.4991042464541,0,0.25,0.999992326698485,"MED LOW NA","R1"
3,35,11,190.234184306054,13,11,11.5008531833602,0,0.25,0.999998239613493,"MED LOW NA","R1"
3,35,11,191.687314811007,14,12,12.499412734235,0,0.25,0.99999959613909,"MED LOW NA","R1"
3,35,11,192.779701469578,15,13,13.5010414055155,0,0.25,0.999999907347924,"MED LOW NA","R1"
3,36,12,63.0547765972526,2,0,0.500389237717575,0,0.25,0.05,"MED LOW NA","R1"
4,37,1,63.0614303596938,3,0,0.499586050766552,0,0.25,0.05,"MED LOW NA","R1"
4,37,1,99.3353781197519,4,1,1.49975397265935,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,37,1,127.526502275171,5,2,2.49911155051545,0,0.25,0.5,"MED LOW NA","R1"
4,37,1,149.435876088114,6,3,3.49975538212012,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,37,1,166.463244639608,7,4,4.49928716611279,0,0.25,0.95,"MED LOW NA","R1"
4,37,1,179.696451679836,8,5,5.49892325613535,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,37,1,189.980939740334,9,6,6.49981836662761,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,38,2,62.1516053658567,3,0,0.500903745497046,0,0.25,0.05,"MED LOW NA","R1"
4,38,2,97.2053175989399,4,1,1.4989482240808,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,38,2,124.055059900803,5,2,2.49939109977756,0,0.25,0.5,"MED LOW NA","R1"
4,39,3,61.5093825642581,3,0,0.500891255631871,0,0.25,0.05,"MED LOW NA","R1"
4,39,3,95.7140450665633,4,1,1.4983761604695,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,39,3,121.642726445844,5,2,2.50111639912332,0,0.25,0.5,"MED LOW NA","R1"
4,39,3,141.297839780844,6,3,3.49608439180523,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,39,3,156.197304761752,7,4,4.49867710352153,0,0.25,0.95,"MED LOW NA","R1"
4,39,3,167.491773174813,8,5,5.50071502941846,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,39,3,176.05349112221,9,6,6.50087114941546,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,39,3,182.543660604289,10,7,7.50066039370526,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,39,3,187.463502645913,11,8,8.5010574686341,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,40,4,60.1780794381644,3,0,0.499823076016783,0,0.25,0.05,"MED LOW NA","R1"
4,41,5,63.2565170425588,3,0,0.499023691669443,0,0.25,0.05,"MED LOW NA","R1"
4,42,6,62.0567418935631,3,0,0.499496971094783,0,0.25,0.05,"MED LOW NA","R1"
4,42,6,96.9844000901687,4,1,1.50217475267252,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,42,6,123.696756009483,5,2,2.4998490211764,0,0.25,0.5,"MED LOW NA","R1"
4,42,6,144.126123324738,6,3,3.50027791974784,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,42,6,159.75031799189,7,4,4.50021418935299,0,0.25,0.95,"MED LOW NA","R1"
4,42,6,171.699560238602,8,5,5.49931951624576,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,42,6,180.838232234978,9,6,6.50010274688749,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,42,6,187.827405617944,10,7,7.500895593689,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,42,6,193.172661974287,11,8,8.49798840811582,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,42,6,197.260665511967,12,9,9.49958080039946,0,0.25,0.999966553716173,"MED LOW NA","R1"
4,43,7,62.4801822272102,3,0,0.498615764463807,0,0.25,0.05,"MED LOW NA","R1"
4,44,8,64.0409872892494,3,0,0.499042969432004,0,0.25,0.05,"MED LOW NA","R1"
4,44,8,101.651502220708,4,1,1.5012293456596,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,45,9,62.9778793823801,3,0,0.501239658139284,0,0.25,0.05,"MED LOW NA","R1"
4,45,9,99.1389197657188,4,1,1.50032772171177,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,45,9,127.20506082517,5,2,2.50012421597751,0,0.25,0.5,"MED LOW NA","R1"
4,45,9,148.988401835789,6,3,3.49956389307899,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,46,10,64.5892410664458,3,0,0.499789006144254,0,0.25,0.05,"MED LOW NA","R1"
4,46,10,102.958149839928,4,1,1.49972374010264,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,46,10,133.499862240125,5,2,2.50094695410895,0,0.25,0.5,"MED LOW NA","R1"
4,46,10,157.811113879917,6,3,3.49878527885097,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,46,10,177.16290884638,7,4,4.50044533053546,0,0.25,0.95,"MED LOW NA","R1"
4,46,10,192.566968414052,8,5,5.50066185244401,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,46,10,204.828624326364,9,6,6.49999053300916,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,46,10,214.588921931774,10,7,7.50038387071697,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,47,11,60.4491862731234,3,0,0.499755818137479,0,0.25,0.05,"MED LOW NA","R1"
4,47,11,93.2744614679231,4,1,1.49988955565137,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,47,11,117.728612414505,5,2,2.50150712991786,0,0.25,0.5,"MED LOW NA","R1"
4,47,11,135.946448973967,6,3,3.49866862553353,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,47,11,149.518360328905,7,4,4.50018477613023,0,0.25,0.95,"MED LOW NA","R1"
4,48,12,61.51804476568,3,0,0.499572745228821,0,0.25,0.05,"MED LOW NA","R1"
4,48,12,95.7340914841137,4,1,1.49958908286224,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,49,1,63.4012957187063,4,0,0.500369149655396,0,0.25,0.05,"MED LOW NA","R1"
5,50,2,62.2061280220595,4,0,0.500798019680071,0,0.25,0.05,"MED LOW NA","R1"
5,50,2,97.3323900257523,5,1,1.49871386629587,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,50,2,124.261305306581,6,2,2.49878989661161,0,0.25,0.5,"MED LOW NA","R1"
5,50,2,144.905872557312,7,3,3.49965891530988,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,50,2,160.732657725796,8,4,4.49942261378508,0,0.25,0.95,"MED LOW NA","R1"
5,50,2,172.865977147179,9,5,5.49939370315043,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,51,3,62.4578404596781,4,0,0.498382998337803,0,0.25,0.05,"MED LOW NA","R1"
5,51,3,97.9199898941935,5,1,1.50052747895915,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,51,3,125.216415017654,6,2,2.49955754022541,0,0.25,0.5,"MED LOW NA","R1"
5,51,3,146.227403815628,7,3,3.49971282784253,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,51,3,162.40027803897,8,4,4.49977887119533,0,0.25,0.95,"MED LOW NA","R1"
5,51,3,174.849090570308,9,5,5.49932844209543,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,51,3,184.431365885153,10,6,6.49966593863317,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,51,3,191.807169800452,11,7,7.50010123636606,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,51,3,197.484577473416,12,8,8.50142956468242,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,51,3,201.85467166995,13,9,9.49951325936518,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,51,3,205.218482124769,14,10,10.4991195461114,0,0.25,0.999992326698485,"MED LOW NA","R1"
5,51,3,207.807721685079,15,11,11.5006112156992,0,0.25,0.999998239613493,"MED LOW NA","R1"
5,52,4,61.9721036142556,4,0,0.499477872415851,0,0.25,0.05,"MED LOW NA","R1"
5,53,5,61.0894720800997,4,0,0.500192918223292,0,0.25,0.05,"MED LOW NA","R1"
5,54,6,62.2186675478588,4,0,0.50002375327601,0,0.25,0.05,"MED LOW NA","R1"
5,54,6,97.3616254507824,5,1,1.50150025187664,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,55,7,64.2399226580124,4,0,0.499879398388411,0,0.25,0.05,"MED LOW NA","R1"
5,56,8,62.1228546413266,4,0,0.498439600979733,0,0.25,0.05,"MED LOW NA","R1"
5,56,8,97.1383396515433,5,1,1.50163666668523,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,57,9,62.5949804602369,4,0,0.499791294433202,0,0.25,0.05,"MED LOW NA","R1"
5,58,10,64.4821665857569,4,0,0.499229751369084,0,0.25,0.05,"MED LOW NA","R1"
5,58,10,102.702378148599,5,1,1.49956856004057,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,58,10,133.075292240669,6,2,2.49942795132907,0,0.25,0.5,"MED LOW NA","R1"
5,59,11,61.0437156909446,4,0,0.500301102085584,0,0.25,0.05,"MED LOW NA","R1"
5,59,11,94.6391020479271,5,1,1.49900319534471,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,59,11,119.91312379085,6,2,2.50068399269111,0,0.25,0.5,"MED LOW NA","R1"
5,59,11,138.926930278268,7,3,3.50164297534719,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,59,11,153.231137215268,8,4,4.49907988893315,0,0.25,0.95,"MED LOW NA","R1"
5,59,11,163.992282608848,9,5,5.50029984451341,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,60,12,64.2391322218601,4,0,0.499008703263857,0,0.25,0.05,"MED LOW NA","R1"
5,60,12,102.122884063609,5,1,1.50159826676345,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,61,1,64.1118644331174,5,0,0.500214523017728,0,0.25,0.05,"MED LOW NA","R1"
6,61,1,101.820006007042,6,1,1.49899578675471,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,61,1,131.613901463739,7,2,2.49905012842577,0,0.25,0.5,"MED LOW NA","R1"
6,61,1,155.154605657404,8,3,3.50012344949479,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,61,1,173.754548546344,9,4,4.50009276051761,0,0.25,0.95,"MED LOW NA","R1"
6,61,1,188.450705153458,10,5,5.50083776408319,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,62,2,64.3780704372663,5,0,0.498097945398464,0,0.25,0.05,"MED LOW NA","R1"
6,63,3,61.7509501532032,5,0,0.500324193012072,0,0.25,0.05,"MED LOW NA","R1"
6,63,3,96.2737839510132,6,1,1.49931039142763,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,63,3,122.546431255192,7,2,2.50087547936469,0,0.25,0.5,"MED LOW NA","R1"
6,63,3,142.540502437539,8,3,3.49826194540119,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,63,3,157.756437010725,9,4,4.50146038401551,0,0.25,0.95,"MED LOW NA","R1"
6,63,3,169.336102943889,10,5,5.50106015531417,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,63,3,178.148487255791,11,6,6.50009335806399,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,63,3,184.854908469398,12,7,7.49902707813777,0,0.25,0.999364902956742,"MED LOW NA","R1"
6,64,4,63.3577258102015,5,0,0.499946805936131,0,0.25,0.05,"MED LOW NA","R1"
6,65,5,67.1401410597468,5,0,0.501837997793277,0,0.25,0.05,"MED LOW NA","R1"
6,65,5,109.135113164962,6,1,1.49875334512025,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,65,5,143.883392198852,7,2,2.50055047810329,0,0.25,0.5,"MED LOW NA","R1"
6,65,5,172.63547453842,8,3,3.49934421893266,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,66,6,62.2765907072024,5,0,0.501487141379713,0,0.25,0.05,"MED LOW NA","R1"
6,66,6,97.4967213821362,6,1,1.50160134637336,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,67,7,61.6005032519439,5,0,0.498992280966019,0,0.25,0.05,"MED LOW NA","R1"
6,68,8,65.0052856045536,5,0,0.500291732361816,0,0.25,0.05,"MED LOW NA","R1"
6,68,8,103.954648833934,6,1,1.50133483183479,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,68,8,135.158111204337,7,2,2.4994838402825,0,0.25,0.5,"MED LOW NA","R1"
6,68,8,160.156108172017,8,3,3.49973572346061,0,0.25,0.813394503136629,"MED LOW NA","R1"
6,68,8,180.182727172763,9,4,4.50044389934456,0,0.25,0.95,"MED LOW NA","R1"
6,68,8,196.22663137515,10,5,5.49982432528552,0,0.25,0.98806954215117,"MED LOW NA","R1"
6,68,8,209.079867462868,11,6,6.49984950829354,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,69,9,63.0390834636614,5,0,0.49849908413706,0,0.25,0.05,"MED LOW NA","R1"
