"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,9,62.5949804602369,4,0,0.501597321589952,"M",0,0.25,1,"MED LOW NA","R1"
5,10,133.075292240669,6,2,2.50135468399852,"M",0,0.25,1,"MED LOW NA","R1"
5,11,163.992282608848,9,5,5.5001977339969,"M",0,0.25,1,"MED LOW NA","R1"
5,12,102.122884063609,5,1,1.50015266891564,"M",0,0.25,1,"MED LOW NA","R1"
6,1,188.450705153458,10,5,5.50234535321659,"M",0,0.25,1,"MED LOW NA","R1"
6,2,64.3780704372663,5,0,0.500133948303745,"M",0,0.25,1,"MED LOW NA","R1"
6,3,184.854908469398,12,7,7.49801646458477,"M",0,0.25,1,"MED LOW NA","R1"
6,4,63.3577258102015,5,0,0.499092368287117,"M",0,0.25,1,"MED LOW NA","R1"
6,5,172.63547453842,8,3,3.49963056173466,"M",0,0.25,1,"MED LOW NA","R1"
6,6,97.4967213821362,6,1,1.50030088978174,"M",0,0.25,1,"MED LOW NA","R1"
6,7,61.6005032519439,5,0,0.49627046877703,"M",0,0.25,1,"MED LOW NA","R1"
6,8,209.079867462868,11,6,6.49974699949305,"M",0,0.25,1,"MED LOW NA","R1"
6,9,63.0390834636614,5,0,0.499745476782753,"M",0,0.25,1,"MED LOW NA","R1"
6,10,98.2782501388364,6,1,1.49948216704058,"M",0,0.25,1,"MED LOW NA","R1"
6,11,98.0743056269679,6,1,1.49988873254338,"M",0,0.25,1,"MED LOW NA","R1"
7,1,154.46053938214,9,3,3.50124471699685,"M",0,0.25,1,"MED LOW NA","R1"
7,2,168.792550192333,11,5,5.50029434278592,"M",0,0.25,1,"MED LOW NA","R1"
7,3,63.0673207604958,6,0,0.500401667880252,"M",0,0.25,1,"MED LOW NA","R1"
7,4,161.920433386229,12,6,6.50022050517927,"M",0,0.25,1,"MED LOW NA","R1"
7,5,151.920673580368,9,3,3.4989753496053,"M",0,0.25,1,"MED LOW NA","R1"
7,6,61.3115728928343,6,0,0.49898946365032,"M",0,0.25,1,"MED LOW NA","R1"
7,7,168.613805725527,11,5,5.50003122910761,"M",0,0.25,1,"MED LOW NA","R1"
7,8,186.113719791142,13,7,7.49977965798092,"M",0,0.25,1,"MED LOW NA","R1"
7,9,215.205104741704,18,12,12.4998787115388,"M",0,0.25,1,"MED LOW NA","R1"
7,10,125.968830417291,8,2,2.50057334816126,"M",0,0.25,1,"MED LOW NA","R1"
7,11,187.972447946009,11,5,5.50099916080695,"M",0,0.25,1,"MED LOW NA","R1"
7,12,127.815423654357,8,2,2.49862536580419,"M",0,0.25,1,"MED LOW NA","R1"
7,13,160.912909676553,11,5,5.49954215163277,"M",0,0.25,1,"MED LOW NA","R1"
8,1,63.4590855419048,7,0,0.498468170054238,"M",0,0.25,1,"MED LOW NA","R1"
8,2,91.4615006475468,8,1,1.49938595555942,"M",0,0.25,1,"MED LOW NA","R1"
8,3,103.534864761054,8,1,1.50117008757106,"M",0,0.25,1,"MED LOW NA","R1"
8,4,212.444609592616,14,7,7.49959472715472,"M",0,0.25,1,"MED LOW NA","R1"
8,5,125.961331974382,9,2,2.5000692003558,"M",0,0.25,1,"MED LOW NA","R1"
8,6,99.4676502109622,8,1,1.49963325158548,"M",0,0.25,1,"MED LOW NA","R1"
8,7,118.69214759431,9,2,2.49913818652685,"M",0,0.25,1,"MED LOW NA","R1"
8,8,163.892052982691,12,5,5.5003147929188,"M",0,0.25,1,"MED LOW NA","R1"
8,9,128.965076532997,9,2,2.50009045573913,"M",0,0.25,1,"MED LOW NA","R1"
8,10,166.189235456901,11,4,4.50012823365131,"M",0,0.25,1,"MED LOW NA","R1"
8,11,203.427127035217,20,13,13.5003416062858,"M",0,0.25,1,"MED LOW NA","R1"
8,12,158.670275518401,11,4,4.50084065345927,"M",0,0.25,1,"MED LOW NA","R1"
8,13,61.4498566598656,7,0,0.499987741277201,"M",0,0.25,1,"MED LOW NA","R1"
9,1,63.5128773834214,8,0,0.501542767071954,"M",0,0.25,1,"MED LOW NA","R1"
9,2,213.551777850726,17,9,9.50024099193481,"M",0,0.25,1,"MED LOW NA","R1"
9,3,97.6176957407847,9,1,1.49992388676656,"M",0,0.25,1,"MED LOW NA","R1"
9,4,125.255624006331,10,2,2.50050314483434,"M",0,0.25,1,"MED LOW NA","R1"
9,5,96.1460189398102,9,1,1.50069768856763,"M",0,0.25,1,"MED LOW NA","R1"
9,6,63.5216763155726,8,0,0.498710309202874,"M",0,0.25,1,"MED LOW NA","R1"
9,7,60.8775560706441,8,0,0.499793834888815,"M",0,0.25,1,"MED LOW NA","R1"
9,8,62.9228420914472,8,0,0.499249377466786,"M",0,0.25,1,"MED LOW NA","R1"
9,9,185.715085443006,13,5,5.50078412208281,"M",0,0.25,1,"MED LOW NA","R1"
9,10,165.298487871857,12,4,4.50074934301393,"M",0,0.25,1,"MED LOW NA","R1"
10,1,137.531761513322,12,3,3.49846910086895,"M",0,0.25,1,"MED LOW NA","R1"
10,2,188.908627726129,15,6,6.49973390928317,"M",0,0.25,1,"MED LOW NA","R1"
10,3,98.956257947167,10,1,1.50075833241223,"M",0,0.25,1,"MED LOW NA","R1"
10,4,121.612853209226,11,2,2.49964135221103,"M",0,0.25,1,"MED LOW NA","R1"
10,5,140.742181705532,11,2,2.50005796665562,"M",0,0.25,1,"MED LOW NA","R1"
10,6,227.755403001491,17,8,8.50120248468292,"M",0,0.25,1,"MED LOW NA","R1"
10,7,97.2449392658133,10,1,1.4980444303218,"M",0,0.25,1,"MED LOW NA","R1"
10,8,62.8589699865706,9,0,0.496585260082443,"M",0,0.25,1,"MED LOW NA","R1"
10,9,100.806887698781,10,1,1.49837250688946,"M",0,0.25,1,"MED LOW NA","R1"
10,10,63.0511211740422,9,0,0.499732212213913,"M",0,0.25,1,"MED LOW NA","R1"
10,11,144.006626436427,12,3,3.49929728177644,"M",0,0.25,1,"MED LOW NA","R1"
10,12,135.314143172484,12,3,3.501171815735,"M",0,0.25,1,"MED LOW NA","R1"
10,13,99.3119828155178,10,1,1.50040989381562,"M",0,0.25,1,"MED LOW NA","R1"
11,1,61.5135657602136,10,0,0.499716900857928,"M",0,0.25,1,"MED LOW NA","R1"
11,2,182.662997511196,15,5,5.50040282165654,"M",0,0.25,1,"MED LOW NA","R1"
11,3,176.444836137719,20,10,10.5012048496732,"M",0,0.25,1,"MED LOW NA","R1"
11,4,161.983665922882,13,3,3.50017783603337,"M",0,0.25,1,"MED LOW NA","R1"
11,5,201.978289828856,17,7,7.49934429541563,"M",0,0.25,1,"MED LOW NA","R1"
11,6,142.895836942213,13,3,3.49904593130401,"M",0,0.25,1,"MED LOW NA","R1"
11,7,62.6677016685192,10,0,0.498300124770481,"M",0,0.25,1,"MED LOW NA","R1"
11,8,94.2431912424571,11,1,1.50183497613941,"M",0,0.25,1,"MED LOW NA","R1"
11,9,93.7535483426732,11,1,1.5006858013605,"M",0,0.25,1,"MED LOW NA","R1"
11,10,61.0409841352966,10,0,0.500074693500253,"M",0,0.25,1,"MED LOW NA","R1"
11,11,152.232493418732,13,3,3.49859803519185,"M",0,0.25,1,"MED LOW NA","R1"
12,1,94.5373188635385,12,1,1.49987510889372,"M",0,0.25,1,"MED LOW NA","R1"
12,2,63.4413972150424,11,0,0.500105487167844,"M",0,0.25,1,"MED LOW NA","R1"
12,3,63.0655889073096,11,0,0.498287699826333,"M",0,0.25,1,"MED LOW NA","R1"
12,4,125.84304820122,13,2,2.49906386692189,"M",0,0.25,1,"MED LOW NA","R1"
12,5,157.396485619219,14,3,3.49780998347995,"M",0,0.25,1,"MED LOW NA","R1"
12,6,100.907512313037,12,1,1.49947172786442,"M",0,0.25,1,"MED LOW NA","R1"
12,7,65.3002914854645,11,0,0.499122757200357,"M",0,0.25,1,"MED LOW NA","R1"
12,8,224.301988964097,20,9,9.5013959524732,"M",0,0.25,1,"MED LOW NA","R1"
12,9,61.3132758779145,11,0,0.499012993597637,"M",0,0.25,1,"MED LOW NA","R1"
12,10,95.8156815176333,12,1,1.501191931498,"M",0,0.25,1,"MED LOW NA","R1"
12,11,63.7520806790317,11,0,0.49773477533878,"M",0,0.25,1,"MED LOW NA","R1"
12,12,92.8792269084384,12,1,1.50196420072377,"M",0,0.25,1,"MED LOW NA","R1"
13,1,111.073652086811,14,2,2.50130659032186,"M",0,0.25,1,"MED LOW NA","R1"
13,2,134.315041576735,15,3,3.49988753209844,"M",0,0.25,1,"MED LOW NA","R1"
13,3,201.102827676544,19,7,7.49913637896786,"M",0,0.25,1,"MED LOW NA","R1"
13,4,149.390474303692,15,3,3.49899620759317,"M",0,0.25,1,"MED LOW NA","R1"
13,5,188.618481792439,21,9,9.5004492168602,"M",0,0.25,1,"MED LOW NA","R1"
13,6,166.599021174251,16,4,4.50113257511783,"M",0,0.25,1,"MED LOW NA","R1"
13,7,145.601370383811,15,3,3.49912673198889,"M",0,0.25,1,"MED LOW NA","R1"
13,8,131.39745420475,14,2,2.49965906744878,"M",0,0.25,1,"MED LOW NA","R1"
13,9,99.8690881440984,13,1,1.50072877985407,"M",0,0.25,1,"MED LOW NA","R1"
13,10,163.851596927424,17,5,5.50058295644003,"M",0,0.25,1,"MED LOW NA","R1"
13,11,59.6897690231149,12,0,0.499029937786148,"M",0,0.25,1,"MED LOW NA","R1"
13,12,150.903285764414,16,4,4.50131863609681,"M",0,0.25,1,"MED LOW NA","R1"
14,1,136.467746271532,16,3,3.49853685481311,"M",0,0.25,1,"MED LOW NA","R1"
14,2,95.5843842012322,14,1,1.50024187116523,"M",0,0.25,1,"MED LOW NA","R1"
14,3,178.846045593955,22,9,9.50090749581947,"M",0,0.25,1,"MED LOW NA","R1"
14,4,203.221022593968,24,11,11.497890052313,"M",0,0.25,1,"MED LOW NA","R1"
14,5,243.454923218421,25,12,12.4983521047194,"M",0,0.25,1,"MED LOW NA","R1"
14,6,61.7207527638196,13,0,0.498756437158678,"M",0,0.25,1,"MED LOW NA","R1"
14,7,61.6058629204363,13,0,0.501411294059845,"M",0,0.25,1,"MED LOW NA","R1"
14,8,192.001122406851,20,7,7.50011870627819,"M",0,0.25,1,"MED LOW NA","R1"
14,9,144.996264414728,16,3,3.49968245475527,"M",0,0.25,1,"MED LOW NA","R1"
14,10,127.161465801657,15,2,2.49993429565857,"M",0,0.25,1,"MED LOW NA","R1"
14,11,164.671252526355,18,5,5.50000264686967,"M",0,0.25,1,"MED LOW NA","R1"
14,12,223.509003867133,20,7,7.5004366782202,"M",0,0.25,1,"MED LOW NA","R1"
14,13,64.5133179014938,13,0,0.500931954382171,"M",0,0.25,1,"MED LOW NA","R1"
14,14,129.381765526254,15,2,2.50182925358613,"M",0,0.25,1,"MED LOW NA","R1"
15,1,166.78098172312,17,3,3.49942613705246,"M",0,0.25,1,"MED LOW NA","R1"
15,2,98.0320251579964,15,1,1.50025406730445,"M",0,0.25,1,"MED LOW NA","R1"
15,3,209.092575611079,22,8,8.49973291576374,"M",0,0.25,1,"MED LOW NA","R1"
15,4,96.9401858518263,15,1,1.50040868893296,"M",0,0.25,1,"MED LOW NA","R1"
15,5,124.469486904707,16,2,2.50105624971757,"M",0,0.25,1,"MED LOW NA","R1"
15,6,63.0150165313048,14,0,0.500702917826767,"M",0,0.25,1,"MED LOW NA","R1"
15,7,91.2440100388809,15,1,1.49943795006329,"M",0,0.25,1,"MED LOW NA","R1"
15,8,61.4433619754311,14,0,0.501671884135036,"M",0,0.25,1,"MED LOW NA","R1"
15,9,135.701141560409,16,2,2.49988156212108,"M",0,0.25,1,"MED LOW NA","R1"
15,10,59.9937688103389,14,0,0.499009893112441,"M",0,0.25,1,"MED LOW NA","R1"
15,11,134.785498440264,16,2,2.50095026128203,"M",0,0.25,1,"MED LOW NA","R1"
15,12,114.907150652912,16,2,2.50021605950554,"M",0,0.25,1,"MED LOW NA","R1"
15,13,102.002342799338,15,1,1.50014351130066,"M",0,0.25,1,"MED LOW NA","R1"
16,1,97.5752180819275,16,1,1.5000417592432,"M",0,0.25,1,"MED LOW NA","R1"
16,2,141.776423465553,18,3,3.5023834510534,"M",0,0.25,1,"MED LOW NA","R1"
16,3,92.0154378752817,16,1,1.49928606762321,"M",0,0.25,1,"MED LOW NA","R1"
16,4,181.502380228035,26,11,11.5000301831456,"M",0,0.25,1,"MED LOW NA","R1"
16,5,61.6399811707211,15,0,0.497882857163541,"M",0,0.25,1,"MED LOW NA","R1"
16,6,101.746120575928,16,1,1.49897236384567,"M",0,0.25,1,"MED LOW NA","R1"
16,7,122.946977828848,17,2,2.49959246134686,"M",0,0.25,1,"MED LOW NA","R1"
16,8,153.479304948349,18,3,3.50144702622515,"M",0,0.25,1,"MED LOW NA","R1"
16,9,162.699040545847,19,4,4.50060534705004,"M",0,0.25,1,"MED LOW NA","R1"
16,10,99.5406699529888,16,1,1.50090345189109,"M",0,0.25,1,"MED LOW NA","R1"
16,11,158.327998148167,19,4,4.49985824318363,"M",0,0.25,1,"MED LOW NA","R1"
16,12,172.28230214349,23,8,8.50053467937984,"M",0,0.25,1,"MED LOW NA","R1"
16,13,162.549773214196,20,5,5.50002709483016,"M",0,0.25,1,"MED LOW NA","R1"
17,1,201.892165441199,26,10,10.4989472762845,"M",0,0.25,1,"MED LOW NA","R1"
17,2,218.546080475697,25,9,9.4997355460391,"M",0,0.25,1,"MED LOW NA","R1"
17,3,61.0792147793129,16,0,0.499662310420496,"M",0,0.25,1,"MED LOW NA","R1"
17,4,126.416785704533,18,2,2.49865101475861,"M",0,0.25,1,"MED LOW NA","R1"
17,5,181.745572777874,21,5,5.49968405832601,"M",0,0.25,1,"MED LOW NA","R1"
17,6,65.0608497009131,16,0,0.500239046406019,"M",0,0.25,1,"MED LOW NA","R1"
17,7,183.768327666983,27,11,11.50153964316,"M",0,0.25,1,"MED LOW NA","R1"
17,8,126.288920006238,18,2,2.50170918725722,"M",0,0.25,1,"MED LOW NA","R1"
17,9,60.9584456681451,16,0,0.499710875649928,"M",0,0.25,1,"MED LOW NA","R1"
17,10,140.599040177928,19,3,3.50014222993342,"M",0,0.25,1,"MED LOW NA","R1"
17,11,62.3307939552724,16,0,0.499396027949844,"M",0,0.25,1,"MED LOW NA","R1"
18,1,189.075905810296,24,7,7.50067883007638,"M",0,0.25,1,"MED LOW NA","R1"
18,2,183.612683769713,22,5,5.49918649781806,"M",0,0.25,1,"MED LOW NA","R1"
18,3,104.530041205389,18,1,1.49905541832409,"M",0,0.25,1,"MED LOW NA","R1"
18,4,63.7451185593866,17,0,0.500176735750416,"M",0,0.25,1,"MED LOW NA","R1"
18,5,144.739943024038,20,3,3.49972255211862,"M",0,0.25,1,"MED LOW NA","R1"
18,6,162.45878804109,23,6,6.4991400250568,"M",0,0.25,1,"MED LOW NA","R1"
18,7,60.6999519600251,17,0,0.500003593027564,"M",0,0.25,1,"MED LOW NA","R1"
18,8,126.513384688019,19,2,2.50198033813872,"M",0,0.25,1,"MED LOW NA","R1"
18,9,102.96714584304,18,1,1.49939108446339,"M",0,0.25,1,"MED LOW NA","R1"
18,10,105.37238781715,18,1,1.50008583994375,"M",0,0.25,1,"MED LOW NA","R1"
18,11,179.682828030055,22,5,5.50281190795732,"M",0,0.25,1,"MED LOW NA","R1"
18,12,61.9950291920838,17,0,0.500034858185044,"M",0,0.25,1,"MED LOW NA","R1"
18,13,233.746113340935,26,9,9.49913497600257,"M",0,0.25,1,"MED LOW NA","R1"
18,14,96.122676141083,18,1,1.4991691106211,"M",0,0.25,1,"MED LOW NA","R1"
19,1,167.350808893401,22,4,4.50062153232183,"M",0,0.25,1,"MED LOW NA","R1"
19,2,99.8753473530816,19,1,1.50080127457661,"M",0,0.25,1,"MED LOW NA","R1"
19,3,63.5382578727455,18,0,0.499662876757389,"M",0,0.25,1,"MED LOW NA","R1"
19,4,95.7570464445678,19,1,1.49934366834026,"M",0,0.25,1,"MED LOW NA","R1"
19,5,190.916490067549,26,8,8.49737868622132,"M",0,0.25,1,"MED LOW NA","R1"
19,6,196.360473596923,25,7,7.50091490460663,"M",0,0.25,1,"MED LOW NA","R1"
19,7,157.391162449956,21,3,3.49798943101753,"M",0,0.25,1,"MED LOW NA","R1"
19,8,60.771309821213,18,0,0.499782372467834,"M",0,0.25,1,"MED LOW NA","R1"
19,9,62.3615201348269,18,0,0.500871797142135,"M",0,0.25,1,"MED LOW NA","R1"
19,10,196.370791686352,28,10,10.5004201225293,"M",0,0.25,1,"MED LOW NA","R1"
19,11,91.9241271096812,19,1,1.50044731299186,"M",0,0.25,1,"MED LOW NA","R1"
20,1,96.7349984166643,20,1,1.50043657531121,"M",0,0.25,1,"MED LOW NA","R1"
20,2,221.52028652597,33,14,14.5008073995785,"M",0,0.25,1,"MED LOW NA","R1"
20,3,218.089919186431,28,9,9.50182327905184,"M",0,0.25,1,"MED LOW NA","R1"
20,4,60.6400228838841,19,0,0.498796157168446,"M",0,0.25,1,"MED LOW NA","R1"
20,5,195.169907223272,25,6,6.50006865483083,"M",0,0.25,1,"MED LOW NA","R1"
20,6,62.5857371758717,19,0,0.499589256835676,"M",0,0.25,1,"MED LOW NA","R1"
20,7,227.030955672429,29,10,10.4987568232968,"M",0,0.25,1,"MED LOW NA","R1"
20,8,61.3249870068673,19,0,0.500818464149764,"M",0,0.25,1,"MED LOW NA","R1"
20,9,184.97592473198,27,8,8.50004585610166,"M",0,0.25,1,"MED LOW NA","R1"
20,10,171.738673248957,25,6,6.4988722313378,"M",0,0.25,1,"MED LOW NA","R1"
20,11,149.268406081628,22,3,3.4987226230168,"M",0,0.25,1,"MED LOW NA","R1"
20,12,170.810726253392,24,5,5.49958805617151,"M",0,0.25,1,"MED LOW NA","R1"
21,1,210.717143317776,29,9,9.50035588874221,"M",0,0.25,1,"MED LOW NA","R1"
21,2,148.831344830549,23,3,3.50111095017601,"M",0,0.25,1,"MED LOW NA","R1"
21,3,101.163911435778,21,1,1.49957347464794,"M",0,0.25,1,"MED LOW NA","R1"
21,4,145.790274485427,23,3,3.49878937856093,"M",0,0.25,1,"MED LOW NA","R1"
21,5,138.942976983307,22,2,2.5011508552967,"M",0,0.25,1,"MED LOW NA","R1"
21,6,98.9852524536102,21,1,1.50019293330342,"M",0,0.25,1,"MED LOW NA","R1"
21,7,127.70452438682,22,2,2.50029734585341,"M",0,0.25,1,"MED LOW NA","R1"
21,8,128.216596537103,22,2,2.50183057304962,"M",0,0.25,1,"MED LOW NA","R1"
21,9,180.227210235527,25,5,5.50122295838036,"M",0,0.25,1,"MED LOW NA","R1"
21,10,63.5167493473764,20,0,0.500404212331543,"M",0,0.25,1,"MED LOW NA","R1"
21,11,62.1709004600812,20,0,0.497723492061688,"M",0,0.25,1,"MED LOW NA","R1"
21,12,123.585135847783,22,2,2.50110907781701,"M",0,0.25,1,"MED LOW NA","R1"
22,1,61.4999844221911,21,0,0.501593239352413,"M",0,0.25,1,"MED LOW NA","R1"
22,2,64.5590747567713,21,0,0.499287954812164,"M",0,0.25,1,"MED LOW NA","R1"
22,3,62.6646934744934,21,0,0.49998546939236,"M",0,0.25,1,"MED LOW NA","R1"
22,4,171.740601890149,25,4,4.50082792206779,"M",0,0.25,1,"MED LOW NA","R1"
22,5,216.328034425438,29,8,8.49950653344374,"M",0,0.25,1,"MED LOW NA","R1"
22,6,62.9408192267292,21,0,0.499749490478396,"M",0,0.25,1,"MED LOW NA","R1"
22,7,138.514486364321,24,3,3.4997071559801,"M",0,0.25,1,"MED LOW NA","R1"
22,8,166.42202133241,28,7,7.50116489284241,"M",0,0.25,1,"MED LOW NA","R1"
22,9,62.2745696033128,21,0,0.501477979156826,"M",0,0.25,1,"MED LOW NA","R1"
22,10,227.507734175,32,11,11.4986250021296,"M",0,0.25,1,"MED LOW NA","R1"
23,1,95.6906142641674,23,1,1.50022491372732,"M",0,0.25,1,"MED LOW NA","R1"
23,2,197.811727533187,27,5,5.50085577953455,"M",0,0.25,1,"MED LOW NA","R1"
23,3,245.168686836198,31,9,9.49904285402387,"M",0,0.25,1,"MED LOW NA","R1"
23,4,197.97792891062,29,7,7.49920473491145,"M",0,0.25,1,"MED LOW NA","R1"
23,5,157.961080374532,27,5,5.50125214810065,"M",0,0.25,1,"MED LOW NA","R1"
23,6,126.774116130323,24,2,2.49784091281894,"M",0,0.25,1,"MED LOW NA","R1"
23,7,181.956865167927,27,5,5.49936940481903,"M",0,0.25,1,"MED LOW NA","R1"
23,8,62.5158899025954,22,0,0.499409144359764,"M",0,0.25,1,"MED LOW NA","R1"
23,9,62.0321855030323,22,0,0.499998579853677,"M",0,0.25,1,"MED LOW NA","R1"
23,10,152.036437217518,27,5,5.50081744366254,"M",0,0.25,1,"MED LOW NA","R1"
23,11,103.29612612721,23,1,1.49956867349369,"M",0,0.25,1,"MED LOW NA","R1"
23,12,97.6182136763095,23,1,1.49902406695517,"M",0,0.25,1,"MED LOW NA","R1"
23,13,97.4019713848044,23,1,1.50313646066653,"M",0,0.25,1,"MED LOW NA","R1"
24,1,189.379851510295,29,6,6.50101785316,"M",0,0.25,1,"MED LOW NA","R1"
24,2,61.5458212467008,23,0,0.500290831032403,"M",0,0.25,1,"MED LOW NA","R1"
24,3,171.754742398443,28,5,5.49966594703153,"M",0,0.25,1,"MED LOW NA","R1"
24,4,122.196132838105,25,2,2.49911764655934,"M",0,0.25,1,"MED LOW NA","R1"
24,5,146.588189461386,26,3,3.5001158216713,"M",0,0.25,1,"MED LOW NA","R1"
24,6,103.571459480476,24,1,1.50102518363931,"M",0,0.25,1,"MED LOW NA","R1"
24,7,183.016653011702,31,8,8.50153915886412,"M",0,0.25,1,"MED LOW NA","R1"
24,8,183.238096838163,29,6,6.49952512585739,"M",0,0.25,1,"MED LOW NA","R1"
24,9,61.6597290607488,23,0,0.500734281516106,"M",0,0.25,1,"MED LOW NA","R1"
24,10,62.1242948823515,23,0,0.500149447883145,"M",0,0.25,1,"MED LOW NA","R1"
25,1,65.4239962601261,24,0,0.499383081671754,"M",0,0.25,1,"MED LOW NA","R1"
25,2,63.2920428933559,24,0,0.499708459674096,"M",0,0.25,1,"MED LOW NA","R1"
25,3,197.987886506179,33,9,9.50016355047708,"M",0,0.25,1,"MED LOW NA","R1"
25,4,134.158703948422,26,2,2.49829739825149,"M",0,0.25,1,"MED LOW NA","R1"
25,5,127.497518886533,26,2,2.49987211214217,"M",0,0.25,1,"MED LOW NA","R1"
