"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,3,159.667045232747,72,3,3.5014479957537,"FISHED",0.26957593287807,0.25,1,"MED LOW NA","R1"
70,5,61.4061459345868,69,0,0.499259896061329,"FISHED",0.226155975833535,0.25,1,"MED LOW NA","R1"
70,6,115.30707833012,71,2,2.50092453095648,"FISHED",0.235778702842072,0.25,1,"MED LOW NA","R1"
71,1,101.873416250994,71,1,1.49975968530196,"FISHED",0.235778702842072,0.25,1,"MED LOW NA","R1"
71,2,130.379464255677,72,2,2.4976372986943,"FISHED",0.26957593287807,0.25,1,"MED LOW NA","R1"
71,5,60.6723756035076,70,0,0.499334037969819,"FISHED",0.299787641619332,0.25,1,"MED LOW NA","R1"
72,4,93.4967545874344,72,1,1.49817505005723,"FISHED",0.26957593287807,0.25,1,"MED LOW NA","R1"
72,7,61.8887617893851,71,0,0.500191276083486,"FISHED",0.235778702842072,0.25,1,"MED LOW NA","R1"
72,8,100.188857389877,72,1,1.50003222878102,"FISHED",0.26957593287807,0.25,1,"MED LOW NA","R1"
73,1,123.410907076001,74,2,2.49981966275063,"FISHED",0.230597536894493,0.25,1,"MED LOW NA","R1"
73,5,105.445621576696,73,1,1.49875754301907,"FISHED",0.270758820697665,0.25,1,"MED LOW NA","R1"
73,6,99.6491597050672,73,1,1.49775814633632,"FISHED",0.270758820697665,0.25,1,"MED LOW NA","R1"
73,7,100.311788416924,73,1,1.49957313042779,"FISHED",0.270758820697665,0.25,1,"MED LOW NA","R1"
74,1,59.9944377537496,73,0,0.50071785665786,"FISHED",0.270758820697665,0.25,1,"MED LOW NA","R1"
74,3,92.1586030682296,74,1,1.50014075599536,"FISHED",0.230597536894493,0.25,1,"MED LOW NA","R1"
74,7,62.6382095814573,73,0,0.497504337333353,"FISHED",0.270758820697665,0.25,1,"MED LOW NA","R1"
74,8,61.6864018125301,73,0,0.501256439768391,"FISHED",0.270758820697665,0.25,1,"MED LOW NA","R1"
75,1,63.6791717586226,74,0,0.499261760275269,"FISHED",0.230597536894493,0.25,1,"MED LOW NA","R1"
75,4,58.8295486428024,74,0,0.499966001263046,"FISHED",0.230597536894493,0.25,1,"MED LOW NA","R1"
76,3,120.733534363356,77,2,2.49902635628151,"FISHED",0.160763445147313,0.25,1,"MED LOW NA","R1"
76,5,155.816073867785,79,4,4.50191929438162,"FISHED",0.119055470870808,0.25,1,"MED LOW NA","R1"
77,4,207.493685750317,82,6,6.49895299930285,"FISHED",0.198113163257949,0.25,1,"MED LOW NA","R1"
78,3,162.329767812523,82,5,5.4995904571061,"FISHED",0.198113163257949,0.25,1,"MED LOW NA","R1"
78,4,229.267505411618,88,11,11.5002231280418,"FISHED",0.195863617723808,0.25,1,"MED LOW NA","R1"
78,11,97.4602805472418,78,1,1.49880876794956,"FISHED",0.137381927971728,0.25,1,"MED LOW NA","R1"
79,3,197.348739040481,89,11,11.4994657117857,"FISHED",0.108958901441656,0.25,1,"MED LOW NA","R1"
79,5,169.483092704065,87,9,9.50112700242882,"FISHED",0.195201947190799,0.25,1,"MED LOW NA","R1"
80,6,155.072650674567,83,4,4.49872103239921,"FISHED",0.133070896542631,0.25,1,"MED LOW NA","R1"
81,3,60.3482385020498,80,0,0.49908373568239,"FISHED",0.119421606766991,0.25,1,"MED LOW NA","R1"
81,8,213.347335979512,87,7,7.49943222218833,"FISHED",0.195201947190799,0.25,1,"MED LOW NA","R1"
81,11,161.037398988797,84,4,4.49897383461396,"FISHED",0.143411801708862,0.25,1,"MED LOW NA","R1"
81,12,167.885274636263,87,7,7.50009761685886,"FISHED",0.195201947190799,0.25,1,"MED LOW NA","R1"
82,1,62.3179148471901,81,0,0.502053291927939,"FISHED",0.161540344823152,0.25,1,"MED LOW NA","R1"
82,2,63.6515549421754,81,0,0.501018435137912,"FISHED",0.161540344823152,0.25,1,"MED LOW NA","R1"
82,6,126.220305833591,83,2,2.50037444941538,"FISHED",0.133070896542631,0.25,1,"MED LOW NA","R1"
83,4,135.124086629766,84,2,2.50067630353538,"FISHED",0.143411801708862,0.25,1,"MED LOW NA","R1"
84,1,121.963231142909,85,2,2.499917887467,"FISHED",0.125228092959151,0.25,1,"MED LOW NA","R1"
84,4,61.3346815030612,83,0,0.50091853103569,"FISHED",0.133070896542631,0.25,1,"MED LOW NA","R1"
84,7,170.723666011824,87,4,4.50048812722525,"FISHED",0.195201947190799,0.25,1,"MED LOW NA","R1"
84,10,119.695969647631,85,2,2.50129542418001,"FISHED",0.125228092959151,0.25,1,"MED LOW NA","R1"
85,6,102.645332810794,85,1,1.49991534257777,"FISHED",0.125228092959151,0.25,1,"MED LOW NA","R1"
85,8,63.4414398515981,84,0,0.50005896931521,"FISHED",0.143411801708862,0.25,1,"MED LOW NA","R1"
85,11,122.442060294164,86,2,2.49905933901845,"FISHED",0.153535345615819,0.25,1,"MED LOW NA","R1"
86,5,130.175487413308,87,2,2.50043701344964,"FISHED",0.195201947190799,0.25,1,"MED LOW NA","R1"
86,6,60.2994101051525,85,0,0.500086744505849,"FISHED",0.125228092959151,0.25,1,"MED LOW NA","R1"
86,9,96.1898087340524,86,1,1.49884480689797,"FISHED",0.153535345615819,0.25,1,"MED LOW NA","R1"
86,12,60.4782350096149,85,0,0.500522023192457,"FISHED",0.125228092959151,0.25,1,"MED LOW NA","R1"
87,3,119.142452884119,88,2,2.50028687200619,"FISHED",0.195863617723808,0.25,1,"MED LOW NA","R1"
87,5,57.928427145542,86,0,0.499358118509853,"FISHED",0.153535345615819,0.25,1,"MED LOW NA","R1"
87,7,95.9663838121548,87,1,1.5006872292375,"FISHED",0.195201947190799,0.25,1,"MED LOW NA","R1"
87,9,63.9861243490849,86,0,0.500725799396191,"FISHED",0.153535345615819,0.25,1,"MED LOW NA","R1"
87,10,64.1347046515787,86,0,0.497681393439881,"FISHED",0.153535345615819,0.25,1,"MED LOW NA","R1"
88,11,97.2536457844759,88,1,1.50193094911562,"FISHED",0.195863617723808,0.25,1,"MED LOW NA","R1"
88,12,62.6830493191941,87,0,0.499865750029254,"FISHED",0.195201947190799,0.25,1,"MED LOW NA","R1"
89,3,101.303367299555,89,1,1.50024721593878,"FISHED",0.108958901441656,0.25,1,"MED LOW NA","R1"
89,4,164.16081560244,92,4,4.49882195719894,"FISHED",0.148457156983204,0.25,1,"MED LOW NA","R1"
89,5,209.854501436677,96,8,8.49908771088169,"FISHED",0.150321585289203,0.25,1,"MED LOW NA","R1"
89,8,61.6140637747216,88,0,0.49994684337193,"FISHED",0.195863617723808,0.25,1,"MED LOW NA","R1"
89,9,97.3035710514119,89,1,1.50131132450714,"FISHED",0.108958901441656,0.25,1,"MED LOW NA","R1"
89,11,95.0976882987573,89,1,1.5007581335455,"FISHED",0.108958901441656,0.25,1,"MED LOW NA","R1"
90,1,124.46488864454,91,2,2.4997372345309,"FISHED",0.159069625358097,0.25,1,"MED LOW NA","R1"
90,3,97.2898361891203,90,1,1.50199192263206,"FISHED",0.11048999580089,0.25,1,"MED LOW NA","R1"
90,5,127.501039511127,91,2,2.50163734000712,"FISHED",0.159069625358097,0.25,1,"MED LOW NA","R1"
90,7,169.760832185735,93,4,4.49896783375057,"FISHED",0.199331194814295,0.25,1,"MED LOW NA","R1"
90,8,100.273287277386,90,1,1.49983051241738,"FISHED",0.11048999580089,0.25,1,"MED LOW NA","R1"
90,9,182.319199523685,95,6,6.50102034482706,"FISHED",0.183817587792873,0.25,1,"MED LOW NA","R1"
90,11,63.5534674748356,89,0,0.500955402078287,"FISHED",0.108958901441656,0.25,1,"MED LOW NA","R1"
91,6,214.299227990062,96,6,6.50013079713364,"FISHED",0.150321585289203,0.25,1,"MED LOW NA","R1"
91,7,100.097611916376,91,1,1.49933715340746,"FISHED",0.159069625358097,0.25,1,"MED LOW NA","R1"
92,1,101.904731140494,92,1,1.49936453847992,"FISHED",0.148457156983204,0.25,1,"MED LOW NA","R1"
92,3,62.038569984251,91,0,0.500624679216492,"FISHED",0.159069625358097,0.25,1,"MED LOW NA","R1"
92,6,63.9827272977559,91,0,0.499954091032044,"FISHED",0.159069625358097,0.25,1,"MED LOW NA","R1"
92,7,128.646178789675,93,2,2.49959195287205,"FISHED",0.199331194814295,0.25,1,"MED LOW NA","R1"
92,9,99.3870291851252,92,1,1.49890241082536,"FISHED",0.148457156983204,0.25,1,"MED LOW NA","R1"
92,10,63.9627073863614,91,0,0.5011025144719,"FISHED",0.159069625358097,0.25,1,"MED LOW NA","R1"
92,11,134.427029743707,93,2,2.49889220247954,"FISHED",0.199331194814295,0.25,1,"MED LOW NA","R1"
92,12,209.425761991468,98,7,7.49933185953543,"FISHED",0.156548631051555,0.25,1,"MED LOW NA","R1"
93,2,105.404431780883,93,1,1.4993717409985,"FISHED",0.199331194814295,0.25,1,"MED LOW NA","R1"
93,8,61.8180959045333,92,0,0.500872361119176,"FISHED",0.148457156983204,0.25,1,"MED LOW NA","R1"
94,1,128.189626769149,95,2,2.49931050251952,"FISHED",0.183817587792873,0.25,1,"MED LOW NA","R1"
94,2,90.5727381018594,94,1,1.50069817274351,"FISHED",0.172982074622996,0.25,1,"MED LOW NA","R1"
94,4,189.209001846906,100,7,7.49867448321407,"FISHED",0.10452468751464,0.25,1,"MED LOW NA","R1"
94,9,174.514381346943,98,5,5.49991487924329,"FISHED",0.156548631051555,0.25,1,"MED LOW NA","R1"
94,10,97.589004853833,94,1,1.50118957945207,"FISHED",0.172982074622996,0.25,1,"MED LOW NA","R1"
94,11,93.8513389168121,94,1,1.49840372822175,"FISHED",0.172982074622996,0.25,1,"MED LOW NA","R1"
95,3,98.4172273459096,95,1,1.50075726338793,"FISHED",0.183817587792873,0.25,1,"MED LOW NA","R1"
96,1,62.6401572862719,95,0,0.499318420605386,"FISHED",0.183817587792873,0.25,1,"MED LOW NA","R1"
96,2,97.5354202232898,96,1,1.50058297727856,"FISHED",0.150321585289203,0.25,1,"MED LOW NA","R1"
97,2,101.247522378321,97,1,1.49934674324052,"FISHED",0.132579373638146,0.25,1,"MED LOW NA","R1"
97,10,64.1552663489715,96,0,0.499942435270721,"FISHED",0.150321585289203,0.25,1,"MED LOW NA","R1"
97,11,62.7931605065102,96,0,0.49827786045468,"FISHED",0.150321585289203,0.25,1,"MED LOW NA","R1"
98,1,62.472931761024,97,0,0.501291896273253,"FISHED",0.132579373638146,0.25,1,"MED LOW NA","R1"
98,3,61.395826135103,97,0,0.499455251025397,"FISHED",0.132579373638146,0.25,1,"MED LOW NA","R1"
98,8,120.839283405742,99,2,2.50094365790416,"FISHED",0.191623322060332,0.25,1,"MED LOW NA","R1"
98,9,100.87530434683,98,1,1.50065989305891,"FISHED",0.156548631051555,0.25,1,"MED LOW NA","R1"
99,1,101.869244122818,99,1,1.50024174702706,"FISHED",0.191623322060332,0.25,1,"MED LOW NA","R1"
99,8,63.2720158856417,98,0,0.497679843444832,"FISHED",0.156548631051555,0.25,1,"MED LOW NA","R1"
99,9,99.7851958060756,99,1,1.49913383228893,"FISHED",0.191623322060332,0.25,1,"MED LOW NA","R1"
100,1,61.2962433943446,99,0,0.501866539136581,"FISHED",0.191623322060332,0.25,1,"MED LOW NA","R1"
100,6,63.5054783744788,99,0,0.499968685018207,"FISHED",0.191623322060332,0.25,1,"MED LOW NA","R1"
100,7,61.2844334684424,99,0,0.500497433022141,"FISHED",0.191623322060332,0.25,1,"MED LOW NA","R1"
100,8,59.4301429299073,99,0,0.499703311933981,"FISHED",0.191623322060332,0.25,1,"MED LOW NA","R1"
100,10,61.5580901349854,99,0,0.498916343940309,"FISHED",0.191623322060332,0.25,1,"MED LOW NA","R1"
