"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.6605734079508,-999,-999,135.812904396404,-999,183.850266203108,196.090107268987,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,61.6270554138587,101.409501295677,-999,157.064898731349,-999,-999,-999,-999,188.647076414031,-999,190.059885751525,-999,-999,209.809746745219,-999,-999,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
52,1,1,0,0,1,2,62.290221385897,96.4748750708443,132.860423322988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,65.3915895851744,98.4163305639619,124.875880548774,-999,-999,190.067129626804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,60.2848351444594,-999,-999,-999,-999,-999,-999,184.07310327124,-999,227.779099767697,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,61.4274236316187,-999,130.963422126674,-999,171.065881950915,-999,-999,-999,187.005977213128,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,118.853190719075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.0279768838385,94.3548036912182,131.547797099647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,60.8197405376674,103.192259685791,-999,152.854946879297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.1255306157886,99.6643190042815,127.555585711948,139.003918922127,-999,-999,-999,-999,-999,-999,-999,-999,209.960508588213,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
60,1,1,0,0,1,2,61.2659933729357,103.660560437743,120.037456296591,167.069556111536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.4485304301374,-999,-999,-999,-999,194.748794429746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.3581446738413,99.7308054688857,127.893414378039,155.357424737928,-999,164.313403842192,175.080193767234,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.334328784824,-999,-999,-999,-999,179.482838347684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.260595056766,97.3298538748698,128.840209362819,162.401307963995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.5189304845824,96.2877806314474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.4886986820516,100.5178863847,132.20401222905,-999,159.916136135741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.5923126019409,96.7797737550989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.1241318407234,101.375863033759,-999,143.083666713303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.119594870716,104.425474174759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,60.6723756035076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.8887617893851,101.873416250994,115.30707833012,-999,133.892389762697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,96.8428059886557,130.379464255677,159.667045232747,-999,-999,170.512585170964,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.4396830492457,101.802189899562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.2543602007125,92.1586030682296,123.410907076001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
