"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
1,1,1.50028560180668,9.42647364738366,"HIGH MED MED",0,NA
13,1,1.49882165676317,9.54004024824392,"HIGH MED MED",0,NA
75,7,7.49935089000077,22.8616977887986,"HIGH MED MED",0.276313491770998,NA
66,0,0.500430657559492,6.29389932085996,"HIGH MED MED",0.37056143078953,NA
24,6,6.5002190691339,21.4216132683133,"HIGH MED MED",0,NA
54,3,3.50258726319536,14.7190169190602,"HIGH MED MED",0.32476176507771,NA
52,0,0.499414002523995,6.15245699108769,"HIGH MED MED",0.333574236393906,NA
29,5,5.49984941616963,18.6895620264669,"HIGH MED MED",0,NA
83,0,0.501059538691509,6.20561726829636,"HIGH MED MED",0.244304483011365,NA
76,1,1.50131915410334,9.57335008429057,"HIGH MED MED",0.290073835593648,NA
52,6,6.4996775288992,17.8255248665514,"HIGH MED MED",0.328544955374673,NA
48,1,1.49928550958191,9.89767386305852,"HIGH MED MED",0,NA
43,6,6.49901461266988,20.2628119132663,"HIGH MED MED",0,NA
17,3,3.50137838377412,13.0598908199112,"HIGH MED MED",0,NA
23,8,8.50100607838924,17.4173920417788,"HIGH MED MED",0,NA
50,6,6.50057030159979,19.8713263014996,"HIGH MED MED",0.363279859116301,NA
32,1,1.49995289333512,9.65508795879609,"HIGH MED MED",0,NA
44,3,3.49999155984899,15.4991503570528,"HIGH MED MED",0,NA
10,1,1.49914022608907,9.4133276007747,"HIGH MED MED",0,NA
83,2,2.50105560900983,11.9293053433848,"HIGH MED MED",0.250123284384608,NA
36,4,4.50017775776829,15.5999228760478,"HIGH MED MED",0,NA
63,0,0.497764979417525,6.09700043413022,"HIGH MED MED",0.351987798092887,NA
28,7,7.49967788403628,17.539231208515,"HIGH MED MED",0,NA
90,0,0.49838023458486,5.99044973666466,"HIGH MED MED",0.209530790266581,NA
13,2,2.49928492091398,12.441391990935,"HIGH MED MED",0,NA
44,4,4.50119053667033,16.9528039454362,"HIGH MED MED",0,NA
46,0,0.500216417047635,6.2808275948597,"HIGH MED MED",0,NA
47,1,1.50012905476901,9.56266051242622,"HIGH MED MED",0,NA
36,7,7.49871533455003,20.0802029658108,"HIGH MED MED",0,NA
55,2,2.49922081198467,12.2239128035616,"HIGH MED MED",0.387455587810837,NA
45,2,2.50071306313109,11.833122263261,"HIGH MED MED",0,NA
39,0,0.499118803324824,6.0398703900923,"HIGH MED MED",0,NA
43,10,10.4994540900614,20.0515232167076,"HIGH MED MED",0,NA
54,4,4.49939829808004,15.972554434283,"HIGH MED MED",0.32476176507771,NA
4,1,1.49956202382388,10.2233757068043,"HIGH MED MED",0,NA
30,1,1.49932408764584,9.75234755506485,"HIGH MED MED",0,NA
30,2,2.49978536371753,12.1448655724491,"HIGH MED MED",0,NA
8,4,4.49996962327772,16.9106386585915,"HIGH MED MED",0,NA
15,0,0.499085482277065,6.50581930481926,"HIGH MED MED",0,NA
12,2,2.50099007349349,13.5166282541242,"HIGH MED MED",0,NA
16,0,0.50015611711062,6.24252234142911,"HIGH MED MED",0,NA
76,0,0.500938537869347,5.9841184714337,"HIGH MED MED",0.290073835593648,NA
82,1,1.49883286680668,9.7182153157862,"HIGH MED MED",0.224100719415583,NA
51,0,0.500464785174394,5.91781356582348,"HIGH MED MED",0.377733422606252,NA
48,1,1.49914381401141,10.7550183285095,"HIGH MED MED",0,NA
4,1,1.49873281438589,10.1821028914112,"HIGH MED MED",0,NA
36,1,1.49996840687802,9.78213026055653,"HIGH MED MED",0,NA
37,1,1.50178698067281,9.97560311746354,"HIGH MED MED",0,NA
15,0,0.501121950946895,6.39009378851318,"HIGH MED MED",0,NA
9,2,2.49812783266246,12.2901471641087,"HIGH MED MED",0,NA
42,0,0.4994186015231,6.00094442927316,"HIGH MED MED",0,NA
63,1,1.50125955380453,9.24133960851245,"HIGH MED MED",0.342220969055779,NA
14,0,0.501129335303373,6.1859984119173,"HIGH MED MED",0,NA
33,1,1.4992126481067,9.77755477707548,"HIGH MED MED",0,NA
42,1,1.49942804559592,9.67270218470451,"HIGH MED MED",0,NA
15,1,1.4996533514506,10.0153792584527,"HIGH MED MED",0,NA
31,8,8.49893540938696,19.4789517833917,"HIGH MED MED",0,NA
39,0,0.499572021751855,6.49829199301142,"HIGH MED MED",0,NA
30,6,6.49920389682169,19.7681139790683,"HIGH MED MED",0,NA
10,0,0.501232317080815,6.24292134830818,"HIGH MED MED",0,NA
31,7,7.49987463149522,21.0915316685966,"HIGH MED MED",0,NA
2,0,0.498328583571478,6.56602870699192,"HIGH MED MED",0,NA
45,2,2.50000352387655,13.1165761614548,"HIGH MED MED",0,NA
68,0,0.498841376203516,6.27435815802754,"HIGH MED MED",0.29193834294565,NA
74,7,7.49976051599103,20.7560616994906,"HIGH MED MED",0.248286903835833,NA
71,2,2.49791698282558,13.3980584304195,"HIGH MED MED",0.231396044418216,NA
30,2,2.5008373041498,12.3578294050309,"HIGH MED MED",0,NA
4,0,0.500956531799071,6.30153037834959,"HIGH MED MED",0,NA
46,1,1.49965828390574,9.81774585453803,"HIGH MED MED",0,NA
65,0,0.499138587606843,5.99765760610836,"HIGH MED MED",0.31668769759126,NA
29,11,11.5005352295412,22.3396020387003,"HIGH MED MED",0,NA
35,2,2.49907657870729,12.9168388390793,"HIGH MED MED",0,NA
18,3,3.50019422280453,13.4498361425724,"HIGH MED MED",0,NA
76,0,0.499472090595483,6.35063486486948,"HIGH MED MED",0.290073835593648,NA
9,3,3.50001161993038,14.9408029537635,"HIGH MED MED",0,NA
76,0,0.50002988548269,6.40626404296778,"HIGH MED MED",0.290073835593648,NA
28,2,2.50022874910832,12.4512279050024,"HIGH MED MED",0,NA
21,6,6.50147585111808,20.7465967265334,"HIGH MED MED",0,NA
69,0,0.500701740400601,6.03644797734637,"HIGH MED MED",0.23660533700604,NA
18,2,2.50122123386512,12.2494518738199,"HIGH MED MED",0,NA
34,6,6.49933564261333,20.9813407020071,"HIGH MED MED",0,NA
21,1,1.5019289621068,9.87093922508347,"HIGH MED MED",0,NA
45,0,0.501302641161966,6.3759104596917,"HIGH MED MED",0,NA
0,0,0.499930198429438,6.27878131354832,"HIGH MED MED",0,NA
70,1,1.50056430294721,9.92193126430111,"HIGH MED MED",0.247428735671565,NA
23,3,3.49970484721138,13.9823325127434,"HIGH MED MED",0,NA
20,2,2.49894895069515,13.1215336727865,"HIGH MED MED",0,NA
37,1,1.50027193525081,9.51195709267327,"HIGH MED MED",0,NA
43,0,0.499707485098979,6.23200463434107,"HIGH MED MED",0,NA
42,2,2.49925087792331,13.6282981350126,"HIGH MED MED",0,NA
93,2,2.49994779018472,12.5983994533248,"HIGH MED MED",0.292051030765288,NA
9,1,1.49988455120164,10.3485022297025,"HIGH MED MED",0,NA
40,0,0.501437031719821,6.1682566119303,"HIGH MED MED",0,NA
11,5,5.50021811668196,18.6408734065734,"HIGH MED MED",0,NA
77,8,8.4996173845407,20.8956257740281,"HIGH MED MED",0.287409710953943,NA
10,4,4.49906834000138,15.5122268530638,"HIGH MED MED",0,NA
38,5,5.49856904147981,17.4966085176535,"HIGH MED MED",0,NA
49,0,0.500729260237787,6.21810641500221,"HIGH MED MED",0,NA
58,4,4.49786761872022,15.1372838566013,"HIGH MED MED",0.314333462063223,NA
6,3,3.50131122446164,15.1426611466608,"HIGH MED MED",0,NA
37,7,7.49931611710763,20.6890370744407,"HIGH MED MED",0,NA
9,0,0.500111685195607,6.29797125294467,"HIGH MED MED",0,NA
78,0,0.500242133057578,6.63950926342924,"HIGH MED MED",0.264165846211836,NA
45,1,1.50024023770376,9.78273665923908,"HIGH MED MED",0,NA
68,1,1.49963602359192,10.1458034495719,"HIGH MED MED",0.228271520836279,NA
4,2,2.49959906292015,12.7970435447221,"HIGH MED MED",0,NA
28,1,1.50181878054527,9.55326397328599,"HIGH MED MED",0,NA
30,7,7.49831098058117,18.4232213001472,"HIGH MED MED",0,NA
39,4,4.49994579815121,15.3641126704082,"HIGH MED MED",0,NA
25,1,1.50039133431863,10.0103860151312,"HIGH MED MED",0,NA
57,2,2.50094215989414,12.6314359743893,"HIGH MED MED",0.391383827431127,NA
90,2,2.4981729648156,14.1487590654928,"HIGH MED MED",0.209530790266581,NA
3,0,0.500064996622201,5.79717935381739,"HIGH MED MED",0,NA
40,8,8.49989376805375,18.7147647209547,"HIGH MED MED",0,NA
4,4,4.50005210487813,15.779450382666,"HIGH MED MED",0,NA
24,1,1.50096146404161,9.77655879264368,"HIGH MED MED",0,NA
48,1,1.50093800968021,9.50386952372768,"HIGH MED MED",0,NA
88,0,0.501610087658233,6.07750965971362,"HIGH MED MED",0.283799797506072,NA
70,1,1.50115787567315,9.61183708681102,"HIGH MED MED",0.213945566909388,NA
5,0,0.499048608085388,6.46474759316914,"HIGH MED MED",0,NA
84,0,0.499561373963509,6.32695303360988,"HIGH MED MED",0.270324502955191,NA
79,0,0.498435166557324,6.14874106034174,"HIGH MED MED",0.206533756805584,NA
60,1,1.50102646636375,10.1795921746343,"HIGH MED MED",0.32351278248243,NA
98,0,0.501160635148597,6.39517030035777,"HIGH MED MED",0.251390756387264,NA
53,3,3.49991502359684,14.4103029925514,"HIGH MED MED",0.322569736558944,NA
42,0,0.498342074201645,6.24614144243547,"HIGH MED MED",0,NA
20,5,5.49935589093801,19.4838615138561,"HIGH MED MED",0,NA
65,0,0.499052378143913,6.24630032556925,"HIGH MED MED",0.338553382409737,NA
14,0,0.500411084960755,6.09652194239248,"HIGH MED MED",0,NA
97,0,0.501297803613883,6.34714090849984,"HIGH MED MED",0.226225839718245,NA
30,1,1.50143159332542,9.99711599982444,"HIGH MED MED",0,NA
92,1,1.49916371771232,9.33107498241028,"HIGH MED MED",0.270152151794173,NA
33,1,1.49974187657307,9.742380427929,"HIGH MED MED",0,NA
14,0,0.499812656985692,6.47056371568384,"HIGH MED MED",0,NA
24,0,0.498971782513194,6.29882100029794,"HIGH MED MED",0,NA
39,1,1.50069463374617,9.97818796256819,"HIGH MED MED",0,NA
99,0,0.499215372840465,6.08259387461512,"HIGH MED MED",0.291166042885743,NA
16,4,4.50102684367121,17.9319149774177,"HIGH MED MED",0,NA
2,2,2.50064431992446,11.8126262977298,"HIGH MED MED",0,NA
36,3,3.49971850374193,13.7693961835205,"HIGH MED MED",0,NA
30,3,3.50133129020646,14.365322053597,"HIGH MED MED",0,NA
39,5,5.50077408614952,15.2628289372874,"HIGH MED MED",0,NA
27,6,6.49929679638506,19.5559042246846,"HIGH MED MED",0,NA
38,3,3.49742599034218,14.8806934553308,"HIGH MED MED",0,NA
50,6,6.4992297801644,19.5350863924874,"HIGH MED MED",0.363279859116301,NA
34,5,5.50004007433228,18.5660983444674,"HIGH MED MED",0,NA
11,4,4.50038609140753,16.3667889763172,"HIGH MED MED",0,NA
42,8,8.50132331584463,17.6805836704944,"HIGH MED MED",0,NA
52,2,2.50044232871845,12.4146791452289,"HIGH MED MED",0.328544955374673,NA
15,7,7.49938608127805,17.4651002039764,"HIGH MED MED",0,NA
9,4,4.49872718307191,16.6890661938011,"HIGH MED MED",0,NA
44,1,1.50023008789944,10.2488298994566,"HIGH MED MED",0,NA
6,0,0.501523115990105,6.06000002574216,"HIGH MED MED",0,NA
24,3,3.50097620419331,14.878359999011,"HIGH MED MED",0,NA
70,0,0.499338106659453,6.13711275782646,"HIGH MED MED",0.247428735671565,NA
37,1,1.50026298303252,8.99741212975739,"HIGH MED MED",0,NA
7,0,0.499703975726464,6.34236684415362,"HIGH MED MED",0,NA
41,0,0.499658514982358,6.18878197860917,"HIGH MED MED",0,NA
40,7,7.50081825281388,18.5705358791309,"HIGH MED MED",0,NA
47,2,2.49767060035926,12.6981244865012,"HIGH MED MED",0,NA
49,0,0.499754560745071,6.43161738189065,"HIGH MED MED",0,NA
23,0,0.500504812508435,6.22839261531836,"HIGH MED MED",0,NA
37,3,3.49943814858396,15.3328522957794,"HIGH MED MED",0,NA
43,4,4.49901462307146,14.9287645341111,"HIGH MED MED",0,NA
82,1,1.49915797828415,9.42525479154819,"HIGH MED MED",0.229268573271111,NA
26,2,2.49933503316161,11.9607307224036,"HIGH MED MED",0,NA
94,0,0.501588094544743,6.06501836905989,"HIGH MED MED",0.245900193299167,NA
8,1,1.50022279397082,9.81227410344725,"HIGH MED MED",0,NA
18,3,3.49962749101056,14.4454035384159,"HIGH MED MED",0,NA
12,1,1.49918854956944,9.73819413067153,"HIGH MED MED",0,NA
2,1,1.50052126572388,9.51914452841788,"HIGH MED MED",0,NA
32,4,4.49959198446732,17.3235206602883,"HIGH MED MED",0,NA
51,0,0.50083755870953,6.43814686372838,"HIGH MED MED",0.386836924683303,NA
32,0,0.499918790634286,6.22237483547017,"HIGH MED MED",0,NA
52,2,2.50065640870317,12.509446939019,"HIGH MED MED",0.333574236393906,NA
18,0,0.499829760769374,6.1541026929445,"HIGH MED MED",0,NA
33,2,2.49932584241364,12.2473525726061,"HIGH MED MED",0,NA
15,0,0.500356618484929,6.17020504585852,"HIGH MED MED",0,NA
35,1,1.50094762101602,8.97746555023768,"HIGH MED MED",0,NA
82,1,1.49926596916322,10.0966938475923,"HIGH MED MED",0.229268573271111,NA
29,0,0.500575231812524,6.04791709256633,"HIGH MED MED",0,NA
32,2,2.50016392989394,13.0824469558736,"HIGH MED MED",0,NA
70,0,0.499413103782856,6.16689245527283,"HIGH MED MED",0.231723817437887,NA
51,0,0.500798246262662,6.1850456640029,"HIGH MED MED",0.319340723962523,NA
50,3,3.50040197214406,14.0734353510708,"HIGH MED MED",0.306539438525215,NA
83,1,1.49747132215275,10.3308663766128,"HIGH MED MED",0.250123284384608,NA
78,1,1.50175668437541,10.2296410359644,"HIGH MED MED",0.215426492970437,NA
48,0,0.501088463634352,6.43479876532833,"HIGH MED MED",0,NA
37,5,5.5001986908606,15.5168470857503,"HIGH MED MED",0,NA
35,1,1.50058287993206,10.0402321135909,"HIGH MED MED",0,NA
47,5,5.49869530075102,16.6552374282988,"HIGH MED MED",0,NA
51,0,0.501222570844597,6.27877082124905,"HIGH MED MED",0.319340723962523,NA
26,0,0.498723679226139,6.32661260102876,"HIGH MED MED",0,NA
28,1,1.4996204784987,9.15718415926351,"HIGH MED MED",0,NA
83,0,0.498881385948101,6.21555484461905,"HIGH MED MED",0.244304483011365,NA
9,0,0.500412515366394,6.04352357270425,"HIGH MED MED",0,NA
64,1,1.49847723977902,9.69939786226315,"HIGH MED MED",0.358917261403985,NA
96,0,0.501548949688689,6.06370013623115,"HIGH MED MED",0.201914645405486,NA
51,9,9.50113348140862,19.8815110017364,"HIGH MED MED",0.34866269773338,NA
25,0,0.49865394004718,5.93472920555583,"HIGH MED MED",0,NA
71,1,1.50002905011178,9.70200031202413,"HIGH MED MED",0.235229062056169,NA
49,0,0.499636549003755,6.22219575311382,"HIGH MED MED",0,NA
46,2,2.50050127975721,12.149076358036,"HIGH MED MED",0,NA
35,0,0.500379406061172,6.28863165635844,"HIGH MED MED",0,NA
60,0,0.499985570465582,6.09666026625155,"HIGH MED MED",0.390868573146872,NA
84,5,5.49902540183104,20.2545577449648,"HIGH MED MED",0.224491291260347,NA
2,0,0.501611154504225,6.19488165467574,"HIGH MED MED",0,NA
80,3,3.50031176143788,14.5927788093861,"HIGH MED MED",0.242902605026029,NA
73,1,1.50210410724098,9.12118862425512,"HIGH MED MED",0.290826708334498,NA
18,1,1.49937016549515,10.0225634583845,"HIGH MED MED",0,NA
8,1,1.50219254546253,9.69086525912833,"HIGH MED MED",0,NA
40,0,0.498660367022649,6.30188640046311,"HIGH MED MED",0,NA
11,0,0.500881794765519,6.48484617450945,"HIGH MED MED",0,NA
7,5,5.49866770189463,20.2127669188827,"HIGH MED MED",0,NA
91,3,3.50135002831801,15.3240648094457,"HIGH MED MED",0.21669091056101,NA
29,2,2.50131482791867,13.2505084896468,"HIGH MED MED",0,NA
23,3,3.50015925275892,14.2912139047815,"HIGH MED MED",0,NA
27,6,6.50096669942458,15.9508959835125,"HIGH MED MED",0,NA
17,3,3.49910408305604,14.5762425780782,"HIGH MED MED",0,NA
16,0,0.499656340226728,6.21984756474373,"HIGH MED MED",0,NA
77,2,2.49829482268803,13.8050696287308,"HIGH MED MED",0.287409710953943,NA
31,3,3.49978407903324,13.6697915648513,"HIGH MED MED",0,NA
34,1,1.49986989964954,9.79413151993346,"HIGH MED MED",0,NA
41,0,0.498781894193756,6.44756549644887,"HIGH MED MED",0,NA
16,0,0.50030262488678,6.31068296754233,"HIGH MED MED",0,NA
60,0,0.498576082791482,6.09034256367789,"HIGH MED MED",0.390868573146872,NA
2,1,1.50188987543841,9.86782706932824,"HIGH MED MED",0,NA
68,2,2.49929380590728,12.8570759016656,"HIGH MED MED",0.29193834294565,NA
21,1,1.500153609279,10.5921066381382,"HIGH MED MED",0,NA
25,0,0.499659967663031,6.26680644941927,"HIGH MED MED",0,NA
87,4,4.49908936710203,17.4350238066596,"HIGH MED MED",0.225330501189455,NA
16,0,0.50166761205264,6.4312182287119,"HIGH MED MED",0,NA
64,4,4.50011540677189,15.8829670745873,"HIGH MED MED",0.348625320917927,NA
53,1,1.49972003598724,9.97850407032433,"HIGH MED MED",0.322569736558944,NA
26,0,0.498986074866503,6.14549414918065,"HIGH MED MED",0,NA
27,1,1.5002981789507,9.97474231070839,"HIGH MED MED",0,NA
18,3,3.49980569210143,14.8403397454198,"HIGH MED MED",0,NA
53,1,1.50019138157466,9.91543917582354,"HIGH MED MED",0.309226795518771,NA
45,1,1.49767575894487,9.56549234103589,"HIGH MED MED",0,NA
29,1,1.50041050965879,9.91450211757228,"HIGH MED MED",0,NA
96,3,3.5001487002046,16.3575893840365,"HIGH MED MED",0.218544926936738,NA
93,0,0.497595402168573,6.21274281169534,"HIGH MED MED",0.274978360161185,NA
76,0,0.499850294810201,6.55007946385201,"HIGH MED MED",0.255699738906696,NA
4,3,3.50093459700379,13.9221916885991,"HIGH MED MED",0,NA
87,0,0.500048478232171,6.32336644456484,"HIGH MED MED",0.216873094742186,NA
99,0,0.498484417950104,6.47284878443457,"HIGH MED MED",0.274068541335873,NA
18,5,5.50107854787343,17.8041655699473,"HIGH MED MED",0,NA
84,1,1.49948026633517,9.46082355611229,"HIGH MED MED",0.270324502955191,NA
51,0,0.500247910040234,6.4122771277859,"HIGH MED MED",0.34866269773338,NA
77,1,1.4988968346314,10.4375185262445,"HIGH MED MED",0.287409710953943,NA
37,7,7.50080902381558,20.9422918646082,"HIGH MED MED",0,NA
37,3,3.49966210673284,15.0023104259619,"HIGH MED MED",0,NA
64,0,0.497594345984483,6.08638628038128,"HIGH MED MED",0.327173823583871,NA
21,0,0.501309747634053,5.98114695353592,"HIGH MED MED",0,NA
25,1,1.49886064926084,9.56771541563711,"HIGH MED MED",0,NA
7,1,1.49958358846332,9.60354787726898,"HIGH MED MED",0,NA
25,7,7.49946237358528,19.3290632287514,"HIGH MED MED",0,NA
47,0,0.499683348858331,6.22378340167661,"HIGH MED MED",0,NA
27,4,4.4991821584909,15.9697418881971,"HIGH MED MED",0,NA
85,0,0.500244740192241,6.26534129986055,"HIGH MED MED",0.229388695186935,NA
43,0,0.499549629187918,6.25450474295196,"HIGH MED MED",0,NA
54,0,0.500270156185729,6.14678356367373,"HIGH MED MED",0.32476176507771,NA
75,0,0.499164857934248,6.26362920237438,"HIGH MED MED",0.239276236062869,NA
3,2,2.49937640601914,12.5616041051725,"HIGH MED MED",0,NA
80,0,0.498720461359888,6.63238278210233,"HIGH MED MED",0.294158184388652,NA
90,0,0.499273288230613,6.39757364863129,"HIGH MED MED",0.283707020361908,NA
39,3,3.49939521645796,14.3406486308656,"HIGH MED MED",0,NA
13,4,4.49852616090428,15.9461425811936,"HIGH MED MED",0,NA
80,0,0.500306511294525,6.5655404354321,"HIGH MED MED",0.294158184388652,NA
75,5,5.50057817866407,18.1892503120843,"HIGH MED MED",0.265993309719488,NA
49,4,4.50096629495173,16.909547057785,"HIGH MED MED",0,NA
5,1,1.50161113776565,9.31851519579234,"HIGH MED MED",0,NA
97,1,1.49934267803204,8.84418023634032,"HIGH MED MED",0.27434575187508,NA
83,0,0.499592335641461,6.23849715986366,"HIGH MED MED",0.253385759936646,NA
12,3,3.49936426890226,14.0717069784373,"HIGH MED MED",0,NA
47,3,3.49909682972369,15.444630994526,"HIGH MED MED",0,NA
22,2,2.5009126687344,12.7798755325411,"HIGH MED MED",0,NA
91,2,2.49901998845432,12.7127933471819,"HIGH MED MED",0.219719836907461,NA
47,6,6.49873456195828,17.0686045140051,"HIGH MED MED",0,NA
6,2,2.4994111613152,12.5790053007893,"HIGH MED MED",0,NA
48,7,7.49981098056802,18.6745820289107,"HIGH MED MED",0,NA
73,1,1.50004806225808,10.3590484392371,"HIGH MED MED",0.290826708334498,NA
18,1,1.50063977990761,10.224598731383,"HIGH MED MED",0,NA
45,2,2.50216124455767,12.0595737987107,"HIGH MED MED",0,NA
15,2,2.5001239157278,12.6741739010789,"HIGH MED MED",0,NA
74,1,1.50119000203365,9.46980200107787,"HIGH MED MED",0.284211328881793,NA
23,7,7.49981628594654,20.4366996974701,"HIGH MED MED",0,NA
87,2,2.50030274758211,12.6625206087894,"HIGH MED MED",0.216873094742186,NA
22,1,1.50092131540765,9.1086685604266,"HIGH MED MED",0,NA
14,2,2.50136764443637,12.6513461127468,"HIGH MED MED",0,NA
11,0,0.501316250658048,6.47210809485264,"HIGH MED MED",0,NA
59,1,1.50139898153972,9.62498811973294,"HIGH MED MED",0.315010923705995,NA
82,0,0.501573296613234,6.32943698854537,"HIGH MED MED",0.224100719415583,NA
24,6,6.49993019267136,19.4409834255928,"HIGH MED MED",0,NA
69,2,2.50082995262574,13.3147384524342,"HIGH MED MED",0.212159930542111,NA
10,8,8.50034721794121,17.2912336371274,"HIGH MED MED",0,NA
25,5,5.49984500209461,19.2130341174128,"HIGH MED MED",0,NA
53,1,1.50050650971485,9.70661421006322,"HIGH MED MED",0.309226795518771,NA
9,8,8.50091448857372,18.2424716282946,"HIGH MED MED",0,NA
19,4,4.50077332053575,17.9038535282662,"HIGH MED MED",0,NA
25,4,4.50121191140582,17.7141203568617,"HIGH MED MED",0,NA
46,0,0.499684337792657,6.14715897858863,"HIGH MED MED",0,NA
91,1,1.50104577576707,10.4886596637195,"HIGH MED MED",0.269235709356144,NA
37,1,1.50041692307687,9.93324132821766,"HIGH MED MED",0,NA
53,4,4.49879336263394,15.8301185538285,"HIGH MED MED",0.390572558017448,NA
29,5,5.49893733540847,17.5575284127464,"HIGH MED MED",0,NA
17,0,0.498911572852106,6.14036726956612,"HIGH MED MED",0,NA
55,1,1.50100735509306,9.57917040158397,"HIGH MED MED",0.387455587810837,NA
6,5,5.50026200564928,17.2344197917836,"HIGH MED MED",0,NA
75,3,3.49919932461571,14.9071774537962,"HIGH MED MED",0.239276236062869,NA
59,1,1.49835342935918,9.62907953078591,"HIGH MED MED",0.35223238565959,NA
42,7,7.49985139304772,19.6756361748277,"HIGH MED MED",0,NA
48,3,3.49947742237858,14.4393539774129,"HIGH MED MED",0,NA
97,0,0.501794820451626,6.34216007032943,"HIGH MED MED",0.204500030400231,NA
35,2,2.49890364713549,12.6915685782267,"HIGH MED MED",0,NA
54,0,0.498447054900437,6.42078386490066,"HIGH MED MED",0.32476176507771,NA
29,5,5.49948649929962,17.2490648649284,"HIGH MED MED",0,NA
15,0,0.498494742348905,6.21116828339085,"HIGH MED MED",0,NA
32,1,1.49931331218146,10.0157227448629,"HIGH MED MED",0,NA
37,3,3.49955031954653,13.7699172094729,"HIGH MED MED",0,NA
20,9,9.49893317932789,22.1223708987501,"HIGH MED MED",0,NA
63,0,0.498425039118705,5.98339392072379,"HIGH MED MED",0.385383632383309,NA
45,6,6.50186043183697,16.6242003952388,"HIGH MED MED",0,NA
29,4,4.50104293217087,17.0775087953823,"HIGH MED MED",0,NA
33,0,0.501610359948228,5.89252132840381,"HIGH MED MED",0,NA
41,2,2.49906333904839,13.0447732460739,"HIGH MED MED",0,NA
28,1,1.49899521109516,9.56007445903808,"HIGH MED MED",0,NA
46,6,6.50113517552046,18.4804467078011,"HIGH MED MED",0,NA
74,3,3.50027612216053,14.4682257116739,"HIGH MED MED",0.248286903835833,NA
76,2,2.50060507771475,12.1163944417785,"HIGH MED MED",0.255699738906696,NA
14,0,0.497528389906717,6.26386720933147,"HIGH MED MED",0,NA
12,2,2.49925039402168,12.082596506615,"HIGH MED MED",0,NA
12,12,12.5009334407992,23.811011259888,"HIGH MED MED",0,NA
47,1,1.49860038894555,9.38545112427337,"HIGH MED MED",0,NA
45,8,8.49927857265383,23.3955471423525,"HIGH MED MED",0,NA
98,4,4.49984685535931,15.5173796798575,"HIGH MED MED",0.251390756387264,NA
26,10,10.4986604922016,19.3313891150579,"HIGH MED MED",0,NA
16,0,0.49896645231088,6.20221097586239,"HIGH MED MED",0,NA
29,3,3.49902267656375,15.7425636472752,"HIGH MED MED",0,NA
49,6,6.49919586071814,17.3262681615875,"HIGH MED MED",0,NA
74,4,4.49887219074772,15.5311273679254,"HIGH MED MED",0.298880016664043,NA
81,2,2.50045473154279,11.4748475773632,"HIGH MED MED",0.243389454390854,NA
21,2,2.50047074021741,11.1179406592664,"HIGH MED MED",0,NA
50,4,4.50215700131519,14.8597017374775,"HIGH MED MED",0.306539438525215,NA
15,2,2.49927508338286,12.4674342179981,"HIGH MED MED",0,NA
14,4,4.50077209647888,16.8036548162046,"HIGH MED MED",0,NA
76,3,3.49973480697798,15.0917945216729,"HIGH MED MED",0.287495298497379,NA
12,7,7.49871427920915,19.1287285382982,"HIGH MED MED",0,NA
92,4,4.50024290979571,14.4993750886836,"HIGH MED MED",0.241070127277635,NA
39,1,1.49990754150404,9.7647185288577,"HIGH MED MED",0,NA
52,4,4.50220246394512,14.8006641958812,"HIGH MED MED",0.334473350294866,NA
11,3,3.50301248014639,13.6987698302329,"HIGH MED MED",0,NA
82,3,3.49797514913753,15.660519240631,"HIGH MED MED",0.224100719415583,NA
21,2,2.50027498467733,13.1415048858922,"HIGH MED MED",0,NA
42,3,3.50026711135781,15.3663056718711,"HIGH MED MED",0,NA
7,0,0.498770213559088,6.32793147849956,"HIGH MED MED",0,NA
82,0,0.49946514881867,6.34312127945333,"HIGH MED MED",0.229268573271111,NA
47,0,0.501067192581441,6.18145045884968,"HIGH MED MED",0,NA
97,0,0.498171991770091,6.13405355681359,"HIGH MED MED",0.226225839718245,NA
24,6,6.50128987354883,21.3395260636181,"HIGH MED MED",0,NA
92,1,1.49962043587734,9.97199341603287,"HIGH MED MED",0.275721930107102,NA
95,1,1.49903032098705,9.44637583318017,"HIGH MED MED",0.218726979685016,NA
97,1,1.50073041162055,9.22072171733006,"HIGH MED MED",0.226225839718245,NA
46,3,3.50023761342455,14.7537624819224,"HIGH MED MED",0,NA
87,2,2.50025597319474,12.0560186945646,"HIGH MED MED",0.269480757252313,NA
13,10,10.4993148158262,20.8573208371584,"HIGH MED MED",0,NA
87,3,3.49989534092887,15.5975088300514,"HIGH MED MED",0.232591123785824,NA
47,4,4.49939343752374,16.6468131819552,"HIGH MED MED",0,NA
38,5,5.50013425916036,18.4137604682795,"HIGH MED MED",0,NA
32,1,1.50041510689881,10.3030730686974,"HIGH MED MED",0,NA
3,1,1.50099217832092,10.2723873126637,"HIGH MED MED",0,NA
17,0,0.50176441478185,6.41519973248927,"HIGH MED MED",0,NA
39,2,2.50047536710842,13.2632720678313,"HIGH MED MED",0,NA
12,2,2.49894651352732,13.093907704005,"HIGH MED MED",0,NA
47,2,2.49964260826214,12.2515903519029,"HIGH MED MED",0,NA
11,3,3.5010288929938,14.2102189163297,"HIGH MED MED",0,NA
67,1,1.5016861686915,9.5605550003331,"HIGH MED MED",0.265224451897666,NA
