"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,3,3.50080370206583,15.3902820618651,"HIGH MED MED",0,"early","high",NA
27,2,2.4983186570084,12.0830771687493,"HIGH MED MED",0,"early","high",NA
8,4,4.50010168774045,14.9944117783577,"HIGH MED MED",0,"early","high",NA
76,0,0.500926520135291,6.01803456610855,"HIGH MED MED",0.212025599554181,"late","med",NA
39,0,0.4999669139218,6.37330277671442,"HIGH MED MED",0,"early","high",NA
40,1,1.50229725966816,9.20588432681329,"HIGH MED MED",0,"early","high",NA
14,0,0.49961072171799,6.38542365672815,"HIGH MED MED",0,"early","high",NA
23,1,1.50197678674252,9.87417416780924,"HIGH MED MED",0,"early","high",NA
76,0,0.499447254448904,6.18722784317961,"HIGH MED MED",0.252682196907699,"late","med",NA
4,2,2.49981588815403,12.9040554771726,"HIGH MED MED",0,"early","high",NA
16,3,3.49998196353405,15.4652657468682,"HIGH MED MED",0,"early","high",NA
38,5,5.50137125287413,16.0912567148892,"HIGH MED MED",0,"early","high",NA
29,0,0.501371560687064,6.46884336239712,"HIGH MED MED",0,"early","high",NA
56,0,0.49997909726133,6.20214637964653,"HIGH MED MED",0.3361207843991,"early","high",NA
50,4,4.500211286445,16.947999524414,"HIGH MED MED",0.369779287767597,"early","high",NA
39,2,2.49941230635983,12.1146745738681,"HIGH MED MED",0,"early","high",NA
23,1,1.49985525652479,10.0412125495417,"HIGH MED MED",0,"early","high",NA
23,0,0.501416217125527,6.14111447161325,"HIGH MED MED",0,"early","high",NA
54,0,0.498785358580052,6.2217963540231,"HIGH MED MED",0.328054184373468,"early","high",NA
50,2,2.50141867641103,12.2784126958872,"HIGH MED MED",0.39110162423458,"early","high",NA
34,6,6.49670416241176,17.7594155426639,"HIGH MED MED",0,"early","high",NA
33,0,0.500787179908761,6.11558568499332,"HIGH MED MED",0,"early","high",NA
48,0,0.500998009158761,6.29139748990137,"HIGH MED MED",0,"early","high",NA
49,4,4.50115076025997,15.4553522380345,"HIGH MED MED",0,"early","high",NA
36,4,4.49988534621536,14.6685806208766,"HIGH MED MED",0,"early","high",NA
64,1,1.4989562301465,9.72759144240569,"HIGH MED MED",0.361292526731268,"early","high",NA
23,8,8.49823045511892,18.1240737245334,"HIGH MED MED",0,"early","high",NA
93,1,1.50138971850717,10.0593930234402,"HIGH MED MED",0.219681625370868,"late","med",NA
60,0,0.497699157032149,6.29226550717367,"HIGH MED MED",0.32389985001646,"early","high",NA
4,1,1.49954470421681,9.72004569185422,"HIGH MED MED",0,"early","high",NA
12,0,0.499565506839622,6.27211466269589,"HIGH MED MED",0,"early","high",NA
67,1,1.49897320166289,9.75759455389918,"HIGH MED MED",0.264553606463596,"early","high",NA
39,8,8.49854542120035,19.600753573752,"HIGH MED MED",0,"early","high",NA
8,1,1.49935384366241,9.64176364601801,"HIGH MED MED",0,"early","high",NA
32,1,1.50160732587932,10.0880531342586,"HIGH MED MED",0,"early","high",NA
13,1,1.501288554499,9.80079949242734,"HIGH MED MED",0,"early","high",NA
15,0,0.500130965304397,6.29952140769165,"HIGH MED MED",0,"early","high",NA
2,2,2.50094811099084,12.7157896218492,"HIGH MED MED",0,"early","high",NA
75,0,0.500335669983656,6.188568835371,"HIGH MED MED",0.287493979348801,"late","med",NA
95,3,3.50112349812607,14.8259546692819,"HIGH MED MED",0.272151296911761,"late","med",NA
14,1,1.49963080797494,9.66718646251987,"HIGH MED MED",0,"early","high",NA
55,2,2.49924644693213,12.2961727134119,"HIGH MED MED",0.356755101238377,"early","high",NA
20,3,3.49836221140905,15.4539682549066,"HIGH MED MED",0,"early","high",NA
86,2,2.49984041771063,12.7965128009561,"HIGH MED MED",0.27309593539685,"late","med",NA
43,3,3.4991795303117,14.257794293745,"HIGH MED MED",0,"early","high",NA
33,0,0.500134522294902,6.28452988836431,"HIGH MED MED",0,"early","high",NA
37,1,1.5003377789283,9.43472194368279,"HIGH MED MED",0,"early","high",NA
16,2,2.50071504176812,12.698875080316,"HIGH MED MED",0,"early","high",NA
10,1,1.5001787346157,9.62142719792318,"HIGH MED MED",0,"early","high",NA
2,2,2.50143226217965,12.6024071725793,"HIGH MED MED",0,"early","high",NA
16,4,4.49882869027804,15.4137681291317,"HIGH MED MED",0,"early","high",NA
36,0,0.499678212398714,6.69282191242882,"HIGH MED MED",0,"early","high",NA
26,0,0.499298904127539,6.52894498667179,"HIGH MED MED",0,"early","high",NA
46,2,2.50037764987282,12.6881603860561,"HIGH MED MED",0,"early","high",NA
29,6,6.49817225488868,18.7928740986082,"HIGH MED MED",0,"early","high",NA
22,0,0.49921374532853,6.25456626451027,"HIGH MED MED",0,"early","high",NA
20,0,0.499205343739435,6.30488277395222,"HIGH MED MED",0,"early","high",NA
11,3,3.50105136974117,13.7384155798428,"HIGH MED MED",0,"early","high",NA
69,2,2.50023781726245,12.5373209633733,"HIGH MED MED",0.255074099218473,"early","high",NA
60,0,0.499649437045811,6.20958711445205,"HIGH MED MED",0.340118736191653,"early","high",NA
6,4,4.50047730491186,16.9148831249198,"HIGH MED MED",0,"early","high",NA
54,1,1.49945390278591,10.0642638536462,"HIGH MED MED",0.335584090091288,"early","high",NA
23,0,0.501815333682794,6.33929098669694,"HIGH MED MED",0,"early","high",NA
87,5,5.49966539223856,17.3926084023137,"HIGH MED MED",0.299143446935341,"late","med",NA
1,1,1.5004267740274,10.2279729924854,"HIGH MED MED",0,"early","high",NA
53,5,5.50084857074382,18.3033867392668,"HIGH MED MED",0.306150954007171,"early","high",NA
11,1,1.50087409970561,9.77779431759205,"HIGH MED MED",0,"early","high",NA
80,0,0.500139213912247,6.42446065512618,"HIGH MED MED",0.293758029141463,"late","med",NA
11,0,0.500959291074697,5.9528946506655,"HIGH MED MED",0,"early","high",NA
41,0,0.499576115211002,6.33235038053178,"HIGH MED MED",0,"early","high",NA
48,5,5.49930153150481,16.8857755868776,"HIGH MED MED",0,"early","high",NA
74,0,0.498778269343344,6.3516941490776,"HIGH MED MED",0.238730348064564,"early","high",NA
18,7,7.50018415666899,19.5432688477805,"HIGH MED MED",0,"early","high",NA
26,0,0.50032863166302,6.19047699995777,"HIGH MED MED",0,"early","high",NA
30,0,0.499965782031982,6.24209010148271,"HIGH MED MED",0,"early","high",NA
28,1,1.50042572291154,10.1179137996378,"HIGH MED MED",0,"early","high",NA
45,0,0.499394672153278,6.36630911015843,"HIGH MED MED",0,"early","high",NA
25,0,0.499671215015449,6.20793268973724,"HIGH MED MED",0,"early","high",NA
40,2,2.49903571463646,12.3965707264433,"HIGH MED MED",0,"early","high",NA
70,1,1.499652026491,9.67669223910327,"HIGH MED MED",0.23150762275327,"early","high",NA
93,1,1.49904709285131,10.0888381517079,"HIGH MED MED",0.286831403197721,"late","med",NA
36,3,3.49903807574584,13.6134370260982,"HIGH MED MED",0,"early","high",NA
5,3,3.49822034179695,17.2545718602888,"HIGH MED MED",0,"early","high",NA
2,0,0.499280891596066,6.20929020764579,"HIGH MED MED",0,"early","high",NA
8,2,2.49845393690511,11.475002475134,"HIGH MED MED",0,"early","high",NA
9,2,2.50087839486213,12.4934846874354,"HIGH MED MED",0,"early","high",NA
5,0,0.500513838856624,6.38974989482825,"HIGH MED MED",0,"early","high",NA
23,2,2.50005720212919,12.4549397339061,"HIGH MED MED",0,"early","high",NA
88,5,5.50222004074572,18.7535885945708,"HIGH MED MED",0.263319427520037,"late","med",NA
48,0,0.49994436888748,6.10341200986399,"HIGH MED MED",0,"early","high",NA
85,0,0.498565436541847,6.18863969254091,"HIGH MED MED",0.261750906845555,"late","med",NA
11,0,0.498769789229845,6.16870663946738,"HIGH MED MED",0,"early","high",NA
75,2,2.50010544607172,12.1524012230665,"HIGH MED MED",0.231311451341026,"late","med",NA
49,2,2.49963065356495,12.4367910094638,"HIGH MED MED",0,"early","high",NA
32,2,2.500765839565,12.9543099691354,"HIGH MED MED",0,"early","high",NA
27,5,5.50077146064723,16.1953297382384,"HIGH MED MED",0,"early","high",NA
40,0,0.499395133214904,6.51692821395088,"HIGH MED MED",0,"early","high",NA
6,6,6.50090307033877,18.9498199649612,"HIGH MED MED",0,"early","high",NA
26,3,3.4981719441997,15.1664128316991,"HIGH MED MED",0,"early","high",NA
52,7,7.49928027389154,18.6735997772321,"HIGH MED MED",0.362606945307925,"early","high",NA
19,3,3.50083396143181,14.558868418375,"HIGH MED MED",0,"early","high",NA
74,0,0.499589430832586,6.2880540496754,"HIGH MED MED",0.222376101091504,"early","high",NA
51,1,1.49985562493508,9.67207229717696,"HIGH MED MED",0.325811692140996,"early","high",NA
36,1,1.49942474435717,9.45628405040069,"HIGH MED MED",0,"early","high",NA
83,0,0.500058880533433,6.41634605814598,"HIGH MED MED",0.238684597820975,"late","med",NA
48,0,0.499273523851354,6.46304457071817,"HIGH MED MED",0,"early","high",NA
54,1,1.49910025968569,9.08614078130857,"HIGH MED MED",0.357127662398852,"early","high",NA
46,8,8.50073364481722,19.3930294484844,"HIGH MED MED",0,"early","high",NA
11,1,1.49953232266819,10.2184385403889,"HIGH MED MED",0,"early","high",NA
35,2,2.50023736353424,12.0328147876373,"HIGH MED MED",0,"early","high",NA
85,2,2.50002018662994,13.2381989868709,"HIGH MED MED",0.257388472883031,"late","med",NA
40,6,6.49994916125234,18.216064747571,"HIGH MED MED",0,"early","high",NA
49,3,3.50002510748438,13.5557572638492,"HIGH MED MED",0,"early","high",NA
9,6,6.49879268600074,19.6574615846175,"HIGH MED MED",0,"early","high",NA
72,0,0.500373133674347,6.42019797950392,"HIGH MED MED",0.257368299481459,"early","high",NA
29,3,3.50102281275368,14.8452583219416,"HIGH MED MED",0,"early","high",NA
77,2,2.50037805562152,13.0669178072107,"HIGH MED MED",0.231673687766306,"late","med",NA
66,0,0.498567675765195,6.12863147169477,"HIGH MED MED",0.304843827406876,"early","high",NA
27,0,0.500864942694662,6.29725387730715,"HIGH MED MED",0,"early","high",NA
75,3,3.49893857136689,15.1155543632459,"HIGH MED MED",0.231311451341026,"late","med",NA
9,4,4.50068821087661,17.315872758496,"HIGH MED MED",0,"early","high",NA
41,5,5.50063591574302,16.3051617974114,"HIGH MED MED",0,"early","high",NA
71,2,2.5000234229272,12.5504907434106,"HIGH MED MED",0.267105817375705,"early","high",NA
65,1,1.50004677455197,9.82546893168208,"HIGH MED MED",0.342565300501883,"early","high",NA
81,4,4.49856754923371,17.7696106013009,"HIGH MED MED",0.27387579374481,"late","med",NA
66,2,2.49982946442198,13.2323001390948,"HIGH MED MED",0.304843827406876,"early","high",NA
26,1,1.50183378620068,9.94183575912807,"HIGH MED MED",0,"early","high",NA
43,2,2.50150973428121,11.9544213906054,"HIGH MED MED",0,"early","high",NA
84,3,3.49995373040162,16.6903383068132,"HIGH MED MED",0.218367211264558,"late","med",NA
67,0,0.500978433442303,6.30950518454682,"HIGH MED MED",0.264553606463596,"early","high",NA
17,12,12.4995634872139,21.6921696634844,"HIGH MED MED",0,"early","high",NA
52,4,4.49927102892159,14.9874729908822,"HIGH MED MED",0.362606945307925,"early","high",NA
2,2,2.4991406828802,11.9415759068204,"HIGH MED MED",0,"early","high",NA
25,6,6.5008825487841,21.3477747712406,"HIGH MED MED",0,"early","high",NA
61,0,0.499634680327826,6.12383926099665,"HIGH MED MED",0.362860150169581,"early","high",NA
41,11,11.5010227112371,22.7418868708469,"HIGH MED MED",0,"early","high",NA
96,1,1.49763563067387,9.93470211084969,"HIGH MED MED",0.225958179542795,"late","med",NA
5,1,1.49862836022346,9.51249908266533,"HIGH MED MED",0,"early","high",NA
70,3,3.49949995461585,16.0064706653724,"HIGH MED MED",0.285557182482444,"early","high",NA
20,8,8.49993472488847,20.0376517589169,"HIGH MED MED",0,"early","high",NA
54,0,0.49904712959488,6.43132290878553,"HIGH MED MED",0.335584090091288,"early","high",NA
15,1,1.50015910140584,9.72503189723337,"HIGH MED MED",0,"early","high",NA
92,0,0.501460658057734,6.38565313603787,"HIGH MED MED",0.203395372978412,"late","med",NA
53,7,7.49981146233145,18.5451389808707,"HIGH MED MED",0.306150954007171,"early","high",NA
96,2,2.50172146020055,12.6399264600447,"HIGH MED MED",0.275411498034373,"late","med",NA
78,3,3.49903090140505,15.1279556719462,"HIGH MED MED",0.21664365970064,"late","med",NA
37,6,6.49885994917567,17.1130715230433,"HIGH MED MED",0,"early","high",NA
45,7,7.50073028472316,22.0286014126945,"HIGH MED MED",0,"early","high",NA
92,4,4.4979388727426,14.8810659447956,"HIGH MED MED",0.251186621305533,"late","med",NA
89,3,3.49810877344991,15.378720718415,"HIGH MED MED",0.239504659641534,"late","med",NA
10,4,4.50030382842428,17.7251997770226,"HIGH MED MED",0,"early","high",NA
82,0,0.500478228830927,6.3338212222048,"HIGH MED MED",0.245303881424479,"late","med",NA
13,4,4.50045916066863,17.9916311382804,"HIGH MED MED",0,"early","high",NA
79,1,1.50369806129756,9.41095293703637,"HIGH MED MED",0.255630472977646,"late","med",NA
31,0,0.501555377909797,6.29524662049754,"HIGH MED MED",0,"early","high",NA
40,0,0.499026257423727,6.10910324562491,"HIGH MED MED",0,"early","high",NA
32,1,1.50057726843949,9.91606300171211,"HIGH MED MED",0,"early","high",NA
30,6,6.49981433769071,20.1902175260129,"HIGH MED MED",0,"early","high",NA
74,5,5.49863918739092,18.24657886552,"HIGH MED MED",0.222376101091504,"early","high",NA
3,1,1.5020813408899,9.43872671679035,"HIGH MED MED",0,"early","high",NA
38,3,3.50012983793807,16.1709976620655,"HIGH MED MED",0,"early","high",NA
95,2,2.49997877813455,12.5081834306298,"HIGH MED MED",0.226361268083565,"late","med",NA
47,3,3.49889836539062,14.8760254452951,"HIGH MED MED",0,"early","high",NA
12,0,0.499540543780586,5.94218885715901,"HIGH MED MED",0,"early","high",NA
29,4,4.49989120247164,16.5947002504658,"HIGH MED MED",0,"early","high",NA
68,2,2.49849679133358,12.1971187978129,"HIGH MED MED",0.250597644131631,"early","high",NA
47,3,3.50192367106649,16.5238198872463,"HIGH MED MED",0,"early","high",NA
91,2,2.4992606004981,12.7638636101656,"HIGH MED MED",0.208249672083184,"late","med",NA
80,1,1.50014531885611,9.63957644099798,"HIGH MED MED",0.24405895313248,"late","med",NA
32,4,4.49992751687327,15.7222443999161,"HIGH MED MED",0,"early","high",NA
23,11,11.5019047351883,17.3330932393578,"HIGH MED MED",0,"early","high",NA
14,6,6.50202675203377,18.8458869030863,"HIGH MED MED",0,"early","high",NA
50,6,6.50009390212406,18.8655617572095,"HIGH MED MED",0.323506454844028,"early","high",NA
73,1,1.50067368298391,10.2688170370092,"HIGH MED MED",0.237022298434749,"early","high",NA
7,0,0.500887576478981,6.23968428137846,"HIGH MED MED",0,"early","high",NA
59,4,4.49963771095057,14.8256452232172,"HIGH MED MED",0.332230741158128,"early","high",NA
55,0,0.499988215376387,6.11964406965613,"HIGH MED MED",0.336980114295147,"early","high",NA
44,8,8.49875663509205,17.8849257177708,"HIGH MED MED",0,"early","high",NA
8,2,2.49965197078534,13.2366187172767,"HIGH MED MED",0,"early","high",NA
89,1,1.5010323563309,9.54438155083675,"HIGH MED MED",0.253599797002971,"late","med",NA
28,1,1.49854320197047,9.55996199446908,"HIGH MED MED",0,"early","high",NA
12,1,1.50017200817097,9.83289035119576,"HIGH MED MED",0,"early","high",NA
88,0,0.499390001761207,6.23574725192468,"HIGH MED MED",0.263319427520037,"late","med",NA
8,0,0.501770677407596,6.43800589013593,"HIGH MED MED",0,"early","high",NA
35,0,0.498212176213557,6.12648198726644,"HIGH MED MED",0,"early","high",NA
19,0,0.499657558809827,6.45978872399883,"HIGH MED MED",0,"early","high",NA
44,0,0.499471848142313,6.16854732799133,"HIGH MED MED",0,"early","high",NA
48,4,4.50118911492833,16.8825344719616,"HIGH MED MED",0,"early","high",NA
19,0,0.498772067145381,6.39008376201574,"HIGH MED MED",0,"early","high",NA
10,3,3.49997554115563,14.5906270107256,"HIGH MED MED",0,"early","high",NA
70,1,1.49933849403831,10.013109148352,"HIGH MED MED",0.272607158496976,"early","high",NA
13,2,2.50067293374151,12.7157775830471,"HIGH MED MED",0,"early","high",NA
50,1,1.50050522099967,9.48854985948985,"HIGH MED MED",0.39110162423458,"early","high",NA
0,0,0.498521423476024,6.20473882359445,"HIGH MED MED",0,"early","high",NA
62,2,2.50012789532654,12.056508306794,"HIGH MED MED",0.358573899324983,"early","high",NA
48,6,6.50061372907565,19.8508255024503,"HIGH MED MED",0,"early","high",NA
6,1,1.50021818050114,9.62402942532255,"HIGH MED MED",0,"early","high",NA
10,2,2.49912506199637,13.283747923515,"HIGH MED MED",0,"early","high",NA
57,0,0.501551845912068,6.1528915189708,"HIGH MED MED",0.363291499041952,"early","high",NA
0,0,0.500704495469986,6.4304972198793,"HIGH MED MED",0,"early","high",NA
37,2,2.50106624826531,12.8055549584525,"HIGH MED MED",0,"early","high",NA
96,4,4.50028935215958,17.327264596829,"HIGH MED MED",0.270825554407202,"late","med",NA
51,1,1.50186865356289,9.77018187497,"HIGH MED MED",0.325811692140996,"early","high",NA
26,0,0.498546281095372,6.15658553428276,"HIGH MED MED",0,"early","high",NA
10,1,1.4993916285515,9.9809233556808,"HIGH MED MED",0,"early","high",NA
94,1,1.5007070131946,10.4310956312695,"HIGH MED MED",0.234394205035642,"late","med",NA
32,1,1.50162134290876,10.0119045568054,"HIGH MED MED",0,"early","high",NA
18,1,1.49990636230424,10.0237364386561,"HIGH MED MED",0,"early","high",NA
71,1,1.49878706133311,9.88430823646725,"HIGH MED MED",0.201041754800826,"early","high",NA
27,2,2.49978072586158,12.6667177159985,"HIGH MED MED",0,"early","high",NA
19,8,8.49979008016785,20.142139068016,"HIGH MED MED",0,"early","high",NA
83,2,2.50052598374884,13.4563592073948,"HIGH MED MED",0.213712557172403,"late","med",NA
94,2,2.50021623049677,13.9110937166472,"HIGH MED MED",0.287261570221744,"late","med",NA
87,1,1.50059001002489,10.1125603300812,"HIGH MED MED",0.292985174572095,"late","med",NA
2,0,0.5008699436262,6.28993334639915,"HIGH MED MED",0,"early","high",NA
41,10,10.5012065383244,18.5183298710452,"HIGH MED MED",0,"early","high",NA
12,1,1.50123870457037,9.34325138909743,"HIGH MED MED",0,"early","high",NA
35,4,4.49968826935128,15.251215849564,"HIGH MED MED",0,"early","high",NA
13,2,2.49983897676685,12.6581011050386,"HIGH MED MED",0,"early","high",NA
100,2,2.49976543487218,12.4329543268658,"HIGH MED MED",0.205157135869376,"late","med",NA
81,0,0.500835034080476,6.60584051558439,"HIGH MED MED",0.27387579374481,"late","med",NA
81,1,1.49977277600171,9.70322012164083,"HIGH MED MED",0.208201946527697,"late","med",NA
17,2,2.4998529262861,13.4125318540955,"HIGH MED MED",0,"early","high",NA
11,0,0.498777394913732,6.28152718917765,"HIGH MED MED",0,"early","high",NA
38,4,4.5004749325592,16.0727402559277,"HIGH MED MED",0,"early","high",NA
39,3,3.49993624635283,15.0866232593474,"HIGH MED MED",0,"early","high",NA
19,0,0.500104430179776,6.06678699412392,"HIGH MED MED",0,"early","high",NA
63,1,1.49972142287915,10.5138578917864,"HIGH MED MED",0.366249718121253,"early","high",NA
48,4,4.49891504239336,17.8623884210766,"HIGH MED MED",0,"early","high",NA
17,4,4.49942520402767,17.3337630284915,"HIGH MED MED",0,"early","high",NA
13,3,3.50069416946519,16.2170158593052,"HIGH MED MED",0,"early","high",NA
13,5,5.5006119194616,17.5601282306053,"HIGH MED MED",0,"early","high",NA
88,1,1.50001905753799,9.81885238637338,"HIGH MED MED",0.267958649224602,"late","med",NA
7,3,3.49922002443094,13.9917145872924,"HIGH MED MED",0,"early","high",NA
30,1,1.49995546057157,10.230066328676,"HIGH MED MED",0,"early","high",NA
86,1,1.50159810359764,10.0434333974023,"HIGH MED MED",0.241202196548693,"late","med",NA
15,3,3.50085112825745,14.7620447051258,"HIGH MED MED",0,"early","high",NA
93,0,0.499701874807332,6.30475239036811,"HIGH MED MED",0.286831403197721,"late","med",NA
28,3,3.50034179984917,15.4119162832565,"HIGH MED MED",0,"early","high",NA
27,9,9.4999815278151,23.8599873352876,"HIGH MED MED",0,"early","high",NA
20,4,4.49982624551335,17.4878762999226,"HIGH MED MED",0,"early","high",NA
94,0,0.500630810523177,6.22683316560277,"HIGH MED MED",0.234394205035642,"late","med",NA
53,8,8.49834758617939,19.1991921582589,"HIGH MED MED",0.361683232826181,"early","high",NA
22,7,7.49991826666792,19.2826583383891,"HIGH MED MED",0,"early","high",NA
51,3,3.4986535121679,15.2823500676542,"HIGH MED MED",0.325811692140996,"early","high",NA
48,1,1.50191953555202,10.2388232777313,"HIGH MED MED",0,"early","high",NA
73,1,1.49933939164399,9.85613735500876,"HIGH MED MED",0.253849972854368,"early","high",NA
16,3,3.50036210849348,16.2970789013815,"HIGH MED MED",0,"early","high",NA
10,7,7.49976725036426,21.3031870155153,"HIGH MED MED",0,"early","high",NA
50,7,7.49968910098636,18.942847600932,"HIGH MED MED",0.369779287767597,"early","high",NA
53,0,0.49988052939479,6.21616736252139,"HIGH MED MED",0.361683232826181,"early","high",NA
27,6,6.5000646938308,18.9102153052227,"HIGH MED MED",0,"early","high",NA
6,0,0.500322601870456,6.3505498754439,"HIGH MED MED",0,"early","high",NA
45,11,11.4996218216257,20.4623083640396,"HIGH MED MED",0,"early","high",NA
14,6,6.49890383626232,21.4958977492947,"HIGH MED MED",0,"early","high",NA
32,3,3.49863810469139,16.3121286695629,"HIGH MED MED",0,"early","high",NA
46,0,0.501196201202671,6.23973361496432,"HIGH MED MED",0,"early","high",NA
29,0,0.501392304433227,6.45558613362105,"HIGH MED MED",0,"early","high",NA
63,3,3.5008177417353,14.9288328196552,"HIGH MED MED",0.3149360868847,"early","high",NA
53,0,0.4977221949177,6.18646289747565,"HIGH MED MED",0.306150954007171,"early","high",NA
20,1,1.5000775930528,9.9126422162955,"HIGH MED MED",0,"early","high",NA
33,7,7.49924324509766,20.3727105160816,"HIGH MED MED",0,"early","high",NA
88,0,0.499856755968026,6.42425565147621,"HIGH MED MED",0.267958649224602,"late","med",NA
48,7,7.50079245723983,21.1422732220318,"HIGH MED MED",0,"early","high",NA
45,2,2.49983191440648,13.0261930200212,"HIGH MED MED",0,"early","high",NA
11,5,5.50008677216064,15.3781465536499,"HIGH MED MED",0,"early","high",NA
47,0,0.501240823457106,6.72382404435951,"HIGH MED MED",0,"early","high",NA
51,3,3.49964502935204,15.2482497557849,"HIGH MED MED",0.318769050179981,"early","high",NA
37,10,10.5007022878618,20.7127173794444,"HIGH MED MED",0,"early","high",NA
42,2,2.49915081824757,12.882850842796,"HIGH MED MED",0,"early","high",NA
55,0,0.50100875701279,6.16789930483457,"HIGH MED MED",0.356755101238377,"early","high",NA
20,1,1.49872593711102,9.93032533835443,"HIGH MED MED",0,"early","high",NA
59,0,0.500254203512126,6.33320824533576,"HIGH MED MED",0.356794888293371,"early","high",NA
23,6,6.49928357448276,20.2728331445786,"HIGH MED MED",0,"early","high",NA
21,0,0.499733366284251,6.18714400266036,"HIGH MED MED",0,"early","high",NA
6,0,0.499299710758948,5.95442459452563,"HIGH MED MED",0,"early","high",NA
28,4,4.49824847969708,15.954371171439,"HIGH MED MED",0,"early","high",NA
58,4,4.50002986265312,15.331806896654,"HIGH MED MED",0.311099880444817,"early","high",NA
31,1,1.49934307866113,9.86316133422416,"HIGH MED MED",0,"early","high",NA
50,0,0.49837085723512,6.34879235291622,"HIGH MED MED",0.309649508167058,"early","high",NA
6,0,0.49963285037147,6.11723064730111,"HIGH MED MED",0,"early","high",NA
46,1,1.50120546648586,9.6434635249955,"HIGH MED MED",0,"early","high",NA
32,1,1.50011221409343,9.52170809119934,"HIGH MED MED",0,"early","high",NA
86,2,2.49953869839978,12.0662457338336,"HIGH MED MED",0.27309593539685,"late","med",NA
78,1,1.50086955055389,9.79166356094457,"HIGH MED MED",0.281486255698837,"late","med",NA
26,0,0.500981505244423,6.5029951689155,"HIGH MED MED",0,"early","high",NA
26,3,3.5017277331976,14.8254543660509,"HIGH MED MED",0,"early","high",NA
37,4,4.50089066077768,16.5133761911318,"HIGH MED MED",0,"early","high",NA
74,2,2.49821086303159,12.7601771658144,"HIGH MED MED",0.222376101091504,"early","high",NA
47,1,1.50047916895233,9.64172088516801,"HIGH MED MED",0,"early","high",NA
32,6,6.49942444212821,19.5139332216415,"HIGH MED MED",0,"early","high",NA
48,6,6.49995488781633,21.2157275702368,"HIGH MED MED",0,"early","high",NA
37,5,5.50275018256862,17.2944045197383,"HIGH MED MED",0,"early","high",NA
70,7,7.50016247191469,17.4694552357773,"HIGH MED MED",0.23150762275327,"early","high",NA
27,5,5.49863850668476,16.3270187383152,"HIGH MED MED",0,"early","high",NA
82,3,3.50105213753682,14.1618554096087,"HIGH MED MED",0.27662909142673,"late","med",NA
49,2,2.5001503012548,13.2509166826786,"HIGH MED MED",0,"early","high",NA
32,1,1.50084377923168,9.9357599604481,"HIGH MED MED",0,"early","high",NA
40,2,2.49981227672526,13.3053273834321,"HIGH MED MED",0,"early","high",NA
41,2,2.50000415686444,11.9659102906987,"HIGH MED MED",0,"early","high",NA
9,5,5.50098474067126,16.772151851148,"HIGH MED MED",0,"early","high",NA
37,2,2.4997503203919,11.7157669383624,"HIGH MED MED",0,"early","high",NA
42,2,2.4995570606497,12.9114919836953,"HIGH MED MED",0,"early","high",NA
43,1,1.49927161227395,9.5450570640698,"HIGH MED MED",0,"early","high",NA
22,1,1.50071052753632,9.83982833359908,"HIGH MED MED",0,"early","high",NA
12,7,7.49897257183656,20.8307137822256,"HIGH MED MED",0,"early","high",NA
72,0,0.498672935738889,6.30809746316686,"HIGH MED MED",0.21167634378653,"early","high",NA
11,0,0.499844933499943,6.05182393870894,"HIGH MED MED",0,"early","high",NA
14,1,1.49992225401048,9.90292721938346,"HIGH MED MED",0,"early","high",NA
89,1,1.49987843584918,9.96555577144045,"HIGH MED MED",0.253599797002971,"late","med",NA
56,7,7.49996577592654,17.0927487315363,"HIGH MED MED",0.3361207843991,"early","high",NA
94,0,0.501186618395916,6.4676034862999,"HIGH MED MED",0.234394205035642,"late","med",NA
83,1,1.49905519648879,9.57043354740351,"HIGH MED MED",0.228335663187318,"late","med",NA
13,0,0.49902690311312,6.17166055998137,"HIGH MED MED",0,"early","high",NA
49,9,9.49956250692808,22.702574930549,"HIGH MED MED",0,"early","high",NA
36,0,0.500885334382714,6.51828655354382,"HIGH MED MED",0,"early","high",NA
51,0,0.500133816057834,6.27396598485215,"HIGH MED MED",0.350812012539245,"early","high",NA
80,0,0.498954340593153,6.0262835157819,"HIGH MED MED",0.204435679898597,"late","med",NA
87,3,3.50084340720188,14.9117674730093,"HIGH MED MED",0.292985174572095,"late","med",NA
81,0,0.500415100461466,6.21278088517414,"HIGH MED MED",0.27387579374481,"late","med",NA
25,1,1.49828403175289,9.8839769472719,"HIGH MED MED",0,"early","high",NA
39,0,0.502586034941613,6.23407601104652,"HIGH MED MED",0,"early","high",NA
36,0,0.498871639400479,6.11611850858824,"HIGH MED MED",0,"early","high",NA
15,2,2.49911331327877,13.1256651053685,"HIGH MED MED",0,"early","high",NA
47,3,3.50111000803049,14.1102774960242,"HIGH MED MED",0,"early","high",NA
91,0,0.500206430034559,6.4805731297253,"HIGH MED MED",0.233415134274401,"late","med",NA
92,0,0.499396283373414,6.20065000504423,"HIGH MED MED",0.286834121262655,"late","med",NA
47,1,1.50121304528309,9.56080514183621,"HIGH MED MED",0,"early","high",NA
44,1,1.49880523068196,9.1578428267686,"HIGH MED MED",0,"early","high",NA
36,0,0.500208210325883,6.64386979594433,"HIGH MED MED",0,"early","high",NA
15,0,0.5004358806459,6.28257162085247,"HIGH MED MED",0,"early","high",NA
48,3,3.49944450814144,13.4307560714988,"HIGH MED MED",0,"early","high",NA
