"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,4,159.674816406844,4,1,1.49936852958473,"M",0,0.25,1,"LOW HIGH NA","R2"
4,5,350.932176901722,13,10,10.49961642145,"M",0,0.25,1,"LOW HIGH NA","R2"
4,6,49.4739267034988,3,0,0.501449361566082,"M",0,0.25,1,"LOW HIGH NA","R2"
4,7,314.934867289211,9,6,6.49951996204805,"M",0,0.25,1,"LOW HIGH NA","R2"
4,8,312.807733575905,8,5,5.4984969199477,"M",0,0.25,1,"LOW HIGH NA","R2"
4,9,50.8706661207864,3,0,0.500123033510839,"M",0,0.25,1,"LOW HIGH NA","R2"
4,10,363.687334768542,10,7,7.49939817611746,"M",0,0.25,1,"LOW HIGH NA","R2"
4,11,242.436546513489,5,2,2.50091990172554,"M",0,0.25,1,"LOW HIGH NA","R2"
4,12,165.049390421924,4,1,1.50011939731065,"M",0,0.25,1,"LOW HIGH NA","R2"
5,1,316.937198030145,13,9,9.49930568243265,"M",0,0.25,1,"LOW HIGH NA","R2"
5,2,164.898060515664,5,1,1.5000720137957,"M",0,0.25,1,"LOW HIGH NA","R2"
5,3,154.013640245588,5,1,1.4997583842358,"M",0,0.25,1,"LOW HIGH NA","R2"
5,4,50.4198400827332,4,0,0.499536520630727,"M",0,0.25,1,"LOW HIGH NA","R2"
5,5,362.715370883226,12,8,8.49931362093571,"M",0,0.25,1,"LOW HIGH NA","R2"
5,6,404.829239685585,14,10,10.4996183967051,"M",0,0.25,1,"LOW HIGH NA","R2"
5,7,257.284882359875,7,3,3.49967592283511,"M",0,0.25,1,"LOW HIGH NA","R2"
5,8,156.721825117528,5,1,1.50020608186307,"M",0,0.25,1,"LOW HIGH NA","R2"
5,9,337.608556415022,13,9,9.50046829837566,"M",0,0.25,1,"LOW HIGH NA","R2"
5,10,317.008422913216,15,11,11.4995259822697,"M",0,0.25,1,"LOW HIGH NA","R2"
5,11,300.768025019082,9,5,5.50076037047377,"M",0,0.25,1,"LOW HIGH NA","R2"
5,12,47.4037144941045,4,0,0.499120855617288,"M",0,0.25,1,"LOW HIGH NA","R2"
5,13,317.813034507918,9,5,5.50064033627442,"M",0,0.25,1,"LOW HIGH NA","R2"
6,1,300.549572119936,8,3,3.49956366962292,"M",0,0.25,1,"LOW HIGH NA","R2"
6,2,286.374012663424,8,3,3.50111934302987,"M",0,0.25,1,"LOW HIGH NA","R2"
6,3,49.1406031352649,5,0,0.501681865715723,"M",0,0.25,1,"LOW HIGH NA","R2"
6,4,148.055755985183,6,1,1.49978001659141,"M",0,0.25,1,"LOW HIGH NA","R2"
6,5,48.9909216231677,5,0,0.500881589724324,"M",0,0.25,1,"LOW HIGH NA","R2"
6,6,262.449132222539,8,3,3.50036168992147,"M",0,0.25,1,"LOW HIGH NA","R2"
6,7,328.445021308158,11,6,6.50058532911645,"M",0,0.25,1,"LOW HIGH NA","R2"
6,8,50.9068673864712,5,0,0.502908335138417,"M",0,0.25,1,"LOW HIGH NA","R2"
6,9,321.604054808484,14,9,9.50052543826222,"M",0,0.25,1,"LOW HIGH NA","R2"
6,10,228.013719533031,7,2,2.49816654985515,"M",0,0.25,1,"LOW HIGH NA","R2"
6,11,334.111367919877,11,6,6.50042923723245,"M",0,0.25,1,"LOW HIGH NA","R2"
6,12,344.472279418278,11,6,6.49789203869636,"M",0,0.25,1,"LOW HIGH NA","R2"
6,13,351.207867018062,15,10,10.5012138235595,"M",0,0.25,1,"LOW HIGH NA","R2"
7,1,337.565865325393,12,6,6.49693242645397,"M",0,0.25,1,"LOW HIGH NA","R2"
7,2,328.477769839659,13,7,7.50148299853936,"M",0,0.25,1,"LOW HIGH NA","R2"
7,3,50.6641336929647,6,0,0.500060216250034,"M",0,0.25,1,"LOW HIGH NA","R2"
7,4,49.9643806043622,6,0,0.499721613657493,"M",0,0.25,1,"LOW HIGH NA","R2"
7,5,308.026918949852,12,6,6.49974094051534,"M",0,0.25,1,"LOW HIGH NA","R2"
7,6,175.991929362406,7,1,1.50034821772886,"M",0,0.25,1,"LOW HIGH NA","R2"
7,7,50.6270101191781,6,0,0.500263142470519,"M",0,0.25,1,"LOW HIGH NA","R2"
7,8,324.506851164769,12,6,6.49947467120477,"M",0,0.25,1,"LOW HIGH NA","R2"
7,9,327.976147654562,12,6,6.50095712992425,"M",0,0.25,1,"LOW HIGH NA","R2"
7,10,305.646024349267,10,4,4.49841398400472,"M",0,0.25,1,"LOW HIGH NA","R2"
7,11,232.63934684773,8,2,2.49900050834527,"M",0,0.25,1,"LOW HIGH NA","R2"
7,12,330.506106918161,11,5,5.49860454963795,"M",0,0.25,1,"LOW HIGH NA","R2"
8,1,305.591960338129,12,5,5.50202686776094,"M",0,0.25,1,"LOW HIGH NA","R2"
8,2,310.883688355738,13,6,6.50022441772514,"M",0,0.25,1,"LOW HIGH NA","R2"
8,3,275.981540342658,10,3,3.50072956605959,"M",0,0.25,1,"LOW HIGH NA","R2"
8,4,363.000548662182,16,9,9.50115900156315,"M",0,0.25,1,"LOW HIGH NA","R2"
8,5,49.798529513339,7,0,0.500790029389557,"M",0,0.25,1,"LOW HIGH NA","R2"
8,6,314.297340265197,11,4,4.49970231022931,"M",0,0.25,1,"LOW HIGH NA","R2"
8,7,323.16740628607,15,8,8.50088936842474,"M",0,0.25,1,"LOW HIGH NA","R2"
8,8,51.2044926480356,7,0,0.501528183150676,"M",0,0.25,1,"LOW HIGH NA","R2"
8,9,326.706927880092,13,6,6.50099155746208,"M",0,0.25,1,"LOW HIGH NA","R2"
8,10,303.989623487945,11,4,4.49969781796261,"M",0,0.25,1,"LOW HIGH NA","R2"
8,11,49.9786089734168,7,0,0.500689110650725,"M",0,0.25,1,"LOW HIGH NA","R2"
8,12,271.508845543313,10,3,3.4995877976562,"M",0,0.25,1,"LOW HIGH NA","R2"
8,13,50.2168707150305,7,0,0.499411669450537,"M",0,0.25,1,"LOW HIGH NA","R2"
8,14,223.439543453375,9,2,2.50055207282945,"M",0,0.25,1,"LOW HIGH NA","R2"
9,1,50.4463638648099,8,0,0.499541323410733,"M",0,0.25,1,"LOW HIGH NA","R2"
9,2,303.712885984405,12,4,4.49954539862023,"M",0,0.25,1,"LOW HIGH NA","R2"
9,3,374.013880838822,14,6,6.50133628470926,"M",0,0.25,1,"LOW HIGH NA","R2"
9,4,282.564243118144,11,3,3.50083093682979,"M",0,0.25,1,"LOW HIGH NA","R2"
9,5,328.49600074744,16,8,8.50100742896905,"M",0,0.25,1,"LOW HIGH NA","R2"
9,6,341.783842198987,15,7,7.49823064270454,"M",0,0.25,1,"LOW HIGH NA","R2"
9,7,157.899211972978,9,1,1.50051523230044,"M",0,0.25,1,"LOW HIGH NA","R2"
9,8,51.4659269032576,8,0,0.49912784759089,"M",0,0.25,1,"LOW HIGH NA","R2"
9,9,250.63475270129,10,2,2.49976030721002,"M",0,0.25,1,"LOW HIGH NA","R2"
9,10,155.213878313551,9,1,1.50045444921158,"M",0,0.25,1,"LOW HIGH NA","R2"
9,11,255.305437763656,11,3,3.49964802338606,"M",0,0.25,1,"LOW HIGH NA","R2"
9,12,227.737765627593,10,2,2.50033343928698,"M",0,0.25,1,"LOW HIGH NA","R2"
10,1,50.6292244962733,9,0,0.501286803660647,"M",0,0.25,1,"LOW HIGH NA","R2"
10,2,51.0707988818036,9,0,0.499690151707368,"M",0,0.25,1,"LOW HIGH NA","R2"
10,3,315.491272910246,14,5,5.49904729725822,"M",0,0.25,1,"LOW HIGH NA","R2"
10,4,50.3922580716594,9,0,0.500859491613833,"M",0,0.25,1,"LOW HIGH NA","R2"
10,5,310.732879336903,13,4,4.49935679303332,"M",0,0.25,1,"LOW HIGH NA","R2"
10,6,222.212701635945,11,2,2.50078186597094,"M",0,0.25,1,"LOW HIGH NA","R2"
10,7,161.454221920005,10,1,1.5002743796467,"M",0,0.25,1,"LOW HIGH NA","R2"
10,8,276.249741532286,13,4,4.50085421649797,"M",0,0.25,1,"LOW HIGH NA","R2"
10,9,49.8535222854052,9,0,0.500508324339179,"M",0,0.25,1,"LOW HIGH NA","R2"
10,10,150.034954571163,10,1,1.49967380564978,"M",0,0.25,1,"LOW HIGH NA","R2"
10,11,156.535298321939,10,1,1.49930831733414,"M",0,0.25,1,"LOW HIGH NA","R2"
11,1,289.389298548842,14,4,4.50010670418776,"M",0,0.25,1,"LOW HIGH NA","R2"
11,2,50.0238906918989,10,0,0.498706718255421,"M",0,0.25,1,"LOW HIGH NA","R2"
11,3,253.508455658122,13,3,3.5007565321332,"M",0,0.25,1,"LOW HIGH NA","R2"
11,4,315.800984682977,15,5,5.49830108875828,"M",0,0.25,1,"LOW HIGH NA","R2"
11,5,50.159636385009,10,0,0.500520356040792,"M",0,0.25,1,"LOW HIGH NA","R2"
11,6,302.832969492208,13,3,3.4998149942064,"M",0,0.25,1,"LOW HIGH NA","R2"
11,7,304.723332593268,13,3,3.50071747000353,"M",0,0.25,1,"LOW HIGH NA","R2"
11,8,275.684362621717,13,3,3.50022351386137,"M",0,0.25,1,"LOW HIGH NA","R2"
11,9,258.128940595143,13,3,3.50120805582012,"M",0,0.25,1,"LOW HIGH NA","R2"
11,10,50.8840771401161,10,0,0.500731871137272,"M",0,0.25,1,"LOW HIGH NA","R2"
12,1,229.766819644429,13,2,2.49965090702609,"M",0,0.25,1,"LOW HIGH NA","R2"
12,2,379.612693400156,19,8,8.50084495829805,"M",0,0.25,1,"LOW HIGH NA","R2"
12,3,164.570422597667,12,1,1.49841356054578,"M",0,0.25,1,"LOW HIGH NA","R2"
12,4,48.783574106715,11,0,0.500155708833082,"M",0,0.25,1,"LOW HIGH NA","R2"
12,5,342.313206477644,22,11,11.5014319413914,"M",0,0.25,1,"LOW HIGH NA","R2"
12,6,49.8798024930201,11,0,0.498873667342256,"M",0,0.25,1,"LOW HIGH NA","R2"
12,7,162.041421510863,12,1,1.50100368144466,"M",0,0.25,1,"LOW HIGH NA","R2"
12,8,233.586592862474,13,2,2.49978067422205,"M",0,0.25,1,"LOW HIGH NA","R2"
12,9,48.4669248794007,11,0,0.500361316024725,"M",0,0.25,1,"LOW HIGH NA","R2"
13,1,148.550770799165,13,1,1.49876760281626,"M",0,0.25,1,"LOW HIGH NA","R2"
13,2,319.634551120548,21,9,9.50192022320423,"M",0,0.25,1,"LOW HIGH NA","R2"
13,3,318.506260743892,18,6,6.49908520157932,"M",0,0.25,1,"LOW HIGH NA","R2"
13,4,313.185299225959,23,11,11.4987505601094,"M",0,0.25,1,"LOW HIGH NA","R2"
13,5,244.241754212462,14,2,2.49918204133692,"M",0,0.25,1,"LOW HIGH NA","R2"
13,6,158.368236221346,13,1,1.49937306670489,"M",0,0.25,1,"LOW HIGH NA","R2"
13,7,333.119981813991,16,4,4.50027615588388,"M",0,0.25,1,"LOW HIGH NA","R2"
13,8,230.016552011301,14,2,2.50101158930139,"M",0,0.25,1,"LOW HIGH NA","R2"
13,9,160.545438302568,13,1,1.50107968101314,"M",0,0.25,1,"LOW HIGH NA","R2"
13,10,332.948481884064,19,7,7.50113713954569,"M",0,0.25,1,"LOW HIGH NA","R2"
13,11,161.981033475393,13,1,1.4988879173162,"M",0,0.25,1,"LOW HIGH NA","R2"
13,12,49.3004190576304,12,0,0.499928010560161,"M",0,0.25,1,"LOW HIGH NA","R2"
13,13,276.588097824483,15,3,3.49892216818109,"M",0,0.25,1,"LOW HIGH NA","R2"
13,14,329.75188432185,19,7,7.5008350878201,"M",0,0.25,1,"LOW HIGH NA","R2"
14,1,232.682565190547,15,2,2.49882929331398,"M",0,0.25,1,"LOW HIGH NA","R2"
14,2,231.952275129906,15,2,2.50063204990921,"M",0,0.25,1,"LOW HIGH NA","R2"
14,3,235.471538979552,15,2,2.49959921054122,"M",0,0.25,1,"LOW HIGH NA","R2"
14,4,50.4943183090217,13,0,0.500898921242514,"M",0,0.25,1,"LOW HIGH NA","R2"
14,5,284.565810131401,16,3,3.49892731198799,"M",0,0.25,1,"LOW HIGH NA","R2"
14,6,321.802861049953,22,9,9.50058156944469,"M",0,0.25,1,"LOW HIGH NA","R2"
14,7,328.586152420853,18,5,5.50173619708544,"M",0,0.25,1,"LOW HIGH NA","R2"
14,8,317.373668941896,17,4,4.49947864663254,"M",0,0.25,1,"LOW HIGH NA","R2"
14,9,48.9603923997885,13,0,0.500034488714338,"M",0,0.25,1,"LOW HIGH NA","R2"
14,10,230.288618688539,15,2,2.50134288897022,"M",0,0.25,1,"LOW HIGH NA","R2"
14,11,228.033961821174,15,2,2.5000083001771,"M",0,0.25,1,"LOW HIGH NA","R2"
15,1,276.279892162585,17,3,3.50176196136363,"M",0,0.25,1,"LOW HIGH NA","R2"
15,2,51.0172865848527,14,0,0.50012423830813,"M",0,0.25,1,"LOW HIGH NA","R2"
15,3,269.891672332792,27,13,13.5005235018098,"M",0,0.25,1,"LOW HIGH NA","R2"
15,4,49.1500672741726,14,0,0.500107205790748,"M",0,0.25,1,"LOW HIGH NA","R2"
15,5,225.47562574523,16,2,2.5007423784914,"M",0,0.25,1,"LOW HIGH NA","R2"
15,6,266.318784562789,17,3,3.49872134098056,"M",0,0.25,1,"LOW HIGH NA","R2"
15,7,238.405934161891,16,2,2.50028226789883,"M",0,0.25,1,"LOW HIGH NA","R2"
15,8,235.865732996743,16,2,2.49927767915534,"M",0,0.25,1,"LOW HIGH NA","R2"
15,9,334.714339031416,22,8,8.49955998988576,"M",0,0.25,1,"LOW HIGH NA","R2"
15,10,227.682241685016,16,2,2.49892651979826,"M",0,0.25,1,"LOW HIGH NA","R2"
15,11,353.739642268641,25,11,11.4999516101181,"M",0,0.25,1,"LOW HIGH NA","R2"
16,1,292.755339373551,19,4,4.49936977629378,"M",0,0.25,1,"LOW HIGH NA","R2"
16,2,49.7051081761198,15,0,0.501749983109955,"M",0,0.25,1,"LOW HIGH NA","R2"
16,3,153.426101818705,16,1,1.50017000601014,"M",0,0.25,1,"LOW HIGH NA","R2"
16,4,48.6223110250815,15,0,0.499649848300463,"M",0,0.25,1,"LOW HIGH NA","R2"
16,5,51.0437783885944,15,0,0.500581209708434,"M",0,0.25,1,"LOW HIGH NA","R2"
16,6,158.744046900772,16,1,1.50109535321724,"M",0,0.25,1,"LOW HIGH NA","R2"
16,7,49.9691817237234,15,0,0.501762006573293,"M",0,0.25,1,"LOW HIGH NA","R2"
16,8,154.32645125638,16,1,1.50076758666885,"M",0,0.25,1,"LOW HIGH NA","R2"
16,9,49.0524291076882,15,0,0.499333284721388,"M",0,0.25,1,"LOW HIGH NA","R2"
16,10,301.144053715486,20,5,5.49988320295165,"M",0,0.25,1,"LOW HIGH NA","R2"
16,11,211.418124192878,17,2,2.50281765776812,"M",0,0.25,1,"LOW HIGH NA","R2"
17,1,338.912985568025,23,7,7.50108461661466,"M",0,0.25,1,"LOW HIGH NA","R2"
17,2,49.143187099082,16,0,0.499348539640103,"M",0,0.25,1,"LOW HIGH NA","R2"
17,3,227.050283212447,18,2,2.50063353101582,"M",0,0.25,1,"LOW HIGH NA","R2"
17,4,265.056107378441,19,3,3.50017644204068,"M",0,0.25,1,"LOW HIGH NA","R2"
17,5,276.661553008013,19,3,3.50146739063612,"M",0,0.25,1,"LOW HIGH NA","R2"
17,6,358.014562692502,24,8,8.5004900116788,"M",0,0.25,1,"LOW HIGH NA","R2"
17,7,233.087466967527,18,2,2.49874956542111,"M",0,0.25,1,"LOW HIGH NA","R2"
17,8,272.257496988161,19,3,3.49962517071557,"M",0,0.25,1,"LOW HIGH NA","R2"
17,9,156.900155863313,17,1,1.49909745390647,"M",0,0.25,1,"LOW HIGH NA","R2"
17,10,320.036009229385,24,8,8.50158038698318,"M",0,0.25,1,"LOW HIGH NA","R2"
17,11,387.387374370687,29,13,13.4994981315844,"M",0,0.25,1,"LOW HIGH NA","R2"
17,12,163.349451526192,17,1,1.49871035368149,"M",0,0.25,1,"LOW HIGH NA","R2"
18,1,235.619580844174,19,2,2.49957048293883,"M",0,0.25,1,"LOW HIGH NA","R2"
18,2,308.160179152535,22,5,5.50080427357783,"M",0,0.25,1,"LOW HIGH NA","R2"
18,3,313.928882556168,23,6,6.49936224354169,"M",0,0.25,1,"LOW HIGH NA","R2"
18,4,162.115378317942,18,1,1.49851422188198,"M",0,0.25,1,"LOW HIGH NA","R2"
18,5,51.6257496283896,17,0,0.499516547754279,"M",0,0.25,1,"LOW HIGH NA","R2"
18,6,378.880106206525,27,10,10.5015152511807,"M",0,0.25,1,"LOW HIGH NA","R2"
18,7,49.2500691107545,17,0,0.501257245609513,"M",0,0.25,1,"LOW HIGH NA","R2"
18,8,333.65675051411,22,5,5.49826436862183,"M",0,0.25,1,"LOW HIGH NA","R2"
18,9,352.574574732648,25,8,8.49838132173156,"M",0,0.25,1,"LOW HIGH NA","R2"
18,10,379.43805468777,27,10,10.4997486895597,"M",0,0.25,1,"LOW HIGH NA","R2"
18,11,161.192734202713,18,1,1.50161767109224,"M",0,0.25,1,"LOW HIGH NA","R2"
19,1,345.279322148067,27,9,9.50101966247254,"M",0,0.25,1,"LOW HIGH NA","R2"
19,2,329.356629590092,26,8,8.4978967159649,"M",0,0.25,1,"LOW HIGH NA","R2"
19,3,233.700349161737,20,2,2.49845701684668,"M",0,0.25,1,"LOW HIGH NA","R2"
19,4,156.973790498673,19,1,1.49981773964899,"M",0,0.25,1,"LOW HIGH NA","R2"
19,5,50.1273908207635,18,0,0.498413829219492,"M",0,0.25,1,"LOW HIGH NA","R2"
19,6,150.212520998126,19,1,1.50051153575169,"M",0,0.25,1,"LOW HIGH NA","R2"
19,7,156.453960836213,19,1,1.50074930091651,"M",0,0.25,1,"LOW HIGH NA","R2"
19,8,307.230045255327,30,12,12.4993558912,"M",0,0.25,1,"LOW HIGH NA","R2"
19,9,351.597481698461,29,11,11.4993714819805,"M",0,0.25,1,"LOW HIGH NA","R2"
19,10,377.329698275633,26,8,8.49960011392715,"M",0,0.25,1,"LOW HIGH NA","R2"
19,11,334.786845121585,24,6,6.50187626500777,"M",0,0.25,1,"LOW HIGH NA","R2"
19,12,158.940562176971,19,1,1.4985484910887,"M",0,0.25,1,"LOW HIGH NA","R2"
20,1,327.358872082053,24,5,5.50090161200777,"M",0,0.25,1,"LOW HIGH NA","R2"
20,2,308.362101785616,25,6,6.4989783238031,"M",0,0.25,1,"LOW HIGH NA","R2"
20,3,298.653214149445,25,6,6.50001667255387,"M",0,0.25,1,"LOW HIGH NA","R2"
20,4,51.8148721541516,19,0,0.501366022754392,"M",0,0.25,1,"LOW HIGH NA","R2"
20,5,228.892550010855,21,2,2.49964855850773,"M",0,0.25,1,"LOW HIGH NA","R2"
20,6,311.898762129223,24,5,5.50064174347115,"M",0,0.25,1,"LOW HIGH NA","R2"
20,7,357.798267208732,25,6,6.4978141439533,"M",0,0.25,1,"LOW HIGH NA","R2"
20,8,226.405411035587,21,2,2.5005357908769,"M",0,0.25,1,"LOW HIGH NA","R2"
20,9,276.32390006007,23,4,4.50244112707576,"M",0,0.25,1,"LOW HIGH NA","R2"
20,10,50.4409951546132,19,0,0.500088757605032,"M",0,0.25,1,"LOW HIGH NA","R2"
20,11,297.267004369551,22,3,3.49795272113573,"M",0,0.25,1,"LOW HIGH NA","R2"
20,12,352.809943300456,29,10,10.4994263170594,"M",0,0.25,1,"LOW HIGH NA","R2"
21,1,241.629490794797,22,2,2.4988997540895,"M",0,0.25,1,"LOW HIGH NA","R2"
21,2,154.064773047705,21,1,1.50058593342643,"M",0,0.25,1,"LOW HIGH NA","R2"
21,3,227.014071954232,22,2,2.49996024833074,"M",0,0.25,1,"LOW HIGH NA","R2"
21,4,312.730836521993,25,5,5.49954093738507,"M",0,0.25,1,"LOW HIGH NA","R2"
21,5,359.995670071823,29,9,9.49980896331308,"M",0,0.25,1,"LOW HIGH NA","R2"
21,6,51.0225909128602,20,0,0.500160631125875,"M",0,0.25,1,"LOW HIGH NA","R2"
21,7,157.31219321485,21,1,1.50072016348693,"M",0,0.25,1,"LOW HIGH NA","R2"
21,8,337.218434279665,25,5,5.50091064642052,"M",0,0.25,1,"LOW HIGH NA","R2"
21,9,323.595879389387,33,13,13.5000708978691,"M",0,0.25,1,"LOW HIGH NA","R2"
21,10,224.159021633302,22,2,2.50021822368679,"M",0,0.25,1,"LOW HIGH NA","R2"
21,11,335.455107100335,26,6,6.49899271615438,"M",0,0.25,1,"LOW HIGH NA","R2"
22,1,359.149616362253,29,8,8.50042281872021,"M",0,0.25,1,"LOW HIGH NA","R2"
22,2,217.574407000406,23,2,2.50004205944848,"M",0,0.25,1,"LOW HIGH NA","R2"
22,3,227.521990485702,23,2,2.49937010909202,"M",0,0.25,1,"LOW HIGH NA","R2"
22,4,230.853887595266,23,2,2.49963409280603,"M",0,0.25,1,"LOW HIGH NA","R2"
22,5,328.592802883516,26,5,5.49993918566311,"M",0,0.25,1,"LOW HIGH NA","R2"
22,6,50.6341260855877,21,0,0.500011477771471,"M",0,0.25,1,"LOW HIGH NA","R2"
22,7,321.867514116454,28,7,7.49929154056698,"M",0,0.25,1,"LOW HIGH NA","R2"
22,8,163.330510295146,22,1,1.50050193975221,"M",0,0.25,1,"LOW HIGH NA","R2"
22,9,158.660834231851,22,1,1.50035638764019,"M",0,0.25,1,"LOW HIGH NA","R2"
22,10,49.1420841265925,21,0,0.501391522050013,"M",0,0.25,1,"LOW HIGH NA","R2"
22,11,163.441201763045,22,1,1.49953507956679,"M",0,0.25,1,"LOW HIGH NA","R2"
22,12,331.787425710292,32,11,11.5010155836785,"M",0,0.25,1,"LOW HIGH NA","R2"
22,13,49.961855998043,21,0,0.502430078605788,"M",0,0.25,1,"LOW HIGH NA","R2"
22,14,232.189546493863,23,2,2.50138783510554,"M",0,0.25,1,"LOW HIGH NA","R2"
22,15,327.200271777896,25,4,4.49890866351681,"M",0,0.25,1,"LOW HIGH NA","R2"
23,1,304.471433305045,30,8,8.50030109761477,"M",0,0.25,1,"LOW HIGH NA","R2"
23,2,348.562177023606,33,11,11.5002870003624,"M",0,0.25,1,"LOW HIGH NA","R2"
23,3,160.573168545416,23,1,1.49980474933504,"M",0,0.25,1,"LOW HIGH NA","R2"
23,4,50.0194658727993,22,0,0.499700569978486,"M",0,0.25,1,"LOW HIGH NA","R2"
23,5,157.504229571693,23,1,1.50054163780091,"M",0,0.25,1,"LOW HIGH NA","R2"
23,6,49.9161149383646,22,0,0.499675284797155,"M",0,0.25,1,"LOW HIGH NA","R2"
23,7,294.09990482318,26,4,4.49767991424999,"M",0,0.25,1,"LOW HIGH NA","R2"
23,8,283.694337991001,25,3,3.50123181619047,"M",0,0.25,1,"LOW HIGH NA","R2"
23,9,157.363090474079,23,1,1.49880266826833,"M",0,0.25,1,"LOW HIGH NA","R2"
23,10,249.382406780213,24,2,2.50059006266856,"M",0,0.25,1,"LOW HIGH NA","R2"
23,11,268.922750499637,25,3,3.49926624993368,"M",0,0.25,1,"LOW HIGH NA","R2"
23,12,159.937057544187,23,1,1.50130284500247,"M",0,0.25,1,"LOW HIGH NA","R2"
24,1,208.442044398441,25,2,2.49948472365594,"M",0,0.25,1,"LOW HIGH NA","R2"
24,2,49.3698083259134,23,0,0.497992093287861,"M",0,0.25,1,"LOW HIGH NA","R2"
24,3,157.916439415014,24,1,1.49975167521167,"M",0,0.25,1,"LOW HIGH NA","R2"
24,4,294.011443818612,27,4,4.49948838874567,"M",0,0.25,1,"LOW HIGH NA","R2"
24,5,264.387251111679,26,3,3.49870607912497,"M",0,0.25,1,"LOW HIGH NA","R2"
24,6,340.459499963336,34,11,11.4987338803613,"M",0,0.25,1,"LOW HIGH NA","R2"
24,7,298.607218063291,30,7,7.49914354373823,"M",0,0.25,1,"LOW HIGH NA","R2"
24,8,157.657622258069,24,1,1.49958710366388,"M",0,0.25,1,"LOW HIGH NA","R2"
24,9,50.8176574480735,23,0,0.498376347099125,"M",0,0.25,1,"LOW HIGH NA","R2"
24,10,293.6948560132,27,4,4.49693362696716,"M",0,0.25,1,"LOW HIGH NA","R2"
24,11,50.4525301518883,23,0,0.499246965073313,"M",0,0.25,1,"LOW HIGH NA","R2"
