"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,11,52.2411032124511,55,0,0.499088916137001,"FISHED",0.172764760931022,0.25,1,"LOW HIGH NA","R2"
57,2,327.418989857581,62,6,6.50067819019233,"FISHED",0.132344599976204,0.25,1,"LOW HIGH NA","R2"
57,5,48.6275246026231,56,0,0.499152291023449,"FISHED",0.170463673002087,0.25,1,"LOW HIGH NA","R2"
57,6,163.513806395225,57,1,1.49935936234284,"FISHED",0.168307549320161,0.25,1,"LOW HIGH NA","R2"
57,8,51.4782251865145,56,0,0.501396948935352,"FISHED",0.170463673002087,0.25,1,"LOW HIGH NA","R2"
57,9,49.8746735852287,56,0,0.498910252685839,"FISHED",0.170463673002087,0.25,1,"LOW HIGH NA","R2"
57,12,49.4552963231264,56,0,0.49917582551887,"FISHED",0.170463673002087,0.25,1,"LOW HIGH NA","R2"
58,11,233.159566298409,59,2,2.50154554987165,"FISHED",0.150827889051288,0.25,1,"LOW HIGH NA","R2"
58,12,157.563783085347,58,1,1.50052523959603,"FISHED",0.136642625904642,0.25,1,"LOW HIGH NA","R2"
59,1,331.702832860371,62,4,4.50221808492898,"FISHED",0.132344599976204,0.25,1,"LOW HIGH NA","R2"
59,2,49.7475737747923,58,0,0.499004944530912,"FISHED",0.136642625904642,0.25,1,"LOW HIGH NA","R2"
59,4,376.279395705586,65,7,7.50138954895289,"FISHED",0.191830489062704,0.25,1,"LOW HIGH NA","R2"
60,2,344.378392542875,70,11,11.5013121828638,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
60,3,222.471613774989,61,2,2.4992306382308,"FISHED",0.154107396281324,0.25,1,"LOW HIGH NA","R2"
60,5,312.30118335875,63,4,4.50080331828118,"FISHED",0.133726801071316,0.25,1,"LOW HIGH NA","R2"
60,6,50.114668444508,59,0,0.500736035823503,"FISHED",0.150827889051288,0.25,1,"LOW HIGH NA","R2"
60,7,49.0053647181639,59,0,0.50089912288702,"FISHED",0.150827889051288,0.25,1,"LOW HIGH NA","R2"
60,10,157.918381525602,60,1,1.49923491475928,"FISHED",0.196346963802353,0.25,1,"LOW HIGH NA","R2"
61,1,48.9351941995502,60,0,0.498672985166865,"FISHED",0.196346963802353,0.25,1,"LOW HIGH NA","R2"
61,2,274.081075384159,63,3,3.50045735974494,"FISHED",0.133726801071316,0.25,1,"LOW HIGH NA","R2"
61,3,228.063081928665,62,2,2.49861659640108,"FISHED",0.132344599976204,0.25,1,"LOW HIGH NA","R2"
61,10,272.35053448694,63,3,3.50071767804447,"FISHED",0.133726801071316,0.25,1,"LOW HIGH NA","R2"
62,1,305.731005225635,67,6,6.49998570494021,"FISHED",0.13187919841148,0.25,1,"LOW HIGH NA","R2"
62,2,279.770010970792,64,3,3.50048594539111,"FISHED",0.103826771513559,0.25,1,"LOW HIGH NA","R2"
62,4,317.304776389246,68,7,7.49963310577817,"FISHED",0.114800818543881,0.25,1,"LOW HIGH NA","R2"
62,5,160.133367279034,62,1,1.49954011881016,"FISHED",0.132344599976204,0.25,1,"LOW HIGH NA","R2"
62,6,226.43687202474,63,2,2.49770931801653,"FISHED",0.133726801071316,0.25,1,"LOW HIGH NA","R2"
62,9,224.405418118465,63,2,2.50027369346236,"FISHED",0.133726801071316,0.25,1,"LOW HIGH NA","R2"
63,3,49.4695140252472,62,0,0.49892509849388,"FISHED",0.132344599976204,0.25,1,"LOW HIGH NA","R2"
63,8,262.618679755862,65,3,3.49996227143378,"FISHED",0.191830489062704,0.25,1,"LOW HIGH NA","R2"
63,12,154.920040411487,63,1,1.50146629841031,"FISHED",0.133726801071316,0.25,1,"LOW HIGH NA","R2"
64,9,49.5822848708663,63,0,0.50059723680514,"FISHED",0.133726801071316,0.25,1,"LOW HIGH NA","R2"
65,2,332.622392765436,74,10,10.4996610791836,"FISHED",0.127569193951786,0.25,1,"LOW HIGH NA","R2"
65,4,278.721856400184,67,3,3.50028574677316,"FISHED",0.13187919841148,0.25,1,"LOW HIGH NA","R2"
65,8,51.5725696388688,64,0,0.499041925997802,"FISHED",0.103826771513559,0.25,1,"LOW HIGH NA","R2"
65,11,155.551576759897,65,1,1.50033945607314,"FISHED",0.191830489062704,0.25,1,"LOW HIGH NA","R2"
66,2,323.804231741201,70,5,5.49873807373821,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
66,3,267.569152857883,68,3,3.50197377241889,"FISHED",0.114800818543881,0.25,1,"LOW HIGH NA","R2"
66,9,49.4210503492612,65,0,0.499743230850033,"FISHED",0.191830489062704,0.25,1,"LOW HIGH NA","R2"
67,7,282.325386731447,69,3,3.50019823096867,"FISHED",0.14315118342638,0.25,1,"LOW HIGH NA","R2"
68,8,257.262652963513,70,3,3.49900018296758,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
68,10,326.383018020511,71,4,4.50012523026766,"FISHED",0.197465322422795,0.25,1,"LOW HIGH NA","R2"
68,11,48.7075910317399,67,0,0.500304456101068,"FISHED",0.13187919841148,0.25,1,"LOW HIGH NA","R2"
68,12,48.7332681176411,67,0,0.500243332069597,"FISHED",0.13187919841148,0.25,1,"LOW HIGH NA","R2"
69,2,306.362871862945,72,4,4.50045690165085,"FISHED",0.135974460234866,0.25,1,"LOW HIGH NA","R2"
69,5,303.124308035147,72,4,4.49956654083654,"FISHED",0.135974460234866,0.25,1,"LOW HIGH NA","R2"
69,6,345.478163034495,75,7,7.50082908364815,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
69,9,163.11049823203,69,1,1.50132198986833,"FISHED",0.14315118342638,0.25,1,"LOW HIGH NA","R2"
69,10,282.976301412736,72,4,4.49989679904418,"FISHED",0.135974460234866,0.25,1,"LOW HIGH NA","R2"
70,1,159.819570215496,70,1,1.50049406322956,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
70,2,162.064349947631,70,1,1.50009591392217,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
70,10,166.225116433734,70,1,1.49922538645153,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
71,1,50.5394516145779,70,0,0.500057653331869,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
71,3,224.790395347043,72,2,2.49795702283773,"FISHED",0.135974460234866,0.25,1,"LOW HIGH NA","R2"
71,4,50.1141809581179,70,0,0.498973808056209,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
71,5,296.618126693097,74,4,4.50065261508928,"FISHED",0.127569193951786,0.25,1,"LOW HIGH NA","R2"
71,7,50.9004049008616,70,0,0.499372394777355,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
71,8,46.579668963919,70,0,0.500914715352612,"FISHED",0.192162121413276,0.25,1,"LOW HIGH NA","R2"
72,5,231.420783012917,73,2,2.50089302403346,"FISHED",0.115859283716418,0.25,1,"LOW HIGH NA","R2"
72,6,295.720676462658,75,4,4.4990028422991,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
72,7,158.42571134735,72,1,1.50118862239443,"FISHED",0.135974460234866,0.25,1,"LOW HIGH NA","R2"
72,8,49.5387625951292,71,0,0.498526929130058,"FISHED",0.197465322422795,0.25,1,"LOW HIGH NA","R2"
72,12,273.591083493739,74,3,3.49925284222824,"FISHED",0.127569193951786,0.25,1,"LOW HIGH NA","R2"
72,13,232.077891342571,73,2,2.49910428212635,"FISHED",0.115859283716418,0.25,1,"LOW HIGH NA","R2"
72,14,156.420836954549,72,1,1.50074742444098,"FISHED",0.135974460234866,0.25,1,"LOW HIGH NA","R2"
73,3,332.656373925796,77,5,5.50111580791575,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
73,4,314.031741688662,76,4,4.50013605588177,"FISHED",0.348227154649794,0.25,1,"LOW HIGH NA","R2"
73,5,272.141220788305,75,3,3.50046487041297,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
73,8,51.327212768725,72,0,0.499767243613826,"FISHED",0.135974460234866,0.25,1,"LOW HIGH NA","R2"
74,4,224.554986254981,75,2,2.49914500327344,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
74,5,302.174795111484,77,4,4.49865316976608,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
74,6,237.009514636006,75,2,2.50069835701156,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
74,7,163.876449256802,74,1,1.49998249277995,"FISHED",0.127569193951786,0.25,1,"LOW HIGH NA","R2"
74,9,349.237067606612,79,6,6.49998019888838,"FISHED",0.320924073201604,0.25,1,"LOW HIGH NA","R2"
75,1,51.0105971044952,74,0,0.499585107408948,"FISHED",0.127569193951786,0.25,1,"LOW HIGH NA","R2"
75,2,277.790834534025,77,3,3.49900555651668,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
75,4,217.145270426139,76,2,2.4999060174458,"FISHED",0.348227154649794,0.25,1,"LOW HIGH NA","R2"
75,9,158.575076756571,75,1,1.50119559917113,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
75,10,163.795901154571,75,1,1.49896605538515,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
75,11,224.954613875216,76,2,2.49990042476923,"FISHED",0.348227154649794,0.25,1,"LOW HIGH NA","R2"
75,14,229.689595864304,76,2,2.4989144205594,"FISHED",0.348227154649794,0.25,1,"LOW HIGH NA","R2"
76,1,51.1456769539002,75,0,0.499655386247623,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
76,2,153.078620227965,76,1,1.50042436688454,"FISHED",0.348227154649794,0.25,1,"LOW HIGH NA","R2"
76,3,49.7472894860852,75,0,0.501118601065126,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
76,6,50.9488391947908,75,0,0.500931929069574,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
76,7,153.944409306466,76,1,1.49985522615007,"FISHED",0.348227154649794,0.25,1,"LOW HIGH NA","R2"
76,8,230.471996947879,77,2,2.49895461981138,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
76,9,51.2806772796111,75,0,0.501959890941711,"FISHED",0.31413438518066,0.25,1,"LOW HIGH NA","R2"
76,10,226.627498892192,77,2,2.49965916573676,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
76,11,236.361619494913,77,2,2.4995739650414,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
77,1,48.7569497658067,76,0,0.499571096675564,"FISHED",0.348227154649794,0.25,1,"LOW HIGH NA","R2"
77,2,289.327750044303,79,3,3.50205878449791,"FISHED",0.320924073201604,0.25,1,"LOW HIGH NA","R2"
77,5,229.13090083433,78,2,2.50120899947802,"FISHED",0.332963783992454,0.25,1,"LOW HIGH NA","R2"
77,8,333.798674845969,81,5,5.49901592678153,"FISHED",0.377787935244851,0.25,1,"LOW HIGH NA","R2"
77,10,267.789674042153,79,3,3.49822914166326,"FISHED",0.320924073201604,0.25,1,"LOW HIGH NA","R2"
77,11,156.011207580682,77,1,1.49899190406983,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
77,13,50.3178612684219,76,0,0.500192485349612,"FISHED",0.348227154649794,0.25,1,"LOW HIGH NA","R2"
78,2,158.083302482528,78,1,1.50014438322489,"FISHED",0.332963783992454,0.25,1,"LOW HIGH NA","R2"
78,5,51.0076036903048,77,0,0.500195634112143,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
78,6,50.9143914627321,77,0,0.499317358776246,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
78,7,165.725514909673,78,1,1.50021061466542,"FISHED",0.332963783992454,0.25,1,"LOW HIGH NA","R2"
78,8,50.3063043254821,77,0,0.500891051206229,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
78,9,355.497173923347,85,8,8.49801753094568,"FISHED",0.399646963225678,0.25,1,"LOW HIGH NA","R2"
78,10,51.5941379223228,77,0,0.499436823251433,"FISHED",0.343156916974112,0.25,1,"LOW HIGH NA","R2"
79,1,149.223228907646,79,1,1.50022469987072,"FISHED",0.320924073201604,0.25,1,"LOW HIGH NA","R2"
79,2,51.5959959907334,78,0,0.497617007078309,"FISHED",0.332963783992454,0.25,1,"LOW HIGH NA","R2"
79,8,160.04193191268,79,1,1.49866522619168,"FISHED",0.320924073201604,0.25,1,"LOW HIGH NA","R2"
79,9,51.8107575829116,78,0,0.49887942139173,"FISHED",0.332963783992454,0.25,1,"LOW HIGH NA","R2"
79,10,48.3948985000489,78,0,0.500108628578346,"FISHED",0.332963783992454,0.25,1,"LOW HIGH NA","R2"
80,1,151.580403076465,80,1,1.49953118566295,"FISHED",0.301638994109817,0.25,1,"LOW HIGH NA","R2"
80,4,49.9807173013039,79,0,0.501627597322416,"FISHED",0.320924073201604,0.25,1,"LOW HIGH NA","R2"
80,5,231.644612200347,81,2,2.49944747380449,"FISHED",0.377787935244851,0.25,1,"LOW HIGH NA","R2"
80,6,50.479049443233,79,0,0.498287177317395,"FISHED",0.320924073201604,0.25,1,"LOW HIGH NA","R2"
80,7,273.34766919244,83,4,4.50007114475142,"FISHED",0.389051432046108,0.25,1,"LOW HIGH NA","R2"
80,8,50.6612007259289,79,0,0.499845188620178,"FISHED",0.320924073201604,0.25,1,"LOW HIGH NA","R2"
81,1,327.508967568031,86,6,6.499573737175,"FISHED",0.305596163473092,0.25,1,"LOW HIGH NA","R2"
81,3,157.658554594797,81,1,1.50186821555454,"FISHED",0.377787935244851,0.25,1,"LOW HIGH NA","R2"
81,5,223.530179225029,82,2,2.50079994165666,"FISHED",0.335073742666282,0.25,1,"LOW HIGH NA","R2"
81,7,268.304100372801,83,3,3.50125737730146,"FISHED",0.389051432046108,0.25,1,"LOW HIGH NA","R2"
81,9,50.9427686574868,80,0,0.499829135172147,"FISHED",0.301638994109817,0.25,1,"LOW HIGH NA","R2"
82,2,50.9359674872457,81,0,0.501051824210208,"FISHED",0.377787935244851,0.25,1,"LOW HIGH NA","R2"
82,3,49.8421950326854,81,0,0.499982891681057,"FISHED",0.377787935244851,0.25,1,"LOW HIGH NA","R2"
82,4,234.63060907481,83,2,2.49947949716528,"FISHED",0.389051432046108,0.25,1,"LOW HIGH NA","R2"
82,5,283.179960113143,85,4,4.50164936912276,"FISHED",0.399646963225678,0.25,1,"LOW HIGH NA","R2"
82,6,311.427021805258,86,5,5.50032124717807,"FISHED",0.305596163473092,0.25,1,"LOW HIGH NA","R2"
83,3,50.2112060535441,82,0,0.499879864479857,"FISHED",0.335073742666282,0.25,1,"LOW HIGH NA","R2"
83,5,51.0683744966688,82,0,0.500500228048668,"FISHED",0.335073742666282,0.25,1,"LOW HIGH NA","R2"
83,6,50.0100883744257,82,0,0.500278746187783,"FISHED",0.335073742666282,0.25,1,"LOW HIGH NA","R2"
83,7,219.782951532906,84,2,2.49998055168441,"FISHED",0.348290950059891,0.25,1,"LOW HIGH NA","R2"
83,9,154.486886512351,83,1,1.49876025382427,"FISHED",0.389051432046108,0.25,1,"LOW HIGH NA","R2"
84,1,52.08786562729,83,0,0.499194890862365,"FISHED",0.389051432046108,0.25,1,"LOW HIGH NA","R2"
84,10,50.1275949815902,83,0,0.500541205456952,"FISHED",0.389051432046108,0.25,1,"LOW HIGH NA","R2"
85,1,49.7477621078301,84,0,0.501537401531907,"FISHED",0.348290950059891,0.25,1,"LOW HIGH NA","R2"
85,6,226.914038806018,86,2,2.4988567030806,"FISHED",0.305596163473092,0.25,1,"LOW HIGH NA","R2"
85,7,51.3081891599148,84,0,0.499577797284734,"FISHED",0.348290950059891,0.25,1,"LOW HIGH NA","R2"
85,9,49.537368510774,84,0,0.498534405225695,"FISHED",0.348290950059891,0.25,1,"LOW HIGH NA","R2"
86,2,163.67820845997,86,1,1.50170533491667,"FISHED",0.305596163473092,0.25,1,"LOW HIGH NA","R2"
86,3,50.7490818647951,85,0,0.501124564945268,"FISHED",0.399646963225678,0.25,1,"LOW HIGH NA","R2"
86,5,51.2180687110341,85,0,0.498417466616058,"FISHED",0.399646963225678,0.25,1,"LOW HIGH NA","R2"
86,9,47.1418587432714,85,0,0.500497765378885,"FISHED",0.399646963225678,0.25,1,"LOW HIGH NA","R2"
86,10,49.3288961712384,85,0,0.501917826846336,"FISHED",0.399646963225678,0.25,1,"LOW HIGH NA","R2"
86,11,156.848034222245,86,1,1.50045888987848,"FISHED",0.305596163473092,0.25,1,"LOW HIGH NA","R2"
87,3,225.09460624798,88,2,2.49906824186211,"FISHED",0.388303769286722,0.25,1,"LOW HIGH NA","R2"
87,5,220.507857335986,88,2,2.49999151121966,"FISHED",0.388303769286722,0.25,1,"LOW HIGH NA","R2"
87,6,47.9266495622029,86,0,0.500731486958594,"FISHED",0.305596163473092,0.25,1,"LOW HIGH NA","R2"
87,7,51.0397464902116,86,0,0.499651842063115,"FISHED",0.305596163473092,0.25,1,"LOW HIGH NA","R2"
87,9,259.500839886382,89,3,3.50157902994804,"FISHED",0.304956509801559,0.25,1,"LOW HIGH NA","R2"
88,1,48.6567580961547,87,0,0.50101631097597,"FISHED",0.371732884901576,0.25,1,"LOW HIGH NA","R2"
88,3,49.8269322978797,87,0,0.499242191485407,"FISHED",0.371732884901576,0.25,1,"LOW HIGH NA","R2"
88,4,50.3680921112337,87,0,0.50154270951665,"FISHED",0.371732884901576,0.25,1,"LOW HIGH NA","R2"
88,5,313.839322518485,92,5,5.49888696030979,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
88,6,164.283682063259,88,1,1.49944419950041,"FISHED",0.388303769286722,0.25,1,"LOW HIGH NA","R2"
88,8,51.275119028909,87,0,0.499420057674182,"FISHED",0.371732884901576,0.25,1,"LOW HIGH NA","R2"
88,9,225.568802982865,89,2,2.49868781382015,"FISHED",0.304956509801559,0.25,1,"LOW HIGH NA","R2"
88,10,308.979525436775,91,4,4.50068191795304,"FISHED",0.380604305304587,0.25,1,"LOW HIGH NA","R2"
88,11,49.1860809894661,87,0,0.50005705003446,"FISHED",0.371732884901576,0.25,1,"LOW HIGH NA","R2"
89,3,48.8146867691143,88,0,0.499950005833606,"FISHED",0.388303769286722,0.25,1,"LOW HIGH NA","R2"
89,4,50.3806933857688,88,0,0.499451753637971,"FISHED",0.388303769286722,0.25,1,"LOW HIGH NA","R2"
89,7,50.0607047276928,88,0,0.49953815268031,"FISHED",0.388303769286722,0.25,1,"LOW HIGH NA","R2"
89,8,307.561165873587,92,4,4.49901086990361,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
90,3,164.573090884915,90,1,1.49969301599667,"FISHED",0.327996375760995,0.25,1,"LOW HIGH NA","R2"
90,4,162.122651487077,90,1,1.4997282491801,"FISHED",0.327996375760995,0.25,1,"LOW HIGH NA","R2"
90,5,230.628133456509,91,2,2.49964331062475,"FISHED",0.380604305304587,0.25,1,"LOW HIGH NA","R2"
90,6,51.3058173690261,89,0,0.499161454329043,"FISHED",0.304956509801559,0.25,1,"LOW HIGH NA","R2"
90,7,49.4673770349756,89,0,0.501287607921075,"FISHED",0.304956509801559,0.25,1,"LOW HIGH NA","R2"
90,9,291.162114884571,92,3,3.50039597966704,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
91,1,296.663040497205,94,4,4.50043029654124,"FISHED",0.380862286523916,0.25,1,"LOW HIGH NA","R2"
91,3,225.262737795257,92,2,2.50078972958485,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
91,7,50.6245460539048,90,0,0.498866392318038,"FISHED",0.327996375760995,0.25,1,"LOW HIGH NA","R2"
91,9,50.3881849330498,90,0,0.500587547727388,"FISHED",0.327996375760995,0.25,1,"LOW HIGH NA","R2"
92,1,50.2231078395157,91,0,0.499876889963287,"FISHED",0.380604305304587,0.25,1,"LOW HIGH NA","R2"
92,3,161.558617920939,92,1,1.49970287612762,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
92,4,50.6927505271887,91,0,0.50071724832822,"FISHED",0.380604305304587,0.25,1,"LOW HIGH NA","R2"
92,6,149.555557193551,92,1,1.49990941440108,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
92,8,222.317525218799,93,2,2.50119926092188,"FISHED",0.326881782501005,0.25,1,"LOW HIGH NA","R2"
92,9,50.8150848429348,91,0,0.501428517260296,"FISHED",0.380604305304587,0.25,1,"LOW HIGH NA","R2"
93,2,49.6996120384926,92,0,0.500082174764259,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
93,5,300.560532796367,97,5,5.50033689247001,"FISHED",0.315613802545704,0.25,1,"LOW HIGH NA","R2"
93,6,49.5256589273509,92,0,0.500307933746859,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
93,7,49.3780175981972,92,0,0.49975803413369,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
93,8,51.0811147469917,92,0,0.500036407260565,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
93,9,49.6112799495377,92,0,0.500025082369164,"FISHED",0.317871841974556,0.25,1,"LOW HIGH NA","R2"
94,1,48.9428097116387,93,0,0.499726181564266,"FISHED",0.326881782501005,0.25,1,"LOW HIGH NA","R2"
94,2,51.9713988519817,93,0,0.500186469929123,"FISHED",0.326881782501005,0.25,1,"LOW HIGH NA","R2"
94,3,159.049853607252,94,1,1.49984270085972,"FISHED",0.380862286523916,0.25,1,"LOW HIGH NA","R2"
94,4,51.3776584912167,93,0,0.500454106710429,"FISHED",0.326881782501005,0.25,1,"LOW HIGH NA","R2"
94,5,50.4392254367407,93,0,0.499904011469688,"FISHED",0.326881782501005,0.25,1,"LOW HIGH NA","R2"
94,7,161.125749659163,94,1,1.49905426938622,"FISHED",0.380862286523916,0.25,1,"LOW HIGH NA","R2"
94,8,273.467535152249,96,3,3.50016604722255,"FISHED",0.351695537893102,0.25,1,"LOW HIGH NA","R2"
94,9,48.4936819918386,93,0,0.498782069433593,"FISHED",0.326881782501005,0.25,1,"LOW HIGH NA","R2"
94,10,301.66285449893,97,4,4.50189602458955,"FISHED",0.315613802545704,0.25,1,"LOW HIGH NA","R2"
95,1,250.805606397475,97,3,3.49944998852575,"FISHED",0.315613802545704,0.25,1,"LOW HIGH NA","R2"
95,2,239.124976450593,96,2,2.50093024394678,"FISHED",0.351695537893102,0.25,1,"LOW HIGH NA","R2"
95,4,220.209755474549,96,2,2.49999288708028,"FISHED",0.351695537893102,0.25,1,"LOW HIGH NA","R2"
95,6,48.9722394723687,94,0,0.499785524160445,"FISHED",0.380862286523916,0.25,1,"LOW HIGH NA","R2"
95,7,48.3812748363367,94,0,0.499586682739205,"FISHED",0.380862286523916,0.25,1,"LOW HIGH NA","R2"
95,8,279.578246485396,98,4,4.50177996050682,"FISHED",0.397158234519884,0.25,1,"LOW HIGH NA","R2"
95,9,52.1526619450035,94,0,0.498748905930126,"FISHED",0.380862286523916,0.25,1,"LOW HIGH NA","R2"
96,4,48.5707024500693,95,0,0.499159621102808,"FISHED",0.305445624981076,0.25,1,"LOW HIGH NA","R2"
96,5,50.1533477878576,95,0,0.499126035500539,"FISHED",0.305445624981076,0.25,1,"LOW HIGH NA","R2"
