"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,27,5,316.764406964953,6,4,4.4999774362465,0,0.25,0.95,"LOW HIGH NA","R2"
3,27,5,337.32083004252,7,5,5.49908728917145,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,27,5,350.76232150438,8,6,6.49840874672582,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,28,6,48.8759138060292,2,0,0.500570628027207,0,0.25,0.05,"LOW HIGH NA","R2"
3,29,7,52.6461982712664,2,0,0.49926972097195,0,0.25,0.05,"LOW HIGH NA","R2"
3,30,8,50.4734380258434,2,0,0.50001153396997,0,0.25,0.05,"LOW HIGH NA","R2"
3,30,8,160.647736064022,3,1,1.50106876800966,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,30,8,231.563152720468,4,2,2.50117446308797,0,0.25,0.5,"LOW HIGH NA","R2"
3,30,8,277.20897401551,5,3,3.50189111551298,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,31,9,50.662671848839,2,0,0.499989490871666,0,0.25,0.05,"LOW HIGH NA","R2"
3,31,9,161.372292749072,3,1,1.49851546000776,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,31,9,232.899444626998,4,2,2.49897677268166,0,0.25,0.5,"LOW HIGH NA","R2"
3,31,9,279.111629387149,5,3,3.50053128671665,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,31,9,308.96834762963,6,4,4.50117485891398,0,0.25,0.95,"LOW HIGH NA","R2"
3,32,10,48.1423190124723,2,0,0.498666794617262,0,0.25,0.05,"LOW HIGH NA","R2"
3,32,10,151.797047493857,3,1,1.49933426212598,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,33,11,48.8451569024933,2,0,0.500466550885448,0,0.25,0.05,"LOW HIGH NA","R2"
4,34,1,50.7238741701295,3,0,0.500811327588713,0,0.25,0.05,"LOW HIGH NA","R2"
4,34,1,161.606825552744,4,1,1.50038283422619,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,34,1,233.33250524306,5,2,2.50066151271688,0,0.25,0.5,"LOW HIGH NA","R2"
4,34,1,279.728935558896,6,3,3.50087877281418,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,34,1,309.740902755951,7,4,4.49956817611148,0,0.25,0.95,"LOW HIGH NA","R2"
4,34,1,329.154425928006,8,5,5.49909898728271,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,35,2,49.3250229758784,3,0,0.500416340452761,0,0.25,0.05,"LOW HIGH NA","R2"
4,36,3,50.941040321026,3,0,0.501339930566272,0,0.25,0.05,"LOW HIGH NA","R2"
4,36,3,162.439796709534,4,1,1.50174069561544,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,36,3,234.872603104595,5,2,2.4997680636352,0,0.25,0.5,"LOW HIGH NA","R2"
4,36,3,281.927042205094,6,3,3.5008952231927,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,36,3,312.49496231282,7,4,4.49887166584144,0,0.25,0.95,"LOW HIGH NA","R2"
4,36,3,332.352764415542,8,5,5.50075179372953,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,36,3,345.252965114875,9,6,6.50089676221895,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,36,3,353.633307371398,10,7,7.49814968558856,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
4,36,3,359.077419286655,11,8,8.49970644198605,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
4,36,3,362.614071327659,12,9,9.4999328374346,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
4,37,4,50.2189627121245,3,0,0.499421297711042,0,0.25,0.05,"LOW HIGH NA","R2"
4,37,4,159.674816406844,4,1,1.49824818501477,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,38,5,50.2107464952196,3,0,0.502102620053414,0,0.25,0.05,"LOW HIGH NA","R2"
4,38,5,159.643431379447,4,1,1.50057813923438,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,38,5,229.714898652984,5,2,2.49979728324647,0,0.25,0.5,"LOW HIGH NA","R2"
4,38,5,274.582759941967,6,3,3.50082750787394,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,38,5,303.312356380824,7,4,4.5009766711916,0,0.25,0.95,"LOW HIGH NA","R2"
4,38,5,321.708368310688,8,5,5.49994903255562,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,38,5,333.487623743111,9,6,6.4994648190369,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,38,5,341.030066043716,10,7,7.49836025409463,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
4,38,5,345.859610337439,11,8,8.49996905193601,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
4,38,5,348.952043418851,12,9,9.500136715715,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
4,38,5,350.932176901722,13,10,10.4976767852294,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
4,39,6,49.4739267034988,3,0,0.499322711233919,0,0.25,0.05,"LOW HIGH NA","R2"
4,40,7,49.0060714154797,3,0,0.500033916781532,0,0.25,0.05,"LOW HIGH NA","R2"
4,40,7,155.060340918567,4,1,1.49969180447703,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,40,7,221.339276366109,5,2,2.49995535296916,0,0.25,0.5,"LOW HIGH NA","R2"
4,40,7,262.760496885021,6,3,3.49853473515979,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,40,7,288.646813520783,7,4,4.5003367860401,0,0.25,0.95,"LOW HIGH NA","R2"
4,40,7,304.824545141728,8,5,5.49965605212151,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,40,7,314.934867289211,9,6,6.50026774068442,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,41,8,49.5830209340172,3,0,0.500492001689426,0,0.25,0.05,"LOW HIGH NA","R2"
4,41,8,157.250680898241,4,1,1.50111361328378,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,41,8,225.330083549242,5,2,2.50032563848043,0,0.25,0.5,"LOW HIGH NA","R2"
4,41,8,268.377411473496,6,3,3.49920345153748,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,41,8,295.596693213052,7,4,4.50057835600939,0,0.25,0.95,"LOW HIGH NA","R2"
4,41,8,312.807733575905,8,5,5.50028378596231,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,42,9,50.8706661207864,3,0,0.500408823480368,0,0.25,0.05,"LOW HIGH NA","R2"
4,43,10,51.5043327634076,3,0,0.502084809652308,0,0.25,0.05,"LOW HIGH NA","R2"
4,43,10,164.605990049657,4,1,1.49971344199424,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,43,10,238.892544051572,5,2,2.49879694455659,0,0.25,0.5,"LOW HIGH NA","R2"
4,43,10,287.684862730976,6,3,3.49903583526308,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,43,10,319.732255345947,7,4,4.49969236932374,0,0.25,0.95,"LOW HIGH NA","R2"
4,43,10,340.781375396304,8,5,5.49954728620396,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,43,10,354.606695297286,9,6,6.49966025656018,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,43,10,363.687334768542,10,7,7.50011248939712,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
4,44,11,51.9967462682557,3,0,0.499306514097459,0,0.25,0.05,"LOW HIGH NA","R2"
4,44,11,166.506241202183,4,1,1.50035391218629,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,44,11,242.436546513489,5,2,2.49989651569142,0,0.25,0.5,"LOW HIGH NA","R2"
4,45,12,51.6193748978682,3,0,0.499777431521509,0,0.25,0.05,"LOW HIGH NA","R2"
4,45,12,165.049390421924,4,1,1.49897719367207,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,46,1,48.3647126457544,4,0,0.50064567541556,0,0.25,0.05,"LOW HIGH NA","R2"
5,46,1,152.635441176875,5,1,1.50073345633067,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,46,1,216.946920350837,6,2,2.50081422119616,0,0.25,0.5,"LOW HIGH NA","R2"
5,46,1,256.61257160126,7,3,3.5002399775555,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,46,1,281.077315832445,8,4,4.50081414435249,0,0.25,0.95,"LOW HIGH NA","R2"
5,46,1,296.166535129984,9,5,5.49904807353418,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,46,1,305.473173975567,10,6,6.50115577682228,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,46,1,311.213267276236,11,7,7.49925014127666,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,46,1,314.753607848925,12,8,8.50080720505321,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
5,46,1,316.937198030145,13,9,9.49977674821436,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
5,47,2,51.5801215458267,4,0,0.500260322657968,0,0.25,0.05,"LOW HIGH NA","R2"
5,47,2,164.898060515664,5,1,1.50099250611221,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,48,3,48.7295711043047,4,0,0.498149219877617,0,0.25,0.05,"LOW HIGH NA","R2"
5,48,3,154.013640245588,5,1,1.49958200468231,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,49,4,50.4198400827332,4,0,0.501775798372696,0,0.25,0.05,"LOW HIGH NA","R2"
5,50,5,51.1368714214908,4,0,0.500920960256716,0,0.25,0.05,"LOW HIGH NA","R2"
5,50,5,163.191965693324,5,1,1.50061139537826,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,50,5,236.266025831559,6,2,2.49980593090163,0,0.25,0.5,"LOW HIGH NA","R2"
5,50,5,283.919533240447,7,3,3.50147602646737,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,50,5,314.995632804001,8,4,4.5010790017481,0,0.25,0.95,"LOW HIGH NA","R2"
5,50,5,335.26117077999,9,5,5.50070057377205,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,50,5,348.476858566559,10,6,6.49857567034995,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,50,5,357.095154507136,11,7,7.49999456824883,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,50,5,362.715370883226,12,8,8.49973596570385,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
5,51,6,52.857346620863,4,0,0.501211896960435,0,0.25,0.05,"LOW HIGH NA","R2"
5,51,6,169.842195053601,5,1,1.50053804937841,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,51,6,248.69777929515,6,2,2.50132369241393,0,0.25,0.5,"LOW HIGH NA","R2"
5,51,6,301.851698365714,7,3,3.5000406157644,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,51,6,337.680982236157,8,4,4.50020075525672,0,0.25,0.95,"LOW HIGH NA","R2"
5,51,6,361.832307389897,9,5,5.4992278283828,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,51,6,378.111910096745,10,6,6.50127965175006,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,51,6,389.085447267303,11,7,7.49856352586887,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,51,6,396.482342646266,12,8,8.50030035694231,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
5,51,6,401.468343094153,13,9,9.49904564114984,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
5,51,6,404.829239685585,14,10,10.5002010561172,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
5,52,7,48.4353619846904,4,0,0.499109029409857,0,0.25,0.05,"LOW HIGH NA","R2"
5,52,7,152.902043574498,5,1,1.50146931541692,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,52,7,217.428501826307,6,2,2.50038864037776,0,0.25,0.5,"LOW HIGH NA","R2"
5,52,7,257.284882359875,7,3,3.49912787088783,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,53,8,49.4439215341727,4,0,0.501947054286999,0,0.25,0.05,"LOW HIGH NA","R2"
5,53,8,156.721825117528,5,1,1.49952410728421,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,54,9,49.579306415421,4,0,0.499351743325475,0,0.25,0.05,"LOW HIGH NA","R2"
5,54,9,157.236551889078,5,1,1.49907366493232,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,54,9,225.304269663144,6,2,2.49902284368307,0,0.25,0.5,"LOW HIGH NA","R2"
5,54,9,268.340984773076,7,3,3.49877824426795,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,54,9,295.551517284263,8,4,4.50013957966786,0,0.25,0.95,"LOW HIGH NA","R2"
5,54,9,312.755736464352,9,5,5.50025856871951,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,54,9,323.633331655658,10,6,6.49860631273383,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,54,9,330.510835127763,11,7,7.50051777159023,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,54,9,334.859227688522,12,8,8.49968159475156,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
5,54,9,337.608556415022,13,9,9.49975848170739,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
5,55,10,48.2396410559141,4,0,0.500381893644616,0,0.25,0.05,"LOW HIGH NA","R2"
5,55,10,152.163783104636,5,1,1.49874866130234,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,55,10,216.095739456902,6,2,2.50065651887468,0,0.25,0.5,"LOW HIGH NA","R2"
5,55,10,255.425340475997,7,3,3.50081476494408,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,55,10,279.620087588039,8,4,4.49955611070593,0,0.25,0.95,"LOW HIGH NA","R2"
5,55,10,294.504189451454,9,5,5.49975034377715,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,55,10,303.660577292774,10,6,6.49878927042537,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,55,10,309.293395387546,11,7,7.49866220535367,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,55,10,312.758587146419,12,8,8.49800733628457,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
5,55,10,314.890300566547,13,9,9.50049572446413,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
5,55,10,316.201686031411,14,10,10.4978407024404,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
5,55,10,317.008422913216,15,11,11.4992839513639,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
5,56,11,48.7076509663615,4,0,0.501042648374762,0,0.25,0.05,"LOW HIGH NA","R2"
5,56,11,153.930744289961,5,1,1.49837848486113,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,56,11,219.289793982034,6,2,2.49979832180166,0,0.25,0.5,"LOW HIGH NA","R2"
5,56,11,259.887397053002,7,3,3.49868931188691,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,56,11,285.104492204673,8,4,4.49866603327004,0,0.25,0.95,"LOW HIGH NA","R2"
5,56,11,300.768025019082,9,5,5.49746703735665,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,57,12,47.4037144941045,4,0,0.499803340279479,0,0.25,0.05,"LOW HIGH NA","R2"
5,58,13,49.9379897103829,4,0,0.500368921678535,0,0.25,0.05,"LOW HIGH NA","R2"
5,58,13,158.602508364004,5,1,1.49812463739563,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,58,13,227.804133711475,6,2,2.50093577758977,0,0.25,0.5,"LOW HIGH NA","R2"
5,58,13,271.874314208909,7,3,3.50031815061916,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,58,13,299.939851677492,8,4,4.49803095754418,0,0.25,0.95,"LOW HIGH NA","R2"
5,58,13,317.813034507918,9,5,5.49959227364588,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
6,59,1,52.7348770078485,5,0,0.501017404861884,0,0.25,0.05,"LOW HIGH NA","R2"
6,59,1,169.366312040279,6,1,1.50211749194203,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,59,1,247.801516951497,7,2,2.50015913914195,0,0.25,0.5,"LOW HIGH NA","R2"
6,59,1,300.549572119936,8,3,3.49828707498935,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,60,2,51.376790482903,5,0,0.500398725009283,0,0.25,0.05,"LOW HIGH NA","R2"
6,60,2,164.114805635011,6,1,1.49953223533816,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,60,2,237.979147664821,7,2,2.4990961372589,0,0.25,0.5,"LOW HIGH NA","R2"
6,60,2,286.374012663424,8,3,3.49950059615154,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,61,3,49.1406031352649,5,0,0.497883917845605,0,0.25,0.05,"LOW HIGH NA","R2"
6,62,4,47.1457890907859,5,0,0.499210985247604,0,0.25,0.05,"LOW HIGH NA","R2"
6,62,4,148.055755985183,6,1,1.50033601815953,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,63,5,48.9909216231677,5,0,0.499108514468135,0,0.25,0.05,"LOW HIGH NA","R2"
6,64,6,48.9738402272984,5,0,0.498880828614628,0,0.25,0.05,"LOW HIGH NA","R2"
6,64,6,154.938228334313,6,1,1.49808450222435,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
