"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
64,1,1,0,0,1,2,51.5725696388688,-999,-999,279.770010970792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.4210503492612,155.551576759897,-999,262.618679755862,-999,-999,-999,376.279395705586,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.7204295746905,-999,-999,278.721856400184,-999,-999,305.731005225635,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,267.569152857883,-999,-999,-999,317.304776389246,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,163.11049823203,-999,282.325386731447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.5334266093691,162.703012198954,-999,257.262652963513,-999,323.804231741201,-999,-999,-999,-999,-999,344.378392542875,-999,-999,-999,-999,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0
71,1,1,0,0,1,2,49.5387625951292,-999,-999,-999,326.383018020511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,51.327212768725,157.42327415095,224.790395347043,-999,297.487827103609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,231.749337177744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,51.0105971044952,163.876449256802,-999,273.591083493739,296.618126693097,-999,-999,-999,-999,-999,332.622392765436,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
75,1,1,0,0,1,2,50.7806207285968,161.185488955571,230.782250445494,272.141220788305,295.720676462658,-999,-999,345.478163034495,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.5374055171143,153.511514767215,223.929826721886,-999,314.031741688662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.9556093502105,156.011207580682,231.153705111661,277.790834534025,302.174795111484,332.656373925796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.6005506912313,161.904408696101,229.13090083433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.3736558234886,154.632580410163,-999,278.558712043228,-999,-999,349.237067606612,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.9427686574868,151.580403076465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.3890812599656,157.658554594797,231.644612200347,-999,-999,333.798674845969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.4298896415462,-999,223.530179225029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.1077303044401,154.486886512351,234.63060907481,268.304100372801,273.34766919244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.1977732595063,-999,219.782951532906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.6094763725848,-999,-999,-999,283.179960113143,-999,-999,-999,355.497173923347,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.4831980262072,160.263121341107,226.914038806018,-999,-999,311.427021805258,327.508967568031,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.8625965047286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.752028294192,164.283682063259,222.801231791983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.3865972020008,-999,225.568802982865,259.500839886382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.5063654934773,163.347871185996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.5769810698797,-999,230.628133456509,-999,308.979525436775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.859136652114,155.557087557245,225.262737795257,291.162114884571,307.561165873587,313.839322518485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.2449548966833,-999,222.317525218799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.8353920845696,160.087801633208,-999,-999,296.663040497205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.1008272456006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.4600630288024,159.614132157009,229.667365962571,273.467535152249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.8352983138585,-999,247.785338414335,250.805606397475,301.66285449893,300.560532796367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.5313043735335,156.740405686743,208.311385793434,-999,279.578246485396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.8650281555937,-999,206.698304116161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
