"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,132.265688175169,2,2,2.49884409570054,0,0.25,0.5,"LOW LOW HIGH",NA
1,5,5,156.071425431618,3,3,3.50041501031938,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,5,5,174.929328533315,4,4,4.50053728461392,0,0.25,0.95,"LOW LOW HIGH",NA
1,5,5,189.867765665594,5,5,5.50043714994796,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
1,6,6,64.3362729810336,0,0,0.501013086550941,0,0.25,0.05,"LOW LOW HIGH",NA
1,6,6,102.354333008769,1,1,1.49749121879125,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,6,6,132.498244392494,2,2,2.49974947632277,0,0.25,0.5,"LOW LOW HIGH",NA
1,6,6,156.398869328302,3,3,3.50004937799092,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,6,6,175.349292352388,4,4,4.50045582183836,0,0.25,0.95,"LOW LOW HIGH",NA
1,6,6,190.374779499955,5,5,5.49960965287015,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
1,7,7,63.5816998331462,0,0,0.498759702178534,0,0.25,0.05,"LOW LOW HIGH",NA
1,7,7,100.562590095578,1,1,1.50032805476816,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,7,7,129.540245943694,2,2,2.49864683842998,0,0.25,0.5,"LOW LOW HIGH",NA
1,7,7,152.246690609926,3,3,3.50042253806202,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,7,7,170.039110814065,4,4,4.50011342590638,0,0.25,0.95,"LOW LOW HIGH",NA
1,8,8,62.5864976112098,0,0,0.500407585029566,0,0.25,0.05,"LOW LOW HIGH",NA
1,8,8,98.2209314577122,1,1,1.4997487856652,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,8,8,125.706470949308,2,2,2.50126674104157,0,0.25,0.5,"LOW LOW HIGH",NA
1,8,8,146.906607996475,3,3,3.4988161150778,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,8,8,163.258690550871,4,4,4.50056207146804,0,0.25,0.95,"LOW LOW HIGH",NA
1,8,8,175.871373349613,5,5,5.49842974484512,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
1,8,8,185.599783590479,6,6,6.49863838677465,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
1,8,8,193.103497695145,7,7,7.50134114865341,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
1,8,8,198.891259926638,8,8,8.50233080165493,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
1,8,8,203.355474738271,9,9,9.49809214892337,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
1,9,9,63.3420873741726,0,0,0.501542518955526,0,0.25,0.05,"LOW LOW HIGH",NA
1,9,9,99.9965632903151,1,1,1.49960026879525,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,9,9,128.610205292386,2,2,2.50150261055229,0,0.25,0.5,"LOW LOW HIGH",NA
1,9,9,150.946918290159,3,3,3.49882674975137,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,9,9,168.383662186961,4,4,4.50159345217993,0,0.25,0.95,"LOW LOW HIGH",NA
1,9,9,181.995335388518,5,5,5.49878918531181,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
1,9,9,192.621037551866,6,6,6.50129995992281,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
1,9,9,200.915796380726,7,7,7.4990216800923,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
1,10,10,60.9742205073198,0,0,0.499354329064786,0,0.25,0.05,"LOW LOW HIGH",NA
1,10,10,94.4791380693305,1,1,1.50138994219754,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,10,10,119.656403852705,2,2,2.49954922349185,0,0.25,0.5,"LOW LOW HIGH",NA
1,10,10,138.575856830121,3,3,3.49842830623283,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,10,10,152.792877218452,4,4,4.50006964073693,0,0.25,0.95,"LOW LOW HIGH",NA
1,11,11,63.6503709486101,0,0,0.500278337579323,0,0.25,0.05,"LOW LOW HIGH",NA
1,11,11,100.725069992309,1,1,1.50154733545367,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,11,11,129.807609527864,2,2,2.49991840198479,0,0.25,0.5,"LOW LOW HIGH",NA
1,11,11,152.620852188045,3,3,3.49890217320537,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,11,11,170.516264658337,4,4,4.49943692353185,0,0.25,0.95,"LOW LOW HIGH",NA
1,11,11,184.553979167062,5,5,5.5007244586007,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
1,11,11,195.565596192128,6,6,6.50074466606558,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
1,11,11,204.203448844807,7,7,7.49945413314908,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
1,12,12,63.1410097203863,0,0,0.500832759475066,0,0.25,0.05,"LOW LOW HIGH",NA
1,12,12,99.5226577653107,1,1,1.49984806577561,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,13,1,61.2306929251844,1,0,0.501328851847413,0,0.25,0.05,"LOW LOW HIGH",NA
2,13,1,95.0700771454492,2,1,1.49966394722836,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,13,1,120.605636740167,3,2,2.49956150286047,0,0.25,0.5,"LOW LOW HIGH",NA
2,13,1,139.875041867962,4,3,3.49942119903808,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,14,2,62.7892880966209,1,0,0.499882781876523,0,0.25,0.05,"LOW LOW HIGH",NA
2,15,3,63.1053403773914,1,0,0.500169089097566,0,0.25,0.05,"LOW LOW HIGH",NA
2,15,3,99.4386953166051,2,1,1.49873317784931,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,16,4,62.5868847712143,1,0,0.498427474603931,0,0.25,0.05,"LOW LOW HIGH",NA
2,17,5,60.7627144139632,1,0,0.497752048130677,0,0.25,0.05,"LOW LOW HIGH",NA
2,18,6,61.8479606495939,1,0,0.500144313761471,0,0.25,0.05,"LOW LOW HIGH",NA
2,19,7,64.0779167366019,1,0,0.499916030212047,0,0.25,0.05,"LOW LOW HIGH",NA
2,19,7,101.739283080567,2,1,1.49827766170917,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,20,8,61.0092270710073,1,0,0.498808239930849,0,0.25,0.05,"LOW LOW HIGH",NA
2,21,9,62.6987442520191,1,0,0.500205965822835,0,0.25,0.05,"LOW LOW HIGH",NA
2,22,10,62.5799405466964,1,0,0.49932959714513,0,0.25,0.05,"LOW LOW HIGH",NA
2,23,11,62.6819726292237,1,0,0.499209197555175,0,0.25,0.05,"LOW LOW HIGH",NA
2,23,11,98.4445205134418,2,1,1.49945820878103,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,23,11,126.070956515516,3,2,2.50165594675659,0,0.25,0.5,"LOW LOW HIGH",NA
2,23,11,147.412276173379,4,3,3.50047120866803,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,23,11,163.898366695691,5,4,4.49874672192467,0,0.25,0.95,"LOW LOW HIGH",NA
2,24,12,62.5062528933747,1,0,0.498469629509153,0,0.25,0.05,"LOW LOW HIGH",NA
2,24,12,98.0331833979811,2,1,1.49984733599194,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,24,12,125.400669424101,3,2,2.49954030644417,0,0.25,0.5,"LOW LOW HIGH",NA
2,24,12,146.482684693976,4,3,3.49961598573955,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,24,12,162.722808738071,5,4,4.49926298561557,0,0.25,0.95,"LOW LOW HIGH",NA
2,25,13,62.0132994711158,1,0,0.499692428746256,0,0.25,0.05,"LOW LOW HIGH",NA
2,25,13,96.8833056737586,2,1,1.50137847576248,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,25,13,123.532900924871,3,2,2.50098232591774,0,0.25,0.5,"LOW LOW HIGH",NA
2,25,13,143.900001605062,4,3,3.50027140400191,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,25,13,159.465671034871,5,4,4.50129564435341,0,0.25,0.95,"LOW LOW HIGH",NA
3,26,1,61.5270524874705,2,0,0.500492935765085,0,0.25,0.05,"LOW LOW HIGH",NA
3,26,1,95.7549394804709,3,1,1.49906468297814,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,26,1,121.708679715812,4,2,2.50026392831302,0,0.25,0.5,"LOW LOW HIGH",NA
3,26,1,141.388440617832,5,3,3.49980037774153,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,26,1,156.310875135893,6,4,4.49917583838377,0,0.25,0.95,"LOW LOW HIGH",NA
3,27,2,64.1966861972548,2,0,0.501144880103321,0,0.25,0.05,"LOW LOW HIGH",NA
3,27,2,102.021824584595,3,1,1.50066629321829,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,28,3,61.1057177736608,2,0,0.50018701325556,0,0.25,0.05,"LOW LOW HIGH",NA
3,28,3,94.7819188899693,3,1,1.49972883778408,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,28,3,120.142470655561,4,2,2.50133207566646,0,0.25,0.5,"LOW LOW HIGH",NA
3,29,4,62.1533226250541,2,0,0.499839737967183,0,0.25,0.05,"LOW LOW HIGH",NA
3,29,4,97.2093187862799,3,1,1.4993742000022,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,29,4,124.061552396984,4,2,2.50072142320576,0,0.25,0.5,"LOW LOW HIGH",NA
3,29,4,144.629858217412,5,3,3.49950959202687,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,29,4,160.384793559326,6,4,4.50031456972943,0,0.25,0.95,"LOW LOW HIGH",NA
3,29,4,172.452777660447,7,5,5.49986133750813,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
3,29,4,181.696626467459,8,6,6.50024266532991,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
3,30,5,64.4900733503429,2,0,0.499831912776287,0,0.25,0.05,"LOW LOW HIGH",NA
3,31,6,62.045850157126,2,0,0.49884896084676,0,0.25,0.05,"LOW LOW HIGH",NA
3,31,6,96.9590496725499,3,1,1.49866737164418,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,31,6,123.65566131109,4,2,2.4998145452488,0,0.25,0.5,"LOW LOW HIGH",NA
3,31,6,144.069404046532,5,3,3.50000312133019,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,31,6,159.678909032073,6,4,4.4996768031001,0,0.25,0.95,"LOW LOW HIGH",NA
3,31,6,171.614821473576,7,5,5.50012386545575,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
3,31,6,180.741696793658,8,6,6.50016908462731,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
3,31,6,187.720623081579,9,7,7.49948685773948,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
3,32,7,62.7975414831208,2,0,0.499522457159641,0,0.25,0.05,"LOW LOW HIGH",NA
3,32,7,98.7154670899511,3,1,1.50035992900741,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,33,8,63.2767653591544,2,0,0.500379592008121,0,0.25,0.05,"LOW LOW HIGH",NA
3,33,8,99.8425012225101,3,1,1.49970636590845,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,33,8,128.357433335742,4,2,2.50016286037282,0,0.25,0.5,"LOW LOW HIGH",NA
3,33,8,150.594134833032,5,3,3.50022509364279,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,33,8,167.934905328857,6,4,4.50000159595132,0,0.25,0.95,"LOW LOW HIGH",NA
3,33,8,181.457698780284,7,5,5.49953907343175,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
3,33,8,192.003132316469,8,6,6.5000909029282,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
3,33,8,200.22674150384,9,7,7.50032644729599,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
3,33,8,206.639730389937,10,8,8.50153374162525,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
3,33,8,211.640749470021,11,9,9.49994385889913,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
3,33,8,215.540676989557,12,10,10.4992175604035,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
3,34,9,61.0771246065075,2,0,0.500058011728717,0,0.25,0.05,"LOW LOW HIGH",NA
3,34,9,94.7160450419675,3,1,1.49988712138097,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,34,9,120.036668015777,4,2,2.49944132120373,0,0.25,0.5,"LOW LOW HIGH",NA
3,34,9,139.095958251083,5,3,3.49852556726503,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,34,9,153.44223024642,6,4,4.49953932429778,0,0.25,0.95,"LOW LOW HIGH",NA
3,35,10,63.0414940031606,2,0,0.498763423892137,0,0.25,0.05,"LOW LOW HIGH",NA
3,35,10,99.2884849557197,3,1,1.50083920805954,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,36,11,63.1618996744006,2,0,0.49908790178332,0,0.25,0.05,"LOW LOW HIGH",NA
3,36,11,99.5718454130555,3,1,1.49996659092073,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,37,12,61.5832720724784,2,0,0.501545141163687,0,0.25,0.05,"LOW LOW HIGH",NA
3,37,12,95.8851025579252,3,1,1.49944279214478,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,37,12,121.918677549487,4,2,2.4994890096504,0,0.25,0.5,"LOW LOW HIGH",NA
3,37,12,141.677011645646,5,3,3.50046878308252,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,37,12,156.672714939641,6,4,4.50049546290109,0,0.25,0.95,"LOW LOW HIGH",NA
3,37,12,168.053791713986,7,5,5.4983894172022,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
3,37,12,176.69152653736,8,6,6.50009841549348,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
3,37,12,183.247185932183,9,7,7.50152775418603,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,38,1,61.4350021923585,3,0,0.500719751189378,0,0.25,0.05,"LOW LOW HIGH",NA
4,38,1,95.5419871182584,4,1,1.49939390194932,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,38,1,121.365359692598,5,2,2.49959453011242,0,0.25,0.5,"LOW LOW HIGH",NA
4,38,1,140.916972729104,6,3,3.50141359173663,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,39,2,61.2416999496712,3,0,0.499483764774421,0,0.25,0.05,"LOW LOW HIGH",NA
4,39,2,95.0954747564582,4,1,1.50053644780132,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,40,3,63.5312570115131,3,0,0.501003014720856,0,0.25,0.05,"LOW LOW HIGH",NA
4,41,4,61.6125676410531,3,0,0.500728968915481,0,0.25,0.05,"LOW LOW HIGH",NA
4,41,4,95.9529603535285,4,1,1.49840403672642,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,41,4,122.028200638765,5,2,2.49964699064899,0,0.25,0.5,"LOW LOW HIGH",NA
4,41,4,141.827571066054,6,3,3.50197633517571,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,41,4,156.861567494417,7,4,4.50126608478546,0,0.25,0.95,"LOW LOW HIGH",NA
4,41,4,168.277134945821,8,5,5.49988899651104,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,41,4,176.945168150333,9,6,6.49961111447456,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,41,4,183.52695218817,10,7,7.50030417599539,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,41,4,188.524611991572,11,8,8.5003022254018,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
4,41,4,192.319419503782,12,9,9.49967675877734,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
4,41,4,195.200880951984,13,10,10.5010538126792,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
4,41,4,197.388823304991,14,11,11.5000981347062,0,0.25,0.999998239613493,"LOW LOW HIGH",NA
4,41,4,199.050164893673,15,12,12.5003046170583,0,0.25,0.99999959613909,"LOW LOW HIGH",NA
4,42,5,61.6393355100349,3,0,0.500783468080673,0,0.25,0.05,"LOW LOW HIGH",NA
4,43,6,63.322215246888,3,0,0.500613886187946,0,0.25,0.05,"LOW LOW HIGH",NA
4,44,7,63.1608512469186,3,0,0.499340399039881,0,0.25,0.05,"LOW LOW HIGH",NA
4,44,7,99.5693765212047,4,1,1.50084106167955,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,44,7,127.909700886457,5,2,2.49901147806973,0,0.25,0.5,"LOW LOW HIGH",NA
4,44,7,149.969753554807,6,3,3.50129901434338,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,44,7,167.141255103571,7,4,4.49906264493159,0,0.25,0.95,"LOW LOW HIGH",NA
4,44,7,180.507518089072,8,5,5.49955670948557,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,44,7,190.911790871522,9,6,6.4977378830892,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,44,7,199.010456313691,10,7,7.49913193875789,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,44,7,205.314441543184,11,8,8.50189791130465,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
4,44,7,210.221451229834,12,9,9.50031495819773,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
4,45,8,60.6226831382789,3,0,0.499815792017975,0,0.25,0.05,"LOW LOW HIGH",NA
4,45,8,93.6717935982686,4,1,1.49841379075588,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,46,9,64.7667267454087,3,0,0.500607273101203,0,0.25,0.05,"LOW LOW HIGH",NA
4,46,9,103.382737084912,4,1,1.49966789022904,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,46,9,134.205609219425,5,2,2.49890630595166,0,0.25,0.5,"LOW LOW HIGH",NA
4,47,10,62.4303224984566,3,0,0.501082856404615,0,0.25,0.05,"LOW LOW HIGH",NA
4,48,11,63.2662953373861,3,0,0.500046449660195,0,0.25,0.05,"LOW LOW HIGH",NA
4,48,11,99.8178174405671,4,1,1.50143104980911,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,48,11,128.316948927601,5,2,2.49873742066598,0,0.25,0.5,"LOW LOW HIGH",NA
4,48,11,150.537651343836,6,3,3.49959837216546,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,48,11,167.863078123791,7,4,4.49825056121564,0,0.25,0.95,"LOW LOW HIGH",NA
4,49,12,62.6378205432425,3,0,0.499331465542927,0,0.25,0.05,"LOW LOW HIGH",NA
4,49,12,98.3410946152214,4,1,1.50136937170046,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,49,12,125.902314490675,5,2,2.49980053326001,0,0.25,0.5,"LOW LOW HIGH",NA
4,49,12,147.178257965542,6,3,3.49871600523116,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,49,12,163.602268687538,7,4,4.50006389790123,0,0.25,0.95,"LOW LOW HIGH",NA
4,50,13,62.4567369157805,3,0,0.499952388334069,0,0.25,0.05,"LOW LOW HIGH",NA
4,50,13,97.9174103626825,4,1,1.5010638649797,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,51,14,63.2357720905033,3,0,0.501311162165531,0,0.25,0.05,"LOW LOW HIGH",NA
4,51,14,99.7458722493846,4,1,1.49951884989421,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,51,14,128.198973134086,5,2,2.4991738297589,0,0.25,0.5,"LOW LOW HIGH",NA
4,51,14,150.373082392398,6,3,3.50051401817396,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,51,14,167.65383936128,7,4,4.50095442021927,0,0.25,0.95,"LOW LOW HIGH",NA
4,51,14,181.121102372334,8,5,5.50092486763669,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,51,14,191.616428088419,9,6,6.49975087564972,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,51,14,199.795659591976,10,7,7.49913406540672,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,51,14,206.169909405515,11,8,8.50149904877088,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
4,51,14,211.137498434842,12,9,9.49876960390796,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
4,51,14,215.008846669717,13,10,10.5001169412472,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
4,51,14,218.025871038518,14,11,11.4997860261259,0,0.25,0.999998239613493,"LOW LOW HIGH",NA
5,52,1,61.6994706266758,4,0,0.499125437598875,0,0.25,0.05,"LOW LOW HIGH",NA
5,52,1,96.1543795820407,5,1,1.49926177494667,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,52,1,122.353475105826,6,2,2.50092594121409,0,0.25,0.5,"LOW LOW HIGH",NA
5,53,2,64.1007487419486,4,0,0.49795127966274,0,0.25,0.05,"LOW LOW HIGH",NA
5,53,2,101.793571303262,5,1,1.499478035589,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,54,3,61.4780437227654,4,0,0.500704279900187,0,0.25,0.05,"LOW LOW HIGH",NA
5,54,3,95.6415348989028,5,1,1.49963544746367,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,54,3,121.525811868354,6,2,2.50118852571171,0,0.25,0.5,"LOW LOW HIGH",NA
5,54,3,141.137267582203,7,3,3.50075659137677,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,54,3,155.99606374136,8,4,4.49813225321449,0,0.25,0.95,"LOW LOW HIGH",NA
5,54,3,167.253964558151,9,5,5.50121879826286,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
5,55,4,62.8821369218887,4,0,0.500450423433902,0,0.25,0.05,"LOW LOW HIGH",NA
5,56,5,62.7243292174728,4,0,0.502126528107685,0,0.25,0.05,"LOW LOW HIGH",NA
5,56,5,98.5437856309613,5,1,1.49927956725278,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,57,6,63.4551311349418,4,0,0.500006352564544,0,0.25,0.05,"LOW LOW HIGH",NA
5,58,7,62.8548435124203,4,0,0.499172449226581,0,0.25,0.05,"LOW LOW HIGH",NA
5,58,7,98.84993149643,5,1,1.49936320256597,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,59,8,62.399863269539,4,0,0.501302676409489,0,0.25,0.05,"LOW LOW HIGH",NA
5,60,9,63.5646215358177,4,0,0.501020098368907,0,0.25,0.05,"LOW LOW HIGH",NA
5,60,9,100.52219988799,5,1,1.49998399418415,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,61,10,64.6629816796546,4,0,0.499745413277539,0,0.25,0.05,"LOW LOW HIGH",NA
5,61,10,103.134460347436,5,1,1.49942458572323,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,62,11,62.4476137400003,4,0,0.498625323818285,0,0.25,0.05,"LOW LOW HIGH",NA
5,62,11,97.8960861085572,5,1,1.50073396066145,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,63,12,63.3467504093158,4,0,0.498244982646145,0,0.25,0.05,"LOW LOW HIGH",NA
5,64,13,65.889102413182,4,0,0.500770251900407,0,0.25,0.05,"LOW LOW HIGH",NA
5,64,13,106.085702096346,5,1,1.50088150349493,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,64,13,138.726191504118,6,2,2.50082999895739,0,0.25,0.5,"LOW LOW HIGH",NA
6,65,1,60.9220570668306,5,0,0.501100658477914,0,0.25,0.05,"LOW LOW HIGH",NA
6,65,1,94.3591464984446,6,1,1.49940398081142,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,66,2,62.9894006152815,5,0,0.499416757151893,0,0.25,0.05,"LOW LOW HIGH",NA
6,67,3,63.109442903141,5,0,0.498431429156053,0,0.25,0.05,"LOW LOW HIGH",NA
6,67,3,99.4483506999186,6,1,1.49903742405417,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,68,4,65.2065880377416,5,0,0.49887343916107,0,0.25,0.05,"LOW LOW HIGH",NA
6,68,4,104.438334709107,6,1,1.50061397173173,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,68,4,135.965351217063,7,2,2.49908163113777,0,0.25,0.5,"LOW LOW HIGH",NA
6,69,5,62.1771777900812,5,0,0.500023633991352,0,0.25,0.05,"LOW LOW HIGH",NA
6,69,5,97.2649084695232,6,1,1.50177389421369,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,69,5,124.15176565216,7,2,2.49889985941379,0,0.25,0.5,"LOW LOW HIGH",NA
6,69,5,144.75449701042,8,3,3.4987334901296,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,69,5,160.541858714218,9,4,4.50023626785853,0,0.25,0.95,"LOW LOW HIGH",NA
6,69,5,172.639322163723,10,5,5.50008969282564,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
6,70,6,62.6972483454629,5,0,0.499720187257112,0,0.25,0.05,"LOW LOW HIGH",NA
