"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
83,1,138.369867139201,85,3,3.49898710591886,"FISHED",0.30525147637818,0.25,1,"LOW LOW HIGH",NA
83,3,176.927188628462,87,5,5.50156555865743,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
83,5,97.2426139356426,83,1,1.50076610134487,"FISHED",0.120744191529229,0.25,1,"LOW LOW HIGH",NA
83,6,136.48695546468,85,3,3.49947411571659,"FISHED",0.30525147637818,0.25,1,"LOW LOW HIGH",NA
83,8,60.9359736106927,82,0,0.500738739620163,"FISHED",0.115902837598696,0.25,1,"LOW LOW HIGH",NA
83,10,102.362477014873,83,1,1.50034866084244,"FISHED",0.120744191529229,0.25,1,"LOW LOW HIGH",NA
83,11,115.910325681449,84,2,2.50050965467493,"FISHED",0.322573377727531,0.25,1,"LOW LOW HIGH",NA
83,12,167.998802031105,86,4,4.49955783906576,"FISHED",0.309233797108754,0.25,1,"LOW LOW HIGH",NA
84,1,97.2600251791161,84,1,1.49889145004677,"FISHED",0.322573377727531,0.25,1,"LOW LOW HIGH",NA
84,3,126.494628135302,85,2,2.50004141544471,"FISHED",0.30525147637818,0.25,1,"LOW LOW HIGH",NA
84,8,156.700434046792,86,3,3.50149751984573,"FISHED",0.309233797108754,0.25,1,"LOW LOW HIGH",NA
84,9,131.178997334827,85,2,2.50057968919029,"FISHED",0.30525147637818,0.25,1,"LOW LOW HIGH",NA
84,11,96.3335087375834,84,1,1.50062170526587,"FISHED",0.322573377727531,0.25,1,"LOW LOW HIGH",NA
85,1,148.495464525607,87,3,3.50057038782772,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
85,2,95.7495843431603,85,1,1.50143347348395,"FISHED",0.30525147637818,0.25,1,"LOW LOW HIGH",NA
85,3,65.2089544547931,84,0,0.498926200828874,"FISHED",0.322573377727531,0.25,1,"LOW LOW HIGH",NA
85,4,61.9367288460523,84,0,0.499636884930196,"FISHED",0.322573377727531,0.25,1,"LOW LOW HIGH",NA
85,6,64.090893566755,84,0,0.500858891813507,"FISHED",0.322573377727531,0.25,1,"LOW LOW HIGH",NA
85,7,126.366447750928,86,2,2.50047655132677,"FISHED",0.309233797108754,0.25,1,"LOW LOW HIGH",NA
85,8,63.3713643652566,84,0,0.498894335248799,"FISHED",0.322573377727531,0.25,1,"LOW LOW HIGH",NA
85,12,65.5443855936604,84,0,0.499106929075239,"FISHED",0.322573377727531,0.25,1,"LOW LOW HIGH",NA
86,1,210.033998638668,93,8,8.50079742174025,"FISHED",0.350129155558534,0.25,1,"LOW LOW HIGH",NA
86,7,115.98990979734,87,2,2.49956667440737,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
86,8,62.0514439528386,85,0,0.499774109431542,"FISHED",0.30525147637818,0.25,1,"LOW LOW HIGH",NA
86,10,100.602473524495,86,1,1.4988813899284,"FISHED",0.309233797108754,0.25,1,"LOW LOW HIGH",NA
86,11,62.7673579319567,85,0,0.500064097715269,"FISHED",0.30525147637818,0.25,1,"LOW LOW HIGH",NA
87,3,61.6023509730488,86,0,0.501708993757477,"FISHED",0.309233797108754,0.25,1,"LOW LOW HIGH",NA
87,4,62.7317132593129,86,0,0.499067232725691,"FISHED",0.309233797108754,0.25,1,"LOW LOW HIGH",NA
87,9,99.2362335403035,87,1,1.50112382932109,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
87,10,100.149635194959,87,1,1.50071952633785,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
87,11,95.7477037945246,87,1,1.49942784139447,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
87,12,106.359385004294,87,1,1.50021626451921,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
87,14,101.512324718781,87,1,1.50099971727876,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
88,1,124.080443072631,89,2,2.50030878078396,"FISHED",0.329435091326013,0.25,1,"LOW LOW HIGH",NA
88,3,131.885333327833,89,2,2.50136012986566,"FISHED",0.329435091326013,0.25,1,"LOW LOW HIGH",NA
88,5,62.7738839875162,87,0,0.499981130691698,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
88,6,152.240976635115,90,3,3.49907480305278,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
88,9,59.9984007082397,87,0,0.499528293745375,"FISHED",0.360709003382362,0.25,1,"LOW LOW HIGH",NA
88,12,95.5074976002248,88,1,1.49890952266899,"FISHED",0.374057281017304,0.25,1,"LOW LOW HIGH",NA
89,1,131.787411498592,90,2,2.50116463506655,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
89,2,97.6310031081682,89,1,1.49958039484943,"FISHED",0.329435091326013,0.25,1,"LOW LOW HIGH",NA
89,3,63.6788788254331,88,0,0.499255175793637,"FISHED",0.374057281017304,0.25,1,"LOW LOW HIGH",NA
89,4,63.0103555180372,88,0,0.498569166182931,"FISHED",0.374057281017304,0.25,1,"LOW LOW HIGH",NA
89,5,62.0019079903869,88,0,0.50181520664913,"FISHED",0.374057281017304,0.25,1,"LOW LOW HIGH",NA
89,6,145.75382081954,91,3,3.50045036140767,"FISHED",0.351678387564607,0.25,1,"LOW LOW HIGH",NA
89,7,99.6115598370784,89,1,1.50016334792221,"FISHED",0.329435091326013,0.25,1,"LOW LOW HIGH",NA
89,9,61.5982599337329,88,0,0.501902346624607,"FISHED",0.374057281017304,0.25,1,"LOW LOW HIGH",NA
89,11,63.7562714732235,88,0,0.501054601364979,"FISHED",0.374057281017304,0.25,1,"LOW LOW HIGH",NA
89,12,98.0053749867567,89,1,1.50231263648322,"FISHED",0.329435091326013,0.25,1,"LOW LOW HIGH",NA
89,13,118.695268965474,90,2,2.50129889717721,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
90,2,99.0369820778235,90,1,1.50065082549289,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
90,4,60.1250570812325,89,0,0.499355754656444,"FISHED",0.329435091326013,0.25,1,"LOW LOW HIGH",NA
90,5,60.6566337424842,89,0,0.498765915825957,"FISHED",0.329435091326013,0.25,1,"LOW LOW HIGH",NA
90,6,100.27955164939,90,1,1.50139125573738,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
90,7,101.187253176686,90,1,1.50028035099358,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
90,8,99.7688686002671,90,1,1.49992924203388,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
91,1,63.9728800573148,90,0,0.500832518222098,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
91,4,62.1216049481558,90,0,0.501052048793897,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
91,5,99.5369741090516,91,1,1.49893435409905,"FISHED",0.351678387564607,0.25,1,"LOW LOW HIGH",NA
91,6,63.0149249736289,90,0,0.500661801117247,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
91,8,62.0553310640502,90,0,0.500157019073002,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
91,9,61.7280921670199,90,0,0.499646370867754,"FISHED",0.390918285329826,0.25,1,"LOW LOW HIGH",NA
91,11,154.108923686649,94,4,4.49968314941915,"FISHED",0.361633937852457,0.25,1,"LOW LOW HIGH",NA
91,12,127.060366284498,92,2,2.50053123891643,"FISHED",0.366061587282456,0.25,1,"LOW LOW HIGH",NA
92,2,63.5400209296997,91,0,0.499228103545245,"FISHED",0.351678387564607,0.25,1,"LOW LOW HIGH",NA
92,3,63.3272661196337,91,0,0.497593497274339,"FISHED",0.351678387564607,0.25,1,"LOW LOW HIGH",NA
92,4,63.1470934218469,91,0,0.499408692520326,"FISHED",0.351678387564607,0.25,1,"LOW LOW HIGH",NA
92,5,100.943797782001,92,1,1.49880935171919,"FISHED",0.366061587282456,0.25,1,"LOW LOW HIGH",NA
92,9,59.8706247189677,91,0,0.499228502540891,"FISHED",0.351678387564607,0.25,1,"LOW LOW HIGH",NA
92,11,94.1004619647307,92,1,1.49758814582896,"FISHED",0.366061587282456,0.25,1,"LOW LOW HIGH",NA
93,1,64.9940560574134,92,0,0.499442763191023,"FISHED",0.366061587282456,0.25,1,"LOW LOW HIGH",NA
93,2,63.2963807056326,92,0,0.499348319780546,"FISHED",0.366061587282456,0.25,1,"LOW LOW HIGH",NA
93,3,92.1475478891578,93,1,1.49969880910681,"FISHED",0.350129155558534,0.25,1,"LOW LOW HIGH",NA
93,6,61.9410891433152,92,0,0.500847078787105,"FISHED",0.366061587282456,0.25,1,"LOW LOW HIGH",NA
93,7,123.43805939643,94,2,2.50146323936326,"FISHED",0.361633937852457,0.25,1,"LOW LOW HIGH",NA
93,8,120.018259673178,94,2,2.49794034474179,"FISHED",0.361633937852457,0.25,1,"LOW LOW HIGH",NA
93,9,61.4623142448526,92,0,0.50161063828447,"FISHED",0.366061587282456,0.25,1,"LOW LOW HIGH",NA
93,10,61.5685532842101,92,0,0.499022551906114,"FISHED",0.366061587282456,0.25,1,"LOW LOW HIGH",NA
94,2,61.1891492985296,93,0,0.499203194991516,"FISHED",0.350129155558534,0.25,1,"LOW LOW HIGH",NA
94,6,65.1466273141951,93,0,0.4987255170176,"FISHED",0.350129155558534,0.25,1,"LOW LOW HIGH",NA
94,7,93.274665751571,94,1,1.50190981600743,"FISHED",0.361633937852457,0.25,1,"LOW LOW HIGH",NA
94,8,97.8971478665854,94,1,1.49979797356518,"FISHED",0.361633937852457,0.25,1,"LOW LOW HIGH",NA
94,10,64.8852695191945,93,0,0.498637042920135,"FISHED",0.350129155558534,0.25,1,"LOW LOW HIGH",NA
94,11,202.627122126281,100,7,7.49844110239794,"FISHED",0.331001252634451,0.25,1,"LOW LOW HIGH",NA
95,5,150.489750907206,97,3,3.49959124764263,"FISHED",0.355560995498672,0.25,1,"LOW LOW HIGH",NA
95,6,91.428938702614,95,1,1.49891645073875,"FISHED",0.38498730470892,0.25,1,"LOW LOW HIGH",NA
95,9,96.8834375289921,95,1,1.50033658404518,"FISHED",0.38498730470892,0.25,1,"LOW LOW HIGH",NA
95,10,63.0714444225758,94,0,0.500733966246946,"FISHED",0.361633937852457,0.25,1,"LOW LOW HIGH",NA
95,11,63.5019677144868,94,0,0.499496326459693,"FISHED",0.361633937852457,0.25,1,"LOW LOW HIGH",NA
96,1,125.168272284137,97,2,2.50053448973508,"FISHED",0.355560995498672,0.25,1,"LOW LOW HIGH",NA
96,3,65.0923502935406,95,0,0.5014096477485,"FISHED",0.38498730470892,0.25,1,"LOW LOW HIGH",NA
96,5,99.9372095857401,96,1,1.50062431912777,"FISHED",0.372073810757138,0.25,1,"LOW LOW HIGH",NA
96,6,62.1609764992632,95,0,0.501165999360263,"FISHED",0.38498730470892,0.25,1,"LOW LOW HIGH",NA
96,7,178.968274949221,99,4,4.49767266320009,"FISHED",0.345127809047699,0.25,1,"LOW LOW HIGH",NA
97,1,93.070523402111,97,1,1.49882737864253,"FISHED",0.355560995498672,0.25,1,"LOW LOW HIGH",NA
97,2,62.0657633821439,96,0,0.499281258386072,"FISHED",0.372073810757138,0.25,1,"LOW LOW HIGH",NA
97,3,62.9061854260252,96,0,0.500434044541361,"FISHED",0.372073810757138,0.25,1,"LOW LOW HIGH",NA
97,7,61.3153949664028,96,0,0.498904718160785,"FISHED",0.372073810757138,0.25,1,"LOW LOW HIGH",NA
98,4,62.4131599481961,97,0,0.499946350380588,"FISHED",0.355560995498672,0.25,1,"LOW LOW HIGH",NA
98,6,60.8754271836372,97,0,0.500605530214424,"FISHED",0.355560995498672,0.25,1,"LOW LOW HIGH",NA
99,4,62.7124760894818,98,0,0.501548553340866,"FISHED",0.353964853985235,0.25,1,"LOW LOW HIGH",NA
99,6,62.2272194110255,98,0,0.499411659137107,"FISHED",0.353964853985235,0.25,1,"LOW LOW HIGH",NA
99,8,137.419745848813,100,2,2.49962901634197,"FISHED",0.331001252634451,0.25,1,"LOW LOW HIGH",NA
99,9,63.5195716681828,98,0,0.497670408662113,"FISHED",0.353964853985235,0.25,1,"LOW LOW HIGH",NA
99,10,62.2188489127012,98,0,0.499578459475618,"FISHED",0.353964853985235,0.25,1,"LOW LOW HIGH",NA
100,1,63.2664125629339,99,0,0.500639445153646,"FISHED",0.345127809047699,0.25,1,"LOW LOW HIGH",NA
100,5,63.4816365892492,99,0,0.50006257741117,"FISHED",0.345127809047699,0.25,1,"LOW LOW HIGH",NA
100,6,61.0955957692442,99,0,0.501369065198714,"FISHED",0.345127809047699,0.25,1,"LOW LOW HIGH",NA
100,7,100.705618834282,100,1,1.50077731215072,"FISHED",0.331001252634451,0.25,1,"LOW LOW HIGH",NA
