"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.8226484626629,-999,-999,145.978670187096,-999,-999,178.656175112742,204.783207323346,-999,213.311918643569,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,62.8347419423125,98.3755984661113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.1503596220801,-999,-999,-999,181.473483218167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.2240768527834,100.280494471179,-999,158.919902688946,-999,-999,174.77594034582,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,60.7047549531722,96.4256678681067,-999,-999,-999,-999,-999,220.987728132899,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.7945813259105,-999,-999,-999,-999,-999,-999,-999,187.480126706174,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.2117776939565,96.9335866528206,-999,-999,165.933312325985,-999,188.502564874534,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,65.1544949361389,96.5029738898732,-999,-999,-999,172.930365462237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.0766348021758,-999,-999,154.537410107865,156.323289280352,-999,-999,-999,-999,-999,223.112356781043,-999,202.502135615393,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
59,1,1,0,0,1,2,-999,100.561631086065,-999,-999,-999,183.217683257583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,102.159632116287,115.52202669842,-999,-999,190.434197922105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,102.231145937407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,98.5085048873078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.7417096405892,102.627809203151,-999,141.384230492985,173.224176562143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.9512626419174,-999,130.64452319479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.0907019968072,-999,132.163305972058,-999,-999,-999,-999,242.37510445764,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.0976030194481,98.477266180769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
