"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,6,187.720623081579,9,7,7.50096205982144,"M",0,0.25,1,"LOW LOW HIGH",NA
3,7,98.7154670899511,3,1,1.50081127185287,"M",0,0.25,1,"LOW LOW HIGH",NA
3,8,215.540676989557,12,10,10.498340821022,"M",0,0.25,1,"LOW LOW HIGH",NA
3,9,153.44223024642,6,4,4.50123820970942,"M",0,0.25,1,"LOW LOW HIGH",NA
3,10,99.2884849557197,3,1,1.49981309591746,"M",0,0.25,1,"LOW LOW HIGH",NA
3,11,99.5718454130555,3,1,1.50027361083828,"M",0,0.25,1,"LOW LOW HIGH",NA
3,12,183.247185932183,9,7,7.50055934819675,"M",0,0.25,1,"LOW LOW HIGH",NA
4,1,140.916972729104,6,3,3.50152954304962,"M",0,0.25,1,"LOW LOW HIGH",NA
4,2,95.0954747564582,4,1,1.50002088305547,"M",0,0.25,1,"LOW LOW HIGH",NA
4,3,63.5312570115131,3,0,0.500412612484262,"M",0,0.25,1,"LOW LOW HIGH",NA
4,4,199.050164893673,15,12,12.5003284817777,"M",0,0.25,1,"LOW LOW HIGH",NA
4,5,61.6393355100349,3,0,0.501050231117227,"M",0,0.25,1,"LOW LOW HIGH",NA
4,6,63.322215246888,3,0,0.500180734968456,"M",0,0.25,1,"LOW LOW HIGH",NA
4,7,210.221451229834,12,9,9.50120715783227,"M",0,0.25,1,"LOW LOW HIGH",NA
4,8,93.6717935982686,4,1,1.5008846412568,"M",0,0.25,1,"LOW LOW HIGH",NA
4,9,134.205609219425,5,2,2.49922912620817,"M",0,0.25,1,"LOW LOW HIGH",NA
4,10,62.4303224984566,3,0,0.500269681461055,"M",0,0.25,1,"LOW LOW HIGH",NA
4,11,167.863078123791,7,4,4.49925115177146,"M",0,0.25,1,"LOW LOW HIGH",NA
4,12,163.602268687538,7,4,4.50079163664517,"M",0,0.25,1,"LOW LOW HIGH",NA
4,13,97.9174103626825,4,1,1.49881713409085,"M",0,0.25,1,"LOW LOW HIGH",NA
4,14,218.025871038518,14,11,11.4994184039678,"M",0,0.25,1,"LOW LOW HIGH",NA
5,1,122.353475105826,6,2,2.50076259559512,"M",0,0.25,1,"LOW LOW HIGH",NA
5,2,101.793571303262,5,1,1.50071221136952,"M",0,0.25,1,"LOW LOW HIGH",NA
5,3,167.253964558151,9,5,5.49962855213691,"M",0,0.25,1,"LOW LOW HIGH",NA
5,4,62.8821369218887,4,0,0.498025086175883,"M",0,0.25,1,"LOW LOW HIGH",NA
5,5,98.5437856309613,5,1,1.50119372626479,"M",0,0.25,1,"LOW LOW HIGH",NA
5,6,63.4551311349418,4,0,0.500195584595512,"M",0,0.25,1,"LOW LOW HIGH",NA
5,7,98.84993149643,5,1,1.49957826295665,"M",0,0.25,1,"LOW LOW HIGH",NA
5,8,62.399863269539,4,0,0.501095238316802,"M",0,0.25,1,"LOW LOW HIGH",NA
5,9,100.52219988799,5,1,1.49940516851313,"M",0,0.25,1,"LOW LOW HIGH",NA
5,10,103.134460347436,5,1,1.50059857227049,"M",0,0.25,1,"LOW LOW HIGH",NA
5,11,97.8960861085572,5,1,1.50116328771202,"M",0,0.25,1,"LOW LOW HIGH",NA
5,12,63.3467504093158,4,0,0.500249352328618,"M",0,0.25,1,"LOW LOW HIGH",NA
5,13,138.726191504118,6,2,2.49974792401166,"M",0,0.25,1,"LOW LOW HIGH",NA
6,1,94.3591464984446,6,1,1.50018573082229,"M",0,0.25,1,"LOW LOW HIGH",NA
6,2,62.9894006152815,5,0,0.500110695558195,"M",0,0.25,1,"LOW LOW HIGH",NA
6,3,99.4483506999186,6,1,1.49856572831613,"M",0,0.25,1,"LOW LOW HIGH",NA
6,4,135.965351217063,7,2,2.49758281065387,"M",0,0.25,1,"LOW LOW HIGH",NA
6,5,172.639322163723,10,5,5.49977308445459,"M",0,0.25,1,"LOW LOW HIGH",NA
6,6,176.756100842693,10,5,5.49680836591702,"M",0,0.25,1,"LOW LOW HIGH",NA
6,7,179.25723059363,9,4,4.49943578634113,"M",0,0.25,1,"LOW LOW HIGH",NA
6,8,184.663404418872,12,7,7.50138227709205,"M",0,0.25,1,"LOW LOW HIGH",NA
6,9,61.9590177651895,5,0,0.498246397566367,"M",0,0.25,1,"LOW LOW HIGH",NA
6,10,61.8450744861728,5,0,0.501010467441542,"M",0,0.25,1,"LOW LOW HIGH",NA
6,11,202.046412139903,13,8,8.499393459477,"M",0,0.25,1,"LOW LOW HIGH",NA
6,12,97.8617220407377,6,1,1.50115295423124,"M",0,0.25,1,"LOW LOW HIGH",NA
7,1,160.339414421984,9,3,3.49934563922284,"M",0,0.25,1,"LOW LOW HIGH",NA
7,2,64.4678139904078,6,0,0.499599298965646,"M",0,0.25,1,"LOW LOW HIGH",NA
7,3,190.003572839743,11,5,5.50152359528497,"M",0,0.25,1,"LOW LOW HIGH",NA
7,4,199.901127511276,13,7,7.49971746409193,"M",0,0.25,1,"LOW LOW HIGH",NA
7,5,164.389433351445,11,5,5.49883800395782,"M",0,0.25,1,"LOW LOW HIGH",NA
7,6,61.1790583047661,6,0,0.501049594902379,"M",0,0.25,1,"LOW LOW HIGH",NA
7,7,62.9817242439901,6,0,0.500092868990535,"M",0,0.25,1,"LOW LOW HIGH",NA
7,8,137.938777058347,8,2,2.50115925456577,"M",0,0.25,1,"LOW LOW HIGH",NA
7,9,63.1589504865436,6,0,0.500201855323593,"M",0,0.25,1,"LOW LOW HIGH",NA
7,10,62.8774949992166,6,0,0.499568187399864,"M",0,0.25,1,"LOW LOW HIGH",NA
7,11,63.0614321504743,6,0,0.50035804053119,"M",0,0.25,1,"LOW LOW HIGH",NA
7,12,151.484014787717,9,3,3.49973689228716,"M",0,0.25,1,"LOW LOW HIGH",NA
7,13,63.8210296104142,6,0,0.500613327028017,"M",0,0.25,1,"LOW LOW HIGH",NA
7,14,207.304639614841,13,7,7.50233047936849,"M",0,0.25,1,"LOW LOW HIGH",NA
8,1,181.368988888989,12,5,5.5002524345032,"M",0,0.25,1,"LOW LOW HIGH",NA
8,2,156.173899736548,12,5,5.49844105795984,"M",0,0.25,1,"LOW LOW HIGH",NA
8,3,62.0910609986325,7,0,0.499818339543176,"M",0,0.25,1,"LOW LOW HIGH",NA
8,4,62.8102292848534,7,0,0.49862935734429,"M",0,0.25,1,"LOW LOW HIGH",NA
8,5,62.9241197712104,7,0,0.500746950778968,"M",0,0.25,1,"LOW LOW HIGH",NA
8,6,170.44097167415,12,5,5.499746967662,"M",0,0.25,1,"LOW LOW HIGH",NA
8,7,63.3557002368356,7,0,0.499560118414968,"M",0,0.25,1,"LOW LOW HIGH",NA
8,8,202.72140210784,16,9,9.50003146609999,"M",0,0.25,1,"LOW LOW HIGH",NA
8,9,97.9755436693542,8,1,1.50070119958205,"M",0,0.25,1,"LOW LOW HIGH",NA
8,10,96.7044424973624,8,1,1.5002975957778,"M",0,0.25,1,"LOW LOW HIGH",NA
8,11,161.475049805511,10,3,3.49975257174322,"M",0,0.25,1,"LOW LOW HIGH",NA
9,1,67.2025035465191,8,0,0.500471824061883,"M",0,0.25,1,"LOW LOW HIGH",NA
9,2,127.182757251522,10,2,2.50080480008015,"M",0,0.25,1,"LOW LOW HIGH",NA
9,3,180.253190934587,18,10,10.5028493575328,"M",0,0.25,1,"LOW LOW HIGH",NA
9,4,62.3028361253585,8,0,0.500678948205836,"M",0,0.25,1,"LOW LOW HIGH",NA
9,5,156.319186720384,14,6,6.49987656314071,"M",0,0.25,1,"LOW LOW HIGH",NA
9,6,59.4355422944912,8,0,0.498714533679313,"M",0,0.25,1,"LOW LOW HIGH",NA
9,7,63.03379076648,8,0,0.498850084996222,"M",0,0.25,1,"LOW LOW HIGH",NA
9,8,215.980946752545,17,9,9.50124376156943,"M",0,0.25,1,"LOW LOW HIGH",NA
9,9,181.141120200886,21,13,13.5008387362785,"M",0,0.25,1,"LOW LOW HIGH",NA
9,10,189.283550519691,20,12,12.4975801701549,"M",0,0.25,1,"LOW LOW HIGH",NA
9,11,159.297673129707,14,6,6.50048207176225,"M",0,0.25,1,"LOW LOW HIGH",NA
9,12,62.231551362588,8,0,0.500254187473336,"M",0,0.25,1,"LOW LOW HIGH",NA
10,1,143.806221443103,12,3,3.50042043211252,"M",0,0.25,1,"LOW LOW HIGH",NA
10,2,125.65103895048,11,2,2.49933295018171,"M",0,0.25,1,"LOW LOW HIGH",NA
10,3,200.494069162636,14,5,5.49859536567412,"M",0,0.25,1,"LOW LOW HIGH",NA
10,4,166.118929452614,14,5,5.49995993718839,"M",0,0.25,1,"LOW LOW HIGH",NA
10,5,59.3522829456436,9,0,0.49896857673477,"M",0,0.25,1,"LOW LOW HIGH",NA
10,6,150.382709323245,12,3,3.50267503119107,"M",0,0.25,1,"LOW LOW HIGH",NA
10,7,65.3085269543971,9,0,0.498172596769253,"M",0,0.25,1,"LOW LOW HIGH",NA
10,8,97.6354459129987,10,1,1.5007525273237,"M",0,0.25,1,"LOW LOW HIGH",NA
10,9,137.555303762689,12,3,3.50028644926594,"M",0,0.25,1,"LOW LOW HIGH",NA
10,10,200.852719431082,20,11,11.500055970873,"M",0,0.25,1,"LOW LOW HIGH",NA
10,11,209.495959067654,15,6,6.49884686791522,"M",0,0.25,1,"LOW LOW HIGH",NA
11,1,165.48462453739,15,5,5.50069579893551,"M",0,0.25,1,"LOW LOW HIGH",NA
11,2,186.461853699972,19,9,9.50222473199918,"M",0,0.25,1,"LOW LOW HIGH",NA
11,3,110.785546138444,12,2,2.50223104611937,"M",0,0.25,1,"LOW LOW HIGH",NA
11,4,142.970553147826,13,3,3.49977065204232,"M",0,0.25,1,"LOW LOW HIGH",NA
11,5,156.584908413215,13,3,3.4990614888021,"M",0,0.25,1,"LOW LOW HIGH",NA
11,6,104.71312830228,11,1,1.50206926702976,"M",0,0.25,1,"LOW LOW HIGH",NA
11,7,165.265089263433,14,4,4.50050982694449,"M",0,0.25,1,"LOW LOW HIGH",NA
11,8,64.0477748779768,10,0,0.500499018386673,"M",0,0.25,1,"LOW LOW HIGH",NA
11,9,119.291694993126,12,2,2.50155557254679,"M",0,0.25,1,"LOW LOW HIGH",NA
11,10,100.885591247737,11,1,1.49926342698847,"M",0,0.25,1,"LOW LOW HIGH",NA
11,11,161.047099912131,14,4,4.50002821433756,"M",0,0.25,1,"LOW LOW HIGH",NA
12,1,63.7064623946821,11,0,0.499510042491605,"M",0,0.25,1,"LOW LOW HIGH",NA
12,2,128.246345529372,13,2,2.50073532529953,"M",0,0.25,1,"LOW LOW HIGH",NA
12,3,183.949649368132,17,6,6.49991361153641,"M",0,0.25,1,"LOW LOW HIGH",NA
12,4,66.0871217991744,11,0,0.501315007158129,"M",0,0.25,1,"LOW LOW HIGH",NA
12,5,202.163417427497,17,6,6.50014920465425,"M",0,0.25,1,"LOW LOW HIGH",NA
12,6,185.751524950053,15,4,4.50056137220269,"M",0,0.25,1,"LOW LOW HIGH",NA
12,7,196.544386905259,20,9,9.50091103113929,"M",0,0.25,1,"LOW LOW HIGH",NA
12,8,59.8647294721304,11,0,0.499490811313022,"M",0,0.25,1,"LOW LOW HIGH",NA
12,9,60.4198742318313,11,0,0.499470277132365,"M",0,0.25,1,"LOW LOW HIGH",NA
12,10,179.414393848343,20,9,9.50012388200745,"M",0,0.25,1,"LOW LOW HIGH",NA
12,11,244.983610399409,24,13,13.5012622069461,"M",0,0.25,1,"LOW LOW HIGH",NA
12,12,199.636481007787,21,10,10.500833650493,"M",0,0.25,1,"LOW LOW HIGH",NA
12,13,213.307135338975,22,11,11.4990904920329,"M",0,0.25,1,"LOW LOW HIGH",NA
12,14,104.729413152227,12,1,1.49965292270785,"M",0,0.25,1,"LOW LOW HIGH",NA
13,1,180.31045436354,23,11,11.5003262520185,"M",0,0.25,1,"LOW LOW HIGH",NA
13,2,197.615289992044,20,8,8.49916429130119,"M",0,0.25,1,"LOW LOW HIGH",NA
13,3,139.705562495471,15,3,3.49982186853993,"M",0,0.25,1,"LOW LOW HIGH",NA
13,4,218.583602055169,18,6,6.49961184807343,"M",0,0.25,1,"LOW LOW HIGH",NA
13,5,99.5340323199839,13,1,1.50065511925827,"M",0,0.25,1,"LOW LOW HIGH",NA
13,6,129.854849720893,14,2,2.50030005664968,"M",0,0.25,1,"LOW LOW HIGH",NA
13,7,63.5738360554492,12,0,0.499159107672838,"M",0,0.25,1,"LOW LOW HIGH",NA
13,8,123.383454170105,14,2,2.49990058487476,"M",0,0.25,1,"LOW LOW HIGH",NA
13,9,121.873999593139,14,2,2.49943182612347,"M",0,0.25,1,"LOW LOW HIGH",NA
13,10,62.6361465462386,12,0,0.500289145110563,"M",0,0.25,1,"LOW LOW HIGH",NA
13,11,65.127617461464,12,0,0.500675092815281,"M",0,0.25,1,"LOW LOW HIGH",NA
13,12,183.248065888418,23,11,11.5015096762914,"M",0,0.25,1,"LOW LOW HIGH",NA
13,13,243.566171041072,23,11,11.4991077566478,"M",0,0.25,1,"LOW LOW HIGH",NA
14,1,123.019724452036,15,2,2.4988649777919,"M",0,0.25,1,"LOW LOW HIGH",NA
14,2,123.297106051373,15,2,2.49793723588313,"M",0,0.25,1,"LOW LOW HIGH",NA
14,3,157.98975936427,17,4,4.49893639051032,"M",0,0.25,1,"LOW LOW HIGH",NA
14,4,100.947203072314,14,1,1.49939978372401,"M",0,0.25,1,"LOW LOW HIGH",NA
14,5,129.899771275782,15,2,2.49902808839126,"M",0,0.25,1,"LOW LOW HIGH",NA
14,6,197.021259357362,24,11,11.4999862895633,"M",0,0.25,1,"LOW LOW HIGH",NA
14,7,60.8652701253248,13,0,0.498360743940948,"M",0,0.25,1,"LOW LOW HIGH",NA
14,8,154.600359306786,18,5,5.49979595874522,"M",0,0.25,1,"LOW LOW HIGH",NA
14,9,189.070590448472,18,5,5.50271244567333,"M",0,0.25,1,"LOW LOW HIGH",NA
14,10,66.3755613649893,13,0,0.500386156912598,"M",0,0.25,1,"LOW LOW HIGH",NA
15,1,137.338858354547,17,3,3.49902102391214,"M",0,0.25,1,"LOW LOW HIGH",NA
15,2,194.672651187076,23,9,9.49987938074065,"M",0,0.25,1,"LOW LOW HIGH",NA
15,3,129.733004230508,16,2,2.49813893018313,"M",0,0.25,1,"LOW LOW HIGH",NA
15,4,178.724058251151,19,5,5.49827745494627,"M",0,0.25,1,"LOW LOW HIGH",NA
15,5,63.8055725070424,14,0,0.501232807179466,"M",0,0.25,1,"LOW LOW HIGH",NA
15,6,145.382232367798,18,4,4.49945692207027,"M",0,0.25,1,"LOW LOW HIGH",NA
15,7,61.0799471188766,14,0,0.499443971201285,"M",0,0.25,1,"LOW LOW HIGH",NA
15,8,60.0751080189121,14,0,0.500455675126939,"M",0,0.25,1,"LOW LOW HIGH",NA
15,9,148.392188887269,16,2,2.49939247273863,"M",0,0.25,1,"LOW LOW HIGH",NA
15,10,95.3116229559829,15,1,1.50125677369159,"M",0,0.25,1,"LOW LOW HIGH",NA
15,11,101.017835062145,15,1,1.49918555017261,"M",0,0.25,1,"LOW LOW HIGH",NA
16,1,62.4298717696401,15,0,0.499419793821504,"M",0,0.25,1,"LOW LOW HIGH",NA
16,2,126.101259472949,17,2,2.49997878267477,"M",0,0.25,1,"LOW LOW HIGH",NA
16,3,196.509675547321,23,8,8.49935646367724,"M",0,0.25,1,"LOW LOW HIGH",NA
16,4,140.826652277711,18,3,3.49965526330491,"M",0,0.25,1,"LOW LOW HIGH",NA
16,5,95.26770751914,16,1,1.49921999306799,"M",0,0.25,1,"LOW LOW HIGH",NA
16,6,183.81934830162,20,5,5.49881659619765,"M",0,0.25,1,"LOW LOW HIGH",NA
16,7,65.33776429185,15,0,0.500228259344632,"M",0,0.25,1,"LOW LOW HIGH",NA
16,8,207.697652502204,23,8,8.50134273490317,"M",0,0.25,1,"LOW LOW HIGH",NA
16,9,92.8127754531775,16,1,1.50029164077445,"M",0,0.25,1,"LOW LOW HIGH",NA
16,10,136.57107329952,18,3,3.50075577778256,"M",0,0.25,1,"LOW LOW HIGH",NA
16,11,92.3835484401518,16,1,1.49984992960212,"M",0,0.25,1,"LOW LOW HIGH",NA
17,1,183.31486767739,25,9,9.50057487343851,"M",0,0.25,1,"LOW LOW HIGH",NA
17,2,97.6657496604302,17,1,1.49946625844223,"M",0,0.25,1,"LOW LOW HIGH",NA
17,3,61.6351915409943,16,0,0.500173719255681,"M",0,0.25,1,"LOW LOW HIGH",NA
17,4,60.6289441869585,16,0,0.500408867756505,"M",0,0.25,1,"LOW LOW HIGH",NA
17,5,65.2117849511513,16,0,0.500719472513755,"M",0,0.25,1,"LOW LOW HIGH",NA
17,6,62.5212255596647,16,0,0.499362002118493,"M",0,0.25,1,"LOW LOW HIGH",NA
17,7,142.305424655067,19,3,3.49910180853736,"M",0,0.25,1,"LOW LOW HIGH",NA
17,8,159.194821676361,19,3,3.50078239022801,"M",0,0.25,1,"LOW LOW HIGH",NA
17,9,211.954137872369,28,12,12.5015302491888,"M",0,0.25,1,"LOW LOW HIGH",NA
17,10,101.866497786286,17,1,1.50017137769711,"M",0,0.25,1,"LOW LOW HIGH",NA
17,11,222.277244344826,23,7,7.50149339700872,"M",0,0.25,1,"LOW LOW HIGH",NA
17,12,172.776021660211,22,6,6.49986885759916,"M",0,0.25,1,"LOW LOW HIGH",NA
17,13,186.153704046367,23,7,7.50119769094742,"M",0,0.25,1,"LOW LOW HIGH",NA
18,1,225.240935450284,25,8,8.5012191238994,"M",0,0.25,1,"LOW LOW HIGH",NA
18,2,228.078824821092,29,12,12.500282270692,"M",0,0.25,1,"LOW LOW HIGH",NA
18,3,151.143574907649,20,3,3.49889537901621,"M",0,0.25,1,"LOW LOW HIGH",NA
18,4,101.591510522669,18,1,1.49966203161843,"M",0,0.25,1,"LOW LOW HIGH",NA
18,5,171.681064320683,23,6,6.50134588843245,"M",0,0.25,1,"LOW LOW HIGH",NA
18,6,121.691895874314,19,2,2.49921418557839,"M",0,0.25,1,"LOW LOW HIGH",NA
18,7,210.029811859491,30,13,13.4990632583242,"M",0,0.25,1,"LOW LOW HIGH",NA
18,8,63.6258006018683,17,0,0.498563736621374,"M",0,0.25,1,"LOW LOW HIGH",NA
18,9,130.06597201502,19,2,2.49798507426319,"M",0,0.25,1,"LOW LOW HIGH",NA
18,10,125.630898617713,19,2,2.50044279382596,"M",0,0.25,1,"LOW LOW HIGH",NA
18,11,62.048952586801,17,0,0.500574865109478,"M",0,0.25,1,"LOW LOW HIGH",NA
18,12,62.1968708841101,17,0,0.500731393173443,"M",0,0.25,1,"LOW LOW HIGH",NA
19,1,62.8587067217787,18,0,0.499118599645651,"M",0,0.25,1,"LOW LOW HIGH",NA
19,2,231.309243137065,30,12,12.5013419538548,"M",0,0.25,1,"LOW LOW HIGH",NA
19,3,207.266308106613,23,5,5.50196548973697,"M",0,0.25,1,"LOW LOW HIGH",NA
19,4,62.2558374746619,18,0,0.500712333409857,"M",0,0.25,1,"LOW LOW HIGH",NA
19,5,202.624957674265,28,10,10.4985432497402,"M",0,0.25,1,"LOW LOW HIGH",NA
19,6,60.9994508477243,18,0,0.502095279964748,"M",0,0.25,1,"LOW LOW HIGH",NA
19,7,196.849939361161,24,6,6.49949956945396,"M",0,0.25,1,"LOW LOW HIGH",NA
19,8,205.894644612717,27,9,9.50166245140739,"M",0,0.25,1,"LOW LOW HIGH",NA
19,9,190.365281300133,26,8,8.49974362506546,"M",0,0.25,1,"LOW LOW HIGH",NA
20,1,181.159302700357,24,5,5.50045084108943,"M",0,0.25,1,"LOW LOW HIGH",NA
20,2,62.7079070608979,19,0,0.499610676776355,"M",0,0.25,1,"LOW LOW HIGH",NA
20,3,193.372908635944,27,8,8.50120100521068,"M",0,0.25,1,"LOW LOW HIGH",NA
20,4,146.983451176548,22,3,3.49921554584535,"M",0,0.25,1,"LOW LOW HIGH",NA
20,5,100.374993783874,20,1,1.49824560319254,"M",0,0.25,1,"LOW LOW HIGH",NA
20,6,206.399754801779,26,7,7.49957032429031,"M",0,0.25,1,"LOW LOW HIGH",NA
20,7,211.575474386372,29,10,10.5007615134959,"M",0,0.25,1,"LOW LOW HIGH",NA
20,8,62.163885762267,19,0,0.498954258420637,"M",0,0.25,1,"LOW LOW HIGH",NA
20,9,206.233850276412,25,6,6.49984305846065,"M",0,0.25,1,"LOW LOW HIGH",NA
20,10,239.004267334354,31,12,12.5010441788388,"M",0,0.25,1,"LOW LOW HIGH",NA
20,11,61.4686840474443,19,0,0.500128874344351,"M",0,0.25,1,"LOW LOW HIGH",NA
20,12,66.4750698386871,19,0,0.501280027710082,"M",0,0.25,1,"LOW LOW HIGH",NA
21,1,61.120002122309,20,0,0.49937349075998,"M",0,0.25,1,"LOW LOW HIGH",NA
21,2,121.041038899897,22,2,2.49771258480578,"M",0,0.25,1,"LOW LOW HIGH",NA
21,3,182.522725100403,27,7,7.50025065368971,"M",0,0.25,1,"LOW LOW HIGH",NA
21,4,213.43923549445,29,9,9.50028837235096,"M",0,0.25,1,"LOW LOW HIGH",NA
21,5,153.408306009823,23,3,3.50170271862295,"M",0,0.25,1,"LOW LOW HIGH",NA
21,6,93.2233076397842,21,1,1.50132666826646,"M",0,0.25,1,"LOW LOW HIGH",NA
21,7,95.7764855126508,21,1,1.49829154558396,"M",0,0.25,1,"LOW LOW HIGH",NA
21,8,104.836066144392,21,1,1.49881962887742,"M",0,0.25,1,"LOW LOW HIGH",NA
21,9,62.0621449510449,20,0,0.498914117630366,"M",0,0.25,1,"LOW LOW HIGH",NA
21,10,124.188852123067,22,2,2.50079167617512,"M",0,0.25,1,"LOW LOW HIGH",NA
21,11,188.303459670775,25,5,5.49891257063183,"M",0,0.25,1,"LOW LOW HIGH",NA
21,12,133.271176051065,22,2,2.49951719623294,"M",0,0.25,1,"LOW LOW HIGH",NA
22,1,61.7875306357988,21,0,0.499428867707262,"M",0,0.25,1,"LOW LOW HIGH",NA
22,2,63.8109556029568,21,0,0.498743683113175,"M",0,0.25,1,"LOW LOW HIGH",NA
22,3,151.919710263395,24,3,3.50016985114729,"M",0,0.25,1,"LOW LOW HIGH",NA
22,4,62.8725752955859,21,0,0.499582920046975,"M",0,0.25,1,"LOW LOW HIGH",NA
22,5,65.1845387444429,21,0,0.500134265410598,"M",0,0.25,1,"LOW LOW HIGH",NA
22,6,216.434686737176,33,12,12.4995881418868,"M",0,0.25,1,"LOW LOW HIGH",NA
22,7,172.352228615985,27,6,6.49843816529116,"M",0,0.25,1,"LOW LOW HIGH",NA
22,8,63.832606059477,21,0,0.499727484485049,"M",0,0.25,1,"LOW LOW HIGH",NA
22,9,153.722960737068,24,3,3.50045973787491,"M",0,0.25,1,"LOW LOW HIGH",NA
22,10,141.010419799973,24,3,3.50013331065532,"M",0,0.25,1,"LOW LOW HIGH",NA
22,11,202.345252741273,29,8,8.49983191714185,"M",0,0.25,1,"LOW LOW HIGH",NA
23,1,95.7262205457367,23,1,1.50036609724936,"M",0,0.25,1,"LOW LOW HIGH",NA
23,2,165.523409034212,26,4,4.49778961518638,"M",0,0.25,1,"LOW LOW HIGH",NA
23,3,151.077507017381,25,3,3.49873878921732,"M",0,0.25,1,"LOW LOW HIGH",NA
23,4,158.552412355037,25,3,3.50125337260254,"M",0,0.25,1,"LOW LOW HIGH",NA
23,5,239.597697469216,30,8,8.50179485189659,"M",0,0.25,1,"LOW LOW HIGH",NA
23,6,62.4353339389858,22,0,0.499374774411613,"M",0,0.25,1,"LOW LOW HIGH",NA
23,7,202.183354960509,32,10,10.4997162012145,"M",0,0.25,1,"LOW LOW HIGH",NA
23,8,213.224729666313,30,8,8.50133748401095,"M",0,0.25,1,"LOW LOW HIGH",NA
23,9,139.570252746412,25,3,3.49851333774769,"M",0,0.25,1,"LOW LOW HIGH",NA
23,10,118.900416726692,24,2,2.49938284898155,"M",0,0.25,1,"LOW LOW HIGH",NA
23,11,89.820428525458,23,1,1.49951575128874,"M",0,0.25,1,"LOW LOW HIGH",NA
24,1,64.0920138336949,23,0,0.49880284204951,"M",0,0.25,1,"LOW LOW HIGH",NA
24,2,228.242889844249,32,9,9.50007045772703,"M",0,0.25,1,"LOW LOW HIGH",NA
24,3,226.455494177154,34,11,11.4999753749463,"M",0,0.25,1,"LOW LOW HIGH",NA
24,4,63.9599039022492,23,0,0.500349684499102,"M",0,0.25,1,"LOW LOW HIGH",NA
24,5,142.698974869189,26,3,3.50053799953146,"M",0,0.25,1,"LOW LOW HIGH",NA
24,6,203.543017846104,31,8,8.49859651966382,"M",0,0.25,1,"LOW LOW HIGH",NA
24,7,100.523215954022,24,1,1.49930022756709,"M",0,0.25,1,"LOW LOW HIGH",NA
24,8,187.738531101502,29,6,6.50090992024191,"M",0,0.25,1,"LOW LOW HIGH",NA
