"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
62,1,1.49858362483201,9.94521540759777,"LOW MED NA",0.197124352236278,"early","low","R1"
95,0,0.501220474224237,6.18491787892407,"LOW MED NA",0.267559227859601,"late","med","R1"
19,0,0.500911631638982,6.13647196850828,"LOW MED NA",0,"early","low","R1"
99,0,0.499451138609497,6.1939876776851,"LOW MED NA",0.275500010326505,"late","med","R1"
8,2,2.50018729017991,12.7261444779835,"LOW MED NA",0,"early","low","R1"
13,1,1.50024155911185,9.59170397997589,"LOW MED NA",0,"early","low","R1"
27,0,0.500288010338813,6.16319230141775,"LOW MED NA",0,"early","low","R1"
38,5,5.50136014430069,19.0500075182495,"LOW MED NA",0,"early","low","R1"
27,6,6.50171081369126,18.9645381276805,"LOW MED NA",0,"early","low","R1"
70,0,0.500081348192087,6.23121085855425,"LOW MED NA",0.179813037835993,"early","low","R1"
30,1,1.50082816075664,9.80739574527999,"LOW MED NA",0,"early","low","R1"
65,0,0.499753174634779,6.43494552110886,"LOW MED NA",0.160649460903369,"early","low","R1"
13,3,3.49951868732323,14.2680741722871,"LOW MED NA",0,"early","low","R1"
1,1,1.49835574504399,9.71623439560633,"LOW MED NA",0,"early","low","R1"
96,0,0.49904190948731,6.17159559625596,"LOW MED NA",0.246634756424464,"late","med","R1"
46,0,0.498924543730009,6.46730338371699,"LOW MED NA",0,"early","low","R1"
94,2,2.50088156014455,12.3280538616872,"LOW MED NA",0.200329892034642,"late","med","R1"
2,2,2.49966061653113,12.5165654026984,"LOW MED NA",0,"early","low","R1"
12,0,0.501102721517252,6.31968218275247,"LOW MED NA",0,"early","low","R1"
89,0,0.499943382721451,6.43142788165519,"LOW MED NA",0.233867889596149,"late","med","R1"
30,4,4.49837212316718,16.3742125310391,"LOW MED NA",0,"early","low","R1"
22,5,5.4981148724814,17.6313771439626,"LOW MED NA",0,"early","low","R1"
16,0,0.499678030697405,6.39152310249416,"LOW MED NA",0,"early","low","R1"
47,1,1.49929410151922,9.72471068603057,"LOW MED NA",0,"early","low","R1"
79,1,1.49943195039224,9.65523021470187,"LOW MED NA",0.255386547162198,"late","med","R1"
30,0,0.501582867505036,6.27264164901803,"LOW MED NA",0,"early","low","R1"
22,2,2.50040385100969,14.1432748237754,"LOW MED NA",0,"early","low","R1"
54,4,4.5011535643173,16.1621875745483,"LOW MED NA",0.193483171844855,"early","low","R1"
69,0,0.500180115165052,6.1500074065877,"LOW MED NA",0.105855989828706,"early","low","R1"
88,2,2.49979423280547,12.3435285606704,"LOW MED NA",0.202684433734976,"late","med","R1"
58,2,2.49891504665771,12.0573783455781,"LOW MED NA",0.193276811228134,"early","low","R1"
31,3,3.50116294010481,14.9112352549776,"LOW MED NA",0,"early","low","R1"
12,5,5.49924955663018,16.8269364867929,"LOW MED NA",0,"early","low","R1"
11,9,9.50114688900929,20.0643434409215,"LOW MED NA",0,"early","low","R1"
86,4,4.5001746947765,17.2095250768633,"LOW MED NA",0.296590295643546,"late","med","R1"
25,1,1.49865132013544,10.4250023538276,"LOW MED NA",0,"early","low","R1"
31,1,1.4990884317981,9.58644054022149,"LOW MED NA",0,"early","low","R1"
45,6,6.49990978996939,19.0441657833074,"LOW MED NA",0,"early","low","R1"
17,13,13.4973523457807,20.0040870913714,"LOW MED NA",0,"early","low","R1"
18,8,8.4990040666694,19.7369949827124,"LOW MED NA",0,"early","low","R1"
13,0,0.499964834328363,6.08046758003083,"LOW MED NA",0,"early","low","R1"
29,1,1.50082687876284,9.84549063374644,"LOW MED NA",0,"early","low","R1"
39,1,1.49797097133974,9.88972181292479,"LOW MED NA",0,"early","low","R1"
59,2,2.50057829867813,13.4149144988311,"LOW MED NA",0.132659503957257,"early","low","R1"
53,2,2.49938536950544,13.056625951222,"LOW MED NA",0.124180199974217,"early","low","R1"
13,6,6.49902100630773,17.8878098766215,"LOW MED NA",0,"early","low","R1"
1,0,0.500341590677363,6.28454390922906,"LOW MED NA",0,"early","low","R1"
78,1,1.49885893267365,9.17218474071728,"LOW MED NA",0.250406071962789,"late","med","R1"
58,3,3.50078878901216,15.5047744536457,"LOW MED NA",0.193276811228134,"early","low","R1"
72,1,1.49872156868299,9.50580055717208,"LOW MED NA",0.143778874841519,"early","low","R1"
4,0,0.499376728017303,6.27957763749928,"LOW MED NA",0,"early","low","R1"
76,2,2.49967123213963,12.6402490864745,"LOW MED NA",0.254767389246263,"late","med","R1"
92,0,0.501300787008311,6.35129891082256,"LOW MED NA",0.209345448645763,"late","med","R1"
38,5,5.50070810865087,19.3281984761326,"LOW MED NA",0,"early","low","R1"
71,0,0.499095461689502,6.22362385614932,"LOW MED NA",0.167063940549269,"early","low","R1"
92,1,1.49965974901931,9.55862923662131,"LOW MED NA",0.238778151827864,"late","med","R1"
35,10,10.4992170405971,21.3733749324932,"LOW MED NA",0,"early","low","R1"
7,0,0.499955012437437,6.30153866054927,"LOW MED NA",0,"early","low","R1"
35,5,5.5015571416389,16.4197942298953,"LOW MED NA",0,"early","low","R1"
13,1,1.49912915679594,9.6079189483743,"LOW MED NA",0,"early","low","R1"
44,0,0.500265263015562,6.27422657393628,"LOW MED NA",0,"early","low","R1"
3,0,0.499776236187166,6.15349310711006,"LOW MED NA",0,"early","low","R1"
44,9,9.49993473898675,19.0435261533793,"LOW MED NA",0,"early","low","R1"
69,2,2.49960620940205,13.7914343467544,"LOW MED NA",0.105855989828706,"early","low","R1"
90,0,0.500166443504546,6.19700991504383,"LOW MED NA",0.283497522142716,"late","med","R1"
78,0,0.501396585491534,6.58146240619289,"LOW MED NA",0.263931155414321,"late","med","R1"
8,2,2.5016061189116,12.0666344403817,"LOW MED NA",0,"early","low","R1"
41,1,1.49989916192196,9.99902096012647,"LOW MED NA",0,"early","low","R1"
46,2,2.49993159654039,13.0176723237178,"LOW MED NA",0,"early","low","R1"
52,0,0.498490298829038,6.15552777854446,"LOW MED NA",0.153864495526068,"early","low","R1"
70,1,1.50177229156439,9.83957171437211,"LOW MED NA",0.179813037835993,"early","low","R1"
51,6,6.50025513187493,20.7623333306641,"LOW MED NA",0.193697301181965,"early","low","R1"
54,2,2.50015264560014,13.6794090669252,"LOW MED NA",0.193483171844855,"early","low","R1"
88,0,0.499375851050401,6.27358674471189,"LOW MED NA",0.202684433734976,"late","med","R1"
77,2,2.4973941543105,13.5712928804697,"LOW MED NA",0.207129082758911,"late","med","R1"
69,2,2.50068178933949,12.3711068352891,"LOW MED NA",0.120914573059417,"early","low","R1"
73,1,1.49914900357032,10.1058346043331,"LOW MED NA",0.133404698548839,"early","low","R1"
4,3,3.4999962271341,14.2206087720191,"LOW MED NA",0,"early","low","R1"
39,6,6.49921695990246,20.5658210779633,"LOW MED NA",0,"early","low","R1"
33,8,8.50073345554743,19.3619499019603,"LOW MED NA",0,"early","low","R1"
70,1,1.50144259968583,10.0315314316765,"LOW MED NA",0.157830173685215,"early","low","R1"
34,7,7.49786516428361,19.0185586303548,"LOW MED NA",0,"early","low","R1"
21,3,3.50041284472895,14.6537318886959,"LOW MED NA",0,"early","low","R1"
51,3,3.49955047960363,13.9602227266277,"LOW MED NA",0.193697301181965,"early","low","R1"
70,1,1.49883633923712,10.0260840812899,"LOW MED NA",0.132895017997362,"early","low","R1"
93,1,1.50103032245891,9.93805952542775,"LOW MED NA",0.235919779236428,"late","med","R1"
16,1,1.49946540553848,10.130886558989,"LOW MED NA",0,"early","low","R1"
50,0,0.498752477834364,6.01113190013178,"LOW MED NA",0.147109163156711,"early","low","R1"
27,5,5.50060616128448,18.0633152165529,"LOW MED NA",0,"early","low","R1"
84,0,0.500078773893901,6.44867464289232,"LOW MED NA",0.249733146233484,"late","med","R1"
45,4,4.50015454288032,15.9034976879887,"LOW MED NA",0,"early","low","R1"
43,2,2.49914683126862,12.919990462974,"LOW MED NA",0,"early","low","R1"
33,0,0.500955440699942,6.13004973269035,"LOW MED NA",0,"early","low","R1"
21,5,5.5008085892797,16.0035933153018,"LOW MED NA",0,"early","low","R1"
35,0,0.500762807838255,6.21756968013275,"LOW MED NA",0,"early","low","R1"
32,8,8.50029001116907,18.2571557628088,"LOW MED NA",0,"early","low","R1"
46,2,2.50029216122177,12.7204158381143,"LOW MED NA",0,"early","low","R1"
49,7,7.49974188414007,21.9708746438768,"LOW MED NA",0,"early","low","R1"
35,3,3.4991242215985,15.0291859456354,"LOW MED NA",0,"early","low","R1"
10,2,2.5004754128178,12.2017090673313,"LOW MED NA",0,"early","low","R1"
10,0,0.500952522310025,6.30106193304486,"LOW MED NA",0,"early","low","R1"
39,1,1.50131796566005,9.74829522690708,"LOW MED NA",0,"early","low","R1"
37,7,7.49966435414176,19.0674679805553,"LOW MED NA",0,"early","low","R1"
58,0,0.497712092987029,6.22167000287899,"LOW MED NA",0.193886923091486,"early","low","R1"
56,1,1.49946932635595,9.82189219172902,"LOW MED NA",0.138047828013077,"early","low","R1"
42,2,2.49933350727589,13.1249248198581,"LOW MED NA",0,"early","low","R1"
24,7,7.50099634257691,19.0708628471535,"LOW MED NA",0,"early","low","R1"
38,0,0.499015318135604,6.4288814598503,"LOW MED NA",0,"early","low","R1"
26,2,2.5005445429543,11.6149364181277,"LOW MED NA",0,"early","low","R1"
50,5,5.49965299471292,15.8700607544979,"LOW MED NA",0.147109163156711,"early","low","R1"
86,0,0.499295049855626,6.03858945468288,"LOW MED NA",0.208532823901624,"late","med","R1"
32,1,1.49967914845055,10.1498055531588,"LOW MED NA",0,"early","low","R1"
89,2,2.49972911663119,12.4248344793364,"LOW MED NA",0.250757778412662,"late","med","R1"
49,2,2.49977600910503,11.9013670130038,"LOW MED NA",0,"early","low","R1"
22,4,4.50037806900525,18.0383529290293,"LOW MED NA",0,"early","low","R1"
71,1,1.50017479103279,9.75796017023419,"LOW MED NA",0.167063940549269,"early","low","R1"
49,0,0.498778660283452,6.25927823583507,"LOW MED NA",0,"early","low","R1"
32,5,5.49930342321951,18.7086910433464,"LOW MED NA",0,"early","low","R1"
85,0,0.498987007348521,6.29513697040486,"LOW MED NA",0.28845017820131,"late","med","R1"
16,3,3.50087347025035,14.4795649903165,"LOW MED NA",0,"early","low","R1"
24,0,0.499698647232023,6.11169263048616,"LOW MED NA",0,"early","low","R1"
78,0,0.500197682672651,6.2541836668253,"LOW MED NA",0.271642611478455,"late","med","R1"
16,0,0.497584283988443,6.33188934383826,"LOW MED NA",0,"early","low","R1"
32,9,9.50127079828852,23.5296481267687,"LOW MED NA",0,"early","low","R1"
41,8,8.49926107267243,17.5715895593204,"LOW MED NA",0,"early","low","R1"
34,5,5.49824106644743,17.3490027062354,"LOW MED NA",0,"early","low","R1"
54,1,1.49933739544425,9.54612733088179,"LOW MED NA",0.123395013902336,"early","low","R1"
53,1,1.50035104707682,10.3050015878001,"LOW MED NA",0.123829204170033,"early","low","R1"
89,0,0.500582717209343,6.09522615599904,"LOW MED NA",0.250757778412662,"late","med","R1"
33,10,10.5007101228693,21.9522021090068,"LOW MED NA",0,"early","low","R1"
46,13,13.4995112872373,21.1451039896415,"LOW MED NA",0,"early","low","R1"
79,7,7.50011990226745,20.0912759387475,"LOW MED NA",0.255386547162198,"late","med","R1"
23,6,6.49995434580873,17.0475769296107,"LOW MED NA",0,"early","low","R1"
97,0,0.498253231253851,6.0119354398437,"LOW MED NA",0.238205384230241,"late","med","R1"
30,1,1.50183988479553,10.2250215223418,"LOW MED NA",0,"early","low","R1"
32,7,7.49856576869381,19.0745041363928,"LOW MED NA",0,"early","low","R1"
8,1,1.49891083633233,9.37079838642949,"LOW MED NA",0,"early","low","R1"
21,3,3.49834681846945,14.4040627535395,"LOW MED NA",0,"early","low","R1"
33,2,2.49911893235618,12.9493945751824,"LOW MED NA",0,"early","low","R1"
54,9,9.50197053131594,23.0482803363873,"LOW MED NA",0.104979418078437,"early","low","R1"
61,0,0.500453083224958,6.21681415331662,"LOW MED NA",0.138238264154643,"early","low","R1"
43,0,0.499827650430599,6.2726771384117,"LOW MED NA",0,"early","low","R1"
23,3,3.49985852105258,16.386092312888,"LOW MED NA",0,"early","low","R1"
35,3,3.49911051066475,14.2993512354798,"LOW MED NA",0,"early","low","R1"
62,2,2.50028276206986,12.4370625531858,"LOW MED NA",0.178691785689443,"early","low","R1"
45,2,2.49899023285716,12.8228595659564,"LOW MED NA",0,"early","low","R1"
35,0,0.498422568888453,6.37412130653548,"LOW MED NA",0,"early","low","R1"
8,4,4.49919828647543,18.1157649805793,"LOW MED NA",0,"early","low","R1"
87,0,0.498046411276274,5.94081205430467,"LOW MED NA",0.210318549955264,"late","med","R1"
87,0,0.498883581304178,6.27835251495425,"LOW MED NA",0.288311835634522,"late","med","R1"
27,4,4.49845095825715,18.0300108774342,"LOW MED NA",0,"early","low","R1"
1,0,0.499882216273816,6.44410399976572,"LOW MED NA",0,"early","low","R1"
88,6,6.50043366305506,19.2954039302612,"LOW MED NA",0.255604735878296,"late","med","R1"
25,2,2.49917011969837,12.517755759831,"LOW MED NA",0,"early","low","R1"
58,5,5.49887330182609,16.9541950816255,"LOW MED NA",0.193276811228134,"early","low","R1"
46,4,4.49997877250087,15.6320469288547,"LOW MED NA",0,"early","low","R1"
74,0,0.500982435834414,6.16195781112465,"LOW MED NA",0.147057435754687,"early","low","R1"
12,2,2.50133710776278,12.163464375188,"LOW MED NA",0,"early","low","R1"
53,5,5.50214987630011,15.3207135378279,"LOW MED NA",0.123829204170033,"early","low","R1"
67,4,4.49930858411414,16.5386540693016,"LOW MED NA",0.129039288940839,"early","low","R1"
58,1,1.50011974294746,10.1075691410471,"LOW MED NA",0.153062368766405,"early","low","R1"
7,4,4.50143860246453,15.8359542739095,"LOW MED NA",0,"early","low","R1"
38,6,6.49893309436645,17.9028411354714,"LOW MED NA",0,"early","low","R1"
29,4,4.50247691815726,16.1695216931011,"LOW MED NA",0,"early","low","R1"
0,0,0.501463120310043,6.0646121140438,"LOW MED NA",0,"early","low","R1"
65,0,0.499709050562744,6.31155428502592,"LOW MED NA",0.158014384261332,"early","low","R1"
38,5,5.49887375216384,18.1201249072207,"LOW MED NA",0,"early","low","R1"
73,1,1.49928820546226,10.1752186483339,"LOW MED NA",0.126966972067021,"early","low","R1"
69,0,0.49753148835795,6.26611412294292,"LOW MED NA",0.105855989828706,"early","low","R1"
0,0,0.499387094142476,6.38705193268806,"LOW MED NA",0,"early","low","R1"
54,0,0.500065767126401,5.9243346061315,"LOW MED NA",0.193483171844855,"early","low","R1"
19,12,12.4981763088308,21.1513787833344,"LOW MED NA",0,"early","low","R1"
46,3,3.49818925863737,14.4383147101475,"LOW MED NA",0,"early","low","R1"
77,0,0.500002380391886,6.17292077983253,"LOW MED NA",0.263412944390438,"late","med","R1"
33,12,12.4997135980709,25.4706169485357,"LOW MED NA",0,"early","low","R1"
20,4,4.49964308840395,16.8055347819244,"LOW MED NA",0,"early","low","R1"
57,2,2.49990150966403,12.5703196591791,"LOW MED NA",0.103334214631468,"early","low","R1"
24,8,8.49986548799855,17.7492033186435,"LOW MED NA",0,"early","low","R1"
73,6,6.49731204235744,15.8383788037744,"LOW MED NA",0.126966972067021,"early","low","R1"
81,0,0.499999824820645,6.0473037091031,"LOW MED NA",0.275049204891548,"late","med","R1"
70,0,0.499671901314414,6.33569665571384,"LOW MED NA",0.198478635074571,"early","low","R1"
85,0,0.500143254242209,6.04174361415063,"LOW MED NA",0.278734269039705,"late","med","R1"
66,4,4.50033346044884,16.4670447335041,"LOW MED NA",0.185013328818604,"early","low","R1"
55,2,2.50037067565179,12.0345522842557,"LOW MED NA",0.180738802999258,"early","low","R1"
40,0,0.500525030922204,6.51464411333642,"LOW MED NA",0,"early","low","R1"
35,5,5.50113596866267,16.091801913792,"LOW MED NA",0,"early","low","R1"
24,9,9.49967572060321,20.2853125128496,"LOW MED NA",0,"early","low","R1"
37,1,1.49958461422702,9.60566992445786,"LOW MED NA",0,"early","low","R1"
37,0,0.500491730218104,6.45311857276428,"LOW MED NA",0,"early","low","R1"
11,1,1.49918373818935,10.057526881424,"LOW MED NA",0,"early","low","R1"
42,8,8.50114347054527,22.5941934930066,"LOW MED NA",0,"early","low","R1"
36,2,2.50024990264033,12.8944461745265,"LOW MED NA",0,"early","low","R1"
18,0,0.501185137880166,6.29465882500814,"LOW MED NA",0,"early","low","R1"
53,0,0.500751949451714,6.1607324873801,"LOW MED NA",0.124180199974217,"early","low","R1"
44,2,2.50040099710561,12.34029932227,"LOW MED NA",0,"early","low","R1"
85,10,10.4989423844507,18.0920575869276,"LOW MED NA",0.261150218057446,"late","med","R1"
13,0,0.500463944641974,6.6037801728104,"LOW MED NA",0,"early","low","R1"
45,1,1.50026232380118,9.83155249981055,"LOW MED NA",0,"early","low","R1"
81,0,0.498685943741903,6.21417736664569,"LOW MED NA",0.25619132607244,"late","med","R1"
37,2,2.50011420573157,12.4954008496104,"LOW MED NA",0,"early","low","R1"
18,1,1.49971929249616,10.6299782447329,"LOW MED NA",0,"early","low","R1"
34,0,0.49994695544755,6.34874962249089,"LOW MED NA",0,"early","low","R1"
84,0,0.49937579492567,6.06529991163092,"LOW MED NA",0.252174503402784,"late","med","R1"
2,0,0.499246221425399,6.2798638914409,"LOW MED NA",0,"early","low","R1"
30,7,7.49796607539845,19.5068536730939,"LOW MED NA",0,"early","low","R1"
43,1,1.49984377352216,9.36485206834756,"LOW MED NA",0,"early","low","R1"
21,4,4.49852862075362,17.7768376688367,"LOW MED NA",0,"early","low","R1"
45,7,7.50098652863132,21.1203389527038,"LOW MED NA",0,"early","low","R1"
18,2,2.50039081706445,12.670931993029,"LOW MED NA",0,"early","low","R1"
72,2,2.50141887056533,13.2020239941166,"LOW MED NA",0.143778874841519,"early","low","R1"
62,0,0.499590099977041,6.43189352430105,"LOW MED NA",0.146625294582918,"early","low","R1"
80,0,0.50089784653578,6.2134794791303,"LOW MED NA",0.266893788287416,"late","med","R1"
38,0,0.500570664931859,6.50594512754493,"LOW MED NA",0,"early","low","R1"
12,2,2.49948370422835,12.4004073222184,"LOW MED NA",0,"early","low","R1"
19,0,0.500056458722532,6.19067266359396,"LOW MED NA",0,"early","low","R1"
75,1,1.50037265158666,10.2531984468859,"LOW MED NA",0.278285956778564,"late","med","R1"
65,1,1.49981051677126,10.1199963905181,"LOW MED NA",0.136615658830851,"early","low","R1"
35,0,0.500737593491457,6.38509865886216,"LOW MED NA",0,"early","low","R1"
36,2,2.50103299630165,12.4573540804999,"LOW MED NA",0,"early","low","R1"
43,0,0.498854483181323,6.06811963724356,"LOW MED NA",0,"early","low","R1"
41,0,0.499814663853081,6.26186625506971,"LOW MED NA",0,"early","low","R1"
9,1,1.5004067334687,9.54990746624491,"LOW MED NA",0,"early","low","R1"
40,1,1.49988679429495,9.32857781826921,"LOW MED NA",0,"early","low","R1"
41,8,8.49793474326469,20.6281743815113,"LOW MED NA",0,"early","low","R1"
87,1,1.50016188436026,9.36481621560961,"LOW MED NA",0.282555353664793,"late","med","R1"
97,1,1.4980240885189,10.3283407511969,"LOW MED NA",0.238205384230241,"late","med","R1"
30,0,0.500775598170058,6.0268578666967,"LOW MED NA",0,"early","low","R1"
19,0,0.498743452541123,6.2564894533108,"LOW MED NA",0,"early","low","R1"
9,9,9.49812988208543,24.8340211845865,"LOW MED NA",0,"early","low","R1"
35,0,0.499749941179075,6.28945262495113,"LOW MED NA",0,"early","low","R1"
56,0,0.498671194392341,6.01107227640494,"LOW MED NA",0.119194679777138,"early","low","R1"
53,1,1.50062453727279,9.42345318643754,"LOW MED NA",0.124180199974217,"early","low","R1"
68,3,3.50097226603142,15.0352612485377,"LOW MED NA",0.183732949453406,"early","low","R1"
47,1,1.49996971154614,10.3285086554027,"LOW MED NA",0,"early","low","R1"
64,1,1.49927859767091,10.0614071008332,"LOW MED NA",0.127178794960491,"early","low","R1"
74,0,0.499094265459119,6.18335367910459,"LOW MED NA",0.105755952955224,"early","low","R1"
7,3,3.5004698564313,14.1716839354097,"LOW MED NA",0,"early","low","R1"
19,4,4.49993916168019,16.9111278800913,"LOW MED NA",0,"early","low","R1"
17,1,1.49935917236988,9.77047920857414,"LOW MED NA",0,"early","low","R1"
21,1,1.50012016224631,10.0828531132009,"LOW MED NA",0,"early","low","R1"
4,1,1.50106008602051,9.91311817067826,"LOW MED NA",0,"early","low","R1"
89,3,3.50076637400683,15.9408167470591,"LOW MED NA",0.233867889596149,"late","med","R1"
47,7,7.50191541311881,18.6390912126024,"LOW MED NA",0,"early","low","R1"
29,1,1.50083074384793,10.260917832101,"LOW MED NA",0,"early","low","R1"
29,1,1.50161428234344,9.5635742727006,"LOW MED NA",0,"early","low","R1"
67,2,2.5001476601975,12.6685156241527,"LOW MED NA",0.184396643121727,"early","low","R1"
64,3,3.5012566253465,14.7201996233742,"LOW MED NA",0.197041355026886,"early","low","R1"
18,1,1.49930621368411,9.7570330053915,"LOW MED NA",0,"early","low","R1"
86,0,0.499202365566675,6.22165419076379,"LOW MED NA",0.208532823901624,"late","med","R1"
92,0,0.501408712057215,6.00023670978569,"LOW MED NA",0.209345448645763,"late","med","R1"
21,1,1.4997237378955,9.76121829048285,"LOW MED NA",0,"early","low","R1"
31,2,2.49933321574306,12.2560409790659,"LOW MED NA",0,"early","low","R1"
90,3,3.49993597714905,14.093427517823,"LOW MED NA",0.283497522142716,"late","med","R1"
49,6,6.50075200973872,19.168868021706,"LOW MED NA",0,"early","low","R1"
98,1,1.50108681188998,9.96154767549365,"LOW MED NA",0.211761021637358,"late","med","R1"
5,2,2.49974987971133,12.7192405214075,"LOW MED NA",0,"early","low","R1"
41,0,0.499113703155978,6.23457759436156,"LOW MED NA",0,"early","low","R1"
71,0,0.500518967024663,6.08960144935155,"LOW MED NA",0.155145992152393,"early","low","R1"
12,4,4.49949894939846,16.9262708063363,"LOW MED NA",0,"early","low","R1"
11,3,3.50018143053887,14.7433531502515,"LOW MED NA",0,"early","low","R1"
6,4,4.49959540110631,16.8050740546944,"LOW MED NA",0,"early","low","R1"
36,0,0.499465432136022,6.27828449198841,"LOW MED NA",0,"early","low","R1"
24,0,0.499173416775677,6.18918673801659,"LOW MED NA",0,"early","low","R1"
99,0,0.499058227628722,6.53668601838954,"LOW MED NA",0.275500010326505,"late","med","R1"
40,8,8.50001412735107,22.268021836928,"LOW MED NA",0,"early","low","R1"
14,3,3.50030290727842,13.9684273603941,"LOW MED NA",0,"early","low","R1"
26,0,0.49997950723074,6.39616202728148,"LOW MED NA",0,"early","low","R1"
16,2,2.50088978792262,12.3842958278658,"LOW MED NA",0,"early","low","R1"
88,3,3.49914784783518,16.4651414206202,"LOW MED NA",0.290910878754221,"late","med","R1"
48,8,8.49983124449688,18.5359787266811,"LOW MED NA",0,"early","low","R1"
66,2,2.50113111706989,12.7022221689687,"LOW MED NA",0.141991479555145,"early","low","R1"
1,1,1.50098847365419,10.1425100785801,"LOW MED NA",0,"early","low","R1"
73,4,4.49803003712012,17.6904088717097,"LOW MED NA",0.126966972067021,"early","low","R1"
48,2,2.50099092186417,11.660132216515,"LOW MED NA",0,"early","low","R1"
74,12,12.5001941682945,21.4324898314013,"LOW MED NA",0.147057435754687,"early","low","R1"
22,0,0.500132178817782,6.25718083738946,"LOW MED NA",0,"early","low","R1"
40,1,1.49908153335147,10.1246049577208,"LOW MED NA",0,"early","low","R1"
8,7,7.50143608763091,19.0924819548473,"LOW MED NA",0,"early","low","R1"
92,3,3.49921643545274,13.6050841542113,"LOW MED NA",0.24272057923954,"late","med","R1"
7,2,2.50109369470398,12.7587648000885,"LOW MED NA",0,"early","low","R1"
46,2,2.49850493628733,12.8892105462363,"LOW MED NA",0,"early","low","R1"
20,5,5.50121848624094,17.5805952154369,"LOW MED NA",0,"early","low","R1"
77,2,2.49965884921327,13.1564038030974,"LOW MED NA",0.263412944390438,"late","med","R1"
45,0,0.500830832639752,6.03796571504027,"LOW MED NA",0,"early","low","R1"
67,1,1.49868539769583,10.2557306413458,"LOW MED NA",0.139167581591755,"early","low","R1"
51,0,0.498241174615298,6.32601685587986,"LOW MED NA",0.180875816708431,"early","low","R1"
36,3,3.50027301299272,14.8087447055451,"LOW MED NA",0,"early","low","R1"
63,1,1.49817075054511,9.49939517975255,"LOW MED NA",0.115206164401025,"early","low","R1"
41,2,2.50014354347369,11.0532899345209,"LOW MED NA",0,"early","low","R1"
94,1,1.49867795561346,10.2643481289959,"LOW MED NA",0.237224857509136,"late","med","R1"
30,6,6.501768808413,16.8273251495911,"LOW MED NA",0,"early","low","R1"
15,0,0.501078576064294,6.39401221928857,"LOW MED NA",0,"early","low","R1"
16,4,4.50088662838336,16.9037396717798,"LOW MED NA",0,"early","low","R1"
72,7,7.50072160302388,19.8537266297662,"LOW MED NA",0.124823183985427,"early","low","R1"
43,3,3.50172962457467,15.9105705683451,"LOW MED NA",0,"early","low","R1"
60,4,4.49824278920642,17.2012156541767,"LOW MED NA",0.151807428663597,"early","low","R1"
33,3,3.49981246582307,14.1914001222278,"LOW MED NA",0,"early","low","R1"
66,0,0.49980285338108,6.48912791734178,"LOW MED NA",0.153935779375024,"early","low","R1"
87,1,1.50096857416704,9.56445802130669,"LOW MED NA",0.262410657573491,"late","med","R1"
18,8,8.50047189078444,21.0236505126169,"LOW MED NA",0,"early","low","R1"
12,2,2.49687991243024,12.1812366382573,"LOW MED NA",0,"early","low","R1"
48,1,1.49907214391776,9.69776378841588,"LOW MED NA",0,"early","low","R1"
98,0,0.500604897768433,6.16233395468786,"LOW MED NA",0.211761021637358,"late","med","R1"
63,0,0.498694582931953,6.09470158244591,"LOW MED NA",0.113311226805672,"early","low","R1"
29,1,1.50002958446169,9.60422942802577,"LOW MED NA",0,"early","low","R1"
6,1,1.50115582617052,9.74695318486138,"LOW MED NA",0,"early","low","R1"
42,10,10.5007956054565,21.4884955606469,"LOW MED NA",0,"early","low","R1"
26,3,3.50082390732271,14.1764190864278,"LOW MED NA",0,"early","low","R1"
21,5,5.49954986988379,17.4120829904872,"LOW MED NA",0,"early","low","R1"
32,8,8.50039692202802,22.3186048546291,"LOW MED NA",0,"early","low","R1"
9,6,6.4978758928019,18.4680017542348,"LOW MED NA",0,"early","low","R1"
16,1,1.49939988788701,9.8934390352956,"LOW MED NA",0,"early","low","R1"
31,0,0.498967823545777,6.22771885173114,"LOW MED NA",0,"early","low","R1"
66,1,1.50015268495593,10.3509992659504,"LOW MED NA",0.153935779375024,"early","low","R1"
48,2,2.50110745503564,11.6236547688879,"LOW MED NA",0,"early","low","R1"
26,3,3.49979078272044,13.9631428896078,"LOW MED NA",0,"early","low","R1"
41,0,0.499975337742727,6.12615930872401,"LOW MED NA",0,"early","low","R1"
22,2,2.50106837758307,11.6827419929608,"LOW MED NA",0,"early","low","R1"
41,1,1.5001946026859,10.3509220466686,"LOW MED NA",0,"early","low","R1"
14,0,0.500408376767499,6.34179609237761,"LOW MED NA",0,"early","low","R1"
1,0,0.500039936672516,6.13450459460785,"LOW MED NA",0,"early","low","R1"
82,1,1.49949610639674,10.0144016466838,"LOW MED NA",0.212267430080101,"late","med","R1"
8,8,8.49946559465241,21.5155273109807,"LOW MED NA",0,"early","low","R1"
13,0,0.500981517346775,6.27086474144063,"LOW MED NA",0,"early","low","R1"
54,5,5.50170122376751,19.1461022360844,"LOW MED NA",0.193483171844855,"early","low","R1"
36,1,1.49843212152663,9.08574947335398,"LOW MED NA",0,"early","low","R1"
85,3,3.5002226009008,14.9223808391686,"LOW MED NA",0.261150218057446,"late","med","R1"
64,0,0.501680566784351,6.16276070705759,"LOW MED NA",0.134623461589217,"early","low","R1"
75,1,1.50093254341672,10.0571328342264,"LOW MED NA",0.223987521464005,"late","med","R1"
37,0,0.501338965797031,6.40158062179346,"LOW MED NA",0,"early","low","R1"
29,2,2.50059440908002,12.0992558334761,"LOW MED NA",0,"early","low","R1"
