"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
33,4,4.49924262533765,17.0429372395699,"LOW MED NA",0,"R1"
65,2,2.49996041444201,14.1922228349825,"LOW MED NA",0.188343871780671,"R1"
9,5,5.49788068357735,17.7900754003166,"LOW MED NA",0,"R1"
31,0,0.500710975012562,6.15745427270979,"LOW MED NA",0,"R1"
85,0,0.501023079431685,6.18580493843723,"LOW MED NA",0.243637544615194,"R1"
86,9,9.49950162419342,20.6152875960652,"LOW MED NA",0.283399998419918,"R1"
41,1,1.4991834938256,9.4629931469162,"LOW MED NA",0,"R1"
33,0,0.499083836999557,6.58796895075533,"LOW MED NA",0,"R1"
59,2,2.49923061356524,11.8163435971849,"LOW MED NA",0.102937230910175,"R1"
8,3,3.50114086836757,14.9863792167822,"LOW MED NA",0,"R1"
9,2,2.50058778711814,12.5006199461934,"LOW MED NA",0,"R1"
41,0,0.501642272157467,6.1963825473255,"LOW MED NA",0,"R1"
27,4,4.49912804581788,17.3598609558092,"LOW MED NA",0,"R1"
38,1,1.49833745576951,10.3575323248897,"LOW MED NA",0,"R1"
51,8,8.49959495307873,18.165378198503,"LOW MED NA",0.122499437164515,"R1"
83,1,1.50067103964097,9.49749069819822,"LOW MED NA",0.202837922004983,"R1"
26,1,1.50093651886616,9.23152582148801,"LOW MED NA",0,"R1"
99,0,0.5023053825542,6.21309907306541,"LOW MED NA",0.205098070856184,"R1"
6,0,0.499597095801956,6.23465825336684,"LOW MED NA",0,"R1"
78,0,0.500637358287048,6.18949806945147,"LOW MED NA",0.234939309326001,"R1"
53,1,1.50005941457368,9.98217333437067,"LOW MED NA",0.102416646154597,"R1"
45,0,0.499745326543108,6.07396673688716,"LOW MED NA",0,"R1"
25,3,3.49979612505771,14.595286611511,"LOW MED NA",0,"R1"
97,0,0.499197008585658,6.63627649567829,"LOW MED NA",0.221989171113819,"R1"
29,2,2.50144392861134,12.4764515323205,"LOW MED NA",0,"R1"
71,0,0.501361959242926,6.15877406507634,"LOW MED NA",0.194256127579138,"R1"
20,0,0.50031204120502,6.44254204726725,"LOW MED NA",0,"R1"
64,0,0.50127056649464,6.50463114422107,"LOW MED NA",0.102818730147555,"R1"
0,0,0.49934189673323,6.15927542926397,"LOW MED NA",0,"R1"
55,0,0.499577412882604,6.28110542844453,"LOW MED NA",0.183444832684472,"R1"
18,3,3.4992308038906,14.9289327972963,"LOW MED NA",0,"R1"
6,2,2.50190110063085,12.6089001481431,"LOW MED NA",0,"R1"
86,7,7.49997556775802,18.3910788834352,"LOW MED NA",0.270930381678045,"R1"
19,4,4.49896961204122,16.1199147717449,"LOW MED NA",0,"R1"
56,0,0.501052219571767,6.40614068632323,"LOW MED NA",0.148178555071354,"R1"
60,1,1.49850644121455,9.94183713747093,"LOW MED NA",0.105974946543574,"R1"
45,2,2.50062523422177,12.7572957927086,"LOW MED NA",0,"R1"
15,4,4.49985745830456,16.0281437668745,"LOW MED NA",0,"R1"
15,2,2.49983107425597,11.6972738317374,"LOW MED NA",0,"R1"
69,0,0.50053992519335,6.37190477558476,"LOW MED NA",0.170006136456504,"R1"
73,7,7.50225155493429,18.40141791369,"LOW MED NA",0.119956066715531,"R1"
73,0,0.499428443123807,6.08612560355326,"LOW MED NA",0.159232937754132,"R1"
4,0,0.50173155077541,6.33206889971114,"LOW MED NA",0,"R1"
21,3,3.50004439901303,14.2251168433974,"LOW MED NA",0,"R1"
13,1,1.49936260435553,9.56781225305029,"LOW MED NA",0,"R1"
20,2,2.49987291845119,12.0792327805015,"LOW MED NA",0,"R1"
8,1,1.50066146347992,9.71662011294429,"LOW MED NA",0,"R1"
100,1,1.50022046202784,9.96261288311094,"LOW MED NA",0,"R1"
60,1,1.50021519462567,9.32238261476041,"LOW MED NA",0.105974946543574,"R1"
28,0,0.499472270272355,6.06445544799357,"LOW MED NA",0,"R1"
45,4,4.49918172912467,15.9960499331666,"LOW MED NA",0,"R1"
12,2,2.49910164081476,12.3255046744389,"LOW MED NA",0,"R1"
29,1,1.49963838913683,9.61803550037631,"LOW MED NA",0,"R1"
37,1,1.4992898121597,9.49284120400535,"LOW MED NA",0,"R1"
56,1,1.49941356864892,10.675284088279,"LOW MED NA",0.148178555071354,"R1"
43,0,0.497097783675905,5.9411089194644,"LOW MED NA",0,"R1"
31,4,4.49915119554784,16.4401016668899,"LOW MED NA",0,"R1"
31,0,0.500050405271736,6.34401815606883,"LOW MED NA",0,"R1"
63,0,0.500555281269395,6.32113022832547,"LOW MED NA",0.17254271642305,"R1"
35,3,3.49855668667262,14.5703009481655,"LOW MED NA",0,"R1"
44,1,1.50147981741487,9.50684473289896,"LOW MED NA",0,"R1"
59,3,3.49946191691786,13.742709856898,"LOW MED NA",0.114777482114732,"R1"
15,1,1.50044748280122,9.8766238650322,"LOW MED NA",0,"R1"
92,3,3.50012793225545,13.2403474797686,"LOW MED NA",0.296822150680237,"R1"
88,1,1.49923424408587,9.75962597587818,"LOW MED NA",0.243058459693566,"R1"
13,2,2.50208708121647,12.5543933076023,"LOW MED NA",0,"R1"
54,0,0.500225108018459,6.30568402784241,"LOW MED NA",0.195633002533577,"R1"
56,0,0.500812884550652,6.27403511535699,"LOW MED NA",0.183894470822997,"R1"
35,3,3.49925646965264,15.5274465035277,"LOW MED NA",0,"R1"
26,5,5.50265706173865,19.3955106514051,"LOW MED NA",0,"R1"
52,3,3.49939356347567,16.2029742515137,"LOW MED NA",0.197060600831173,"R1"
85,1,1.49942048954635,9.83500242150417,"LOW MED NA",0.243637544615194,"R1"
6,1,1.49802043881533,10.1577939633568,"LOW MED NA",0,"R1"
49,2,2.49860683898022,12.1837445603866,"LOW MED NA",0,"R1"
22,1,1.50072618353372,10.22520467181,"LOW MED NA",0,"R1"
15,5,5.50114422620774,18.8465587640151,"LOW MED NA",0,"R1"
79,1,1.50157440830937,9.8845976359879,"LOW MED NA",0.211933874059469,"R1"
61,0,0.498973914860249,6.46099996044318,"LOW MED NA",0.118042571120895,"R1"
86,2,2.50121670919714,13.3086874317237,"LOW MED NA",0.223252856661566,"R1"
47,6,6.50045055090981,19.6826588342372,"LOW MED NA",0,"R1"
64,0,0.498712746651905,6.17949422212612,"LOW MED NA",0.189239977439865,"R1"
37,3,3.50217014525722,16.0745443211159,"LOW MED NA",0,"R1"
51,1,1.49927243348064,9.36270530926176,"LOW MED NA",0.168269958905876,"R1"
47,5,5.50155375391496,19.5951490117071,"LOW MED NA",0,"R1"
42,7,7.49859945717927,16.6859318447387,"LOW MED NA",0,"R1"
33,2,2.50090608470657,12.7436144023176,"LOW MED NA",0,"R1"
1,0,0.499336412834485,6.28621059657181,"LOW MED NA",0,"R1"
83,0,0.497578032956019,6.29271694348914,"LOW MED NA",0.244603591575287,"R1"
60,1,1.49917928826682,9.43314120445259,"LOW MED NA",0.105974946543574,"R1"
60,2,2.50023484701284,13.0027902350228,"LOW MED NA",0.171399003639817,"R1"
23,6,6.50056497380095,16.5612133874683,"LOW MED NA",0,"R1"
24,1,1.49907464417158,10.1635885914967,"LOW MED NA",0,"R1"
3,0,0.498929662827849,6.55797208254176,"LOW MED NA",0,"R1"
19,4,4.5011283139347,16.2395998218602,"LOW MED NA",0,"R1"
12,3,3.49761960857217,14.610027422509,"LOW MED NA",0,"R1"
95,1,1.50002536769906,9.87578168377682,"LOW MED NA",0.256961910775863,"R1"
33,5,5.49962726206558,18.5475612772831,"LOW MED NA",0,"R1"
48,1,1.49906792170794,10.2061910338229,"LOW MED NA",0,"R1"
47,0,0.500789941322268,6.16943280390919,"LOW MED NA",0,"R1"
63,2,2.49894918680029,12.727435459316,"LOW MED NA",0.177986206905916,"R1"
50,2,2.49971715461255,12.859495627431,"LOW MED NA",0.135172967519611,"R1"
22,1,1.49909421511676,9.57339074223116,"LOW MED NA",0,"R1"
75,2,2.50084842790735,11.50894054298,"LOW MED NA",0.229306752770208,"R1"
47,0,0.501055776155746,6.26748749737381,"LOW MED NA",0,"R1"
10,7,7.49853890957663,19.3898316342908,"LOW MED NA",0,"R1"
68,5,5.50051752275491,18.8970166312525,"LOW MED NA",0.174604136054404,"R1"
44,4,4.50040951252635,15.7975267491429,"LOW MED NA",0,"R1"
90,0,0.500503077909726,6.54478337654298,"LOW MED NA",0.232942524040118,"R1"
75,0,0.499251200286708,6.29278604719158,"LOW MED NA",0.225556799094193,"R1"
61,0,0.50014769997098,6.25752148626435,"LOW MED NA",0.194195159221999,"R1"
42,9,9.4997908116888,21.9143164927885,"LOW MED NA",0,"R1"
31,1,1.50073198440331,9.86894307088008,"LOW MED NA",0,"R1"
35,3,3.50069329897743,13.4302252298005,"LOW MED NA",0,"R1"
25,0,0.499851845093217,6.1526402206997,"LOW MED NA",0,"R1"
8,1,1.4997972461475,9.48561277049495,"LOW MED NA",0,"R1"
41,0,0.499547046216771,6.19200358151414,"LOW MED NA",0,"R1"
60,0,0.498143802246896,6.4092936235839,"LOW MED NA",0.168007745267823,"R1"
28,5,5.50045261990013,18.3578804554415,"LOW MED NA",0,"R1"
43,0,0.501479264525794,6.36456397269763,"LOW MED NA",0,"R1"
89,2,2.49974501545066,12.1654736128338,"LOW MED NA",0.228960546082817,"R1"
3,1,1.49896362712568,9.45757174069617,"LOW MED NA",0,"R1"
78,0,0.50189837468207,6.48899845982064,"LOW MED NA",0.291137188137509,"R1"
62,2,2.50016625017309,12.9610011990994,"LOW MED NA",0.113259744900279,"R1"
6,1,1.50039710116232,10.0595530485033,"LOW MED NA",0,"R1"
89,0,0.500998480959562,6.52768068638344,"LOW MED NA",0.291155918012373,"R1"
77,1,1.50117820803801,10.1972399887434,"LOW MED NA",0.201856295648031,"R1"
35,0,0.500433578377927,6.48416360738753,"LOW MED NA",0,"R1"
70,0,0.501228223806504,6.18427579261029,"LOW MED NA",0.163409629883245,"R1"
72,0,0.500670686298061,6.02942969937796,"LOW MED NA",0.150316076888703,"R1"
93,2,2.49974006756779,12.9997938444062,"LOW MED NA",0.233187705487944,"R1"
55,0,0.498857624799781,6.41997256730708,"LOW MED NA",0.183444832684472,"R1"
66,4,4.50086347337079,17.6574612170298,"LOW MED NA",0.141319244867191,"R1"
69,1,1.4995543784393,9.95659296801791,"LOW MED NA",0.109763078507967,"R1"
62,6,6.49864757667907,17.5868205103815,"LOW MED NA",0.113259744900279,"R1"
65,1,1.5010110917375,9.95104284750225,"LOW MED NA",0.165798595943488,"R1"
36,6,6.50076459471235,19.1253326680985,"LOW MED NA",0,"R1"
76,3,3.49835758962426,13.9930287590249,"LOW MED NA",0.236284590116702,"R1"
25,1,1.50023355670011,10.0801584977507,"LOW MED NA",0,"R1"
40,0,0.500372841087177,6.18299004310166,"LOW MED NA",0,"R1"
47,0,0.500680472806453,6.39286297316227,"LOW MED NA",0,"R1"
56,0,0.49964560488569,6.50312219899362,"LOW MED NA",0.145638236566447,"R1"
99,5,5.50001355548384,15.9005766253837,"LOW MED NA",0.205098070856184,"R1"
26,0,0.499465794594084,6.27025792557155,"LOW MED NA",0,"R1"
85,3,3.49931749515768,15.5645665328105,"LOW MED NA",0.204543472384103,"R1"
26,0,0.501631140745105,6.08457516041568,"LOW MED NA",0,"R1"
97,0,0.500183812580603,6.44132175308939,"LOW MED NA",0.221989171113819,"R1"
18,3,3.4980989252756,14.4667329454131,"LOW MED NA",0,"R1"
93,0,0.500660571874567,6.17538113547416,"LOW MED NA",0.265837914217263,"R1"
4,0,0.500889397260111,6.13504030068973,"LOW MED NA",0,"R1"
91,0,0.500023234571382,6.25083110669058,"LOW MED NA",0.208371980465017,"R1"
1,0,0.499311338471758,6.00517820509677,"LOW MED NA",0,"R1"
17,6,6.50029527850293,18.3202353821801,"LOW MED NA",0,"R1"
16,0,0.501181127206307,6.33270050555423,"LOW MED NA",0,"R1"
14,2,2.50078856823691,12.4766819645926,"LOW MED NA",0,"R1"
89,0,0.500739218946911,5.97211628412023,"LOW MED NA",0.291155918012373,"R1"
50,1,1.499936437583,10.3736250768574,"LOW MED NA",0.135172967519611,"R1"
84,0,0.500662575046876,6.38879109124848,"LOW MED NA",0.221964224358089,"R1"
10,5,5.50088716352158,18.0346439945641,"LOW MED NA",0,"R1"
12,1,1.50001491206399,10.1426756377913,"LOW MED NA",0,"R1"
49,2,2.49868772701058,13.201403415147,"LOW MED NA",0,"R1"
62,0,0.502348708153055,6.29374048009236,"LOW MED NA",0.153334318543784,"R1"
36,1,1.49937652147761,9.31590326955474,"LOW MED NA",0,"R1"
40,6,6.50092513127816,19.4455829449656,"LOW MED NA",0,"R1"
43,1,1.50071241244216,9.59807421348714,"LOW MED NA",0,"R1"
64,1,1.50172617457633,9.82516205374228,"LOW MED NA",0.189239977439865,"R1"
8,2,2.50161482690225,11.5462192111622,"LOW MED NA",0,"R1"
5,1,1.49891200943902,9.90457360374305,"LOW MED NA",0,"R1"
45,1,1.50235808940037,9.21871907254783,"LOW MED NA",0,"R1"
39,0,0.500448063097653,6.22635894499989,"LOW MED NA",0,"R1"
69,9,9.50004123845778,21.7677766495725,"LOW MED NA",0.109763078507967,"R1"
28,1,1.50087986574533,9.439814009468,"LOW MED NA",0,"R1"
46,1,1.5015258478362,9.72246977542528,"LOW MED NA",0,"R1"
11,6,6.50012295153446,18.4288242587854,"LOW MED NA",0,"R1"
15,0,0.500159240580485,6.26152571205247,"LOW MED NA",0,"R1"
64,1,1.49950885228404,9.63039360018888,"LOW MED NA",0.102818730147555,"R1"
51,3,3.50196909052702,14.6897780224376,"LOW MED NA",0.132863216847181,"R1"
47,7,7.50064794297359,21.7184911609879,"LOW MED NA",0,"R1"
62,2,2.50030921893467,13.1846987868593,"LOW MED NA",0.152798442938365,"R1"
28,1,1.49940885090253,9.76799380924739,"LOW MED NA",0,"R1"
11,4,4.499828848748,16.2032628254326,"LOW MED NA",0,"R1"
34,0,0.499784442115443,6.30725709331054,"LOW MED NA",0,"R1"
43,2,2.50178415500107,13.0316821821604,"LOW MED NA",0,"R1"
12,5,5.49869464411359,16.8771241082792,"LOW MED NA",0,"R1"
82,2,2.49990345051802,12.4150081263491,"LOW MED NA",0.284222063818015,"R1"
14,5,5.49973342159275,18.7866357916957,"LOW MED NA",0,"R1"
15,2,2.49994404402795,12.0838521683777,"LOW MED NA",0,"R1"
36,2,2.49977709771015,12.984107167017,"LOW MED NA",0,"R1"
9,8,8.50207624314482,16.1763399082159,"LOW MED NA",0,"R1"
79,4,4.50076632247408,14.7139997654479,"LOW MED NA",0.24617642860394,"R1"
74,0,0.498690282527942,5.98798702460944,"LOW MED NA",0.166406040918082,"R1"
33,7,7.49928347307125,19.3872527867099,"LOW MED NA",0,"R1"
0,0,0.500026782928482,6.24417833488544,"LOW MED NA",0,"R1"
32,3,3.49894738083152,14.4927993096112,"LOW MED NA",0,"R1"
48,0,0.50048313539641,6.24706716009995,"LOW MED NA",0,"R1"
78,2,2.50081986892355,12.1634902765709,"LOW MED NA",0.234939309326001,"R1"
57,5,5.50108395150234,18.4709886344645,"LOW MED NA",0.109218306629919,"R1"
76,0,0.500134815255544,6.32672329804966,"LOW MED NA",0.236284590116702,"R1"
15,3,3.5000870305134,15.7026000199914,"LOW MED NA",0,"R1"
56,0,0.499796542377121,6.33356915117534,"LOW MED NA",0.145638236566447,"R1"
5,1,1.50044625418242,10.1354366061104,"LOW MED NA",0,"R1"
95,2,2.50022764679763,12.5267979624642,"LOW MED NA",0.230880932603031,"R1"
45,0,0.500836161945637,6.29206086199861,"LOW MED NA",0,"R1"
87,0,0.500152667340822,6.51908174946707,"LOW MED NA",0.298013032111339,"R1"
19,4,4.50061437457541,17.2345102527622,"LOW MED NA",0,"R1"
32,6,6.50051348116588,18.1593548642971,"LOW MED NA",0,"R1"
22,13,13.4996865874425,20.802508919289,"LOW MED NA",0,"R1"
12,0,0.500305554710933,6.47644038529752,"LOW MED NA",0,"R1"
69,1,1.50166210011824,9.47162267583632,"LOW MED NA",0.109763078507967,"R1"
41,1,1.50111725522349,10.2082201539208,"LOW MED NA",0,"R1"
100,2,2.50037048999156,12.3788143958739,"LOW MED NA",0,"R1"
26,4,4.49960569035051,15.6662587608933,"LOW MED NA",0,"R1"
24,8,8.49878469225455,19.5137711734312,"LOW MED NA",0,"R1"
45,0,0.500394769763966,6.09665994649425,"LOW MED NA",0,"R1"
42,2,2.49924216243036,13.7136778835651,"LOW MED NA",0,"R1"
16,6,6.50028072729088,16.9118371680638,"LOW MED NA",0,"R1"
87,1,1.49979135771408,9.54299241995389,"LOW MED NA",0.232997774961405,"R1"
95,2,2.50144825309085,12.7425039289305,"LOW MED NA",0.253347902582027,"R1"
83,2,2.50115739605937,14.0536474487083,"LOW MED NA",0.211838306928985,"R1"
16,1,1.49830138975363,9.84264616865975,"LOW MED NA",0,"R1"
95,0,0.500637072272492,6.35827026571619,"LOW MED NA",0.264325450407341,"R1"
24,0,0.500991459691581,6.19829171508096,"LOW MED NA",0,"R1"
36,3,3.50049522545611,15.3018968292223,"LOW MED NA",0,"R1"
45,6,6.49963977759495,19.0261576972689,"LOW MED NA",0,"R1"
34,4,4.49761322095918,16.5639237558175,"LOW MED NA",0,"R1"
51,9,9.50009193620541,21.2757973491937,"LOW MED NA",0.122499437164515,"R1"
16,0,0.500960632646895,6.40770113509506,"LOW MED NA",0,"R1"
54,14,14.4996160131853,21.9198773928667,"LOW MED NA",0.175100847147405,"R1"
70,0,0.499591609527702,5.98615661094448,"LOW MED NA",0.163409629883245,"R1"
27,0,0.50021975587953,6.59492041302778,"LOW MED NA",0,"R1"
35,3,3.49839968667842,13.9755135275511,"LOW MED NA",0,"R1"
16,0,0.500390897727774,6.29229808453209,"LOW MED NA",0,"R1"
52,1,1.50001210749858,9.00594810698449,"LOW MED NA",0.136851396388374,"R1"
9,2,2.50105571628792,13.275419294758,"LOW MED NA",0,"R1"
46,6,6.49890858681392,20.0104637233744,"LOW MED NA",0,"R1"
60,0,0.499145338075702,6.29213535398429,"LOW MED NA",0.168007745267823,"R1"
61,5,5.50114483111866,18.1169392481568,"LOW MED NA",0.120258780359291,"R1"
48,3,3.4986098283255,15.1081946773725,"LOW MED NA",0,"R1"
26,6,6.49972061760106,17.9934516359938,"LOW MED NA",0,"R1"
83,2,2.49930973968285,12.5664104134449,"LOW MED NA",0.244603591575287,"R1"
42,2,2.49849368095965,12.5192005777904,"LOW MED NA",0,"R1"
19,2,2.50071867372117,12.3046706904128,"LOW MED NA",0,"R1"
87,1,1.50052050032362,10.4909237591403,"LOW MED NA",0.246682444983162,"R1"
81,2,2.50224900482877,13.0927455275247,"LOW MED NA",0.277959679369815,"R1"
10,4,4.49690963888328,16.5495483116572,"LOW MED NA",0,"R1"
4,0,0.499702762941944,6.41033625470132,"LOW MED NA",0,"R1"
83,1,1.500297357268,10.315724732539,"LOW MED NA",0.211838306928985,"R1"
99,4,4.50104983817568,17.8898991443635,"LOW MED NA",0.272491777502,"R1"
8,1,1.4992152077607,10.6169988642564,"LOW MED NA",0,"R1"
18,3,3.50048268353342,14.7365495816161,"LOW MED NA",0,"R1"
13,10,10.5012712291287,19.60957828001,"LOW MED NA",0,"R1"
54,0,0.498307449363501,6.15668483988522,"LOW MED NA",0.175100847147405,"R1"
60,2,2.50094074404437,11.6876762646288,"LOW MED NA",0.168007745267823,"R1"
41,7,7.50056282118751,19.6941376000073,"LOW MED NA",0,"R1"
61,1,1.50012650584161,9.26051696234973,"LOW MED NA",0.118042571120895,"R1"
10,2,2.5013656830218,13.4451999467738,"LOW MED NA",0,"R1"
64,0,0.499611760335847,6.2482574225807,"LOW MED NA",0.141277956753038,"R1"
47,7,7.50129567352242,20.2586900232922,"LOW MED NA",0,"R1"
14,2,2.5011157148809,11.4624951535169,"LOW MED NA",0,"R1"
20,5,5.49973664472061,19.0816143111231,"LOW MED NA",0,"R1"
9,4,4.4995820586863,19.1087846246151,"LOW MED NA",0,"R1"
18,2,2.49863413836042,11.8520853153307,"LOW MED NA",0,"R1"
19,1,1.49886919788113,9.73989764887648,"LOW MED NA",0,"R1"
43,2,2.5010426663454,12.85886128416,"LOW MED NA",0,"R1"
40,9,9.49865212321245,19.8443510723797,"LOW MED NA",0,"R1"
70,0,0.499745674478302,6.43963360666745,"LOW MED NA",0.163409629883245,"R1"
6,1,1.4998613345722,10.5449086342914,"LOW MED NA",0,"R1"
94,2,2.49921358135629,13.4145070884023,"LOW MED NA",0.269391714548692,"R1"
46,6,6.49930475346912,22.2497106420114,"LOW MED NA",0,"R1"
18,0,0.50059348969379,6.35064619102203,"LOW MED NA",0,"R1"
33,1,1.50053385660891,9.4946098717786,"LOW MED NA",0,"R1"
42,6,6.50188863500789,16.2481106877845,"LOW MED NA",0,"R1"
87,0,0.499889847504031,6.43053719131278,"LOW MED NA",0.246682444983162,"R1"
29,0,0.499496789259225,6.30024143140185,"LOW MED NA",0,"R1"
41,7,7.50056284025023,21.5622073034135,"LOW MED NA",0,"R1"
3,2,2.50044686286321,12.749454460717,"LOW MED NA",0,"R1"
32,2,2.50052921483497,12.7059911347782,"LOW MED NA",0,"R1"
24,0,0.498619163307877,6.49470180401008,"LOW MED NA",0,"R1"
46,2,2.4999606902182,12.6596930476565,"LOW MED NA",0,"R1"
8,1,1.5000294868533,9.69934261367883,"LOW MED NA",0,"R1"
33,0,0.497233716963143,6.0640481157013,"LOW MED NA",0,"R1"
33,1,1.49926773757031,9.05429517606931,"LOW MED NA",0,"R1"
89,0,0.50038621169741,6.15238260704404,"LOW MED NA",0.27848369970452,"R1"
72,2,2.50193603299238,12.0619894462943,"LOW MED NA",0.150316076888703,"R1"
40,1,1.50112158046327,9.88830150879631,"LOW MED NA",0,"R1"
38,6,6.50083107602984,16.4342588124857,"LOW MED NA",0,"R1"
72,1,1.49968073383505,9.54992855950654,"LOW MED NA",0.109377438691445,"R1"
39,0,0.499114850536536,6.05811769556091,"LOW MED NA",0,"R1"
14,0,0.499574510039549,6.34979000258315,"LOW MED NA",0,"R1"
36,5,5.49957395283347,19.2793644910992,"LOW MED NA",0,"R1"
69,0,0.500100818188063,6.26222346614621,"LOW MED NA",0.164572682417929,"R1"
37,1,1.49929551190641,9.96066184902087,"LOW MED NA",0,"R1"
17,2,2.49999603223508,12.6037250157748,"LOW MED NA",0,"R1"
34,0,0.500049816767762,6.18383185337542,"LOW MED NA",0,"R1"
37,9,9.49867475871019,19.2878885043775,"LOW MED NA",0,"R1"
58,4,4.49897162516922,16.9372227519377,"LOW MED NA",0.165889792772941,"R1"
59,2,2.50068471242333,13.2759638627273,"LOW MED NA",0.181703835632652,"R1"
46,2,2.4995804427544,12.854825991055,"LOW MED NA",0,"R1"
88,1,1.50057490336748,9.55580748474308,"LOW MED NA",0.208104598219506,"R1"
13,6,6.5012984044777,18.0872614226122,"LOW MED NA",0,"R1"
39,4,4.49963705459016,17.0168833329082,"LOW MED NA",0,"R1"
16,0,0.501135559697909,6.07913071142118,"LOW MED NA",0,"R1"
65,0,0.500953369408804,6.1577176567207,"LOW MED NA",0.165798595943488,"R1"
44,1,1.49880669501563,10.2082424600725,"LOW MED NA",0,"R1"
35,2,2.50024587425062,12.9706947439081,"LOW MED NA",0,"R1"
11,10,10.500196567425,20.889864934875,"LOW MED NA",0,"R1"
47,6,6.50148433948187,16.57999682579,"LOW MED NA",0,"R1"
96,0,0.49978042276728,6.18668918335364,"LOW MED NA",0.281362018338405,"R1"
67,0,0.499734453999877,6.35478509787678,"LOW MED NA",0.180859234067611,"R1"
81,1,1.50143738917712,10.053229273607,"LOW MED NA",0.277959679369815,"R1"
26,0,0.498928123095403,6.05337290782413,"LOW MED NA",0,"R1"
11,3,3.49809954942758,14.7148860222448,"LOW MED NA",0,"R1"
62,2,2.49947624949719,12.1447795958368,"LOW MED NA",0.108252695715055,"R1"
8,0,0.499092585715996,6.32316444384548,"LOW MED NA",0,"R1"
70,2,2.50019552702899,12.555230246326,"LOW MED NA",0.161203752225265,"R1"
98,0,0.499801729464262,6.29406478199795,"LOW MED NA",0.287596104806289,"R1"
79,3,3.49976199613093,14.1287093233145,"LOW MED NA",0.211933874059469,"R1"
19,0,0.500338115383422,6.10453435658124,"LOW MED NA",0,"R1"
36,2,2.50026335072319,12.5712748545719,"LOW MED NA",0,"R1"
72,0,0.50137127822084,6.23171031070864,"LOW MED NA",0.109377438691445,"R1"
20,1,1.50023421158424,9.66180299460044,"LOW MED NA",0,"R1"
14,0,0.50042030060105,6.20549678034367,"LOW MED NA",0,"R1"
33,2,2.50214768222462,13.0143729459892,"LOW MED NA",0,"R1"
27,0,0.499230567979911,6.2282040645636,"LOW MED NA",0,"R1"
20,0,0.502184733257352,6.36139671834078,"LOW MED NA",0,"R1"
46,2,2.49925229645268,10.8553102133575,"LOW MED NA",0,"R1"
24,1,1.50093243376345,10.3039722619459,"LOW MED NA",0,"R1"
46,2,2.50044816545849,11.5648991121313,"LOW MED NA",0,"R1"
50,2,2.50013028628072,14.0919824289392,"LOW MED NA",0.102796441526152,"R1"
74,1,1.50041027986744,10.1855680690672,"LOW MED NA",0.121988277952187,"R1"
22,4,4.49967835486858,14.7366950168487,"LOW MED NA",0,"R1"
39,1,1.50043007667882,9.32364831315411,"LOW MED NA",0,"R1"
24,6,6.50143774040903,18.3503099743576,"LOW MED NA",0,"R1"
61,0,0.499465374472162,6.19548730528221,"LOW MED NA",0.118042571120895,"R1"
7,0,0.499753011829053,6.24025491009573,"LOW MED NA",0,"R1"
41,3,3.49897891382032,14.6793289295875,"LOW MED NA",0,"R1"
72,3,3.50038679588968,14.5939801407164,"LOW MED NA",0.128849592013285,"R1"
52,0,0.497636247200097,6.04496308865615,"LOW MED NA",0.156069468893111,"R1"
56,11,11.5007989415592,23.8741831834812,"LOW MED NA",0.183894470822997,"R1"
16,2,2.49903766661781,12.9056792536411,"LOW MED NA",0,"R1"
63,1,1.49981460914425,10.4030379567195,"LOW MED NA",0.17254271642305,"R1"
38,4,4.49927645041077,15.0948779040269,"LOW MED NA",0,"R1"
59,1,1.49990172041655,9.91021167100556,"LOW MED NA",0.114777482114732,"R1"
10,2,2.50075472162488,12.9144473226584,"LOW MED NA",0,"R1"
34,6,6.50048164811448,18.5933538812644,"LOW MED NA",0,"R1"
76,13,13.5016894539545,24.0980587134716,"LOW MED NA",0.236284590116702,"R1"
34,0,0.498539875842327,6.17665886702868,"LOW MED NA",0,"R1"
64,2,2.49908621379935,13.1492662636108,"LOW MED NA",0.141277956753038,"R1"
47,4,4.49948285287642,16.6545379429884,"LOW MED NA",0,"R1"
9,0,0.500717989143531,6.03209883978117,"LOW MED NA",0,"R1"
17,8,8.50108508856224,18.3403180705914,"LOW MED NA",0,"R1"
11,0,0.499831194675191,6.16394574539323,"LOW MED NA",0,"R1"
39,4,4.50023519472374,16.8726133353072,"LOW MED NA",0,"R1"
30,9,9.50045337381081,18.7203739544425,"LOW MED NA",0,"R1"
63,5,5.50007772663472,20.8108447996103,"LOW MED NA",0.177986206905916,"R1"
27,11,11.4993559501003,17.7030282690302,"LOW MED NA",0,"R1"
85,1,1.49921383908344,9.78681429017752,"LOW MED NA",0.204543472384103,"R1"
35,5,5.49903329170617,16.5584731413178,"LOW MED NA",0,"R1"
7,1,1.50093036473756,9.76600757671197,"LOW MED NA",0,"R1"
90,1,1.50009413340862,10.054146078551,"LOW MED NA",0.232942524040118,"R1"
48,6,6.49915229909396,18.4697805201199,"LOW MED NA",0,"R1"
46,4,4.50070686853499,16.4681200654365,"LOW MED NA",0,"R1"
19,0,0.500563021093464,6.33383109286655,"LOW MED NA",0,"R1"
71,2,2.50028056122317,12.9953566476024,"LOW MED NA",0.194256127579138,"R1"
3,0,0.500924396665295,6.27877545201625,"LOW MED NA",0,"R1"
53,1,1.49872656235381,9.87827564545901,"LOW MED NA",0.157195331435651,"R1"
