"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
99,0,0.49975889827209,6.50270339131931,"LOW MED NA",0.203466468024999,"R1"
32,2,2.49941988262051,13.3403490671362,"LOW MED NA",0,"R1"
76,7,7.49778879218889,17.3626712528188,"LOW MED NA",0.276403417135589,"R1"
65,3,3.49779223487861,13.5094609736549,"LOW MED NA",0.173703934554942,"R1"
43,6,6.49986279660294,20.7136689689415,"LOW MED NA",0,"R1"
54,3,3.50113985671811,14.0256127350824,"LOW MED NA",0.102087840111926,"R1"
57,0,0.499672425304589,6.52985052627007,"LOW MED NA",0.115957241249271,"R1"
25,4,4.50009200324794,15.6017773033236,"LOW MED NA",0,"R1"
32,4,4.5005807085836,19.1290142478858,"LOW MED NA",0,"R1"
23,1,1.49942846934109,10.0267605119469,"LOW MED NA",0,"R1"
9,1,1.50071248436728,10.1527753413103,"LOW MED NA",0,"R1"
43,2,2.49854844783952,13.0705843771932,"LOW MED NA",0,"R1"
20,4,4.49918920120802,17.029577390096,"LOW MED NA",0,"R1"
10,0,0.501965323570502,6.02723886735424,"LOW MED NA",0,"R1"
43,2,2.50191144345315,12.5293867883541,"LOW MED NA",0,"R1"
29,1,1.50035064894273,10.1271193520042,"LOW MED NA",0,"R1"
99,1,1.50087224872662,10.2218447362276,"LOW MED NA",0.203466468024999,"R1"
67,1,1.50042253234894,9.87952094532007,"LOW MED NA",0.190373042994179,"R1"
20,4,4.49958158447506,15.5921420317441,"LOW MED NA",0,"R1"
21,2,2.49875376939357,13.2924015253068,"LOW MED NA",0,"R1"
92,9,9.49801428419664,24.8005350030635,"LOW MED NA",0.229204521910287,"R1"
68,0,0.50205115165052,6.2392500678108,"LOW MED NA",0.199192826612853,"R1"
25,9,9.49857539985943,19.0726191489423,"LOW MED NA",0,"R1"
30,5,5.49879975637515,17.7750782901349,"LOW MED NA",0,"R1"
39,8,8.49843818064661,23.5043624530377,"LOW MED NA",0,"R1"
3,3,3.49785263802113,14.9455593074502,"LOW MED NA",0,"R1"
48,5,5.50092362337499,18.3774978467643,"LOW MED NA",0,"R1"
88,4,4.49879722788139,16.2087998396434,"LOW MED NA",0.260002596769482,"R1"
11,2,2.49953916661735,13.0334691606848,"LOW MED NA",0,"R1"
51,4,4.50003756191165,14.3499394772332,"LOW MED NA",0.179812480276451,"R1"
47,13,13.5003467100164,24.1924383303241,"LOW MED NA",0,"R1"
25,2,2.50062273318301,13.3375381992336,"LOW MED NA",0,"R1"
66,0,0.500053101196866,6.3280308040589,"LOW MED NA",0.174039706843905,"R1"
76,2,2.50031246019153,12.8315263239847,"LOW MED NA",0.276403417135589,"R1"
22,7,7.50020674663413,20.6634477104398,"LOW MED NA",0,"R1"
43,9,9.49933958395073,21.9751970659188,"LOW MED NA",0,"R1"
98,0,0.498547889413498,6.54786943524392,"LOW MED NA",0.263059007376432,"R1"
92,0,0.499478613766739,6.47593745381162,"LOW MED NA",0.228272969741374,"R1"
15,0,0.497168171195317,6.30815366857129,"LOW MED NA",0,"R1"
84,1,1.49973246746792,9.72378136796202,"LOW MED NA",0.204366116854362,"R1"
24,5,5.50095409937964,18.855084140021,"LOW MED NA",0,"R1"
37,0,0.501508912224977,6.58965548858817,"LOW MED NA",0,"R1"
92,10,10.5010868798376,21.1774226579765,"LOW MED NA",0.228272969741374,"R1"
55,0,0.500470878813494,6.42420548356502,"LOW MED NA",0.181674189819023,"R1"
32,0,0.499219825344176,6.24140814042966,"LOW MED NA",0,"R1"
49,4,4.49825440896339,16.8482644249852,"LOW MED NA",0,"R1"
27,0,0.498793520551721,6.20761825971713,"LOW MED NA",0,"R1"
58,3,3.50165225947642,13.8608616899856,"LOW MED NA",0.113575270329602,"R1"
11,4,4.50083479278288,15.9730741779507,"LOW MED NA",0,"R1"
53,4,4.4991141318578,17.3394008934402,"LOW MED NA",0.148166126618162,"R1"
34,0,0.499946807217429,6.36732131451625,"LOW MED NA",0,"R1"
60,8,8.49888394626845,21.417356605924,"LOW MED NA",0.104867270565592,"R1"
42,0,0.499954240498649,6.42572361700057,"LOW MED NA",0,"R1"
20,7,7.49972705456822,20.2369878060124,"LOW MED NA",0,"R1"
20,1,1.50028314923164,9.91053848434868,"LOW MED NA",0,"R1"
34,0,0.498310179350823,6.17925204622995,"LOW MED NA",0,"R1"
55,2,2.49956844925704,12.4555619992448,"LOW MED NA",0.169398836814798,"R1"
64,0,0.500506150256271,6.07896611553864,"LOW MED NA",0.138213767600246,"R1"
6,3,3.49914896260425,14.7263560292323,"LOW MED NA",0,"R1"
44,10,10.4998437289593,20.7042157683761,"LOW MED NA",0,"R1"
96,7,7.50082804215876,18.534058378493,"LOW MED NA",0.29208576309029,"R1"
13,0,0.500028155696026,6.01718942196399,"LOW MED NA",0,"R1"
48,3,3.50026878100571,12.9214835015322,"LOW MED NA",0,"R1"
38,0,0.501655095466269,6.57594996903714,"LOW MED NA",0,"R1"
22,1,1.49952250533707,9.7172655513607,"LOW MED NA",0,"R1"
67,7,7.49973652320434,19.092151515454,"LOW MED NA",0.146278674784116,"R1"
22,10,10.5004448711897,20.0541214118306,"LOW MED NA",0,"R1"
28,2,2.49916214074535,11.6326136757287,"LOW MED NA",0,"R1"
51,3,3.49935116727208,14.5396544377696,"LOW MED NA",0.113205061806366,"R1"
75,1,1.50203133015466,9.98015628592814,"LOW MED NA",0.213997822534293,"R1"
16,8,8.49963563973472,18.5143343763268,"LOW MED NA",0,"R1"
59,3,3.50121583415057,15.1566477675202,"LOW MED NA",0.133884184062481,"R1"
91,5,5.50011281081326,16.8423696523089,"LOW MED NA",0.227930419705808,"R1"
94,0,0.500251492516145,6.24293122085502,"LOW MED NA",0.271913419337943,"R1"
16,2,2.49912905995346,12.2242555111865,"LOW MED NA",0,"R1"
46,1,1.49936292932522,9.30822808153801,"LOW MED NA",0,"R1"
83,1,1.50019765567252,9.18171222806466,"LOW MED NA",0.246334634860978,"R1"
68,4,4.50029509447535,18.6454517290507,"LOW MED NA",0.164486580365337,"R1"
76,3,3.49800377061071,15.6078345658782,"LOW MED NA",0.235674380743876,"R1"
21,5,5.50076678236314,17.4282973969552,"LOW MED NA",0,"R1"
20,0,0.497386551945944,6.27649287492012,"LOW MED NA",0,"R1"
8,2,2.50063760264108,11.9647627545052,"LOW MED NA",0,"R1"
52,1,1.50001179010721,9.50731508047343,"LOW MED NA",0.169505214341916,"R1"
67,2,2.49842721034621,13.8185811742609,"LOW MED NA",0.146278674784116,"R1"
10,0,0.499413907196262,6.19815803739953,"LOW MED NA",0,"R1"
47,4,4.50006293701794,15.3238710203201,"LOW MED NA",0,"R1"
33,7,7.49981921146583,19.1573131417177,"LOW MED NA",0,"R1"
49,2,2.50060700347191,12.4730941437723,"LOW MED NA",0,"R1"
11,3,3.4994646618296,14.457064538884,"LOW MED NA",0,"R1"
36,2,2.49952208889893,13.3602207066565,"LOW MED NA",0,"R1"
65,3,3.49950908452136,15.286050404286,"LOW MED NA",0.129567676922306,"R1"
88,0,0.500410259541662,6.34113173098033,"LOW MED NA",0.290390616073273,"R1"
76,0,0.500353653475417,6.31492575553106,"LOW MED NA",0.276403417135589,"R1"
5,0,0.500973053696843,6.18209630704373,"LOW MED NA",0,"R1"
94,2,2.50122684909714,13.1069902443552,"LOW MED NA",0.231376826297492,"R1"
72,0,0.49948948841888,6.31491766631535,"LOW MED NA",0.194032424176112,"R1"
66,0,0.501581455429846,6.69669557584082,"LOW MED NA",0.104570508538745,"R1"
25,7,7.49866921873743,21.7101799052845,"LOW MED NA",0,"R1"
11,0,0.498773046698075,6.47204625327535,"LOW MED NA",0,"R1"
40,0,0.501168456065125,6.06153251201212,"LOW MED NA",0,"R1"
56,4,4.50077835158647,18.2396194223042,"LOW MED NA",0.157019138708711,"R1"
91,1,1.49960641876257,10.2272973203349,"LOW MED NA",0.226731915143318,"R1"
0,0,0.499795152857399,6.66858684152957,"LOW MED NA",0,"R1"
28,1,1.4996899393911,9.63438870722221,"LOW MED NA",0,"R1"
4,1,1.50091159632703,9.8378804290102,"LOW MED NA",0,"R1"
40,5,5.49927980709185,18.4352174434602,"LOW MED NA",0,"R1"
36,0,0.499372790690919,6.41773638859661,"LOW MED NA",0,"R1"
42,1,1.49986590927738,9.86409323327213,"LOW MED NA",0,"R1"
4,0,0.500573468499853,6.2888168973708,"LOW MED NA",0,"R1"
20,0,0.499288852964283,6.42421717226648,"LOW MED NA",0,"R1"
21,0,0.50061768560141,6.22865384080187,"LOW MED NA",0,"R1"
29,7,7.49917809977923,19.7628105780165,"LOW MED NA",0,"R1"
59,0,0.49998266636056,6.32987982260523,"LOW MED NA",0.133884184062481,"R1"
8,7,7.50061190820197,20.1418436267679,"LOW MED NA",0,"R1"
36,6,6.50064818575783,20.8469179871534,"LOW MED NA",0,"R1"
67,1,1.4992393085352,10.1257044087744,"LOW MED NA",0.118606158858165,"R1"
54,7,7.49861132073314,17.07449931514,"LOW MED NA",0.147993214940652,"R1"
70,1,1.50096056238745,9.3492552592984,"LOW MED NA",0.134421694790944,"R1"
15,0,0.500903950121098,6.3696499505097,"LOW MED NA",0,"R1"
42,2,2.49970140185845,13.9575116207655,"LOW MED NA",0,"R1"
39,1,1.50034387403898,9.55059366634319,"LOW MED NA",0,"R1"
24,6,6.50013993915834,18.9361881576105,"LOW MED NA",0,"R1"
85,0,0.500889215956723,6.24367102459136,"LOW MED NA",0.23667046087794,"R1"
78,4,4.50018838569315,13.8567601403826,"LOW MED NA",0.232001968682744,"R1"
36,2,2.50008515247091,13.1603768680743,"LOW MED NA",0,"R1"
8,0,0.500388132262974,6.23575511066435,"LOW MED NA",0,"R1"
78,0,0.499463589609266,6.26750705738097,"LOW MED NA",0.278187295142561,"R1"
19,3,3.50057715526714,14.6671771069329,"LOW MED NA",0,"R1"
66,0,0.500451657412195,6.25125319828907,"LOW MED NA",0.126223686872981,"R1"
27,0,0.501033431067812,6.31699261136476,"LOW MED NA",0,"R1"
50,8,8.49932518224247,20.4642513301263,"LOW MED NA",0.115263387630694,"R1"
79,5,5.50241645615437,14.6873365728692,"LOW MED NA",0.22364381516818,"R1"
16,8,8.49845243414175,19.4254387837303,"LOW MED NA",0,"R1"
70,0,0.49910743721745,5.95523675414942,"LOW MED NA",0.134421694790944,"R1"
20,0,0.501105603058097,6.21409774644305,"LOW MED NA",0,"R1"
49,0,0.499607263749007,6.42012767382166,"LOW MED NA",0,"R1"
42,0,0.500231924547328,6.39632778571484,"LOW MED NA",0,"R1"
74,1,1.50068714664154,9.50095001931719,"LOW MED NA",0.104449867550284,"R1"
3,0,0.49966771593755,6.44483769695068,"LOW MED NA",0,"R1"
91,1,1.49986347542191,9.46581072868079,"LOW MED NA",0.226731915143318,"R1"
7,3,3.49934236337679,15.0181575709474,"LOW MED NA",0,"R1"
90,0,0.49889769583714,6.28889028395113,"LOW MED NA",0.276660132082179,"R1"
15,7,7.50033742194705,19.6753817802829,"LOW MED NA",0,"R1"
98,0,0.498756172212976,6.26203789615555,"LOW MED NA",0.2093871002784,"R1"
13,0,0.50051958884729,6.46685035352151,"LOW MED NA",0,"R1"
18,0,0.498505289949037,6.2442673795864,"LOW MED NA",0,"R1"
61,5,5.49991015291877,17.7061230301814,"LOW MED NA",0.118805896723643,"R1"
92,0,0.500084255602614,6.02573522311206,"LOW MED NA",0.228272969741374,"R1"
19,0,0.500969906772585,6.35082791185123,"LOW MED NA",0,"R1"
24,4,4.50193635030387,16.9008925535755,"LOW MED NA",0,"R1"
14,2,2.50033860060738,13.3841742004144,"LOW MED NA",0,"R1"
58,4,4.50169582585646,16.976916053169,"LOW MED NA",0.163094873772934,"R1"
49,3,3.50278334997466,14.8340812246919,"LOW MED NA",0,"R1"
9,5,5.500106599843,16.9493911140895,"LOW MED NA",0,"R1"
82,1,1.49920965125053,9.66152622285327,"LOW MED NA",0.246682395460084,"R1"
32,9,9.49963077694986,20.1618232375862,"LOW MED NA",0,"R1"
18,2,2.4997035731662,12.0110923214588,"LOW MED NA",0,"R1"
93,1,1.49933315020436,9.20606554033493,"LOW MED NA",0.213198159029707,"R1"
36,7,7.49968014945076,20.0792799072389,"LOW MED NA",0,"R1"
31,6,6.49970410443415,24.12764224566,"LOW MED NA",0,"R1"
31,1,1.4998021074972,9.74029690630546,"LOW MED NA",0,"R1"
50,3,3.50022403176341,15.1262436568793,"LOW MED NA",0.115263387630694,"R1"
51,0,0.499321119700879,6.2184105514151,"LOW MED NA",0.122976228757761,"R1"
67,3,3.50040787592817,14.9646396969869,"LOW MED NA",0.146278674784116,"R1"
55,2,2.49883104683827,13.1786060417589,"LOW MED NA",0.183140457211994,"R1"
84,0,0.500499596547556,6.13220000214349,"LOW MED NA",0.274078146880493,"R1"
70,2,2.49850758688388,13.2400750825088,"LOW MED NA",0.15051055054646,"R1"
71,3,3.5016762642187,14.6600801611765,"LOW MED NA",0.133430956443772,"R1"
7,2,2.50149631536528,13.0064240140299,"LOW MED NA",0,"R1"
50,3,3.49984530968151,13.1083611763815,"LOW MED NA",0.18235026653856,"R1"
9,0,0.500835436015514,6.21358033323978,"LOW MED NA",0,"R1"
20,4,4.50078500595716,16.1924548272516,"LOW MED NA",0,"R1"
45,4,4.50070670371575,19.332392617431,"LOW MED NA",0,"R1"
7,0,0.501509091896947,6.36898730595268,"LOW MED NA",0,"R1"
56,2,2.50112127041982,12.3472613773714,"LOW MED NA",0.192902145558037,"R1"
43,3,3.50024493519861,14.2082459322529,"LOW MED NA",0,"R1"
91,0,0.499942074200695,6.57749736491221,"LOW MED NA",0.224232941796072,"R1"
20,8,8.50079420757904,20.0698731977343,"LOW MED NA",0,"R1"
35,3,3.49919890390341,14.3494073258963,"LOW MED NA",0,"R1"
30,3,3.50031995196725,14.873805525184,"LOW MED NA",0,"R1"
14,0,0.499512609708813,6.30459276161857,"LOW MED NA",0,"R1"
43,14,14.4985233378563,21.8327752594012,"LOW MED NA",0,"R1"
57,0,0.500039373108505,6.18672251313017,"LOW MED NA",0.115957241249271,"R1"
39,1,1.49830368159349,10.1955064100109,"LOW MED NA",0,"R1"
30,0,0.496397846720022,6.55380761461937,"LOW MED NA",0,"R1"
21,0,0.498630311064609,6.62789112199701,"LOW MED NA",0,"R1"
74,4,4.49968482197937,14.4071794675707,"LOW MED NA",0.191823939234018,"R1"
36,2,2.50031397542845,12.9474718808728,"LOW MED NA",0,"R1"
32,4,4.49908275739653,15.5153352974285,"LOW MED NA",0,"R1"
19,2,2.49989152847167,13.6012000617099,"LOW MED NA",0,"R1"
76,4,4.49987931337196,16.0076617590467,"LOW MED NA",0.207896021520719,"R1"
32,6,6.50077756702416,18.9156548476352,"LOW MED NA",0,"R1"
95,0,0.499757295659991,6.50873599779248,"LOW MED NA",0.297426960198209,"R1"
6,2,2.49982364069347,12.6860521390009,"LOW MED NA",0,"R1"
28,8,8.5013712292069,19.9418726035601,"LOW MED NA",0,"R1"
57,1,1.50000730697263,10.4699215794462,"LOW MED NA",0.165348941716366,"R1"
47,4,4.4982368405293,15.7315250519787,"LOW MED NA",0,"R1"
19,0,0.500981192545415,6.24051244573769,"LOW MED NA",0,"R1"
6,5,5.49854879214976,16.641462213192,"LOW MED NA",0,"R1"
77,0,0.499467903285352,6.37108235771024,"LOW MED NA",0.244707989273593,"R1"
47,0,0.499810195184965,6.30292140363316,"LOW MED NA",0,"R1"
17,0,0.499155683253215,6.09078766112263,"LOW MED NA",0,"R1"
64,2,2.4998262201981,13.1657130584894,"LOW MED NA",0.101631920714863,"R1"
73,2,2.50164179952283,13.7762599528608,"LOW MED NA",0.126175608532503,"R1"
93,8,8.50003108944054,18.0172091560294,"LOW MED NA",0.213198159029707,"R1"
32,3,3.50064066057401,14.6238084225972,"LOW MED NA",0,"R1"
48,1,1.4985588593611,10.3240633082904,"LOW MED NA",0,"R1"
27,1,1.50047215806453,9.50573053105388,"LOW MED NA",0,"R1"
69,1,1.50066044864438,9.38225200620765,"LOW MED NA",0.188996731746011,"R1"
38,6,6.50107833207848,18.9799524578108,"LOW MED NA",0,"R1"
96,2,2.50016061464587,12.9491373893823,"LOW MED NA",0.241376141388901,"R1"
2,0,0.500645779189289,5.93310282782183,"LOW MED NA",0,"R1"
22,3,3.49927815284633,15.5219472227102,"LOW MED NA",0,"R1"
28,2,2.49972960665261,12.9322165438232,"LOW MED NA",0,"R1"
12,0,0.500193637414151,6.42767958340644,"LOW MED NA",0,"R1"
66,8,8.50214308415572,17.7138545624554,"LOW MED NA",0.177086608251557,"R1"
80,1,1.50092397034137,9.85819898742093,"LOW MED NA",0.282643579621799,"R1"
41,0,0.49944636648993,6.20402230497085,"LOW MED NA",0,"R1"
17,2,2.50133130290539,13.5172285800184,"LOW MED NA",0,"R1"
34,9,9.501533277971,19.2009141631664,"LOW MED NA",0,"R1"
1,1,1.49945022573496,9.38025094538928,"LOW MED NA",0,"R1"
68,1,1.50124219847837,9.45546814124435,"LOW MED NA",0.199192826612853,"R1"
65,1,1.49916879275076,9.53762379475474,"LOW MED NA",0.107352538965642,"R1"
63,0,0.499775631145142,6.35530066150066,"LOW MED NA",0.197223258391023,"R1"
42,2,2.49934291353141,12.5953540956438,"LOW MED NA",0,"R1"
80,0,0.500512750840567,6.56920906013332,"LOW MED NA",0.223813608894125,"R1"
64,0,0.500234945173716,6.33247840172952,"LOW MED NA",0.17735645880457,"R1"
30,10,10.4995216094086,21.2630312189508,"LOW MED NA",0,"R1"
87,2,2.50029417224931,13.961835731301,"LOW MED NA",0.246075811446644,"R1"
43,0,0.500802929788924,6.40453402267609,"LOW MED NA",0,"R1"
54,7,7.49751597357997,21.0020117576347,"LOW MED NA",0.143379649356939,"R1"
98,4,4.49885385591249,14.9639948395345,"LOW MED NA",0.2093871002784,"R1"
10,4,4.49911553994114,17.1218519505643,"LOW MED NA",0,"R1"
28,2,2.49897126182217,12.0585096317766,"LOW MED NA",0,"R1"
19,1,1.49913640456094,9.91895736214192,"LOW MED NA",0,"R1"
21,2,2.49956741883969,12.2058405880658,"LOW MED NA",0,"R1"
84,5,5.50054104699851,17.402516868418,"LOW MED NA",0.274078146880493,"R1"
41,1,1.49973846156591,9.82109289863555,"LOW MED NA",0,"R1"
74,0,0.498394420282484,6.32594000702629,"LOW MED NA",0.162975391396321,"R1"
8,3,3.5002607168114,14.5917753269338,"LOW MED NA",0,"R1"
32,2,2.49999094408619,11.5025760570468,"LOW MED NA",0,"R1"
53,6,6.50001055411511,22.457200360694,"LOW MED NA",0.191940402495675,"R1"
78,7,7.4985176008812,21.0915200863273,"LOW MED NA",0.240022256993689,"R1"
19,3,3.50077728159799,13.411413949639,"LOW MED NA",0,"R1"
19,2,2.5010542774383,12.4833708664116,"LOW MED NA",0,"R1"
27,0,0.501781123274177,6.50394985978709,"LOW MED NA",0,"R1"
9,3,3.49873485766944,16.5325963948437,"LOW MED NA",0,"R1"
30,4,4.49933357073878,15.2724382725126,"LOW MED NA",0,"R1"
48,3,3.49999821090455,14.0880893290765,"LOW MED NA",0,"R1"
7,2,2.50015028193415,12.8611818927732,"LOW MED NA",0,"R1"
34,8,8.50004299857608,18.6147894464399,"LOW MED NA",0,"R1"
47,1,1.50131856305929,10.3590861373508,"LOW MED NA",0,"R1"
12,4,4.50000505139129,16.0417780928749,"LOW MED NA",0,"R1"
47,0,0.499481748880136,6.17607967825947,"LOW MED NA",0,"R1"
48,1,1.50058339670707,9.99590669542135,"LOW MED NA",0,"R1"
55,0,0.500295330517902,6.60191692776284,"LOW MED NA",0.12512727251742,"R1"
68,2,2.50177089478919,12.9889137313166,"LOW MED NA",0.173981690523215,"R1"
13,3,3.5003994453771,14.5279109394429,"LOW MED NA",0,"R1"
78,9,9.50038881663602,19.2605839720811,"LOW MED NA",0.232001968682744,"R1"
42,2,2.49980437151643,13.3567557701196,"LOW MED NA",0,"R1"
75,2,2.49901756605516,12.3016494020945,"LOW MED NA",0.240278339921497,"R1"
10,1,1.50150455481187,9.91481081281744,"LOW MED NA",0,"R1"
29,6,6.50068617404071,19.9162801484549,"LOW MED NA",0,"R1"
96,4,4.49870548414574,15.4090744328387,"LOW MED NA",0.20310625154525,"R1"
63,0,0.498995241762994,6.33664613815253,"LOW MED NA",0.185203767893836,"R1"
7,0,0.498244009161167,6.40967042793982,"LOW MED NA",0,"R1"
42,1,1.49908531644658,10.0098469994956,"LOW MED NA",0,"R1"
80,0,0.499539390298504,6.27633257460787,"LOW MED NA",0.215298689925112,"R1"
53,1,1.49960329303073,9.70899427212431,"LOW MED NA",0.148166126618162,"R1"
84,0,0.499702146317964,6.23926213545355,"LOW MED NA",0.210537337581627,"R1"
57,0,0.499402629554568,6.49755244106976,"LOW MED NA",0.188969261874445,"R1"
14,1,1.49977472171629,9.73878648498737,"LOW MED NA",0,"R1"
79,0,0.501111222418414,6.23030786770356,"LOW MED NA",0.230240703513846,"R1"
6,6,6.49908335221717,18.7165354946896,"LOW MED NA",0,"R1"
43,3,3.49905879381181,14.6840484324077,"LOW MED NA",0,"R1"
7,0,0.501452928884057,6.2023250703924,"LOW MED NA",0,"R1"
25,3,3.50029087060858,15.2712992728451,"LOW MED NA",0,"R1"
17,2,2.49820388134402,12.6216659230538,"LOW MED NA",0,"R1"
27,2,2.5013420436766,11.8789190168965,"LOW MED NA",0,"R1"
53,2,2.50129496726466,12.0883664283187,"LOW MED NA",0.165337021951564,"R1"
32,0,0.499105218117856,6.2472748478736,"LOW MED NA",0,"R1"
88,0,0.501433076664533,6.23310628577504,"LOW MED NA",0.260002596769482,"R1"
65,3,3.49900582570104,16.054149337048,"LOW MED NA",0.173703934554942,"R1"
32,0,0.499542860100373,6.2133445499849,"LOW MED NA",0,"R1"
32,0,0.501804502903012,6.32866638658058,"LOW MED NA",0,"R1"
41,4,4.49908113212338,16.3347857765637,"LOW MED NA",0,"R1"
25,6,6.49952246136088,19.436484750829,"LOW MED NA",0,"R1"
60,0,0.500157655227293,6.17081701102733,"LOW MED NA",0.123860087408684,"R1"
83,2,2.49934884519705,12.562349896427,"LOW MED NA",0.21116618544329,"R1"
69,7,7.49777039055023,17.1244698395066,"LOW MED NA",0.165907071391121,"R1"
11,5,5.50094210174584,19.3378218457552,"LOW MED NA",0,"R1"
91,0,0.500913176777758,6.2402719890015,"LOW MED NA",0.224232941796072,"R1"
85,0,0.500348318177791,6.08194141982329,"LOW MED NA",0.23667046087794,"R1"
82,1,1.49964662154427,9.98639191863642,"LOW MED NA",0.236717782798223,"R1"
92,0,0.499842294503993,6.37312423335579,"LOW MED NA",0.228272969741374,"R1"
11,0,0.500583270954285,6.25740905164931,"LOW MED NA",0,"R1"
54,3,3.49950678088362,14.5425087070109,"LOW MED NA",0.143379649356939,"R1"
64,1,1.50025068069749,9.69669372092159,"LOW MED NA",0.102502008597367,"R1"
20,2,2.50125147197694,12.4878077485901,"LOW MED NA",0,"R1"
