"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
97,1,1.49813915435748,16.0104302960731,"LOW HIGH NA",0.315613802545704,"R2"
75,0,0.502185735887261,5.00339380929193,"LOW HIGH NA",0.31413438518066,"R2"
41,0,0.500584931669579,5.01871604073939,"LOW HIGH NA",0,"R2"
43,0,0.501534180868084,5.15573994979012,"LOW HIGH NA",0,"R2"
10,7,7.50059103868673,35.2058472371379,"LOW HIGH NA",0,"R2"
65,1,1.49967489411062,16.1224069152356,"LOW HIGH NA",0.191830489062704,"R2"
99,0,0.499791275211535,4.97614038410239,"LOW HIGH NA",0.341627653804608,"R2"
73,2,2.50118877665522,23.1535799068014,"LOW HIGH NA",0.150746171572246,"R2"
18,1,1.50041661752983,16.1192734202713,"LOW HIGH NA",0,"R2"
76,4,4.50068809817493,29.0442793113802,"LOW HIGH NA",0.368228117097169,"R2"
24,0,0.500228586080571,4.7465593877832,"LOW HIGH NA",0,"R2"
11,2,2.50108616814057,22.8868373477904,"LOW HIGH NA",0,"R2"
25,0,0.500006708067994,5.02119650511475,"LOW HIGH NA",0,"R2"
3,1,1.50052864881316,15.6090825717124,"LOW HIGH NA",0,"R2"
7,0,0.500290976643179,5.27050340958731,"LOW HIGH NA",0,"R2"
88,0,0.501069890795831,4.79552547227372,"LOW HIGH NA",0.388303769286722,"R2"
32,2,2.50169969175569,23.5975406676637,"LOW HIGH NA",0,"R2"
59,0,0.497676826941905,5.14439290483397,"LOW HIGH NA",0.191560044325888,"R2"
80,3,3.50173930125683,29.372663272233,"LOW HIGH NA",0.35998753879685,"R2"
49,2,2.49966467834833,22.1980514161245,"LOW HIGH NA",0,"R2"
11,2,2.49856452288831,24.6561093690614,"LOW HIGH NA",0,"R2"
92,2,2.50197620672433,23.4773113464387,"LOW HIGH NA",0.377247333410196,"R2"
50,1,1.50039424351155,16.040540760798,"LOW HIGH NA",0.196701778261922,"R2"
47,1,1.49973773002378,16.0017590456382,"LOW HIGH NA",0,"R2"
88,0,0.499739765124384,5.09257484606693,"LOW HIGH NA",0.348485030210577,"R2"
4,3,3.49994658733877,26.82485711544,"LOW HIGH NA",0,"R2"
46,1,1.50110309798945,16.1203526830519,"LOW HIGH NA",0,"R2"
44,0,0.500972786055827,4.85762267275278,"LOW HIGH NA",0,"R2"
54,0,0.5010003396297,5.04128025524532,"LOW HIGH NA",0.110795521549881,"R2"
34,2,2.49954353093493,21.9924971549848,"LOW HIGH NA",0,"R2"
93,0,0.49902486504964,5.06448861134065,"LOW HIGH NA",0.341257973550819,"R2"
52,0,0.499398062994965,5.1253518780178,"LOW HIGH NA",0.156326560117304,"R2"
29,0,0.499973464781571,5.12147534579334,"LOW HIGH NA",0,"R2"
27,3,3.4994714583362,27.8789716867076,"LOW HIGH NA",0,"R2"
30,0,0.500020510848635,4.96292246149884,"LOW HIGH NA",0,"R2"
28,0,0.500104027870773,5.13827046849941,"LOW HIGH NA",0,"R2"
56,13,13.5010650429057,32.7661606908893,"LOW HIGH NA",0.146097358269617,"R2"
18,3,3.50209321278463,26.9230186035523,"LOW HIGH NA",0,"R2"
24,4,4.4994596693286,28.3560149338324,"LOW HIGH NA",0,"R2"
45,4,4.49980506030327,29.3570247349563,"LOW HIGH NA",0,"R2"
46,0,0.499862560634713,4.98204914676478,"LOW HIGH NA",0,"R2"
47,0,0.499894464948151,4.74792743711855,"LOW HIGH NA",0,"R2"
40,3,3.49994602983955,26.9530413939513,"LOW HIGH NA",0,"R2"
57,0,0.498365874252539,4.88023151228362,"LOW HIGH NA",0.168307549320161,"R2"
38,2,2.50148651220127,24.0114036483071,"LOW HIGH NA",0,"R2"
50,7,7.50057253116289,31.8134600085554,"LOW HIGH NA",0.175347344693728,"R2"
48,0,0.499469379647737,5.1643445691202,"LOW HIGH NA",0,"R2"
31,0,0.501484915915197,4.80369201281665,"LOW HIGH NA",0,"R2"
17,0,0.501015034180165,5.11250276629439,"LOW HIGH NA",0,"R2"
25,0,0.498088185743184,4.99208809419543,"LOW HIGH NA",0,"R2"
46,0,0.499804677694848,5.12482264788204,"LOW HIGH NA",0,"R2"
21,1,1.49945617833295,16.6055961334453,"LOW HIGH NA",0,"R2"
71,4,4.49944720861293,32.7065121394676,"LOW HIGH NA",0.195205082977191,"R2"
43,3,3.50118604167417,26.653234335064,"LOW HIGH NA",0,"R2"
89,0,0.498656377444016,5.01542495649725,"LOW HIGH NA",0.368797472608276,"R2"
73,1,1.50156841721369,16.2902506009708,"LOW HIGH NA",0.115859283716418,"R2"
61,6,6.49934649050034,32.3939024810824,"LOW HIGH NA",0.182646187162027,"R2"
5,5,5.49897563048138,29.5747675756749,"LOW HIGH NA",0,"R2"
72,5,5.49845601665469,30.6250880651769,"LOW HIGH NA",0.152306773723103,"R2"
17,11,11.5010523826027,32.8684832057502,"LOW HIGH NA",0,"R2"
39,4,4.49902497918631,30.5506314615787,"LOW HIGH NA",0,"R2"
5,1,1.4987692676222,16.0926537789072,"LOW HIGH NA",0,"R2"
96,0,0.500346284342083,4.91663918533889,"LOW HIGH NA",0.372042886493728,"R2"
30,2,2.49932995919042,21.9055158434283,"LOW HIGH NA",0,"R2"
28,2,2.50042865349737,21.951087602267,"LOW HIGH NA",0,"R2"
28,0,0.501639521592961,5.15069907132339,"LOW HIGH NA",0,"R2"
51,1,1.49994189776935,15.6491514131309,"LOW HIGH NA",0.129281774815172,"R2"
90,2,2.50017679837178,21.6255249704266,"LOW HIGH NA",0.383218276314437,"R2"
5,0,0.499889473730405,5.16365930804389,"LOW HIGH NA",0,"R2"
12,1,1.49934402783653,15.5928511576957,"LOW HIGH NA",0,"R2"
3,3,3.50196389510793,27.0237270353491,"LOW HIGH NA",0,"R2"
18,7,7.50029105339661,39.7736420586807,"LOW HIGH NA",0,"R2"
14,3,3.50032528255943,28.9722897557796,"LOW HIGH NA",0,"R2"
27,0,0.499089806100384,4.98026361565072,"LOW HIGH NA",0,"R2"
68,2,2.49919657907216,23.5496573936847,"LOW HIGH NA",0.114800818543881,"R2"
42,6,6.50129665184361,35.8058809389671,"LOW HIGH NA",0,"R2"
58,0,0.499214887500082,5.24057720576911,"LOW HIGH NA",0.102331982902251,"R2"
37,0,0.499910970140326,4.96341361361742,"LOW HIGH NA",0,"R2"
28,6,6.49930440997242,33.0449221512012,"LOW HIGH NA",0,"R2"
36,0,0.499347921923807,4.88002282453362,"LOW HIGH NA",0,"R2"
49,2,2.50091058537788,23.4736657095648,"LOW HIGH NA",0,"R2"
17,6,6.50084729064796,32.3448628600857,"LOW HIGH NA",0,"R2"
80,1,1.50165514194377,15.0115303723999,"LOW HIGH NA",0.301638994109817,"R2"
12,3,3.49953525139088,25.8780019687654,"LOW HIGH NA",0,"R2"
44,0,0.500902141910211,5.02581815270148,"LOW HIGH NA",0,"R2"
30,0,0.501902278942505,4.86211720786888,"LOW HIGH NA",0,"R2"
51,5,5.50221155290083,32.9631882663109,"LOW HIGH NA",0.157650265702978,"R2"
28,0,0.499492714560448,5.22568448891281,"LOW HIGH NA",0,"R2"
34,4,4.50055338833987,30.2134389349717,"LOW HIGH NA",0,"R2"
53,0,0.499024350358452,4.87395147468349,"LOW HIGH NA",0.130351030593738,"R2"
11,3,3.50108009701178,28.4849819956833,"LOW HIGH NA",0,"R2"
37,7,7.49952404863839,32.5569255939002,"LOW HIGH NA",0,"R2"
67,3,3.50159138899823,27.2728712753699,"LOW HIGH NA",0.190605672704987,"R2"
67,0,0.501022263667555,5.20128117815338,"LOW HIGH NA",0.13187919841148,"R2"
2,0,0.500729993772908,4.94292404864368,"LOW HIGH NA",0,"R2"
11,5,5.50079955414306,33.8452834849875,"LOW HIGH NA",0,"R2"
83,0,0.499201128426661,5.08192265599082,"LOW HIGH NA",0.374845777568407,"R2"
86,6,6.49972536544605,32.7508967568031,"LOW HIGH NA",0.305596163473092,"R2"
9,5,5.49885633441256,29.6905771366292,"LOW HIGH NA",0,"R2"
49,7,7.50031119556014,37.1101989168939,"LOW HIGH NA",0,"R2"
76,0,0.498840483654937,5.10857144135977,"LOW HIGH NA",0.319331306475215,"R2"
34,3,3.4990777698743,28.1284188632831,"LOW HIGH NA",0,"R2"
10,0,0.502126214475123,5.15149293577462,"LOW HIGH NA",0,"R2"
43,0,0.500982804049997,4.99162248019869,"LOW HIGH NA",0,"R2"
48,2,2.49986634107002,21.9202291699606,"LOW HIGH NA",0,"R2"
54,0,0.499440127242642,5.07191047334566,"LOW HIGH NA",0.110795521549881,"R2"
50,3,3.50098768748998,26.7362550240033,"LOW HIGH NA",0.175347344693728,"R2"
24,0,0.499909472222642,4.8538411129407,"LOW HIGH NA",0,"R2"
6,3,3.49968813439218,27.0693657258416,"LOW HIGH NA",0,"R2"
22,5,5.50031924553933,31.563012421287,"LOW HIGH NA",0,"R2"
19,8,8.49946132992496,37.3439690121419,"LOW HIGH NA",0,"R2"
46,3,3.4988028051463,27.8867219395614,"LOW HIGH NA",0,"R2"
54,13,13.4982886524058,38.7454334498132,"LOW HIGH NA",0.179083743249066,"R2"
73,0,0.498943044198789,5.01950987538348,"LOW HIGH NA",0.119444587267935,"R2"
57,0,0.500441364014062,4.94778323411564,"LOW HIGH NA",0.108620252436958,"R2"
38,0,0.500639871699503,4.90043999825822,"LOW HIGH NA",0,"R2"
49,1,1.49960630783859,16.464031168615,"LOW HIGH NA",0,"R2"
49,5,5.49970644234106,31.5323846398434,"LOW HIGH NA",0,"R2"
54,3,3.50021221957655,27.8636067474262,"LOW HIGH NA",0.105731246736832,"R2"
94,0,0.497805125383016,4.83812748363367,"LOW HIGH NA",0.380862286523916,"R2"
82,0,0.500297545981054,4.9655367220761,"LOW HIGH NA",0.335073742666282,"R2"
26,2,2.49914800207696,22.5087121072831,"LOW HIGH NA",0,"R2"
19,4,4.5005101481364,31.160044194774,"LOW HIGH NA",0,"R2"
29,1,1.49915144462537,15.2039547015026,"LOW HIGH NA",0,"R2"
36,2,2.49981177565126,23.1602720989264,"LOW HIGH NA",0,"R2"
13,0,0.499842376926567,5.0765267180841,"LOW HIGH NA",0,"R2"
51,1,1.49983535101814,15.0087428534127,"LOW HIGH NA",0.157774186809547,"R2"
15,0,0.501381469044868,4.75476799518001,"LOW HIGH NA",0,"R2"
59,1,1.50022200802392,15.8034505048303,"LOW HIGH NA",0.141290835174732,"R2"
61,4,4.49973612219018,31.1465526555139,"LOW HIGH NA",0.146726993238553,"R2"
93,2,2.49921538959514,22.3862135772863,"LOW HIGH NA",0.326881782501005,"R2"
69,0,0.499612970213912,4.88546899723762,"LOW HIGH NA",0.180803543585353,"R2"
53,0,0.499968575327678,5.09682843337106,"LOW HIGH NA",0.196468314877711,"R2"
46,2,2.49784711409489,23.1459547823367,"LOW HIGH NA",0,"R2"
54,1,1.49890666189659,16.4040225526483,"LOW HIGH NA",0.179083743249066,"R2"
14,5,5.5003248077703,34.0462395346765,"LOW HIGH NA",0,"R2"
7,1,1.49928146478146,16.7246155470186,"LOW HIGH NA",0,"R2"
51,0,0.4999639778864,4.73989089983525,"LOW HIGH NA",0.129281774815172,"R2"
49,0,0.500263122725322,5.05088651944538,"LOW HIGH NA",0,"R2"
76,0,0.499893353296447,5.04238272328028,"LOW HIGH NA",0.319331306475215,"R2"
97,0,0.500457464131335,5.06959939642942,"LOW HIGH NA",0.304633857798763,"R2"
44,3,3.49896829427807,26.0811359930994,"LOW HIGH NA",0,"R2"
84,1,1.50058695318085,15.8418408784484,"LOW HIGH NA",0.348290950059891,"R2"
35,1,1.50109074968337,15.5769465432266,"LOW HIGH NA",0,"R2"
84,3,3.49939762444451,26.7409452121569,"LOW HIGH NA",0.348290950059891,"R2"
12,0,0.501484470306985,5.10180206953279,"LOW HIGH NA",0,"R2"
5,2,2.49984111550394,23.5037805803477,"LOW HIGH NA",0,"R2"
33,5,5.49938999165856,31.50098745854,"LOW HIGH NA",0,"R2"
99,1,1.49998936618762,16.2045425050567,"LOW HIGH NA",0.32228449403774,"R2"
70,0,0.499366340908548,4.6579668963919,"LOW HIGH NA",0.192162121413276,"R2"
15,1,1.49949874190581,15.4108055916022,"LOW HIGH NA",0,"R2"
45,6,6.50000587132066,33.6516631176099,"LOW HIGH NA",0,"R2"
7,1,1.49956229616784,15.392377695784,"LOW HIGH NA",0,"R2"
98,0,0.499862751712627,4.96424706261662,"LOW HIGH NA",0.397709796624258,"R2"
14,5,5.49879543356838,29.2664813336617,"LOW HIGH NA",0,"R2"
57,0,0.499781591717692,5.14876673800725,"LOW HIGH NA",0.156536858039908,"R2"
23,14,14.4986180588779,37.2092968998833,"LOW HIGH NA",0,"R2"
99,0,0.500016275730401,5.09092659671986,"LOW HIGH NA",0.383633835287765,"R2"
14,2,2.50120853516163,22.6335178095559,"LOW HIGH NA",0,"R2"
51,1,1.49952924891032,16.4699321006825,"LOW HIGH NA",0.157774186809547,"R2"
15,1,1.49891645230913,15.6450649025651,"LOW HIGH NA",0,"R2"
78,1,1.50249584982093,16.2566479025588,"LOW HIGH NA",0.332963783992454,"R2"
29,0,0.500390009235891,5.13663944566667,"LOW HIGH NA",0,"R2"
12,0,0.500092099389383,5.26254770122468,"LOW HIGH NA",0,"R2"
38,0,0.500217928151703,4.90461364666348,"LOW HIGH NA",0,"R2"
37,0,0.499772230102936,5.22708818844126,"LOW HIGH NA",0,"R2"
25,0,0.500860789862568,5.11469542968133,"LOW HIGH NA",0,"R2"
42,4,4.5004917961487,28.1299270130257,"LOW HIGH NA",0,"R2"
33,0,0.500051575206992,5.06467388554834,"LOW HIGH NA",0,"R2"
14,4,4.49942955057392,27.805755878483,"LOW HIGH NA",0,"R2"
31,0,0.499100642321766,5.14284169996414,"LOW HIGH NA",0,"R2"
74,1,1.4991064949447,15.7276386893008,"LOW HIGH NA",0.119035482173786,"R2"
24,3,3.49990098837254,27.4841369287447,"LOW HIGH NA",0,"R2"
35,1,1.49898859958293,15.8789473210252,"LOW HIGH NA",0,"R2"
16,2,2.49976274491683,19.5537491273382,"LOW HIGH NA",0,"R2"
20,2,2.49932156790084,21.7490385521564,"LOW HIGH NA",0,"R2"
28,0,0.499473449111629,4.8250477621293,"LOW HIGH NA",0,"R2"
39,3,3.50102541813471,25.7308226258211,"LOW HIGH NA",0,"R2"
28,1,1.49979719653916,16.4629723642757,"LOW HIGH NA",0,"R2"
33,3,3.49939877820867,26.8830798266808,"LOW HIGH NA",0,"R2"
52,1,1.50174802433016,16.5814259311172,"LOW HIGH NA",0.192583063524216,"R2"
10,1,1.49956028990637,15.462654278262,"LOW HIGH NA",0,"R2"
31,7,7.50146784825544,37.2381909972918,"LOW HIGH NA",0,"R2"
34,0,0.500089064258084,4.95705450984907,"LOW HIGH NA",0,"R2"
13,2,2.4997340661238,22.2537823318699,"LOW HIGH NA",0,"R2"
54,5,5.49895997601448,30.3483549055025,"LOW HIGH NA",0.133229642780498,"R2"
66,1,1.49990910099562,15.690142109636,"LOW HIGH NA",0.135715363617055,"R2"
38,4,4.50078620886278,28.6971390749285,"LOW HIGH NA",0,"R2"
2,0,0.49926972097195,5.26461982712664,"LOW HIGH NA",0,"R2"
50,4,4.50127856564697,28.2603540823725,"LOW HIGH NA",0.175347344693728,"R2"
49,11,11.497936641475,31.2849290124597,"LOW HIGH NA",0,"R2"
98,0,0.500924418695177,4.98730021155072,"LOW HIGH NA",0.367067516944371,"R2"
44,7,7.49862655335118,34.2879701507127,"LOW HIGH NA",0,"R2"
7,3,3.49868931188691,25.9887397053002,"LOW HIGH NA",0,"R2"
19,3,3.49978876200184,28.3655826581704,"LOW HIGH NA",0,"R2"
96,2,2.49942249807821,23.7792261853265,"LOW HIGH NA",0.374221997032873,"R2"
61,6,6.49999107487572,31.0206857959678,"LOW HIGH NA",0.146726993238553,"R2"
86,0,0.500789317912295,5.13057978296404,"LOW HIGH NA",0.348904066043906,"R2"
69,0,0.500795979096638,4.84433425235595,"LOW HIGH NA",0.180803543585353,"R2"
58,0,0.499168594383127,5.11178375618422,"LOW HIGH NA",0.138874328834936,"R2"
44,8,8.50142424662219,33.2135846107843,"LOW HIGH NA",0,"R2"
12,0,0.4987796550915,4.95678116687701,"LOW HIGH NA",0,"R2"
87,0,0.500817617134895,4.91860809894661,"LOW HIGH NA",0.371732884901576,"R2"
47,3,3.49942915014722,27.4642854850845,"LOW HIGH NA",0,"R2"
13,12,12.4994270228458,34.5613225670124,"LOW HIGH NA",0,"R2"
25,0,0.500542308535449,4.93320545025307,"LOW HIGH NA",0,"R2"
7,3,3.49937994984862,25.0368911889053,"LOW HIGH NA",0,"R2"
46,5,5.50061075675397,31.0113723409613,"LOW HIGH NA",0,"R2"
68,2,2.50100075559731,23.2783077099846,"LOW HIGH NA",0.189366421219893,"R2"
47,1,1.49974042930413,16.1229050973313,"LOW HIGH NA",0,"R2"
53,0,0.499099887178635,5.04739495821805,"LOW HIGH NA",0.120943909743801,"R2"
42,3,3.50027012721093,27.9484270691391,"LOW HIGH NA",0,"R2"
15,1,1.4997008078098,16.1620515578235,"LOW HIGH NA",0,"R2"
20,4,4.49971635177704,30.5459898663308,"LOW HIGH NA",0,"R2"
67,0,0.500087492150301,4.9236939867928,"LOW HIGH NA",0.180876355827786,"R2"
18,1,1.5005872620855,15.4020192401646,"LOW HIGH NA",0,"R2"
26,0,0.500732139447249,5.08909714516603,"LOW HIGH NA",0,"R2"
6,2,2.49862884864186,21.7324615016444,"LOW HIGH NA",0,"R2"
42,4,4.4998165759935,30.6343218505804,"LOW HIGH NA",0,"R2"
82,0,0.500696922543424,4.63582007232094,"LOW HIGH NA",0.381579479924403,"R2"
73,0,0.501313948670915,5.14466945677484,"LOW HIGH NA",0.150746171572246,"R2"
61,2,2.5008104569367,22.3743991785826,"LOW HIGH NA",0.182646187162027,"R2"
47,1,1.49993449815835,15.7440363888627,"LOW HIGH NA",0,"R2"
45,3,3.50089844796345,28.3636966010486,"LOW HIGH NA",0,"R2"
24,1,1.49878192464084,16.2366339372017,"LOW HIGH NA",0,"R2"
26,1,1.50003448951069,16.4868116943266,"LOW HIGH NA",0,"R2"
5,2,2.4997140863383,22.4327079272254,"LOW HIGH NA",0,"R2"
98,6,6.49998460305022,33.4857661490032,"LOW HIGH NA",0.367067516944371,"R2"
72,2,2.50022938478244,22.900472702462,"LOW HIGH NA",0.135974460234866,"R2"
73,1,1.49908931955059,16.6000182231855,"LOW HIGH NA",0.119444587267935,"R2"
38,0,0.499705572665697,4.9884160985863,"LOW HIGH NA",0,"R2"
97,0,0.500395308112205,4.94488107877549,"LOW HIGH NA",0.315613802545704,"R2"
38,12,12.4996150104013,32.5942350152785,"LOW HIGH NA",0,"R2"
15,0,0.501775400072844,4.86951905364945,"LOW HIGH NA",0,"R2"
72,0,0.500715227119983,4.87803271759,"LOW HIGH NA",0.110610960237682,"R2"
7,0,0.501919746629167,5.09612415583468,"LOW HIGH NA",0,"R2"
42,1,1.50097847480328,16.2255491177657,"LOW HIGH NA",0,"R2"
13,0,0.500637292406283,4.99708610108308,"LOW HIGH NA",0,"R2"
32,4,4.49974148416454,29.8025290955433,"LOW HIGH NA",0,"R2"
46,0,0.50036105827199,4.80907644537309,"LOW HIGH NA",0,"R2"
44,1,1.50067984946761,15.9165843702676,"LOW HIGH NA",0,"R2"
23,3,3.49863870712871,28.8071179644633,"LOW HIGH NA",0,"R2"
73,1,1.49846751669592,15.5623743484032,"LOW HIGH NA",0.119444587267935,"R2"
68,1,1.50129319094742,16.3473456954286,"LOW HIGH NA",0.114800818543881,"R2"
27,13,13.5007170083767,32.1441843202667,"LOW HIGH NA",0,"R2"
81,1,1.50033501520733,15.7222244351394,"LOW HIGH NA",0.377787935244851,"R2"
