"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,0,0.49940940675355,4.98026601418816,"LOW HIGH NA",0,"R2"
10,1,1.49916709101316,16.602185238412,"LOW HIGH NA",0,"R2"
16,1,1.49946008491666,15.5222689859721,"LOW HIGH NA",0,"R2"
44,0,0.500020145232252,4.99719188734447,"LOW HIGH NA",0,"R2"
54,0,0.498923232142097,5.22174861278815,"LOW HIGH NA",0.178507266496308,"R2"
93,0,0.500752100137686,5.01671777053091,"LOW HIGH NA",0.389680087985471,"R2"
63,4,4.49765134123764,30.6055436928194,"LOW HIGH NA",0.180384265561588,"R2"
68,0,0.499873861742027,4.94646831567532,"LOW HIGH NA",0.128529430250637,"R2"
5,2,2.49868513140622,23.937936141173,"LOW HIGH NA",0,"R2"
48,2,2.49821159842051,23.3091445140451,"LOW HIGH NA",0,"R2"
3,2,2.50083379431844,24.3685618716558,"LOW HIGH NA",0,"R2"
63,1,1.49951897451333,16.4927202715059,"LOW HIGH NA",0.164767620759085,"R2"
62,1,1.5003092243059,15.3536377097108,"LOW HIGH NA",0.196526756277308,"R2"
54,0,0.49832742686635,4.79304963108987,"LOW HIGH NA",0.157810372416861,"R2"
55,0,0.498992981148127,5.03642669358031,"LOW HIGH NA",0.123510239110328,"R2"
37,6,6.50029400714445,32.2510042181097,"LOW HIGH NA",0,"R2"
10,1,1.50002079012282,16.212544917396,"LOW HIGH NA",0,"R2"
45,0,0.50106184939264,5.1161995477517,"LOW HIGH NA",0,"R2"
3,0,0.500235932289555,5.20310646222192,"LOW HIGH NA",0,"R2"
19,1,1.4997949028923,16.0086791192029,"LOW HIGH NA",0,"R2"
32,2,2.49918195057342,22.6350986455923,"LOW HIGH NA",0,"R2"
80,0,0.501380082361334,4.97837200575693,"LOW HIGH NA",0.344511411176063,"R2"
22,6,6.49907736417256,32.3232287350504,"LOW HIGH NA",0,"R2"
97,0,0.501298503458117,4.82198963550123,"LOW HIGH NA",0.369273298885673,"R2"
21,2,2.49973335811395,22.6985044735685,"LOW HIGH NA",0,"R2"
31,0,0.501186664632335,4.90984445482355,"LOW HIGH NA",0,"R2"
36,2,2.49880665118878,22.8238464576157,"LOW HIGH NA",0,"R2"
41,0,0.500206705048862,4.94993268746963,"LOW HIGH NA",0,"R2"
12,7,7.49824963749814,37.6814605819814,"LOW HIGH NA",0,"R2"
29,5,5.50070821210501,31.4418545167744,"LOW HIGH NA",0,"R2"
42,1,1.50108806436373,15.829083971465,"LOW HIGH NA",0,"R2"
30,3,3.50072142543636,29.0725057651415,"LOW HIGH NA",0,"R2"
88,2,2.49741475259118,23.1385734073471,"LOW HIGH NA",0.386431915592402,"R2"
31,2,2.50121628909891,21.6446895619481,"LOW HIGH NA",0,"R2"
69,3,3.4988686780302,27.7871769988842,"LOW HIGH NA",0.11343286219053,"R2"
58,0,0.500536610188721,4.87582718921654,"LOW HIGH NA",0.1983159837313,"R2"
32,0,0.499099615622017,5.33159704078707,"LOW HIGH NA",0,"R2"
69,0,0.498812608936459,4.98839566035319,"LOW HIGH NA",0.144332937314175,"R2"
31,13,13.4994801009623,32.8280493804856,"LOW HIGH NA",0,"R2"
15,2,2.49917530357338,21.7474505385786,"LOW HIGH NA",0,"R2"
79,1,1.50001547150441,15.1307654239923,"LOW HIGH NA",0.355514783901162,"R2"
46,8,8.50166553081228,34.8444123032329,"LOW HIGH NA",0,"R2"
48,2,2.49968162610767,22.5494573614145,"LOW HIGH NA",0,"R2"
39,2,2.50003021956687,21.3604732768667,"LOW HIGH NA",0,"R2"
16,4,4.49922963870027,30.9689298766261,"LOW HIGH NA",0,"R2"
36,3,3.50117670613532,25.8434381548545,"LOW HIGH NA",0,"R2"
36,1,1.49946041984159,15.5171366747431,"LOW HIGH NA",0,"R2"
25,8,8.50023493076004,31.1725129817405,"LOW HIGH NA",0,"R2"
67,3,3.50072741336361,27.1976839391087,"LOW HIGH NA",0.100053536565974,"R2"
75,0,0.501526741461999,5.01072519606548,"LOW HIGH NA",0.339033192256466,"R2"
78,0,0.500235211745473,4.88814550802589,"LOW HIGH NA",0.387232049461454,"R2"
53,1,1.49888611185977,16.5426334958344,"LOW HIGH NA",0.197300209966488,"R2"
40,0,0.500176121760391,5.03163656941457,"LOW HIGH NA",0,"R2"
41,1,1.50007666922379,15.5975258242201,"LOW HIGH NA",0,"R2"
26,2,2.50244036658995,23.1179352994717,"LOW HIGH NA",0,"R2"
37,1,1.50111888387197,14.8007594991912,"LOW HIGH NA",0,"R2"
95,0,0.500675311395131,4.88445158192065,"LOW HIGH NA",0.324458232126199,"R2"
26,2,2.50165860627486,22.5706332426062,"LOW HIGH NA",0,"R2"
91,1,1.49830463148563,16.0430571757604,"LOW HIGH NA",0.377192259044386,"R2"
1,1,1.49978351955977,16.1237140015939,"LOW HIGH NA",0,"R2"
11,5,5.49913630579083,29.6538542458072,"LOW HIGH NA",0,"R2"
27,0,0.499201952905893,5.08942804152028,"LOW HIGH NA",0,"R2"
17,0,0.500861736177456,4.81745134270946,"LOW HIGH NA",0,"R2"
28,0,0.498736245745545,5.12853288108124,"LOW HIGH NA",0,"R2"
66,0,0.49970251014021,4.85451618118727,"LOW HIGH NA",0.146073382091709,"R2"
45,0,0.497727843159719,4.80016198169632,"LOW HIGH NA",0,"R2"
16,1,1.50179467387359,16.442558410188,"LOW HIGH NA",0,"R2"
14,4,4.50119428631884,31.3487702558164,"LOW HIGH NA",0,"R2"
50,2,2.49904083590494,22.977114698909,"LOW HIGH NA",0.180973921273835,"R2"
33,7,7.50041481992861,34.1468756099318,"LOW HIGH NA",0,"R2"
48,3,3.49907104559125,26.1081493727811,"LOW HIGH NA",0,"R2"
87,1,1.50012331861294,15.4919280754724,"LOW HIGH NA",0.346914733154699,"R2"
62,0,0.499418122896157,5.05709864581494,"LOW HIGH NA",0.131036502076313,"R2"
81,2,2.50049297289524,21.8837096639313,"LOW HIGH NA",0.34296451183036,"R2"
12,2,2.49858808971456,22.3717287734128,"LOW HIGH NA",0,"R2"
96,0,0.499362928934787,4.92789549191858,"LOW HIGH NA",0.36785085266456,"R2"
27,3,3.49908862071104,27.4920278471937,"LOW HIGH NA",0,"R2"
53,0,0.500235245759532,5.0543216064355,"LOW HIGH NA",0.108669051039033,"R2"
8,1,1.50066639446334,16.6242538993032,"LOW HIGH NA",0,"R2"
27,6,6.50062598655465,34.6229703484757,"LOW HIGH NA",0,"R2"
50,9,9.49971612192803,33.9266118643028,"LOW HIGH NA",0.180973921273835,"R2"
79,0,0.499998302435297,5.1859811852589,"LOW HIGH NA",0.354903921484947,"R2"
63,1,1.5018747597658,16.5977365661069,"LOW HIGH NA",0.180384265561588,"R2"
19,1,1.50087026970851,15.9228735675223,"LOW HIGH NA",0,"R2"
26,4,4.50189070286177,29.5962877359804,"LOW HIGH NA",0,"R2"
94,1,1.49963680877409,15.2665466992646,"LOW HIGH NA",0.37520796158351,"R2"
8,3,3.50070991876732,26.9476415217671,"LOW HIGH NA",0,"R2"
26,2,2.50177544609221,21.549383384404,"LOW HIGH NA",0,"R2"
80,2,2.49962917548785,22.586629859194,"LOW HIGH NA",0.311158919078298,"R2"
26,0,0.498942964908873,4.88840817198928,"LOW HIGH NA",0,"R2"
45,4,4.50027095940749,29.7984076375689,"LOW HIGH NA",0,"R2"
72,5,5.49935436056436,31.6096666388128,"LOW HIGH NA",0.198165014036931,"R2"
23,0,0.501239688967005,4.92276008981447,"LOW HIGH NA",0,"R2"
93,0,0.499282238021549,4.83726711396219,"LOW HIGH NA",0.370803217706271,"R2"
20,2,2.49972979133377,22.6449554031654,"LOW HIGH NA",0,"R2"
0,0,0.4989871056116,4.81491002647146,"LOW HIGH NA",0,"R2"
29,6,6.49975974296591,33.8339261543443,"LOW HIGH NA",0,"R2"
34,4,4.50053367799911,26.7413827634866,"LOW HIGH NA",0,"R2"
44,10,10.5002359397149,38.986481895246,"LOW HIGH NA",0,"R2"
14,2,2.50017804829418,23.2850750680612,"LOW HIGH NA",0,"R2"
57,4,4.50024827477034,29.4687621493633,"LOW HIGH NA",0.119483094313182,"R2"
46,0,0.499482290406112,4.89380126373176,"LOW HIGH NA",0,"R2"
36,12,12.4976836969111,29.9951960782098,"LOW HIGH NA",0,"R2"
88,0,0.499212095533933,4.91586632382675,"LOW HIGH NA",0.386792424763553,"R2"
82,0,0.503034172134931,5.0193843997963,"LOW HIGH NA",0.389946032362059,"R2"
26,0,0.500822240253087,4.78700722714423,"LOW HIGH NA",0,"R2"
70,0,0.498564213996374,5.16921137464973,"LOW HIGH NA",0.106397293019108,"R2"
10,1,1.50093390411293,15.9334170158591,"LOW HIGH NA",0,"R2"
30,7,7.49890776358154,32.4396003840524,"LOW HIGH NA",0,"R2"
67,8,8.50020914291552,34.9785016415518,"LOW HIGH NA",0.100053536565974,"R2"
57,4,4.5007300548591,28.6872407485303,"LOW HIGH NA",0.173412015126087,"R2"
22,3,3.49889097487007,26.84843485246,"LOW HIGH NA",0,"R2"
96,1,1.49952062123488,15.5121826674641,"LOW HIGH NA",0.349081272329204,"R2"
17,2,2.50006616997677,24.4692317526807,"LOW HIGH NA",0,"R2"
89,1,1.5002877760895,15.501849460906,"LOW HIGH NA",0.3437603112543,"R2"
61,2,2.49812951311367,24.9714497144279,"LOW HIGH NA",0.171251659817062,"R2"
52,2,2.49986052051946,23.9719629166057,"LOW HIGH NA",0.170547933527268,"R2"
37,5,5.50070208829729,30.8243516969244,"LOW HIGH NA",0,"R2"
78,3,3.49770321808125,26.8551659675866,"LOW HIGH NA",0.387232049461454,"R2"
43,0,0.501136563854357,5.00518669188477,"LOW HIGH NA",0,"R2"
21,5,5.49870895449299,31.7612277759063,"LOW HIGH NA",0,"R2"
13,5,5.50106997775025,30.3125390148966,"LOW HIGH NA",0,"R2"
52,0,0.499796135092888,4.96611516048402,"LOW HIGH NA",0.119706035219133,"R2"
42,1,1.49949721924735,16.22155459472,"LOW HIGH NA",0,"R2"
37,11,11.5010862117705,31.8736621131292,"LOW HIGH NA",0,"R2"
49,1,1.50014743418821,16.2408960445676,"LOW HIGH NA",0,"R2"
91,2,2.50011625013254,23.417253631497,"LOW HIGH NA",0.369851471646689,"R2"
61,1,1.49971904205195,15.4637571541875,"LOW HIGH NA",0.145691943657585,"R2"
22,8,8.50077625750711,35.1577242720896,"LOW HIGH NA",0,"R2"
88,1,1.5002532828107,15.6932482733834,"LOW HIGH NA",0.386431915592402,"R2"
13,0,0.49818633669815,4.82775032693975,"LOW HIGH NA",0,"R2"
89,0,0.499061026455176,4.98973825734574,"LOW HIGH NA",0.301837079576217,"R2"
40,3,3.49864779061455,25.6437282469982,"LOW HIGH NA",0,"R2"
95,0,0.499008155934634,5.12645552438847,"LOW HIGH NA",0.300329660228454,"R2"
44,3,3.5000304812313,28.1926782569638,"LOW HIGH NA",0,"R2"
86,1,1.49955935451525,16.2459410497268,"LOW HIGH NA",0.340477953548543,"R2"
45,9,9.49927417253354,35.5500563376788,"LOW HIGH NA",0,"R2"
67,2,2.49910285976895,23.4544833329076,"LOW HIGH NA",0.160761060658842,"R2"
37,2,2.49925255704048,23.8112767221881,"LOW HIGH NA",0,"R2"
86,6,6.49974892744137,33.0174675946827,"LOW HIGH NA",0.350917159742676,"R2"
16,3,3.49902273291699,25.996820005411,"LOW HIGH NA",0,"R2"
17,4,4.49779565404539,29.577119043717,"LOW HIGH NA",0,"R2"
32,0,0.500328639160606,5.1688412439438,"LOW HIGH NA",0,"R2"
15,2,2.50043491759156,24.0121516056406,"LOW HIGH NA",0,"R2"
32,1,1.49964863635567,16.2212215531763,"LOW HIGH NA",0,"R2"
24,2,2.50133846481455,23.5391352317644,"LOW HIGH NA",0,"R2"
62,2,2.50257409630069,24.1313374557615,"LOW HIGH NA",0.131036502076313,"R2"
8,3,3.50090846372339,28.5881732237984,"LOW HIGH NA",0,"R2"
38,8,8.49962296814214,32.4584112729207,"LOW HIGH NA",0,"R2"
72,8,8.499426375135,34.3352786523251,"LOW HIGH NA",0.160069752554409,"R2"
64,4,4.50106677009685,32.7954430116951,"LOW HIGH NA",0.168932245462202,"R2"
16,0,0.498910027219667,5.09099247392008,"LOW HIGH NA",0,"R2"
25,4,4.49978535777882,30.7009300258535,"LOW HIGH NA",0,"R2"
70,0,0.499345274387991,4.90025122686063,"LOW HIGH NA",0.179950635368004,"R2"
15,1,1.49907729760708,15.3097021443014,"LOW HIGH NA",0,"R2"
17,12,12.4994984692779,40.1046709094151,"LOW HIGH NA",0,"R2"
25,3,3.49963693173746,27.0641914042686,"LOW HIGH NA",0,"R2"
29,0,0.499711379626101,4.98419444779904,"LOW HIGH NA",0,"R2"
39,1,1.49747362161883,15.9635475395783,"LOW HIGH NA",0,"R2"
7,5,5.50048339494629,28.8495868930995,"LOW HIGH NA",0,"R2"
38,1,1.50183366139318,15.8404528541591,"LOW HIGH NA",0,"R2"
32,0,0.497985971522689,5.13455384148182,"LOW HIGH NA",0,"R2"
53,2,2.50066936594312,21.6052634588227,"LOW HIGH NA",0.177747521456331,"R2"
70,7,7.49847118121987,33.0710398177276,"LOW HIGH NA",0.179950635368004,"R2"
34,0,0.498744226641332,4.76028579575339,"LOW HIGH NA",0,"R2"
34,0,0.499238401138713,5.18919958532454,"LOW HIGH NA",0,"R2"
42,6,6.49962998991894,35.1662394593389,"LOW HIGH NA",0,"R2"
11,1,1.50051069536808,15.2885411812029,"LOW HIGH NA",0,"R2"
60,1,1.50131715731292,15.8657449155999,"LOW HIGH NA",0.183375532459468,"R2"
74,0,0.500972730921575,4.99209136749729,"LOW HIGH NA",0.188993061427027,"R2"
35,1,1.4996668554805,15.6399171486781,"LOW HIGH NA",0,"R2"
42,1,1.49867653025488,15.242765997931,"LOW HIGH NA",0,"R2"
61,1,1.4999590952104,15.6726644935764,"LOW HIGH NA",0.133841704321094,"R2"
74,1,1.50161617056957,15.2650398058583,"LOW HIGH NA",0.188993061427027,"R2"
43,4,4.50053344933073,27.5464018296463,"LOW HIGH NA",0,"R2"
20,1,1.49969648666801,16.271479583385,"LOW HIGH NA",0,"R2"
10,2,2.50099458173484,22.0894390060903,"LOW HIGH NA",0,"R2"
40,2,2.50056245633994,24.4440024625266,"LOW HIGH NA",0,"R2"
64,0,0.498677294339573,5.10204715341381,"LOW HIGH NA",0.129226006218232,"R2"
45,8,8.49909785435125,33.1460197435688,"LOW HIGH NA",0,"R2"
86,3,3.49960739061735,28.9493643295755,"LOW HIGH NA",0.330331790726632,"R2"
24,2,2.49908246386377,23.3448002053681,"LOW HIGH NA",0,"R2"
11,2,2.49896712580896,23.3424179699688,"LOW HIGH NA",0,"R2"
41,0,0.500980555089442,4.94559260220652,"LOW HIGH NA",0,"R2"
40,1,1.50101505235185,15.4796082052772,"LOW HIGH NA",0,"R2"
17,0,0.498833990226092,4.8650837833381,"LOW HIGH NA",0,"R2"
50,1,1.49983196417493,15.9420624061764,"LOW HIGH NA",0.180973921273835,"R2"
20,0,0.500266593531964,4.8800853927141,"LOW HIGH NA",0,"R2"
45,3,3.50183797390045,27.8882768906999,"LOW HIGH NA",0,"R2"
25,1,1.50017452703913,16.2115021699314,"LOW HIGH NA",0,"R2"
73,3,3.49907994574083,26.7319423827344,"LOW HIGH NA",0.19408525810577,"R2"
8,8,8.49901085060469,32.6455758956259,"LOW HIGH NA",0,"R2"
11,2,2.50062336284988,22.3413328062336,"LOW HIGH NA",0,"R2"
58,4,4.5001331575877,28.9937813079805,"LOW HIGH NA",0.1983159837313,"R2"
51,1,1.50168637072215,16.2983848176559,"LOW HIGH NA",0.191791288834065,"R2"
70,11,11.4984630612374,34.733353233146,"LOW HIGH NA",0.138130760123022,"R2"
23,3,3.49969128631126,28.2903022508565,"LOW HIGH NA",0,"R2"
49,3,3.50004884450186,25.6602593890546,"LOW HIGH NA",0,"R2"
57,1,1.49914408870582,15.8282736511238,"LOW HIGH NA",0.167478981870227,"R2"
14,3,3.49970821116437,27.1550759115384,"LOW HIGH NA",0,"R2"
6,0,0.500569083923414,4.97917439353772,"LOW HIGH NA",0,"R2"
69,5,5.4999320410608,31.9675775195638,"LOW HIGH NA",0.144332937314175,"R2"
26,3,3.4995128447748,28.2915555561607,"LOW HIGH NA",0,"R2"
97,0,0.501656580532458,4.90456944412323,"LOW HIGH NA",0.369273298885673,"R2"
98,0,0.499139986416954,4.99262556242574,"LOW HIGH NA",0.360430122516118,"R2"
58,1,1.5005215190847,15.7343033125223,"LOW HIGH NA",0.186877863970585,"R2"
81,3,3.49979142378447,26.6512311251462,"LOW HIGH NA",0.32076423659455,"R2"
26,12,12.500388634368,41.316156604533,"LOW HIGH NA",0,"R2"
75,0,0.498705005365275,5.01844231303521,"LOW HIGH NA",0.350037103309296,"R2"
34,3,3.49881473199741,29.403632917367,"LOW HIGH NA",0,"R2"
92,0,0.499492173395358,4.91342548290862,"LOW HIGH NA",0.300660224049352,"R2"
49,2,2.49756880085936,23.3896712999007,"LOW HIGH NA",0,"R2"
49,0,0.500972738343406,5.26635803013067,"LOW HIGH NA",0,"R2"
44,0,0.500110960667621,4.87113861470806,"LOW HIGH NA",0,"R2"
99,1,1.49925184077651,15.516544586231,"LOW HIGH NA",0.316212888015434,"R2"
72,0,0.500812276803482,4.90753676200026,"LOW HIGH NA",0.124120864644647,"R2"
8,6,6.5011551221776,34.0543442498904,"LOW HIGH NA",0,"R2"
26,6,6.4999506639263,31.3433371976848,"LOW HIGH NA",0,"R2"
89,0,0.500421447482461,5.03571775148668,"LOW HIGH NA",0.3437603112543,"R2"
72,2,2.50176724850174,22.1759601871845,"LOW HIGH NA",0.184751265472732,"R2"
74,3,3.50129504176909,25.9109726385209,"LOW HIGH NA",0.121994562051259,"R2"
95,0,0.499769121109783,4.75732667451992,"LOW HIGH NA",0.300329660228454,"R2"
39,6,6.50064483849605,33.0923985708839,"LOW HIGH NA",0,"R2"
68,1,1.50082532560561,15.6651953973762,"LOW HIGH NA",0.167872127424926,"R2"
29,1,1.49892070931366,16.6052701156116,"LOW HIGH NA",0,"R2"
83,0,0.501280841505873,5.02587671609729,"LOW HIGH NA",0.334986675181426,"R2"
13,3,3.50181312610663,27.1161112736154,"LOW HIGH NA",0,"R2"
65,1,1.50085546094851,16.0916406420538,"LOW HIGH NA",0.100802519102581,"R2"
78,2,2.49908998415959,22.3268763517106,"LOW HIGH NA",0.349735819757916,"R2"
85,0,0.500308521766262,5.19341835286703,"LOW HIGH NA",0.337243351410143,"R2"
6,0,0.50039037212782,4.88977349870197,"LOW HIGH NA",0,"R2"
66,1,1.50080276894786,15.7449280819706,"LOW HIGH NA",0.146073382091709,"R2"
13,4,4.49907950977389,33.2648375618127,"LOW HIGH NA",0,"R2"
25,9,9.50114986398849,32.9069757979237,"LOW HIGH NA",0,"R2"
17,1,1.50119296149721,15.1116281702738,"LOW HIGH NA",0,"R2"
65,2,2.50039186558325,23.5503713437961,"LOW HIGH NA",0.150745837204158,"R2"
70,2,2.50140154068649,21.9291620828041,"LOW HIGH NA",0.106397293019108,"R2"
39,0,0.499983357762185,4.96385377750977,"LOW HIGH NA",0,"R2"
74,3,3.50085885678496,26.2114220712148,"LOW HIGH NA",0.160762369632721,"R2"
20,3,3.49944294493018,26.3918373358502,"LOW HIGH NA",0,"R2"
14,4,4.49995957052231,28.6942927064972,"LOW HIGH NA",0,"R2"
25,3,3.49768285736362,28.2668401753984,"LOW HIGH NA",0,"R2"
3,3,3.49970544957862,27.2917159880635,"LOW HIGH NA",0,"R2"
68,5,5.49933075994285,33.1019186145906,"LOW HIGH NA",0.128529430250637,"R2"
4,0,0.498857090835135,4.90384054977552,"LOW HIGH NA",0,"R2"
17,2,2.50040930810343,23.8471187243369,"LOW HIGH NA",0,"R2"
28,8,8.50057752286977,37.4086569355577,"LOW HIGH NA",0,"R2"
87,0,0.499227519487913,4.88815140861187,"LOW HIGH NA",0.315255458350293,"R2"
14,2,2.50036557553571,22.4779679335164,"LOW HIGH NA",0,"R2"
11,2,2.499265592837,22.7980388978503,"LOW HIGH NA",0,"R2"
12,4,4.50115832130774,33.3260749369506,"LOW HIGH NA",0,"R2"
22,0,0.499375143314084,5.10140173088231,"LOW HIGH NA",0,"R2"
18,14,14.499433678177,34.5620144373763,"LOW HIGH NA",0,"R2"
23,4,4.50070225715309,28.9556707454341,"LOW HIGH NA",0,"R2"
48,5,5.49854318020181,32.7016704672867,"LOW HIGH NA",0,"R2"
91,0,0.50031827608353,4.92361368504577,"LOW HIGH NA",0.37386493308004,"R2"
94,0,0.501832348279157,4.98559995063883,"LOW HIGH NA",0.37520796158351,"R2"
7,1,1.50115934034047,15.6908916007669,"LOW HIGH NA",0,"R2"
32,7,7.49942316092705,32.8890095533596,"LOW HIGH NA",0,"R2"
50,2,2.49867452597988,22.4446329216609,"LOW HIGH NA",0.199812715663575,"R2"
46,8,8.50132595957054,38.7457031265997,"LOW HIGH NA",0,"R2"
69,5,5.50045149586577,31.5740914236029,"LOW HIGH NA",0.11343286219053,"R2"
78,0,0.499878584527122,4.9892508218202,"LOW HIGH NA",0.300076324888505,"R2"
56,0,0.499399108273746,4.84354480861282,"LOW HIGH NA",0.198091675783508,"R2"
15,1,1.49874900207861,15.5560024883986,"LOW HIGH NA",0,"R2"
72,1,1.50049257247248,15.480679871371,"LOW HIGH NA",0.124120864644647,"R2"
29,0,0.500192494894665,4.85210354923469,"LOW HIGH NA",0,"R2"
64,0,0.50115222446898,5.06275416858469,"LOW HIGH NA",0.162654346087947,"R2"
98,1,1.49980907234903,15.4731501801277,"LOW HIGH NA",0.360430122516118,"R2"
58,1,1.49819575134243,16.6945353423661,"LOW HIGH NA",0.11160119085107,"R2"
45,0,0.501131267370279,5.14509344621708,"LOW HIGH NA",0,"R2"
56,4,4.49973003076352,28.5381250619388,"LOW HIGH NA",0.198091675783508,"R2"
67,3,3.50047900675886,27.3618733869374,"LOW HIGH NA",0.100053536565974,"R2"
28,7,7.49943894693288,33.7205729992331,"LOW HIGH NA",0,"R2"
37,4,4.50092665453701,30.249657067856,"LOW HIGH NA",0,"R2"
54,1,1.49930106371222,15.4262455632192,"LOW HIGH NA",0.190875100833364,"R2"
40,1,1.49988538555047,15.7012291935543,"LOW HIGH NA",0,"R2"
1,0,0.500257937680129,4.7638297023554,"LOW HIGH NA",0,"R2"
35,6,6.50134286092241,34.5030263997948,"LOW HIGH NA",0,"R2"
47,8,8.4999262240527,33.1425239240086,"LOW HIGH NA",0,"R2"
35,2,2.50053460520341,23.329777827036,"LOW HIGH NA",0,"R2"
38,9,9.49931423310025,30.248653891777,"LOW HIGH NA",0,"R2"
44,2,2.49974894105848,23.1154151875021,"LOW HIGH NA",0,"R2"
44,1,1.50088867742932,15.770054729507,"LOW HIGH NA",0,"R2"
26,4,4.49988355516853,29.2641164917979,"LOW HIGH NA",0,"R2"
25,8,8.49976587375668,33.1160417694352,"LOW HIGH NA",0,"R2"
16,0,0.49977776010472,5.00194290958174,"LOW HIGH NA",0,"R2"
47,2,2.4988424163095,23.32241575297,"LOW HIGH NA",0,"R2"
33,7,7.4991233014118,31.0868884068604,"LOW HIGH NA",0,"R2"
42,2,2.49938390725214,21.3103304198573,"LOW HIGH NA",0,"R2"
28,0,0.504243818888794,5.00465005663207,"LOW HIGH NA",0,"R2"
54,1,1.49979145652863,16.3923566164272,"LOW HIGH NA",0.157810372416861,"R2"
50,2,2.50096173616329,24.3039931628089,"LOW HIGH NA",0.199812715663575,"R2"
67,1,1.49977582416073,15.8314107059999,"LOW HIGH NA",0.100053536565974,"R2"
24,7,7.50029157452222,30.2180442289673,"LOW HIGH NA",0,"R2"
17,3,3.50021948269645,28.9437555831053,"LOW HIGH NA",0,"R2"
48,0,0.498439760248723,4.94294043212713,"LOW HIGH NA",0,"R2"
39,0,0.500207114287891,5.01973285743845,"LOW HIGH NA",0,"R2"
55,1,1.49849167014991,15.3866685432119,"LOW HIGH NA",0.1453741613077,"R2"
60,0,0.502348283306497,4.82195602142937,"LOW HIGH NA",0.133194549405016,"R2"
11,0,0.498989577584153,5.07171759043349,"LOW HIGH NA",0,"R2"
16,8,8.49957000341576,38.979368285835,"LOW HIGH NA",0,"R2"
21,1,1.49866648044185,15.6947702307829,"LOW HIGH NA",0,"R2"
99,0,0.499218855374925,4.98280045138186,"LOW HIGH NA",0.316212888015434,"R2"
35,3,3.49911366254179,27.9328000422686,"LOW HIGH NA",0,"R2"
46,5,5.50061786384004,31.4070516733792,"LOW HIGH NA",0,"R2"
45,1,1.50028130881538,15.7512040843706,"LOW HIGH NA",0,"R2"
71,4,4.50030055737998,30.646465952336,"LOW HIGH NA",0.163066166918725,"R2"
25,8,8.50011568847872,35.1506747579001,"LOW HIGH NA",0,"R2"
32,0,0.500722860999157,4.96151333683405,"LOW HIGH NA",0,"R2"
29,0,0.501348562950295,5.07010417639357,"LOW HIGH NA",0,"R2"
40,0,0.498717707340188,4.87048106348427,"LOW HIGH NA",0,"R2"
39,8,8.49926033955324,31.879009656427,"LOW HIGH NA",0,"R2"
56,2,2.49891253169529,23.2652693724578,"LOW HIGH NA",0.169934517424554,"R2"
58,2,2.49740534162709,22.9081665298861,"LOW HIGH NA",0.11160119085107,"R2"
27,0,0.500060551319722,5.18254654846403,"LOW HIGH NA",0,"R2"
22,2,2.49943668272005,23.7599499460039,"LOW HIGH NA",0,"R2"
44,1,1.50092786449455,16.1046634677787,"LOW HIGH NA",0,"R2"
17,7,7.50001533834385,35.20751316216,"LOW HIGH NA",0,"R2"
99,0,0.500048871070537,4.99969671716945,"LOW HIGH NA",0.330520215560682,"R2"
5,1,1.49942766609096,15.8694621751767,"LOW HIGH NA",0,"R2"
2,1,1.50006255512416,15.0433439782908,"LOW HIGH NA",0,"R2"
13,11,11.5007760214965,30.9442189556286,"LOW HIGH NA",0,"R2"
44,3,3.49974300052046,27.0300868162135,"LOW HIGH NA",0,"R2"
13,6,6.49962858265789,36.3619258599049,"LOW HIGH NA",0,"R2"
71,6,6.50146639751876,34.449743755823,"LOW HIGH NA",0.162459883047268,"R2"
24,2,2.50138766099991,22.2364312680422,"LOW HIGH NA",0,"R2"
36,2,2.50003021199415,22.7805569940286,"LOW HIGH NA",0,"R2"
23,1,1.50003748875197,15.5557208638593,"LOW HIGH NA",0,"R2"
51,0,0.501328203639709,5.11338381756154,"LOW HIGH NA",0.159957486321218,"R2"
21,0,0.499753350219817,5.03540639760093,"LOW HIGH NA",0,"R2"
25,0,0.50104408473908,5.0918954004417,"LOW HIGH NA",0,"R2"
14,1,1.49917096056664,15.5272729027252,"LOW HIGH NA",0,"R2"
44,6,6.50116991900401,32.2863596192718,"LOW HIGH NA",0,"R2"
48,0,0.499497923894834,5.23049460518679,"LOW HIGH NA",0,"R2"
54,1,1.49828490849354,15.6966092969227,"LOW HIGH NA",0.157810372416861,"R2"
5,2,2.49978043249077,23.971268735741,"LOW HIGH NA",0,"R2"
47,0,0.50066357984058,4.95361308676157,"LOW HIGH NA",0,"R2"
68,4,4.49826444736262,29.8143172926178,"LOW HIGH NA",0.147790212742984,"R2"
65,7,7.49962925432913,31.7828046758184,"LOW HIGH NA",0.150745837204158,"R2"
90,0,0.499666645597302,5.14289174643813,"LOW HIGH NA",0.335550312651321,"R2"
66,5,5.49870260379764,31.1410140914918,"LOW HIGH NA",0.127226004400291,"R2"
7,2,2.49882310587684,21.7317383175245,"LOW HIGH NA",0,"R2"
37,0,0.500376726660063,4.98860560013046,"LOW HIGH NA",0,"R2"
7,1,1.49991236415167,16.2476686963667,"LOW HIGH NA",0,"R2"
16,3,3.50102499739496,25.7349128152311,"LOW HIGH NA",0,"R2"
49,11,11.5003445129382,35.6662851824238,"LOW HIGH NA",0,"R2"
49,5,5.49934766621407,30.081849587354,"LOW HIGH NA",0,"R2"
