"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
94,0,0.50076509414386,5.09090533356626,"LOW HIGH NA",0.372961770999245,"late","high","R2"
54,0,0.500472006792198,5.10132038321162,"LOW HIGH NA",0.105694399960339,"early","low","R2"
25,0,0.499243172640399,4.79293538490288,"LOW HIGH NA",0,"early","low","R2"
18,0,0.498834093483405,4.85658529110884,"LOW HIGH NA",0,"early","low","R2"
30,11,11.5005567893252,35.1869252992495,"LOW HIGH NA",0,"early","low","R2"
9,2,2.5002770163621,21.2897239616125,"LOW HIGH NA",0,"early","low","R2"
63,1,1.50075279777505,16.4634619151615,"LOW HIGH NA",0.131580961961299,"early","low","R2"
18,0,0.49982410374819,5.09440340245155,"LOW HIGH NA",0,"early","low","R2"
24,3,3.50007954376655,27.983759749744,"LOW HIGH NA",0,"early","low","R2"
64,0,0.499404920981925,5.39732064835297,"LOW HIGH NA",0.156901045329869,"early","low","R2"
97,5,5.50022397059209,31.4702554488168,"LOW HIGH NA",0.32909945959691,"late","high","R2"
47,3,3.49862107656883,28.2904767480286,"LOW HIGH NA",0,"early","low","R2"
56,0,0.500573784683338,5.05998727849993,"LOW HIGH NA",0.138811027398333,"early","low","R2"
96,0,0.500992771996285,4.83034091987615,"LOW HIGH NA",0.381376593210734,"late","high","R2"
24,0,0.498504759338452,5.0289401024261,"LOW HIGH NA",0,"early","low","R2"
73,5,5.50371175212867,34.0462177505404,"LOW HIGH NA",0.193108490877785,"early","low","R2"
18,2,2.49937254886524,21.8221942241295,"LOW HIGH NA",0,"early","low","R2"
32,0,0.502881556616232,4.93960611174563,"LOW HIGH NA",0,"early","low","R2"
27,1,1.49953195586651,16.8883965190075,"LOW HIGH NA",0,"early","low","R2"
17,2,2.49728682727659,22.6984822086665,"LOW HIGH NA",0,"early","low","R2"
85,0,0.50048510949941,5.21058221626533,"LOW HIGH NA",0.357572243292816,"late","high","R2"
12,3,3.50057663290337,28.2036038460236,"LOW HIGH NA",0,"early","low","R2"
99,0,0.50000532163745,5.03248321309856,"LOW HIGH NA",0.349262159829959,"late","high","R2"
10,5,5.50077068974938,31.8241387625555,"LOW HIGH NA",0,"early","low","R2"
97,0,0.501215787074021,5.05264778446253,"LOW HIGH NA",0.32909945959691,"late","high","R2"
31,3,3.49979748471789,27.8749069285564,"LOW HIGH NA",0,"early","low","R2"
53,4,4.49930921841346,31.90689474705,"LOW HIGH NA",0.198951750923879,"early","low","R2"
37,1,1.50104728762835,16.1666157535362,"LOW HIGH NA",0,"early","low","R2"
76,0,0.500004156921796,4.92499896552561,"LOW HIGH NA",0.380621012067422,"late","high","R2"
17,1,1.50091808070854,15.7650023139661,"LOW HIGH NA",0,"early","low","R2"
85,0,0.498688839282802,4.83225436954519,"LOW HIGH NA",0.360730965412222,"late","high","R2"
38,2,2.49963226652558,22.2277585877821,"LOW HIGH NA",0,"early","low","R2"
7,0,0.500196520777414,4.7813169752552,"LOW HIGH NA",0,"early","low","R2"
38,8,8.49904661388384,30.3374987427007,"LOW HIGH NA",0,"early","low","R2"
39,1,1.5001524098219,15.9366082546483,"LOW HIGH NA",0,"early","low","R2"
23,0,0.501510101446996,4.80858801225509,"LOW HIGH NA",0,"early","low","R2"
38,4,4.5002855718061,28.5461451815009,"LOW HIGH NA",0,"early","low","R2"
7,0,0.499751693046751,5.31354474352131,"LOW HIGH NA",0,"early","low","R2"
49,7,7.50037949455831,29.5438779657219,"LOW HIGH NA",0,"early","low","R2"
72,1,1.50110810640203,15.574299510409,"LOW HIGH NA",0.163624132121913,"early","low","R2"
68,1,1.49979132215259,15.2785844511937,"LOW HIGH NA",0.185184708470479,"early","low","R2"
4,2,2.49865054035569,22.9577128188364,"LOW HIGH NA",0,"early","low","R2"
68,0,0.499420034834283,4.87450601791988,"LOW HIGH NA",0.185184708470479,"early","low","R2"
59,0,0.498500272099793,4.86287441945778,"LOW HIGH NA",0.114308971492574,"early","low","R2"
64,9,9.49906781200401,32.5584522703372,"LOW HIGH NA",0.156901045329869,"early","low","R2"
33,3,3.50128736152656,26.8986520566016,"LOW HIGH NA",0,"early","low","R2"
4,0,0.500658860073179,5.16494549445784,"LOW HIGH NA",0,"early","low","R2"
8,0,0.501152546817215,5.03165244882603,"LOW HIGH NA",0,"early","low","R2"
13,5,5.49938136251899,31.6957874152094,"LOW HIGH NA",0,"early","low","R2"
97,2,2.49947380210009,22.6611850008042,"LOW HIGH NA",0.32909945959691,"late","high","R2"
26,3,3.49919661713282,27.9673173860234,"LOW HIGH NA",0,"early","low","R2"
31,4,4.50121129877789,29.7008289658418,"LOW HIGH NA",0,"early","low","R2"
17,6,6.49807570593493,34.0117263597814,"LOW HIGH NA",0,"early","low","R2"
61,0,0.50076231577726,4.95569019678665,"LOW HIGH NA",0.184847937594168,"early","low","R2"
88,1,1.50087016204984,15.9018303486751,"LOW HIGH NA",0.351123006804846,"late","high","R2"
4,1,1.5008324333695,16.0341359297366,"LOW HIGH NA",0,"early","low","R2"
16,2,2.50066964344494,22.1294797980043,"LOW HIGH NA",0,"early","low","R2"
54,1,1.4999647528006,15.2393148799098,"LOW HIGH NA",0.121273809368722,"early","low","R2"
52,10,10.4994954709381,37.5754363105264,"LOW HIGH NA",0.110650891112164,"early","low","R2"
31,12,12.4987567982934,35.2677658580473,"LOW HIGH NA",0,"early","low","R2"
70,0,0.500512012722294,4.97314453933373,"LOW HIGH NA",0.193135088891722,"early","low","R2"
44,2,2.50039000559591,21.1158163456399,"LOW HIGH NA",0,"early","low","R2"
24,2,2.50015839189513,23.1192537977454,"LOW HIGH NA",0,"early","low","R2"
34,0,0.498648240769041,5.11951014656899,"LOW HIGH NA",0,"early","low","R2"
71,2,2.49972614699651,24.0674241212792,"LOW HIGH NA",0.17854447956197,"early","low","R2"
61,0,0.499667304610917,5.12261771008445,"LOW HIGH NA",0.190432066237554,"early","low","R2"
92,0,0.5006527571319,4.95883085530805,"LOW HIGH NA",0.369398945290595,"late","high","R2"
7,0,0.500640528626871,4.97485234304637,"LOW HIGH NA",0,"early","low","R2"
49,6,6.50013792061315,33.7202688211486,"LOW HIGH NA",0,"early","low","R2"
76,0,0.500595171157089,4.96781675372758,"LOW HIGH NA",0.380621012067422,"late","high","R2"
48,1,1.49806186794413,15.6734872058999,"LOW HIGH NA",0,"early","low","R2"
72,3,3.50050788812,29.0246198105304,"LOW HIGH NA",0.122812648303807,"early","low","R2"
7,3,3.49929309278501,27.6627755530703,"LOW HIGH NA",0,"early","low","R2"
91,2,2.49823397318747,25.0942129135788,"LOW HIGH NA",0.365291438414715,"late","high","R2"
23,0,0.499231912321898,5.10503704554347,"LOW HIGH NA",0,"early","low","R2"
40,4,4.49898910781879,28.8003725460135,"LOW HIGH NA",0,"early","low","R2"
81,1,1.50016276257751,15.1472564710264,"LOW HIGH NA",0.326509932265617,"late","high","R2"
22,8,8.49890804460731,31.890372420932,"LOW HIGH NA",0,"early","low","R2"
86,1,1.49908278689445,15.5731155940691,"LOW HIGH NA",0.395614796318114,"late","high","R2"
5,0,0.499239197809832,5.01167956312167,"LOW HIGH NA",0,"early","low","R2"
4,0,0.497739330482884,4.74922986017963,"LOW HIGH NA",0,"early","low","R2"
58,3,3.50013092890176,26.7158529388766,"LOW HIGH NA",0.145287485281006,"early","low","R2"
49,1,1.50112668271086,16.0411114826695,"LOW HIGH NA",0,"early","low","R2"
43,8,8.4994198928891,34.3804246900857,"LOW HIGH NA",0,"early","low","R2"
69,0,0.501119364970267,4.93971346449795,"LOW HIGH NA",0.108992644143291,"early","low","R2"
43,0,0.499946292696476,5.02737230159193,"LOW HIGH NA",0,"early","low","R2"
20,2,2.50089735654006,22.111878728556,"LOW HIGH NA",0,"early","low","R2"
4,1,1.49988275344818,15.0843686239911,"LOW HIGH NA",0,"early","low","R2"
5,3,3.50155179715699,26.5131539236076,"LOW HIGH NA",0,"early","low","R2"
61,0,0.498178669103162,4.91768319203123,"LOW HIGH NA",0.184847937594168,"early","low","R2"
75,2,2.50020642782113,21.3861621885427,"LOW HIGH NA",0.367128684767522,"late","high","R2"
88,1,1.49923269771655,16.1611023458878,"LOW HIGH NA",0.351123006804846,"late","high","R2"
90,0,0.499571367741403,4.84785189514002,"LOW HIGH NA",0.318284148233943,"late","high","R2"
68,0,0.501087799030258,4.97856869178048,"LOW HIGH NA",0.198244594619609,"early","low","R2"
48,0,0.500119118775821,5.06794889436558,"LOW HIGH NA",0,"early","low","R2"
48,2,2.50011111944558,23.0723002997763,"LOW HIGH NA",0,"early","low","R2"
42,2,2.49797101410174,23.3874454401131,"LOW HIGH NA",0,"early","low","R2"
71,2,2.50133931009262,22.336508038346,"LOW HIGH NA",0.185680601932108,"early","low","R2"
7,4,4.49973929796695,30.0335551789908,"LOW HIGH NA",0,"early","low","R2"
75,0,0.500621206457121,4.9678580074178,"LOW HIGH NA",0.318716888409108,"late","high","R2"
48,0,0.499781947790976,4.78699993133279,"LOW HIGH NA",0,"early","low","R2"
13,0,0.500425675353566,5.05349791671563,"LOW HIGH NA",0,"early","low","R2"
46,4,4.50099312743158,29.3154731662549,"LOW HIGH NA",0,"early","low","R2"
72,4,4.50001394419288,29.9236280828257,"LOW HIGH NA",0.164804337872192,"early","low","R2"
20,7,7.49873315825724,31.7472418594651,"LOW HIGH NA",0,"early","low","R2"
94,0,0.500449897779561,4.66971964155438,"LOW HIGH NA",0.372961770999245,"late","high","R2"
63,0,0.502790958250378,4.80405512244876,"LOW HIGH NA",0.117742176516913,"early","low","R2"
7,2,2.49949992398233,24.5145792516671,"LOW HIGH NA",0,"early","low","R2"
60,0,0.499499808221603,5.17602839285424,"LOW HIGH NA",0.109606930078007,"early","low","R2"
40,0,0.499920087356673,5.14092197251691,"LOW HIGH NA",0,"early","low","R2"
14,3,3.50140845680264,26.670188274955,"LOW HIGH NA",0,"early","low","R2"
14,5,5.49853422476783,32.6611642222352,"LOW HIGH NA",0,"early","low","R2"
41,8,8.50036713616878,38.4298219480645,"LOW HIGH NA",0,"early","low","R2"
14,0,0.499704919830336,5.13764077194863,"LOW HIGH NA",0,"early","low","R2"
3,2,2.49935240789956,22.5832831345213,"LOW HIGH NA",0,"early","low","R2"
60,0,0.499358567353405,4.90000508559682,"LOW HIGH NA",0.150724373734556,"early","low","R2"
61,1,1.50149772835107,16.5655357140825,"LOW HIGH NA",0.184847937594168,"early","low","R2"
16,3,3.49893894521156,26.2585577471826,"LOW HIGH NA",0,"early","low","R2"
20,4,4.50123043399497,31.3423978112234,"LOW HIGH NA",0,"early","low","R2"
13,11,11.4994464068602,34.2342299519558,"LOW HIGH NA",0,"early","low","R2"
8,1,1.49905268240112,16.8273297908911,"LOW HIGH NA",0,"early","low","R2"
98,2,2.5002322435167,23.0597429153389,"LOW HIGH NA",0.321673550736159,"late","high","R2"
39,1,1.50095555623992,16.361979691632,"LOW HIGH NA",0,"early","low","R2"
61,1,1.50045914461131,16.1560124190228,"LOW HIGH NA",0.150725671485998,"early","low","R2"
61,0,0.500908908883889,5.01596537713816,"LOW HIGH NA",0.149801316531375,"early","low","R2"
3,1,1.49909677893942,16.1461215035271,"LOW HIGH NA",0,"early","low","R2"
29,4,4.49833313901188,28.8923669163906,"LOW HIGH NA",0,"early","low","R2"
29,1,1.49985894170364,15.4134866376718,"LOW HIGH NA",0,"early","low","R2"
55,0,0.501182196866245,5.08404270396735,"LOW HIGH NA",0.167644599848427,"early","low","R2"
1,0,0.499180349799007,5.03895566952178,"LOW HIGH NA",0,"early","low","R2"
53,8,8.49999259780057,34.1811844642347,"LOW HIGH NA",0.198951750923879,"early","low","R2"
49,0,0.498780598300072,5.0156189081699,"LOW HIGH NA",0,"early","low","R2"
51,0,0.497695083251437,5.03261179366626,"LOW HIGH NA",0.118903818354011,"early","low","R2"
61,1,1.5023514676403,15.3801975481613,"LOW HIGH NA",0.149801316531375,"early","low","R2"
12,2,2.50080307615687,22.2043926502161,"LOW HIGH NA",0,"early","low","R2"
34,0,0.501432851616749,5.14459181048694,"LOW HIGH NA",0,"early","low","R2"
66,3,3.49947939172507,26.1745107344236,"LOW HIGH NA",0.142019017459825,"early","low","R2"
43,4,4.50028588302978,29.2433453459279,"LOW HIGH NA",0,"early","low","R2"
26,0,0.49932376112317,4.94329600911091,"LOW HIGH NA",0,"early","low","R2"
38,4,4.49976770825418,29.4722844008392,"LOW HIGH NA",0,"early","low","R2"
75,1,1.50095950635348,15.9894966245447,"LOW HIGH NA",0.307499205833301,"late","high","R2"
57,0,0.497827953064622,5.07617190279245,"LOW HIGH NA",0.121770745213144,"early","low","R2"
8,2,2.49965681769992,22.9006415942231,"LOW HIGH NA",0,"early","low","R2"
35,2,2.5000932382547,23.6385222664302,"LOW HIGH NA",0,"early","low","R2"
32,7,7.50115991470906,31.5782208480846,"LOW HIGH NA",0,"early","low","R2"
95,0,0.498811020628974,4.88721621299984,"LOW HIGH NA",0.311423241975717,"late","high","R2"
20,11,11.4994695199245,32.1456080736272,"LOW HIGH NA",0,"early","low","R2"
30,3,3.49931776515841,27.8673272406365,"LOW HIGH NA",0,"early","low","R2"
86,3,3.50066114310012,27.6481934423261,"LOW HIGH NA",0.375552949612029,"late","high","R2"
37,9,9.50060531700187,32.3363761217722,"LOW HIGH NA",0,"early","low","R2"
24,6,6.5005910175149,30.1488917666898,"LOW HIGH NA",0,"early","low","R2"
54,1,1.50110875474088,15.8578002246982,"LOW HIGH NA",0.140183619270101,"early","low","R2"
67,4,4.49907998560942,29.2293023021286,"LOW HIGH NA",0.118796651740558,"early","low","R2"
35,9,9.50288266937816,32.6881048709345,"LOW HIGH NA",0,"early","low","R2"
39,1,1.50039929604132,16.0693612215224,"LOW HIGH NA",0,"early","low","R2"
29,1,1.4995995704331,16.7049722793979,"LOW HIGH NA",0,"early","low","R2"
58,1,1.49948199302358,15.0866742699225,"LOW HIGH NA",0.145287485281006,"early","low","R2"
69,0,0.499130462585217,5.03660110814397,"LOW HIGH NA",0.118265038821846,"early","low","R2"
75,0,0.499693732843007,5.00943584582641,"LOW HIGH NA",0.318716888409108,"late","high","R2"
45,4,4.49939278327395,29.2130577949478,"LOW HIGH NA",0,"early","low","R2"
22,0,0.500077084072418,4.91919389518985,"LOW HIGH NA",0,"early","low","R2"
32,0,0.498937809391484,5.27320444324456,"LOW HIGH NA",0,"early","low","R2"
38,1,1.50132236835915,16.0447285770736,"LOW HIGH NA",0,"early","low","R2"
19,1,1.50013343157332,14.9639505322032,"LOW HIGH NA",0,"early","low","R2"
3,0,0.499529485358643,5.1481764105961,"LOW HIGH NA",0,"early","low","R2"
23,2,2.49975125963892,22.7073815803876,"LOW HIGH NA",0,"early","low","R2"
30,2,2.50167597992105,22.869307536926,"LOW HIGH NA",0,"early","low","R2"
98,0,0.499732750771225,4.91533180096973,"LOW HIGH NA",0.320035146176815,"late","high","R2"
84,0,0.499720245285495,5.08084737911996,"LOW HIGH NA",0.36455454218667,"late","high","R2"
99,0,0.502383799270297,4.9753772157567,"LOW HIGH NA",0.360109606385231,"late","high","R2"
21,2,2.49968362354394,22.2506457042964,"LOW HIGH NA",0,"early","low","R2"
27,1,1.50019073448429,16.0149314813949,"LOW HIGH NA",0,"early","low","R2"
31,0,0.501506001205846,5.08697794891376,"LOW HIGH NA",0,"early","low","R2"
44,6,6.50075071352228,35.5424881469937,"LOW HIGH NA",0,"early","low","R2"
69,1,1.500072298032,16.2182610898207,"LOW HIGH NA",0.108992644143291,"early","low","R2"
67,0,0.499496013810452,5.08818626717697,"LOW HIGH NA",0.128675562283024,"early","low","R2"
95,2,2.49949100397527,22.659714211348,"LOW HIGH NA",0.35450431315694,"late","high","R2"
61,0,0.502187329479245,4.93769586243182,"LOW HIGH NA",0.150725671485998,"early","low","R2"
29,0,0.501888331997262,4.84348531878447,"LOW HIGH NA",0,"early","low","R2"
54,0,0.49989760035561,4.99566293824606,"LOW HIGH NA",0.121273809368722,"early","low","R2"
66,0,0.499148264305064,5.11633482943506,"LOW HIGH NA",0.142019017459825,"early","low","R2"
66,0,0.50066179827954,4.83778729376443,"LOW HIGH NA",0.171243266225792,"early","low","R2"
30,5,5.50002550182038,30.5141944234892,"LOW HIGH NA",0,"early","low","R2"
25,2,2.49936212605843,23.5908419211146,"LOW HIGH NA",0,"early","low","R2"
74,3,3.49990908893459,27.4597039537965,"LOW HIGH NA",0.164803751464933,"early","low","R2"
19,0,0.500541155632745,4.86572172626328,"LOW HIGH NA",0,"early","low","R2"
73,1,1.49849357256594,15.5042426271837,"LOW HIGH NA",0.132511857384816,"early","low","R2"
54,5,5.49921751178756,31.7984963219584,"LOW HIGH NA",0.105694399960339,"early","low","R2"
32,0,0.49751583279055,4.92173916426566,"LOW HIGH NA",0,"early","low","R2"
88,0,0.499240880846933,5.02407594126674,"LOW HIGH NA",0.385517435264774,"late","high","R2"
28,3,3.499285315792,27.5358606535715,"LOW HIGH NA",0,"early","low","R2"
89,0,0.499864446774213,4.95884175693562,"LOW HIGH NA",0.38541006015148,"late","high","R2"
30,7,7.50086742719644,37.1470964443508,"LOW HIGH NA",0,"early","low","R2"
23,2,2.50056825229651,22.7941589688009,"LOW HIGH NA",0,"early","low","R2"
43,2,2.49827619357037,24.2448333400923,"LOW HIGH NA",0,"early","low","R2"
14,0,0.499804404073335,4.77781254729976,"LOW HIGH NA",0,"early","low","R2"
11,2,2.4984329196031,23.2102203370906,"LOW HIGH NA",0,"early","low","R2"
67,0,0.499583463812663,5.23754693859359,"LOW HIGH NA",0.118114362237975,"early","low","R2"
90,1,1.4986000985977,16.4120008731761,"LOW HIGH NA",0.337528432533145,"late","high","R2"
24,4,4.49860517449604,28.7799390422414,"LOW HIGH NA",0,"early","low","R2"
34,4,4.49906535344391,27.5275504891525,"LOW HIGH NA",0,"early","low","R2"
84,4,4.50011321277533,28.1613196240726,"LOW HIGH NA",0.36455454218667,"late","high","R2"
83,3,3.49982877315162,27.9067234501544,"LOW HIGH NA",0.318719617533498,"late","high","R2"
47,0,0.50096902651898,4.80154873419636,"LOW HIGH NA",0,"early","low","R2"
18,0,0.499642700257529,4.99300782356308,"LOW HIGH NA",0,"early","low","R2"
12,1,1.49924708632579,15.659976857009,"LOW HIGH NA",0,"early","low","R2"
86,0,0.499293506371135,5.0070832162401,"LOW HIGH NA",0.365250775706954,"late","high","R2"
22,1,1.49859438969121,16.158046319525,"LOW HIGH NA",0,"early","low","R2"
93,0,0.499534815281816,5.1023030965491,"LOW HIGH NA",0.313524839887395,"late","high","R2"
18,2,2.50107908885561,22.9134810717438,"LOW HIGH NA",0,"early","low","R2"
62,0,0.499203436150058,5.03617063882155,"LOW HIGH NA",0.185730483615771,"early","low","R2"
17,3,3.50000744889295,28.0296462320312,"LOW HIGH NA",0,"early","low","R2"
11,1,1.50118120243325,15.7569713195861,"LOW HIGH NA",0,"early","low","R2"
11,2,2.49981704462527,23.2790308551706,"LOW HIGH NA",0,"early","low","R2"
66,0,0.500172993787218,5.02757401683261,"LOW HIGH NA",0.171243266225792,"early","low","R2"
87,0,0.500970794276771,5.11966200003623,"LOW HIGH NA",0.357000527367927,"late","high","R2"
32,7,7.49957114056239,35.0450349879587,"LOW HIGH NA",0,"early","low","R2"
26,7,7.50075915429159,35.9133915398285,"LOW HIGH NA",0,"early","low","R2"
13,7,7.50022314602621,32.4154378161535,"LOW HIGH NA",0,"early","low","R2"
46,1,1.49996777252808,15.9698452886097,"LOW HIGH NA",0,"early","low","R2"
3,0,0.498265941046843,4.99701218046714,"LOW HIGH NA",0,"early","low","R2"
90,0,0.500719894677571,4.98635660183951,"LOW HIGH NA",0.395408528763801,"late","high","R2"
67,2,2.4998698378774,22.9857507683445,"LOW HIGH NA",0.128675562283024,"early","low","R2"
36,0,0.499667430548775,5.10992937949154,"LOW HIGH NA",0,"early","low","R2"
49,0,0.500320142122341,4.91024942734107,"LOW HIGH NA",0,"early","low","R2"
48,4,4.50014541715373,28.4075826450476,"LOW HIGH NA",0,"early","low","R2"
94,4,4.50147331715865,31.4676948444344,"LOW HIGH NA",0.384465088928118,"late","high","R2"
73,4,4.5007714683865,29.3058028854453,"LOW HIGH NA",0.132511857384816,"early","low","R2"
53,4,4.50127817777358,29.6786591026554,"LOW HIGH NA",0.181930835661478,"early","low","R2"
53,0,0.498778963774987,4.87680053872695,"LOW HIGH NA",0.190367063507438,"early","low","R2"
37,9,9.50072066266704,34.5144464518748,"LOW HIGH NA",0,"early","low","R2"
47,1,1.49782661323631,15.7999894299134,"LOW HIGH NA",0,"early","low","R2"
53,1,1.50027446185568,15.2563156471277,"LOW HIGH NA",0.187799799977802,"early","low","R2"
50,0,0.499667304204592,4.95214024045862,"LOW HIGH NA",0.108900890871882,"early","low","R2"
59,3,3.49818045137691,27.4829178294309,"LOW HIGH NA",0.114308971492574,"early","low","R2"
48,1,1.5015365153534,15.8196632591401,"LOW HIGH NA",0,"early","low","R2"
13,1,1.49917020761661,15.7849440045109,"LOW HIGH NA",0,"early","low","R2"
56,6,6.49867489117891,32.1190118313517,"LOW HIGH NA",0.15115294160787,"early","low","R2"
38,3,3.4983431764464,27.8752173435012,"LOW HIGH NA",0,"early","low","R2"
40,0,0.498213996377419,4.89866320867737,"LOW HIGH NA",0,"early","low","R2"
67,0,0.499463115659956,5.0711019953573,"LOW HIGH NA",0.196597231901251,"early","low","R2"
9,3,3.50106895894776,29.802595817297,"LOW HIGH NA",0,"early","low","R2"
40,2,2.50002500889149,22.0539881839515,"LOW HIGH NA",0,"early","low","R2"
46,1,1.49906490363379,15.1179761141773,"LOW HIGH NA",0,"early","low","R2"
94,2,2.50230540218642,22.62691803796,"LOW HIGH NA",0.372321745799854,"late","high","R2"
64,4,4.50012829196809,28.3807852436197,"LOW HIGH NA",0.100131665053777,"early","low","R2"
13,5,5.50037370096889,31.8657021603638,"LOW HIGH NA",0,"early","low","R2"
80,1,1.49987660416019,16.3445693214433,"LOW HIGH NA",0.335557900625281,"late","high","R2"
22,0,0.501532052460899,4.79408754217042,"LOW HIGH NA",0,"early","low","R2"
31,1,1.50117549386797,15.0329181161263,"LOW HIGH NA",0,"early","low","R2"
44,1,1.50158108367533,15.9884038606428,"LOW HIGH NA",0,"early","low","R2"
29,2,2.50125437371172,22.2407582473617,"LOW HIGH NA",0,"early","low","R2"
17,0,0.500502159840626,5.03130979866093,"LOW HIGH NA",0,"early","low","R2"
94,0,0.499302260141584,5.11687756270614,"LOW HIGH NA",0.384465088928118,"late","high","R2"
36,0,0.501657073424048,5.06541665483055,"LOW HIGH NA",0,"early","low","R2"
48,4,4.4996300889962,28.0024625413473,"LOW HIGH NA",0,"early","low","R2"
58,0,0.500803716922777,4.81624071835304,"LOW HIGH NA",0.114105893019587,"early","low","R2"
23,2,2.5017826319076,22.8820346685179,"LOW HIGH NA",0,"early","low","R2"
70,1,1.50062424018067,16.4514940626606,"LOW HIGH NA",0.193135088891722,"early","low","R2"
30,0,0.501911092567363,4.85120062958678,"LOW HIGH NA",0,"early","low","R2"
21,7,7.50064023292487,33.5311850976108,"LOW HIGH NA",0,"early","low","R2"
73,12,12.499978419005,36.3565631355607,"LOW HIGH NA",0.193108490877785,"early","low","R2"
52,8,8.50080895843366,32.6120303226183,"LOW HIGH NA",0.119116813852452,"early","low","R2"
46,0,0.498588886288118,5.1305590601585,"LOW HIGH NA",0,"early","low","R2"
23,2,2.50113955088553,22.6742805571723,"LOW HIGH NA",0,"early","low","R2"
41,0,0.499236916695925,5.05174491678368,"LOW HIGH NA",0,"early","low","R2"
51,4,4.50128633307736,30.5157767537047,"LOW HIGH NA",0.118903818354011,"early","low","R2"
13,2,2.50052078181771,22.4141811597014,"LOW HIGH NA",0,"early","low","R2"
45,4,4.49846400104488,30.0290588735382,"LOW HIGH NA",0,"early","low","R2"
17,5,5.49929780393372,33.0386291486444,"LOW HIGH NA",0,"early","low","R2"
55,2,2.49994216223405,21.650953709736,"LOW HIGH NA",0.167585510318168,"early","low","R2"
70,0,0.498987892248875,4.95609699965713,"LOW HIGH NA",0.138386821933091,"early","low","R2"
9,2,2.49906980682864,23.4949320418202,"LOW HIGH NA",0,"early","low","R2"
20,5,5.50086838216829,29.0621606287334,"LOW HIGH NA",0,"early","low","R2"
94,1,1.50049059577245,15.8014067142955,"LOW HIGH NA",0.384465088928118,"late","high","R2"
66,0,0.502245767984072,4.95391669611818,"LOW HIGH NA",0.142019017459825,"early","low","R2"
48,0,0.50107891734093,4.96445596376819,"LOW HIGH NA",0,"early","low","R2"
71,0,0.498996816099467,5.2776273100788,"LOW HIGH NA",0.157707638479769,"early","low","R2"
46,3,3.50086704457022,27.3878007821326,"LOW HIGH NA",0,"early","low","R2"
39,0,0.501814598323189,5.0492010802239,"LOW HIGH NA",0,"early","low","R2"
81,1,1.50167562834118,15.4316978141605,"LOW HIGH NA",0.323119317810051,"late","high","R2"
72,2,2.49847961684717,24.6066398978884,"LOW HIGH NA",0.122812648303807,"early","low","R2"
72,7,7.4999989902817,35.0618252158415,"LOW HIGH NA",0.143485777219757,"early","low","R2"
49,8,8.49838707830174,33.9143836348225,"LOW HIGH NA",0,"early","low","R2"
27,0,0.501121053821743,5.04714815351887,"LOW HIGH NA",0,"early","low","R2"
10,0,0.49980305341779,4.76937843782031,"LOW HIGH NA",0,"early","low","R2"
24,2,2.49954150378822,23.2678369159498,"LOW HIGH NA",0,"early","low","R2"
40,0,0.500612677114289,4.98665948910406,"LOW HIGH NA",0,"early","low","R2"
74,2,2.49820198787039,22.7651893147687,"LOW HIGH NA",0.164803751464933,"early","low","R2"
48,2,2.50055807185612,22.9218712417651,"LOW HIGH NA",0,"early","low","R2"
31,1,1.49971574882646,15.935184547709,"LOW HIGH NA",0,"early","low","R2"
15,7,7.49896410457672,32.8632119102711,"LOW HIGH NA",0,"early","low","R2"
46,1,1.49793671827968,15.0347165710409,"LOW HIGH NA",0,"early","low","R2"
45,3,3.49977148403837,26.8581498070937,"LOW HIGH NA",0,"early","low","R2"
38,6,6.49970974437663,36.0476984598993,"LOW HIGH NA",0,"early","low","R2"
55,1,1.49922558253013,16.8503692781657,"LOW HIGH NA",0.167585510318168,"early","low","R2"
29,1,1.50081970730575,16.1234421176922,"LOW HIGH NA",0,"early","low","R2"
35,2,2.49919770448697,21.390413353694,"LOW HIGH NA",0,"early","low","R2"
43,2,2.50068987764997,22.4784688797692,"LOW HIGH NA",0,"early","low","R2"
78,3,3.50142636012123,26.832929844281,"LOW HIGH NA",0.349404279445298,"late","high","R2"
4,2,2.49890263608136,22.302645231614,"LOW HIGH NA",0,"early","low","R2"
73,1,1.49932292735828,15.911670737175,"LOW HIGH NA",0.164405474951491,"early","low","R2"
54,8,8.5023364323046,34.8412757038283,"LOW HIGH NA",0.105694399960339,"early","low","R2"
23,0,0.499589297284746,4.82866804944054,"LOW HIGH NA",0,"early","low","R2"
62,0,0.499575187769356,4.88004264918724,"LOW HIGH NA",0.185730483615771,"early","low","R2"
52,2,2.49959923991146,21.59919330239,"LOW HIGH NA",0.110650891112164,"early","low","R2"
99,0,0.501576433243543,5.03078917624701,"LOW HIGH NA",0.331805948796682,"late","high","R2"
59,0,0.500086223430488,5.21275094026366,"LOW HIGH NA",0.10236869410146,"early","low","R2"
15,2,2.49716668066908,22.1214659076198,"LOW HIGH NA",0,"early","low","R2"
77,1,1.50163579595927,16.0659486680353,"LOW HIGH NA",0.302694869786501,"late","high","R2"
93,4,4.50087969468848,27.086933780405,"LOW HIGH NA",0.355126073304564,"late","high","R2"
21,0,0.500755858030803,4.85761970042703,"LOW HIGH NA",0,"early","low","R2"
34,0,0.499837500911072,5.03200236387597,"LOW HIGH NA",0,"early","low","R2"
48,5,5.50026935770166,36.7484024864497,"LOW HIGH NA",0,"early","low","R2"
