"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,266,5,310.609679306377,28,6,6.50001469278669,0,0.25,0.997237569060774,"MED LOW NA","R2"
23,267,6,49.3798389539174,22,0,0.499843930754166,0,0.25,0.05,"MED LOW NA","R2"
23,267,6,156.478349254538,23,1,1.49884958190244,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,267,6,223.92037055333,24,2,2.50006422893131,0,0.25,0.5,"MED LOW NA","R2"
23,267,6,266.3899270775,25,3,3.50015726914158,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,268,7,48.865039040463,22,0,0.499882500423517,0,0.25,0.05,"MED LOW NA","R2"
23,268,7,154.526214760065,23,1,1.49910816734487,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,268,7,220.369450875531,24,2,2.49926641718556,0,0.25,0.5,"MED LOW NA","R2"
23,269,8,49.3567391498779,22,0,0.501147636506673,0,0.25,0.05,"MED LOW NA","R2"
23,269,8,156.390609358443,23,1,1.4993582123113,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,269,8,223.76039531002,24,2,2.50067802064302,0,0.25,0.5,"MED LOW NA","R2"
23,269,8,266.164617920275,25,3,3.50097139386106,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,269,8,292.854892644801,26,4,4.49960857223692,0,0.25,0.95,"MED LOW NA","R2"
23,269,8,309.654416867146,27,5,5.50108577677149,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,269,8,320.228456175846,28,6,6.49999673989961,0,0.25,0.997237569060774,"MED LOW NA","R2"
23,269,8,326.884020096711,29,7,7.49909869249617,0,0.25,0.999364902956742,"MED LOW NA","R2"
23,269,8,331.073197932306,30,8,8.50062171916088,0,0.25,0.999854227405248,"MED LOW NA","R2"
23,269,8,333.709970886019,31,9,9.50032394055262,0,0.25,0.999966553716173,"MED LOW NA","R2"
23,269,8,335.369621510147,32,10,10.500886788942,0,0.25,0.999992326698485,"MED LOW NA","R2"
23,270,9,50.3904027786178,22,0,0.501077753791034,0,0.25,0.05,"MED LOW NA","R2"
23,271,10,52.6025332274378,22,0,0.500572858463518,0,0.25,0.05,"MED LOW NA","R2"
23,272,11,47.837059614901,22,0,0.5009894163609,0,0.25,0.05,"MED LOW NA","R2"
23,273,12,51.4403390719725,22,0,0.499851613907659,0,0.25,0.05,"MED LOW NA","R2"
24,274,1,49.2070327489181,23,0,0.502527432709951,0,0.25,0.05,"MED LOW NA","R2"
24,274,1,155.822310027581,24,1,1.5020287743135,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,274,1,222.725079630769,25,2,2.50064634054325,0,0.25,0.5,"MED LOW NA","R2"
24,275,2,48.9128879103208,23,0,0.500995412462699,0,0.25,0.05,"MED LOW NA","R2"
24,275,2,154.707373972033,24,1,1.49907242346938,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,275,2,220.698238369343,25,2,2.49793127546692,0,0.25,0.5,"MED LOW NA","R2"
24,275,2,261.861009190536,26,3,3.49880782279278,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,276,3,50.4010049977522,23,0,0.501209466579008,0,0.25,0.05,"MED LOW NA","R2"
24,276,3,160.370639214072,24,1,1.50092488868119,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,277,4,52.3208961430917,23,0,0.501413569107689,0,0.25,0.05,"MED LOW NA","R2"
24,277,4,167.760529092932,24,1,1.49966066510815,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,277,4,244.784798906629,25,2,2.49955578140555,0,0.25,0.5,"MED LOW NA","R2"
24,277,4,296.177357846167,26,3,3.50077435110309,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,277,4,330.46778501597,27,4,4.50055455143504,0,0.25,0.95,"MED LOW NA","R2"
24,278,5,51.1763433308231,23,0,0.500291384374029,0,0.25,0.05,"MED LOW NA","R2"
24,278,5,163.343692057935,24,1,1.50201676336743,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,278,5,236.547417720153,25,2,2.50162861418399,0,0.25,0.5,"MED LOW NA","R2"
24,279,6,48.9459541428357,23,0,0.498999751925763,0,0.25,0.05,"MED LOW NA","R2"
24,279,6,154.832599191705,24,1,1.49998268265022,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,279,6,220.925599308015,25,2,2.4994304654792,0,0.25,0.5,"MED LOW NA","R2"
24,280,7,49.1808715101606,23,0,0.499611852970462,0,0.25,0.05,"MED LOW NA","R2"
24,281,8,48.7754594091318,23,0,0.50043235361458,0,0.25,0.05,"MED LOW NA","R2"
24,281,8,154.187216922198,24,1,1.49805794935034,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,281,8,219.754607743903,25,2,2.50079955018702,0,0.25,0.5,"MED LOW NA","R2"
24,281,8,260.538319547905,26,3,3.5005999751037,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,282,9,50.2929383731625,23,0,0.501181648376904,0,0.25,0.05,"MED LOW NA","R2"
24,282,9,159.95747267618,24,1,1.50017596339375,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,282,9,230.292342435537,25,2,2.49895203870193,0,0.25,0.5,"MED LOW NA","R2"
24,282,9,275.402586467547,26,3,3.50043213640854,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,282,9,304.334667007253,27,4,4.50015462085504,0,0.25,0.95,"MED LOW NA","R2"
24,282,9,322.890658053589,28,5,5.49993956470444,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,282,9,334.791800221335,29,6,6.50067911642108,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,282,9,342.42476278007,30,7,7.50058939509895,0,0.25,0.999364902956742,"MED LOW NA","R2"
24,282,9,347.320269161041,31,8,8.49974414135316,0,0.25,0.999854227405248,"MED LOW NA","R2"
24,282,9,350.460070062947,32,9,9.49868234610081,0,0.25,0.999966553716173,"MED LOW NA","R2"
24,283,10,47.5419342873153,23,0,0.500621710843173,0,0.25,0.05,"MED LOW NA","R2"
24,283,10,149.539978474869,24,1,1.50075275650058,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,283,10,211.379507097593,25,2,2.50061438199649,0,0.25,0.5,"MED LOW NA","R2"
24,283,10,248.871670116415,26,3,3.49914601261075,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,283,10,271.602475462712,27,4,4.49973160659356,0,0.25,0.95,"MED LOW NA","R2"
24,283,10,285.383742535297,28,5,5.49888366211442,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,284,11,51.5240519537357,23,0,0.499684714062431,0,0.25,0.05,"MED LOW NA","R2"
25,285,1,50.561638774207,24,0,0.499593242469076,0,0.25,0.05,"MED LOW NA","R2"
25,285,1,160.985333942703,25,1,1.50047587124895,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,285,1,232.185481960141,26,2,2.49901996551177,0,0.25,0.5,"MED LOW NA","R2"
25,285,1,278.094659967358,27,3,3.49902997302309,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,285,1,307.696461143139,28,4,4.49998633687776,0,0.25,0.95,"MED LOW NA","R2"
25,286,2,50.2000793413097,24,0,0.499560395643499,0,0.25,0.05,"MED LOW NA","R2"
25,287,3,50.3482309594173,24,0,0.499240529600321,0,0.25,0.05,"MED LOW NA","R2"
25,287,3,160.16883326165,25,1,1.49902415054138,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,287,3,230.681236340211,26,2,2.50014846656951,0,0.25,0.5,"MED LOW NA","R2"
25,288,4,51.4699387391361,24,0,0.499167002799783,0,0.25,0.05,"MED LOW NA","R2"
25,288,4,164.473492657639,25,1,1.49919614604325,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,288,4,238.646046455303,26,2,2.50040324606028,0,0.25,0.5,"MED LOW NA","R2"
25,288,4,287.330955434669,27,3,3.50036429126159,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,288,4,319.286446259415,28,4,4.4999920357948,0,0.25,0.95,"MED LOW NA","R2"
25,288,4,340.261188027613,29,5,5.5010884496323,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,288,4,354.028455589089,30,6,6.49835212477415,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,289,5,51.9327041624727,24,0,0.499627984789991,0,0.25,0.05,"MED LOW NA","R2"
25,290,6,49.5062866491287,24,0,0.500558644874768,0,0.25,0.05,"MED LOW NA","R2"
25,290,6,156.958876195012,25,1,1.49985313052016,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,290,6,224.797138863195,26,2,2.49958382837885,0,0.25,0.5,"MED LOW NA","R2"
25,291,7,49.2286843790189,24,0,0.500531716362656,0,0.25,0.05,"MED LOW NA","R2"
25,291,7,155.90446625836,25,1,1.49949043185133,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,292,8,51.9341082001026,24,0,0.497896754589475,0,0.25,0.05,"MED LOW NA","R2"
25,292,8,166.26417410412,25,1,1.49855292126792,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,292,8,241.984175110531,26,2,2.50006937423097,0,0.25,0.5,"MED LOW NA","R2"
25,292,8,292.133000855321,27,3,3.50085747223025,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,292,8,325.346216520338,28,4,4.5000259907115,0,0.25,0.95,"MED LOW NA","R2"
25,293,9,51.3809825593107,24,0,0.500273705094193,0,0.25,0.05,"MED LOW NA","R2"
25,293,9,164.130943354522,25,1,1.50039544344262,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,293,9,238.009139580755,26,2,2.49971647651361,0,0.25,0.5,"MED LOW NA","R2"
25,293,9,286.41703115914,27,3,3.4992826201762,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,293,9,318.13578021859,28,4,4.49989569165686,0,0.25,0.95,"MED LOW NA","R2"
25,293,9,338.919148572224,29,5,5.49978047495621,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,293,9,352.537226615379,30,6,6.4978126503435,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,293,9,361.460325433335,31,7,7.49988619431783,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,293,9,367.307089731696,32,8,8.50015574050997,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,293,9,371.138119002805,33,9,9.50002901802387,0,0.25,0.999966553716173,"MED LOW NA","R2"
25,293,9,373.648359629438,34,10,10.5006270277859,0,0.25,0.999992326698485,"MED LOW NA","R2"
25,293,9,375.293167736523,35,11,11.4998464280136,0,0.25,0.999998239613493,"MED LOW NA","R2"
25,293,9,376.370910515613,36,12,12.4995192713879,0,0.25,0.99999959613909,"MED LOW NA","R2"
25,294,10,49.2573658130716,24,0,0.499323680399963,0,0.25,0.05,"MED LOW NA","R2"
25,294,10,156.013315204547,25,1,1.50103421792202,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,295,11,48.9265725925873,24,0,0.498583473328642,0,0.25,0.05,"MED LOW NA","R2"
25,295,11,154.759195887338,25,1,1.50025769652723,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,296,12,49.3116049407575,24,0,0.498723037106648,0,0.25,0.05,"MED LOW NA","R2"
25,296,12,156.219215540905,25,1,1.50055609288617,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,296,12,223.447997002258,26,2,2.49965939961473,0,0.25,0.5,"MED LOW NA","R2"
25,296,12,265.724772541493,27,3,3.4991431558252,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,296,12,292.310495369481,28,4,4.49939625170091,0,0.25,0.95,"MED LOW NA","R2"
25,296,12,309.028909895457,29,5,5.49770091797312,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,296,12,319.542274007119,30,6,6.50243191057182,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,296,12,326.153596197549,31,7,7.49938887396836,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,296,12,330.311121861212,32,8,8.4986053213938,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,296,12,332.925579173403,33,9,9.49917222205054,0,0.25,0.999966553716173,"MED LOW NA","R2"
25,296,12,334.569678955397,34,10,10.4998374472894,0,0.25,0.999992326698485,"MED LOW NA","R2"
26,297,1,49.9426578617715,25,0,0.499140860816599,0,0.25,0.05,"MED LOW NA","R2"
26,297,1,158.620307492797,26,1,1.49922752203358,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,297,1,227.836764815004,27,2,2.50001372566088,0,0.25,0.5,"MED LOW NA","R2"
26,298,2,48.5973855781339,25,0,0.501713223190982,0,0.25,0.05,"MED LOW NA","R2"
26,298,2,153.513936679019,26,1,1.49768754923304,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,298,2,218.535048349896,27,2,2.50115566694216,0,0.25,0.5,"MED LOW NA","R2"
26,298,2,258.831311604408,28,3,3.50080385969064,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,298,2,283.804567067898,29,4,4.50160234454346,0,0.25,0.95,"MED LOW NA","R2"
26,298,2,299.281522946056,30,5,5.49871037606759,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,298,2,308.873230507157,31,6,6.49946398479129,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,298,2,314.817607079782,32,7,7.50007074137054,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,299,3,50.072374285515,25,0,0.499791251265805,0,0.25,0.05,"MED LOW NA","R2"
26,299,3,159.115123722266,26,1,1.50039477032408,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,299,3,228.744492331835,27,2,2.50048723038069,0,0.25,0.5,"MED LOW NA","R2"
26,299,3,273.20640289453,28,3,3.49876551254826,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,299,3,301.597605204145,29,4,4.50021168142455,0,0.25,0.95,"MED LOW NA","R2"
26,299,3,319.726838932168,30,5,5.49938036631268,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,300,4,49.4812727081454,25,0,0.500658867262272,0,0.25,0.05,"MED LOW NA","R2"
26,301,5,51.0512679794181,25,0,0.49920072809418,0,0.25,0.05,"MED LOW NA","R2"
26,301,5,162.863050528534,26,1,1.5001482311857,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,301,5,235.656379904946,27,2,2.50079077999833,0,0.25,0.5,"MED LOW NA","R2"
26,301,5,283.047349630119,28,3,3.50062350230066,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,301,5,313.900506515949,29,4,4.49969564456018,0,0.25,0.95,"MED LOW NA","R2"
26,301,5,333.98697647725,30,5,5.49948606909974,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,301,5,347.063961662242,31,6,6.49962904521494,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,301,5,355.577530340959,32,7,7.50022118131205,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,301,5,361.120157377839,33,8,8.50076207051626,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,301,5,364.728598870389,34,9,9.50053695965333,0,0.25,0.999966553716173,"MED LOW NA","R2"
26,302,6,50.7680790201371,25,0,0.499980377327601,0,0.25,0.05,"MED LOW NA","R2"
26,302,6,161.776281937283,26,1,1.50053103820167,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,302,6,233.645559874694,27,2,2.5002433367991,0,0.25,0.5,"MED LOW NA","R2"
26,302,6,280.175392585345,28,3,3.50124336751145,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,302,6,310.299882412092,29,4,4.50032832288814,0,0.25,0.95,"MED LOW NA","R2"
26,302,6,329.803173837295,30,5,5.49897616130114,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,302,6,342.430055773024,31,6,6.50095930285296,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,302,6,350.604991169457,32,7,7.50226294865746,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,302,6,355.897633412888,33,8,8.49935898413487,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,303,7,49.3477118318581,25,0,0.501737104909063,0,0.25,0.05,"MED LOW NA","R2"
26,303,7,156.35632462994,26,1,1.49945068340827,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,303,7,223.697893951946,27,2,2.49946420469457,0,0.25,0.5,"MED LOW NA","R2"
26,303,7,266.076603853621,28,3,3.50257152801931,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,303,7,292.745941545212,29,4,4.50175285303887,0,0.25,0.95,"MED LOW NA","R2"
26,303,7,309.529217264514,30,5,5.500618061224,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,303,7,320.091097245468,31,6,6.50102946776164,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,303,7,326.737791883499,32,7,7.50011333292008,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,303,7,330.920621994321,33,8,8.49859454553421,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,303,7,333.552917998398,34,9,9.50057332587607,0,0.25,0.999966553716173,"MED LOW NA","R2"
26,304,8,51.2630620954106,25,0,0.499493027606629,0,0.25,0.05,"MED LOW NA","R2"
26,304,8,163.677170511934,26,1,1.4994452610123,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,304,8,237.166256083954,27,2,2.49967490023944,0,0.25,0.5,"MED LOW NA","R2"
26,304,8,285.208675085321,28,3,3.49928041954207,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,304,8,316.6157065586,29,4,4.50120064148271,0,0.25,0.95,"MED LOW NA","R2"
26,304,8,337.147595802883,30,5,5.49997921958995,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,304,8,350.570019259178,31,6,6.49972320577794,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,304,8,359.344733037173,32,7,7.50093720608163,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,304,8,365.081074327287,33,8,8.49984524772776,0,0.25,0.999854227405248,"MED LOW NA","R2"
26,304,8,368.831123870691,34,9,9.49854163103126,0,0.25,0.999966553716173,"MED LOW NA","R2"
26,304,8,371.282664123747,35,10,10.5004249286604,0,0.25,0.999992326698485,"MED LOW NA","R2"
26,304,8,372.88532284673,36,11,11.5006606121436,0,0.25,0.999998239613493,"MED LOW NA","R2"
26,304,8,373.933037637116,37,12,12.4986169754865,0,0.25,0.99999959613909,"MED LOW NA","R2"
26,305,9,52.2399981690827,25,0,0.50069577909515,0,0.25,0.05,"MED LOW NA","R2"
26,305,9,167.447245938254,26,1,1.50027075404661,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,305,9,244.197608120073,27,2,2.49890280473198,0,0.25,0.5,"MED LOW NA","R2"
26,305,9,295.328228884861,28,3,3.49912473922644,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,305,9,329.39113498033,29,4,4.5013217591537,0,0.25,0.95,"MED LOW NA","R2"
26,306,10,50.8022984631502,25,0,0.49964467193912,0,0.25,0.05,"MED LOW NA","R2"
26,306,10,161.907494144219,26,1,1.5016212853977,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,306,10,233.888052148137,27,2,2.5018250223278,0,0.25,0.5,"MED LOW NA","R2"
26,306,10,280.52134142678,28,3,3.49990943974442,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,306,10,310.733161524468,29,4,4.49960600766503,0,0.25,0.95,"MED LOW NA","R2"
26,306,10,330.30617659019,30,5,5.5010372961043,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,306,10,342.986740605342,31,6,6.50074493497797,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,306,10,351.201964637124,32,7,7.50025123376771,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,307,11,49.0367269583085,25,0,0.500747657771495,0,0.25,0.05,"MED LOW NA","R2"
26,307,11,155.176508524015,26,1,1.50085638156974,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,308,1,51.3654608867207,26,0,0.498937347264226,0,0.25,0.05,"MED LOW NA","R2"
27,308,1,164.071193728533,27,1,1.50132631178526,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,308,1,237.898100967488,28,2,2.49926325387344,0,0.25,0.5,"MED LOW NA","R2"
27,308,1,286.257772610094,29,3,3.50107728990596,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,309,2,49.731589881249,26,0,0.501607282761231,0,0.25,0.05,"MED LOW NA","R2"
27,309,2,157.816084915241,27,1,1.49874759674845,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,309,2,226.363837451798,28,2,2.49873165462042,0,0.25,0.5,"MED LOW NA","R2"
27,309,2,269.837180934926,29,3,3.49945868848007,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,309,2,297.408202940265,30,4,4.50070980419515,0,0.25,0.95,"MED LOW NA","R2"
27,310,3,51.3590389288744,26,0,0.500188459776558,0,0.25,0.05,"MED LOW NA","R2"
27,310,3,164.046474634431,27,1,1.50080308799896,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,310,3,237.852167796063,28,2,2.49986641071016,0,0.25,0.5,"MED LOW NA","R2"
27,310,3,286.191898920144,29,3,3.49803441330359,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,310,3,317.852459305793,30,4,4.5026743736635,0,0.25,0.95,"MED LOW NA","R2"
27,310,3,338.588840345239,31,5,5.49976725805568,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,310,3,352.170327639697,32,6,6.50038206274235,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,310,3,361.0656501542,33,7,7.49884695252367,0,0.25,0.999364902956742,"MED LOW NA","R2"
27,310,3,366.891725084103,34,8,8.50018773994937,0,0.25,0.999854227405248,"MED LOW NA","R2"
27,310,3,370.707567515168,35,9,9.5016183098488,0,0.25,0.999966553716173,"MED LOW NA","R2"
27,311,4,49.2404429906587,26,0,0.499031927090899,0,0.25,0.05,"MED LOW NA","R2"
27,312,5,50.3055334051037,26,0,0.499378219138709,0,0.25,0.05,"MED LOW NA","R2"
27,312,5,160.005611392541,27,1,1.50116413485103,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,312,5,230.380897496878,28,2,2.50027974750318,0,0.25,0.5,"MED LOW NA","R2"
27,313,6,50.6752907570136,26,0,0.499954205517101,0,0.25,0.05,"MED LOW NA","R2"
27,313,6,161.420641722747,27,1,1.49891959981453,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,313,6,232.988699563502,28,2,2.49948773524447,0,0.25,0.5,"MED LOW NA","R2"
27,313,6,279.238829780548,29,3,3.4991852212793,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,314,7,49.118886943197,26,0,0.500586014731323,0,0.25,0.05,"MED LOW NA","R2"
27,315,8,49.3231905704069,26,0,0.498472176713344,0,0.25,0.05,"MED LOW NA","R2"
27,316,9,49.7095160118021,26,0,0.498954838521901,0,0.25,0.05,"MED LOW NA","R2"
27,316,9,157.732043499077,27,1,1.49981457887519,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,316,9,226.210087723234,28,2,2.49939879801597,0,0.25,0.5,"MED LOW NA","R2"
27,317,10,51.5131769012755,26,0,0.498736634550048,0,0.25,0.05,"MED LOW NA","R2"
27,318,11,50.4327875203193,26,0,0.499066503350206,0,0.25,0.05,"MED LOW NA","R2"
27,318,11,160.492208665361,27,1,1.49877151909741,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,318,11,231.276628407434,28,2,2.50208613609258,0,0.25,0.5,"MED LOW NA","R2"
27,319,12,49.7432850167691,26,0,0.498926690067135,0,0.25,0.05,"MED LOW NA","R2"
27,320,13,50.0691809290554,26,0,0.50003492470511,0,0.25,0.05,"MED LOW NA","R2"
27,320,13,159.102937193254,27,1,1.50159305048609,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,320,13,228.722122968572,28,2,2.50059972612534,0,0.25,0.5,"MED LOW NA","R2"
27,321,14,51.024001826141,26,0,0.499772522936306,0,0.25,0.05,"MED LOW NA","R2"
27,321,14,162.758324696651,27,1,1.49896942969644,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,321,14,235.462373634531,28,2,2.50094613367281,0,0.25,0.5,"MED LOW NA","R2"
27,321,14,282.769938545337,29,3,3.49924327615281,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,321,14,313.552346547158,30,4,4.50062076266418,0,0.25,0.95,"MED LOW NA","R2"
27,321,14,333.582053089379,31,5,5.50226318444214,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,321,14,346.61511873336,32,6,6.50235179194442,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,321,14,355.095562504328,33,7,7.50007835494462,0,0.25,0.999364902956742,"MED LOW NA","R2"
28,322,1,47.4441624977098,27,0,0.498682030713653,0,0.25,0.05,"MED LOW NA","R2"
28,322,1,149.17328851914,28,1,1.49876174596356,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,323,2,49.7193438404589,27,0,0.499650641813329,0,0.25,0.05,"MED LOW NA","R2"
28,323,2,157.769459266223,28,1,1.49919243432192,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,324,3,49.7827065206899,27,0,0.49893001870264,0,0.25,0.05,"MED LOW NA","R2"
28,324,3,158.010748018384,28,1,1.4998755387398,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,324,3,226.720088888611,29,2,2.50002470662576,0,0.25,0.5,"MED LOW NA","R2"
28,324,3,270.340701970865,30,3,3.50236052256833,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,325,4,48.1694474267376,27,0,0.498363875693794,0,0.25,0.05,"MED LOW NA","R2"
28,325,4,151.899250364432,28,1,1.49938388035012,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,325,4,215.618799768194,29,2,2.5000171398452,0,0.25,0.5,"MED LOW NA","R2"
28,325,4,254.760694009112,30,3,3.50007281819636,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,326,5,48.3847038755253,27,0,0.499114662398513,0,0.25,0.05,"MED LOW NA","R2"
28,326,5,152.710867181564,28,1,1.50002031769281,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,326,5,217.083133937302,29,2,2.49972913892872,0,0.25,0.5,"MED LOW NA","R2"
28,327,6,52.4678467249042,27,0,0.501198877591365,0,0.25,0.05,"MED LOW NA","R2"
28,328,7,48.2111793737428,27,0,0.500653480659929,0,0.25,0.05,"MED LOW NA","R2"
28,328,7,152.056506844853,28,1,1.49924635529036,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,329,8,51.1990239501754,27,0,0.500448828852913,0,0.25,0.05,"MED LOW NA","R2"
28,329,8,163.430892235386,28,1,1.49952215136992,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,329,8,236.709186767179,29,2,2.49807145403974,0,0.25,0.5,"MED LOW NA","R2"
28,329,8,284.553961442428,30,3,3.49872859041777,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,329,8,315.79271335869,31,4,4.5018643371279,0,0.25,0.95,"MED LOW NA","R2"
28,329,8,336.189081152445,32,5,5.49923674586839,0,0.25,0.98806954215117,"MED LOW NA","R2"
28,329,8,349.506252731299,33,6,6.50102770683138,0,0.25,0.997237569060774,"MED LOW NA","R2"
28,330,9,49.6265136954821,27,0,0.501236459162882,0,0.25,0.05,"MED LOW NA","R2"
28,331,10,51.1226937413168,27,0,0.498956164068228,0,0.25,0.05,"MED LOW NA","R2"
28,331,10,163.137477703444,28,1,1.49975070578575,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,331,10,236.164997963459,29,2,2.49997260317001,0,0.25,0.5,"MED LOW NA","R2"
28,332,11,50.4949433245975,27,0,0.499883690534387,0,0.25,0.05,"MED LOW NA","R2"
28,332,11,160.730031623734,28,1,1.50042423587792,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,332,11,231.714808603033,29,2,2.50003362182224,0,0.25,0.5,"MED LOW NA","R2"
28,332,11,277.424742169081,30,3,3.50000940858239,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,332,11,306.859194392855,31,4,4.49910945774658,0,0.25,0.95,"MED LOW NA","R2"
