"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,4,231.042554248834,53,2,2.50082720278538,"FISHED",0.204372168309055,0.25,1,"MED LOW NA","R2"
52,6,289.487167918172,54,3,3.50001055023086,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
52,7,280.784777559637,54,3,3.50092796674079,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
52,8,48.9251028443533,51,0,0.500818823154734,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
52,9,50.7337131405288,51,0,0.498861109660414,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
52,10,49.1801165746526,51,0,0.500661278043328,"FISHED",0.252136375685222,0.25,1,"MED LOW NA","R2"
52,11,281.54560134599,54,3,3.50116431306188,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
53,4,155.691778267381,53,1,1.49951198513412,"FISHED",0.204372168309055,0.25,1,"MED LOW NA","R2"
53,8,52.4835767075068,52,0,0.500785545022113,"FISHED",0.274093463341705,0.25,1,"MED LOW NA","R2"
53,12,213.370044724298,54,2,2.49956243840894,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
54,3,167.635676284461,54,1,1.50009976079348,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
54,6,49.6509713695186,53,0,0.500857545216138,"FISHED",0.204372168309055,0.25,1,"MED LOW NA","R2"
54,9,158.455278656755,54,1,1.49983013199579,"FISHED",0.286156889656559,0.25,1,"MED LOW NA","R2"
54,11,52.1849072490963,53,0,0.499749423035862,"FISHED",0.204372168309055,0.25,1,"MED LOW NA","R2"
55,1,317.276168592331,58,4,4.50020990947007,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
55,2,223.725338442145,56,2,2.49920616113071,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
55,3,286.841483117887,57,3,3.50072190902373,"FISHED",0.22511527237948,0.25,1,"MED LOW NA","R2"
55,6,164.647376415981,55,1,1.50003409582474,"FISHED",0.299120060680434,0.25,1,"MED LOW NA","R2"
55,7,226.435819934173,56,2,2.49924300583493,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
55,12,155.983127701625,55,1,1.50007703806633,"FISHED",0.299120060680434,0.25,1,"MED LOW NA","R2"
56,6,276.096925191836,58,3,3.49930592349925,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
57,2,295.163509940123,60,4,4.49961518449111,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
57,3,50.3418343472021,56,0,0.50015496666197,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
57,6,49.4837611691286,56,0,0.500823468711265,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
57,9,50.5268396646776,56,0,0.501789967278926,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
57,11,50.2138101715077,56,0,0.500043941542603,"FISHED",0.264723326661624,0.25,1,"MED LOW NA","R2"
58,2,49.7439049402427,57,0,0.50244266557836,"FISHED",0.22511527237948,0.25,1,"MED LOW NA","R2"
58,3,53.2091767773868,57,0,0.499821848370577,"FISHED",0.22511527237948,0.25,1,"MED LOW NA","R2"
58,4,158.49386361836,58,1,1.49987671830014,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
58,5,155.758255941103,58,1,1.49941910403633,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
58,6,154.975141929492,58,1,1.501082961594,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
58,11,241.209353012936,59,2,2.50032608919171,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
59,1,238.163720675835,60,2,2.49829764661936,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
59,2,232.985232942177,60,2,2.50094128446495,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
59,3,162.858497729998,59,1,1.49722484047665,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
59,4,49.2325851978717,58,0,0.500312131792205,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
59,5,276.252337520893,61,3,3.50048796864234,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
59,7,48.2912743967149,58,0,0.500662604261211,"FISHED",0.265390977379866,0.25,1,"MED LOW NA","R2"
59,8,161.219304686943,59,1,1.50038302969627,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
59,9,228.13607227825,60,2,2.49946524513302,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
59,10,166.928275655472,59,1,1.50040460152061,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
60,7,48.4993825901477,59,0,0.500383938173924,"FISHED",0.276927402149886,0.25,1,"MED LOW NA","R2"
60,10,306.500069173053,64,5,5.50223304177704,"FISHED",0.220746186934412,0.25,1,"MED LOW NA","R2"
61,1,231.313626239961,62,2,2.50002211595427,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
61,2,159.655312347771,61,1,1.49950584500401,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
61,9,49.6295544403163,60,0,0.499144938272656,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
61,10,50.983425356034,60,0,0.499692603732791,"FISHED",0.231133652664721,0.25,1,"MED LOW NA","R2"
61,11,160.316139111911,61,1,1.50141675397244,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
61,13,159.020539461735,61,1,1.50183150525042,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
62,3,235.308175027381,63,2,2.50065461626906,"FISHED",0.270018183207139,0.25,1,"MED LOW NA","R2"
62,4,157.32767311237,62,1,1.49869839648898,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
62,9,48.9832085723425,61,0,0.50032146151673,"FISHED",0.213582485634834,0.25,1,"MED LOW NA","R2"
62,11,152.611784566995,62,1,1.50139918751013,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
63,2,159.983373899242,63,1,1.50160524171349,"FISHED",0.270018183207139,0.25,1,"MED LOW NA","R2"
63,4,49.6408186511769,62,0,0.500384661294805,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
63,6,49.1813802823091,62,0,0.498299664477678,"FISHED",0.218667531525716,0.25,1,"MED LOW NA","R2"
63,7,155.812245273635,63,1,1.50095926804649,"FISHED",0.270018183207139,0.25,1,"MED LOW NA","R2"
63,8,157.143156591239,63,1,1.50045445816309,"FISHED",0.270018183207139,0.25,1,"MED LOW NA","R2"
63,9,223.375335288214,64,2,2.50098791872446,"FISHED",0.220746186934412,0.25,1,"MED LOW NA","R2"
64,10,304.550697101457,68,5,5.49928216716632,"FISHED",0.237647999334149,0.25,1,"MED LOW NA","R2"
65,3,165.064926805579,65,1,1.4993354989618,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
65,4,226.120206153126,66,2,2.50145886184263,"FISHED",0.213791359704919,0.25,1,"MED LOW NA","R2"
65,7,48.9743240376551,64,0,0.50199298873806,"FISHED",0.220746186934412,0.25,1,"MED LOW NA","R2"
65,8,152.876284536304,65,1,1.50066756283538,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
65,9,151.05986090614,65,1,1.49972486807959,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
65,10,226.241847203184,66,2,2.5003181736345,"FISHED",0.213791359704919,0.25,1,"MED LOW NA","R2"
65,11,351.896849491418,69,5,5.49907976093822,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
66,2,50.4148305309087,65,0,0.49816916483944,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
66,6,163.933211653773,66,1,1.50054438904372,"FISHED",0.213791359704919,0.25,1,"MED LOW NA","R2"
66,9,50.4691880984263,65,0,0.500531622483626,"FISHED",0.271231159335002,0.25,1,"MED LOW NA","R2"
67,2,155.928778961644,67,1,1.4990231254286,"FISHED",0.219015012658201,0.25,1,"MED LOW NA","R2"
67,6,278.280068144946,69,3,3.49759313729059,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
67,7,212.347792756002,68,2,2.49943579292081,"FISHED",0.237647999334149,0.25,1,"MED LOW NA","R2"
68,2,46.6308908941681,67,0,0.501091332585436,"FISHED",0.219015012658201,0.25,1,"MED LOW NA","R2"
68,8,293.672439789935,70,3,3.49919732056367,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
68,9,226.490293192742,69,2,2.50056411981805,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
68,10,49.922622615157,67,0,0.500937810936946,"FISHED",0.219015012658201,0.25,1,"MED LOW NA","R2"
69,1,313.49823132068,72,4,4.49955892835174,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
69,6,158.419719782281,69,1,1.49882169030238,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
69,7,160.998645540902,69,1,1.49900854695248,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
69,11,285.723348471944,72,4,4.49921278930804,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
70,5,160.671451870277,70,1,1.50141766243462,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
70,9,49.0197195848191,69,0,0.501046024984306,"FISHED",0.263155962037854,0.25,1,"MED LOW NA","R2"
70,11,154.753357578661,70,1,1.50077046899652,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
71,3,51.6612285912435,70,0,0.500673767594082,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
71,4,331.381707592356,74,4,4.49900746020239,"FISHED",0.24432914450299,0.25,1,"MED LOW NA","R2"
71,5,288.363389458179,73,3,3.49995869832167,"FISHED",0.211719388188794,0.25,1,"MED LOW NA","R2"
71,6,49.715357547214,70,0,0.499422433327332,"FISHED",0.207484784186818,0.25,1,"MED LOW NA","R2"
71,7,154.296264389746,71,1,1.49868140699747,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
71,11,164.987402756663,71,1,1.49910513028327,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
72,1,261.809392342274,74,3,3.50099781439619,"FISHED",0.24432914450299,0.25,1,"MED LOW NA","R2"
72,2,152.069663214317,72,1,1.50036222187287,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
72,3,48.4766735304874,71,0,0.500725402146139,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
72,4,48.3416677299656,71,0,0.498505346112093,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
72,6,50.1892356028849,71,0,0.498094080040883,"FISHED",0.266493348404765,0.25,1,"MED LOW NA","R2"
72,7,159.878097826993,72,1,1.49931978160131,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
72,9,271.070225232741,74,3,3.49945403439781,"FISHED",0.24432914450299,0.25,1,"MED LOW NA","R2"
72,11,353.576299262828,79,8,8.50033781680282,"FISHED",0.159948574914597,0.25,1,"MED LOW NA","R2"
72,13,289.673120445793,77,6,6.49818851997048,"FISHED",0.134194154432043,0.25,1,"MED LOW NA","R2"
73,1,287.85622951619,76,4,4.5000987064788,"FISHED",0.101741124107502,0.25,1,"MED LOW NA","R2"
73,3,48.9535349739575,72,0,0.499957942272214,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
73,5,50.0343897007496,72,0,0.499060846769771,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
73,6,264.120512776084,75,3,3.50227729843594,"FISHED",0.177888758922927,0.25,1,"MED LOW NA","R2"
73,7,283.387494204965,75,3,3.50110484382506,"FISHED",0.177888758922927,0.25,1,"MED LOW NA","R2"
73,9,49.8249432384288,72,0,0.500207168497614,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
73,11,50.2714899373323,72,0,0.500602175131789,"FISHED",0.260792019986548,0.25,1,"MED LOW NA","R2"
74,4,326.649510583546,78,5,5.4999692994583,"FISHED",0.106997997825965,0.25,1,"MED LOW NA","R2"
74,7,376.414265928805,79,6,6.49823855337768,"FISHED",0.159948574914597,0.25,1,"MED LOW NA","R2"
74,8,50.2241473916574,73,0,0.500820499647746,"FISHED",0.211719388188794,0.25,1,"MED LOW NA","R2"
75,1,283.716950982696,77,3,3.4989618520761,"FISHED",0.134194154432043,0.25,1,"MED LOW NA","R2"
75,2,157.810470724114,75,1,1.50099592926764,"FISHED",0.177888758922927,0.25,1,"MED LOW NA","R2"
75,4,326.471391589698,79,5,5.49966974612583,"FISHED",0.159948574914597,0.25,1,"MED LOW NA","R2"
75,7,48.4958537901883,74,0,0.500703212174814,"FISHED",0.24432914450299,0.25,1,"MED LOW NA","R2"
75,8,51.3766760443451,74,0,0.49966289198765,"FISHED",0.24432914450299,0.25,1,"MED LOW NA","R2"
75,12,48.5738326001596,74,0,0.499775180303686,"FISHED",0.24432914450299,0.25,1,"MED LOW NA","R2"
76,1,48.6255666214009,75,0,0.501053244065023,"FISHED",0.177888758922927,0.25,1,"MED LOW NA","R2"
76,3,161.874055512289,76,1,1.49916855821331,"FISHED",0.101741124107502,0.25,1,"MED LOW NA","R2"
76,5,50.1145066463709,75,0,0.499178594366222,"FISHED",0.177888758922927,0.25,1,"MED LOW NA","R2"
76,7,337.731253237654,86,11,11.5016238072638,"FISHED",0.182770666712895,0.25,1,"MED LOW NA","R2"
76,8,274.054613884951,78,3,3.50096201598,"FISHED",0.106997997825965,0.25,1,"MED LOW NA","R2"
76,9,326.379596133801,80,5,5.50049625758811,"FISHED",0.195306483306922,0.25,1,"MED LOW NA","R2"
77,2,278.533028969131,79,3,3.49994483949592,"FISHED",0.159948574914597,0.25,1,"MED LOW NA","R2"
78,1,49.969882960638,77,0,0.502403641657818,"FISHED",0.134194154432043,0.25,1,"MED LOW NA","R2"
78,4,270.221282737788,80,3,3.50202448388092,"FISHED",0.195306483306922,0.25,1,"MED LOW NA","R2"
78,5,355.163891138195,86,9,9.50021229076853,"FISHED",0.182770666712895,0.25,1,"MED LOW NA","R2"
78,6,49.4427300221009,77,0,0.499887174107093,"FISHED",0.134194154432043,0.25,1,"MED LOW NA","R2"
78,7,291.607031986269,81,4,4.5000344098103,"FISHED",0.141011891700327,0.25,1,"MED LOW NA","R2"
79,2,48.7166625034221,78,0,0.499665790097336,"FISHED",0.106997997825965,0.25,1,"MED LOW NA","R2"
79,5,156.554365112832,79,1,1.49884324675127,"FISHED",0.159948574914597,0.25,1,"MED LOW NA","R2"
79,6,49.6206356485241,78,0,0.500261689557521,"FISHED",0.106997997825965,0.25,1,"MED LOW NA","R2"
79,11,274.413507930053,81,3,3.50002982623559,"FISHED",0.141011891700327,0.25,1,"MED LOW NA","R2"
79,12,50.9379513068612,78,0,0.499074910990858,"FISHED",0.106997997825965,0.25,1,"MED LOW NA","R2"
80,3,161.38022702769,80,1,1.499331879827,"FISHED",0.195306483306922,0.25,1,"MED LOW NA","R2"
80,4,306.1413860624,85,6,6.49986567329391,"FISHED",0.186694690422155,0.25,1,"MED LOW NA","R2"
80,5,157.161531641538,80,1,1.50044971024121,"FISHED",0.195306483306922,0.25,1,"MED LOW NA","R2"
80,10,50.1205056819603,79,0,0.498489357745943,"FISHED",0.159948574914597,0.25,1,"MED LOW NA","R2"
80,12,153.503696869349,80,1,1.49951929945628,"FISHED",0.195306483306922,0.25,1,"MED LOW NA","R2"
81,7,159.736745844456,81,1,1.49915798473277,"FISHED",0.141011891700327,0.25,1,"MED LOW NA","R2"
81,8,361.546699962839,88,8,8.49812261849253,"FISHED",0.103038221062161,0.25,1,"MED LOW NA","R2"
81,10,49.635899979083,80,0,0.500306825875976,"FISHED",0.195306483306922,0.25,1,"MED LOW NA","R2"
82,7,279.184868097177,85,4,4.50264622280657,"FISHED",0.186694690422155,0.25,1,"MED LOW NA","R2"
82,9,368.521341260062,87,6,6.5007791048033,"FISHED",0.133067814307287,0.25,1,"MED LOW NA","R2"
82,11,160.020174343486,82,1,1.49958742574368,"FISHED",0.106997494422831,0.25,1,"MED LOW NA","R2"
83,2,304.21149742658,87,5,5.49845114737937,"FISHED",0.133067814307287,0.25,1,"MED LOW NA","R2"
83,5,155.425639009368,83,1,1.49812912286143,"FISHED",0.106537521001883,0.25,1,"MED LOW NA","R2"
83,7,224.396892681379,84,2,2.50194377437247,"FISHED",0.150813438394107,0.25,1,"MED LOW NA","R2"
83,10,215.509805199201,84,2,2.49890660295315,"FISHED",0.150813438394107,0.25,1,"MED LOW NA","R2"
84,4,50.5212187735001,83,0,0.499150321902913,"FISHED",0.106537521001883,0.25,1,"MED LOW NA","R2"
84,6,234.188797124399,85,2,2.50204054881044,"FISHED",0.186694690422155,0.25,1,"MED LOW NA","R2"
84,7,303.803368072448,87,4,4.49994907940853,"FISHED",0.133067814307287,0.25,1,"MED LOW NA","R2"
84,8,50.2529998616037,83,0,0.502530228056106,"FISHED",0.106537521001883,0.25,1,"MED LOW NA","R2"
85,1,229.049618943349,86,2,2.50061532268486,"FISHED",0.182770666712895,0.25,1,"MED LOW NA","R2"
85,4,159.267254682678,85,1,1.50098109490792,"FISHED",0.186694690422155,0.25,1,"MED LOW NA","R2"
85,9,221.336547968661,86,2,2.50039689369778,"FISHED",0.182770666712895,0.25,1,"MED LOW NA","R2"
86,5,276.50007859552,89,4,4.50134399807529,"FISHED",0.15762882581912,0.25,1,"MED LOW NA","R2"
86,6,386.457217841721,95,10,10.5012070565265,"FISHED",0.189293312816881,0.25,1,"MED LOW NA","R2"
86,7,160.131775357635,86,1,1.50006656469469,"FISHED",0.182770666712895,0.25,1,"MED LOW NA","R2"
86,9,165.808385770688,86,1,1.50111274208027,"FISHED",0.182770666712895,0.25,1,"MED LOW NA","R2"
86,10,218.848334692046,87,2,2.49899998066815,"FISHED",0.133067814307287,0.25,1,"MED LOW NA","R2"
86,11,166.542313413769,86,1,1.49919502396238,"FISHED",0.182770666712895,0.25,1,"MED LOW NA","R2"
86,12,158.92618706482,86,1,1.4982960629523,"FISHED",0.182770666712895,0.25,1,"MED LOW NA","R2"
87,1,48.9447983164939,86,0,0.500382549584999,"FISHED",0.182770666712895,0.25,1,"MED LOW NA","R2"
87,7,288.545833686387,89,3,3.49931819536864,"FISHED",0.15762882581912,0.25,1,"MED LOW NA","R2"
87,9,231.277309466487,88,2,2.50199396512853,"FISHED",0.103038221062161,0.25,1,"MED LOW NA","R2"
88,6,49.1676766724275,87,0,0.498816745320668,"FISHED",0.133067814307287,0.25,1,"MED LOW NA","R2"
88,7,50.3129930809345,87,0,0.499196944634832,"FISHED",0.133067814307287,0.25,1,"MED LOW NA","R2"
88,8,46.4782923010589,87,0,0.50067680741039,"FISHED",0.133067814307287,0.25,1,"MED LOW NA","R2"
88,11,163.394520143901,88,1,1.50075341490854,"FISHED",0.103038221062161,0.25,1,"MED LOW NA","R2"
89,1,289.73518563512,91,3,3.50090872320834,"FISHED",0.105985819967464,0.25,1,"MED LOW NA","R2"
89,2,288.143817120245,93,5,5.50140144667116,"FISHED",0.191697880625725,0.25,1,"MED LOW NA","R2"
89,3,262.101568858591,91,3,3.50051078610674,"FISHED",0.105985819967464,0.25,1,"MED LOW NA","R2"
89,5,159.976175014384,89,1,1.4999438178791,"FISHED",0.15762882581912,0.25,1,"MED LOW NA","R2"
89,10,289.407183779269,91,3,3.50189651144677,"FISHED",0.105985819967464,0.25,1,"MED LOW NA","R2"
89,11,49.50501101964,88,0,0.499067337147868,"FISHED",0.103038221062161,0.25,1,"MED LOW NA","R2"
89,12,343.696582467863,94,6,6.49977004898266,"FISHED",0.124968918738887,0.25,1,"MED LOW NA","R2"
90,1,51.9000482340551,89,0,0.499268854608852,"FISHED",0.15762882581912,0.25,1,"MED LOW NA","R2"
90,6,295.11383269844,93,4,4.50021557649228,"FISHED",0.191697880625725,0.25,1,"MED LOW NA","R2"
90,7,285.632406381472,93,4,4.49779060971756,"FISHED",0.191697880625725,0.25,1,"MED LOW NA","R2"
90,8,248.049853996427,91,2,2.4984874060659,"FISHED",0.105985819967464,0.25,1,"MED LOW NA","R2"
91,1,49.9976076171477,90,0,0.500843131455869,"FISHED",0.139348953962326,0.25,1,"MED LOW NA","R2"
91,3,49.4672940081175,90,0,0.499077321623886,"FISHED",0.139348953962326,0.25,1,"MED LOW NA","R2"
91,5,302.70803898379,94,4,4.50096440688578,"FISHED",0.124968918738887,0.25,1,"MED LOW NA","R2"
91,7,48.6586437398627,90,0,0.500494302661805,"FISHED",0.139348953962326,0.25,1,"MED LOW NA","R2"
91,8,254.347619448068,93,3,3.49863257117076,"FISHED",0.191697880625725,0.25,1,"MED LOW NA","R2"
91,11,225.664508249789,92,2,2.50111612895551,"FISHED",0.142807242251001,0.25,1,"MED LOW NA","R2"
92,7,49.3962109685981,91,0,0.500049316472826,"FISHED",0.105985819967464,0.25,1,"MED LOW NA","R2"
92,9,329.638871926111,97,6,6.49952048049023,"FISHED",0.16246839556843,0.25,1,"MED LOW NA","R2"
92,11,50.4614195269794,91,0,0.499645062513533,"FISHED",0.105985819967464,0.25,1,"MED LOW NA","R2"
93,1,289.423639552121,96,4,4.49801775556888,"FISHED",0.101402963488363,0.25,1,"MED LOW NA","R2"
93,2,289.607872278915,95,3,3.50044946274742,"FISHED",0.189293312816881,0.25,1,"MED LOW NA","R2"
93,3,222.005993014353,94,2,2.49956139703697,"FISHED",0.124968918738887,0.25,1,"MED LOW NA","R2"
93,7,50.2495121023639,92,0,0.49943258930658,"FISHED",0.142807242251001,0.25,1,"MED LOW NA","R2"
93,8,227.934281262975,94,2,2.50002835683533,"FISHED",0.124968918738887,0.25,1,"MED LOW NA","R2"
93,9,47.6526992474417,92,0,0.500528140075516,"FISHED",0.142807242251001,0.25,1,"MED LOW NA","R2"
94,3,309.686629012713,98,5,5.498504140695,"FISHED",0.164426054875366,0.25,1,"MED LOW NA","R2"
94,5,49.8771942476862,93,0,0.500161925036233,"FISHED",0.191697880625725,0.25,1,"MED LOW NA","R2"
94,7,247.214192755155,96,3,3.49966971605948,"FISHED",0.101402963488363,0.25,1,"MED LOW NA","R2"
95,4,49.7355544642789,94,0,0.50016531872723,"FISHED",0.124968918738887,0.25,1,"MED LOW NA","R2"
95,6,281.532961823765,97,3,3.4991373877174,"FISHED",0.16246839556843,0.25,1,"MED LOW NA","R2"
95,8,313.318691982136,99,5,5.50140833410643,"FISHED",0.143706959509291,0.25,1,"MED LOW NA","R2"
95,13,161.005537903743,95,1,1.50081747099552,"FISHED",0.189293312816881,0.25,1,"MED LOW NA","R2"
96,1,239.924828355426,97,2,2.50092853039202,"FISHED",0.16246839556843,0.25,1,"MED LOW NA","R2"
96,2,299.491537542203,100,5,5.49861308524345,"FISHED",0.130217063613236,0.25,1,"MED LOW NA","R2"
96,6,52.8443353319885,95,0,0.498863058350247,"FISHED",0.189293312816881,0.25,1,"MED LOW NA","R2"
96,8,50.5855507450902,95,0,0.500141851934915,"FISHED",0.189293312816881,0.25,1,"MED LOW NA","R2"
96,9,307.728700371716,100,5,5.49855600431403,"FISHED",0.130217063613236,0.25,1,"MED LOW NA","R2"
96,12,48.9386023727837,95,0,0.500082011812037,"FISHED",0.189293312816881,0.25,1,"MED LOW NA","R2"
97,4,47.6596719830676,96,0,0.500471280453859,"FISHED",0.101402963488363,0.25,1,"MED LOW NA","R2"
97,5,50.6666170977974,96,0,0.500424263574181,"FISHED",0.101402963488363,0.25,1,"MED LOW NA","R2"
97,6,51.0721512366741,96,0,0.500709882092932,"FISHED",0.101402963488363,0.25,1,"MED LOW NA","R2"
97,7,225.84157479607,98,2,2.49871733731648,"FISHED",0.164426054875366,0.25,1,"MED LOW NA","R2"
97,10,160.137466656067,97,1,1.49916407037432,"FISHED",0.16246839556843,0.25,1,"MED LOW NA","R2"
97,12,258.031340999472,99,3,3.49993310570612,"FISHED",0.143706959509291,0.25,1,"MED LOW NA","R2"
98,3,49.3110674571979,97,0,0.50051973580477,"FISHED",0.16246839556843,0.25,1,"MED LOW NA","R2"
98,5,50.6716863164579,97,0,0.500104367572023,"FISHED",0.16246839556843,0.25,1,"MED LOW NA","R2"
98,6,158.963134197753,98,1,1.50006216771521,"FISHED",0.164426054875366,0.25,1,"MED LOW NA","R2"
98,10,49.0075789188215,97,0,0.499108329081514,"FISHED",0.16246839556843,0.25,1,"MED LOW NA","R2"
98,11,265.827688850603,100,3,3.49901591976565,"FISHED",0.130217063613236,0.25,1,"MED LOW NA","R2"
99,2,229.372916191334,100,2,2.49992653461431,"FISHED",0.130217063613236,0.25,1,"MED LOW NA","R2"
99,4,49.753059750467,98,0,0.501034764455009,"FISHED",0.164426054875366,0.25,1,"MED LOW NA","R2"
99,6,160.119529426585,99,1,1.50046228442844,"FISHED",0.143706959509291,0.25,1,"MED LOW NA","R2"
99,9,53.2141813763792,98,0,0.498612743279121,"FISHED",0.164426054875366,0.25,1,"MED LOW NA","R2"
99,11,47.5676662028324,98,0,0.497427747305791,"FISHED",0.164426054875366,0.25,1,"MED LOW NA","R2"
100,4,47.6970285259924,99,0,0.498802147027636,"FISHED",0.143706959509291,0.25,1,"MED LOW NA","R2"
100,8,51.9574961093843,99,0,0.502347949224878,"FISHED",0.143706959509291,0.25,1,"MED LOW NA","R2"
100,9,49.339738611468,99,0,0.50096501693875,"FISHED",0.143706959509291,0.25,1,"MED LOW NA","R2"
