"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
15,2,50.0697928634093,14,0,0.498932975426233,"M",0,0.25,1,"MED LOW NA","R2"
15,3,320.758927451161,21,7,7.50009273183082,"M",0,0.25,1,"MED LOW NA","R2"
15,4,51.4519344257156,14,0,0.498859108616435,"M",0,0.25,1,"MED LOW NA","R2"
15,5,351.362698231777,23,9,9.49786295908843,"M",0,0.25,1,"MED LOW NA","R2"
15,6,374.981129681414,24,10,10.499769847305,"M",0,0.25,1,"MED LOW NA","R2"
15,7,307.607673452909,19,5,5.50079071990904,"M",0,0.25,1,"MED LOW NA","R2"
15,8,334.800900776248,22,8,8.4991842405546,"M",0,0.25,1,"MED LOW NA","R2"
15,9,49.7668957163556,14,0,0.500646435179568,"M",0,0.25,1,"MED LOW NA","R2"
15,10,300.851261779326,18,4,4.49896334681694,"M",0,0.25,1,"MED LOW NA","R2"
15,11,360.282137686845,22,8,8.49981856356949,"M",0,0.25,1,"MED LOW NA","R2"
15,12,230.146119906528,16,2,2.50046826300439,"M",0,0.25,1,"MED LOW NA","R2"
15,13,159.005041869516,15,1,1.4994421562619,"M",0,0.25,1,"MED LOW NA","R2"
16,1,219.318908545681,17,2,2.50114487094628,"M",0,0.25,1,"MED LOW NA","R2"
16,2,51.5501974357751,15,0,0.500407327566937,"M",0,0.25,1,"MED LOW NA","R2"
16,3,46.9282191312467,15,0,0.49983173026107,"M",0,0.25,1,"MED LOW NA","R2"
16,4,355.087584149761,20,5,5.49874779440393,"M",0,0.25,1,"MED LOW NA","R2"
16,5,335.982414163369,20,5,5.50188654590111,"M",0,0.25,1,"MED LOW NA","R2"
16,6,50.9793059510083,15,0,0.499353332140032,"M",0,0.25,1,"MED LOW NA","R2"
16,7,50.0870532661752,15,0,0.500708878487422,"M",0,0.25,1,"MED LOW NA","R2"
16,8,218.346012420862,17,2,2.50064873338567,"M",0,0.25,1,"MED LOW NA","R2"
16,9,48.7629966545381,15,0,0.500363472212426,"M",0,0.25,1,"MED LOW NA","R2"
16,10,52.3646360781698,15,0,0.499219815735237,"M",0,0.25,1,"MED LOW NA","R2"
16,11,165.16988747997,16,1,1.49813057256186,"M",0,0.25,1,"MED LOW NA","R2"
16,12,317.275149856043,26,11,11.4985108126222,"M",0,0.25,1,"MED LOW NA","R2"
17,1,50.9839403835126,16,0,0.49857993476389,"M",0,0.25,1,"MED LOW NA","R2"
17,2,156.451515806205,17,1,1.50032876927575,"M",0,0.25,1,"MED LOW NA","R2"
17,3,50.1895845113058,16,0,0.499424841337653,"M",0,0.25,1,"MED LOW NA","R2"
17,4,264.165771988409,19,3,3.50048635146476,"M",0,0.25,1,"MED LOW NA","R2"
17,5,297.346702312542,20,4,4.50051795709956,"M",0,0.25,1,"MED LOW NA","R2"
17,6,47.9841138226531,16,0,0.498781208398434,"M",0,0.25,1,"MED LOW NA","R2"
17,7,319.297000778041,22,6,6.50006944814981,"M",0,0.25,1,"MED LOW NA","R2"
17,8,218.986991752795,18,2,2.49905085060819,"M",0,0.25,1,"MED LOW NA","R2"
17,9,281.796958579877,19,3,3.50041562639885,"M",0,0.25,1,"MED LOW NA","R2"
17,10,288.403984068558,20,4,4.4996484858531,"M",0,0.25,1,"MED LOW NA","R2"
17,11,49.7337766949614,16,0,0.499217370682485,"M",0,0.25,1,"MED LOW NA","R2"
17,12,223.245089018455,18,2,2.50056000303769,"M",0,0.25,1,"MED LOW NA","R2"
18,1,335.338536870161,26,9,9.49796601653357,"M",0,0.25,1,"MED LOW NA","R2"
18,2,47.8939303022289,17,0,0.500648993449727,"M",0,0.25,1,"MED LOW NA","R2"
18,3,241.055233215004,19,2,2.5026540482082,"M",0,0.25,1,"MED LOW NA","R2"
18,4,288.396416253669,21,4,4.50117168674313,"M",0,0.25,1,"MED LOW NA","R2"
18,5,50.8022874104501,17,0,0.499180030260961,"M",0,0.25,1,"MED LOW NA","R2"
18,6,277.419269661854,20,3,3.5005376786731,"M",0,0.25,1,"MED LOW NA","R2"
18,7,242.984454298763,19,2,2.49949904455457,"M",0,0.25,1,"MED LOW NA","R2"
18,8,49.4986890936535,17,0,0.498327295497315,"M",0,0.25,1,"MED LOW NA","R2"
18,9,227.356713873741,19,2,2.50120645755187,"M",0,0.25,1,"MED LOW NA","R2"
18,10,162.729574325633,18,1,1.50086574420695,"M",0,0.25,1,"MED LOW NA","R2"
18,11,219.689406067268,19,2,2.50025523362778,"M",0,0.25,1,"MED LOW NA","R2"
18,12,218.769096207789,19,2,2.50098336534903,"M",0,0.25,1,"MED LOW NA","R2"
18,13,226.170775578718,19,2,2.50045130874804,"M",0,0.25,1,"MED LOW NA","R2"
19,1,400.977730843255,26,8,8.49942946707641,"M",0,0.25,1,"MED LOW NA","R2"
19,2,50.0579865182013,18,0,0.499627336530673,"M",0,0.25,1,"MED LOW NA","R2"
19,3,49.0083074265651,18,0,0.499056761913539,"M",0,0.25,1,"MED LOW NA","R2"
19,4,249.888671315571,21,3,3.4986128062936,"M",0,0.25,1,"MED LOW NA","R2"
19,5,158.200199044598,19,1,1.49942384232492,"M",0,0.25,1,"MED LOW NA","R2"
19,6,222.595143878946,20,2,2.49891674124296,"M",0,0.25,1,"MED LOW NA","R2"
19,7,295.603673703198,23,5,5.49996711857456,"M",0,0.25,1,"MED LOW NA","R2"
19,8,50.7084788847831,18,0,0.499720710489383,"M",0,0.25,1,"MED LOW NA","R2"
19,9,48.7151190738464,18,0,0.498174590818523,"M",0,0.25,1,"MED LOW NA","R2"
19,10,237.322844176752,20,2,2.49999371351729,"M",0,0.25,1,"MED LOW NA","R2"
19,11,49.2788264828237,18,0,0.500114762701915,"M",0,0.25,1,"MED LOW NA","R2"
19,12,414.77734995438,27,9,9.50096835961727,"M",0,0.25,1,"MED LOW NA","R2"
19,13,335.141676635962,23,5,5.49973692434751,"M",0,0.25,1,"MED LOW NA","R2"
20,1,260.799607631259,22,3,3.49847973543621,"M",0,0.25,1,"MED LOW NA","R2"
20,2,367.055448997836,28,9,9.50083843002469,"M",0,0.25,1,"MED LOW NA","R2"
20,3,231.538199994279,21,2,2.50078768165722,"M",0,0.25,1,"MED LOW NA","R2"
20,4,222.178981616073,21,2,2.49972500739121,"M",0,0.25,1,"MED LOW NA","R2"
20,5,292.103770921501,23,4,4.50104452897703,"M",0,0.25,1,"MED LOW NA","R2"
20,6,156.041005341814,20,1,1.4988829217243,"M",0,0.25,1,"MED LOW NA","R2"
20,7,220.950871105439,21,2,2.49993025300698,"M",0,0.25,1,"MED LOW NA","R2"
20,8,320.537906414404,24,5,5.50006837656598,"M",0,0.25,1,"MED LOW NA","R2"
20,9,157.481722966711,20,1,1.49919479540045,"M",0,0.25,1,"MED LOW NA","R2"
20,10,335.262154538384,32,13,13.4996514082916,"M",0,0.25,1,"MED LOW NA","R2"
20,11,51.0218035525748,19,0,0.500307798543286,"M",0,0.25,1,"MED LOW NA","R2"
21,1,292.58722084947,24,4,4.4996206898699,"M",0,0.25,1,"MED LOW NA","R2"
21,2,51.1865043933932,20,0,0.501280687684228,"M",0,0.25,1,"MED LOW NA","R2"
21,3,267.661770014048,23,3,3.5008279305479,"M",0,0.25,1,"MED LOW NA","R2"
21,4,49.76648617933,20,0,0.500153172895933,"M",0,0.25,1,"MED LOW NA","R2"
21,5,338.773798916985,29,9,9.5016058934898,"M",0,0.25,1,"MED LOW NA","R2"
21,6,340.132221438792,33,13,13.5001092226282,"M",0,0.25,1,"MED LOW NA","R2"
21,7,308.240099420695,27,7,7.50006261895359,"M",0,0.25,1,"MED LOW NA","R2"
21,8,152.880473246479,21,1,1.49902609933812,"M",0,0.25,1,"MED LOW NA","R2"
21,9,345.317542314492,30,10,10.5002209530952,"M",0,0.25,1,"MED LOW NA","R2"
21,10,401.283774884599,28,8,8.49965628409938,"M",0,0.25,1,"MED LOW NA","R2"
21,11,157.813830170659,21,1,1.50144926765162,"M",0,0.25,1,"MED LOW NA","R2"
22,1,147.953071314329,22,1,1.50150326039521,"M",0,0.25,1,"MED LOW NA","R2"
22,2,334.049797270605,27,6,6.499843605481,"M",0,0.25,1,"MED LOW NA","R2"
22,3,265.454379908582,24,3,3.49914699131114,"M",0,0.25,1,"MED LOW NA","R2"
22,4,349.72808173369,27,6,6.49947401924138,"M",0,0.25,1,"MED LOW NA","R2"
22,5,337.185664343779,29,8,8.49849821131935,"M",0,0.25,1,"MED LOW NA","R2"
22,6,291.142103393518,24,3,3.50118701836106,"M",0,0.25,1,"MED LOW NA","R2"
22,7,316.328480871125,27,6,6.5007997996587,"M",0,0.25,1,"MED LOW NA","R2"
22,8,329.559447890496,28,7,7.5017466482629,"M",0,0.25,1,"MED LOW NA","R2"
22,9,317.403468046793,31,10,10.5010563593829,"M",0,0.25,1,"MED LOW NA","R2"
22,10,244.480014223252,23,2,2.50036243364622,"M",0,0.25,1,"MED LOW NA","R2"
22,11,231.470467155995,23,2,2.50103316153501,"M",0,0.25,1,"MED LOW NA","R2"
23,1,245.604651244204,24,2,2.50015962093849,"M",0,0.25,1,"MED LOW NA","R2"
23,2,360.992204498592,30,8,8.49986000081062,"M",0,0.25,1,"MED LOW NA","R2"
23,3,164.748165711482,23,1,1.49944524871883,"M",0,0.25,1,"MED LOW NA","R2"
23,4,287.398514794883,25,3,3.50204141883715,"M",0,0.25,1,"MED LOW NA","R2"
23,5,310.609679306377,28,6,6.4993488245413,"M",0,0.25,1,"MED LOW NA","R2"
23,6,266.3899270775,25,3,3.50022657095808,"M",0,0.25,1,"MED LOW NA","R2"
23,7,220.369450875531,24,2,2.50003433866716,"M",0,0.25,1,"MED LOW NA","R2"
23,8,335.369621510147,32,10,10.5014618407423,"M",0,0.25,1,"MED LOW NA","R2"
23,9,50.3904027786178,22,0,0.498506766398208,"M",0,0.25,1,"MED LOW NA","R2"
23,10,52.6025332274378,22,0,0.498527201272018,"M",0,0.25,1,"MED LOW NA","R2"
23,11,47.837059614901,22,0,0.500090064673444,"M",0,0.25,1,"MED LOW NA","R2"
23,12,51.4403390719725,22,0,0.500954558126925,"M",0,0.25,1,"MED LOW NA","R2"
24,1,222.725079630769,25,2,2.50052400041493,"M",0,0.25,1,"MED LOW NA","R2"
24,2,261.861009190536,26,3,3.50229335455749,"M",0,0.25,1,"MED LOW NA","R2"
24,3,160.370639214072,24,1,1.50169204897442,"M",0,0.25,1,"MED LOW NA","R2"
24,4,330.46778501597,27,4,4.49815962582975,"M",0,0.25,1,"MED LOW NA","R2"
24,5,236.547417720153,25,2,2.49986945963972,"M",0,0.25,1,"MED LOW NA","R2"
24,6,220.925599308015,25,2,2.50050709008615,"M",0,0.25,1,"MED LOW NA","R2"
24,7,49.1808715101606,23,0,0.500058313714442,"M",0,0.25,1,"MED LOW NA","R2"
24,8,260.538319547905,26,3,3.50010594279661,"M",0,0.25,1,"MED LOW NA","R2"
24,9,350.460070062947,32,9,9.49821019834696,"M",0,0.25,1,"MED LOW NA","R2"
24,10,285.383742535297,28,5,5.50046785989341,"M",0,0.25,1,"MED LOW NA","R2"
24,11,51.5240519537357,23,0,0.498058693802712,"M",0,0.25,1,"MED LOW NA","R2"
25,1,307.696461143139,28,4,4.49931593316811,"M",0,0.25,1,"MED LOW NA","R2"
25,2,50.2000793413097,24,0,0.499925817642632,"M",0,0.25,1,"MED LOW NA","R2"
25,3,230.681236340211,26,2,2.50126768293891,"M",0,0.25,1,"MED LOW NA","R2"
25,4,354.028455589089,30,6,6.49904834663014,"M",0,0.25,1,"MED LOW NA","R2"
25,5,51.9327041624727,24,0,0.500724485455003,"M",0,0.25,1,"MED LOW NA","R2"
25,6,224.797138863195,26,2,2.49960701661473,"M",0,0.25,1,"MED LOW NA","R2"
25,7,155.90446625836,25,1,1.50197205782475,"M",0,0.25,1,"MED LOW NA","R2"
25,8,325.346216520338,28,4,4.49830452378343,"M",0,0.25,1,"MED LOW NA","R2"
25,9,376.370910515613,36,12,12.5001563491993,"M",0,0.25,1,"MED LOW NA","R2"
25,10,156.013315204547,25,1,1.50129405396047,"M",0,0.25,1,"MED LOW NA","R2"
