"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.9096553406128,160.44593111886,227.993708476728,-999,-999,319.621465153333,316.209767778093,-999,-999,350.314166043813,-999,-999,-999,-999,368.81587772071,-999,2,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0
51,1,1,0,0,1,2,49.4354404534757,-999,225.676613534909,-999,332.981131967599,367.90814667052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,52.4835767075068,-999,-999,-999,-999,-999,-999,-999,318.808506251034,385.778002070426,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
53,1,1,0,0,1,2,50.9179393093074,155.691778267381,231.042554248834,268.225793626829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,163.045477470608,213.370044724298,283.9391822746,-999,-999,-999,340.464595209438,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,160.315252058803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,352.65126391968,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
56,1,1,0,0,1,2,50.141561338129,-999,225.080579188159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,51.4765408588148,-999,-999,286.841483117887,-999,-999,-999,-999,367.562442041195,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,48.7619297972933,156.409087162985,-999,276.096925191836,317.276168592331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,48.4993825901477,163.668692690804,241.209353012936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.3064898981751,-999,233.095008632087,-999,295.163509940123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,48.9832085723425,159.663996973806,-999,276.252337520893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.411099466743,154.969728839682,231.313626239961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,157.646258588039,235.308175027381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,48.9743240376551,-999,223.375335288214,-999,-999,306.500069173053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
