"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,125.339269641675,2,2,2.49960251877945,0,0.25,0.5,"HIGH MED LOW",NA
1,7,7,125.94463623942,2,2,2.50127381163778,0,0.25,0.5,"HIGH MED LOW",NA
1,8,8,127.383320812717,2,2,2.4985370959748,0,0.25,0.5,"HIGH MED LOW",NA
1,10,10,125.244511469581,2,2,2.4991948739612,0,0.25,0.5,"HIGH MED LOW",NA
1,11,11,132.814941382872,2,2,2.49872930736649,0,0.25,0.5,"HIGH MED LOW",NA
1,13,13,127.510889815613,2,2,2.50085244862261,0,0.25,0.5,"HIGH MED LOW",NA
2,14,1,92.465488992097,2,1,1.49975692959155,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,15,2,98.3865283148155,2,1,1.49920037822435,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,16,3,97.6624610610889,2,1,1.49954523860167,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,17,4,101.539874910247,2,1,1.49899964950599,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,19,6,97.6220158594461,2,1,1.50054609489434,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,20,7,99.0337346322711,2,1,1.49946868746422,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,23,10,96.6004430315575,2,1,1.50032032852194,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,25,12,100.181979274718,2,1,1.49997064200157,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,26,13,98.8718095194597,2,1,1.50019000342566,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,27,1,62.7036217230199,2,0,0.498986060390208,0,0.25,0.05,"HIGH MED LOW",NA
3,28,2,62.7782028444526,2,0,0.501004662890417,0,0.25,0.05,"HIGH MED LOW",NA
3,29,3,62.5904088213369,2,0,0.500142785614728,0,0.25,0.05,"HIGH MED LOW",NA
3,30,4,62.3590991882485,2,0,0.498925650327004,0,0.25,0.05,"HIGH MED LOW",NA
3,31,5,64.6532825644227,2,0,0.500550903323047,0,0.25,0.05,"HIGH MED LOW",NA
3,32,6,63.3370742900165,2,0,0.499373353439913,0,0.25,0.05,"HIGH MED LOW",NA
3,33,7,64.7550644149408,2,0,0.501390516474112,0,0.25,0.05,"HIGH MED LOW",NA
3,34,8,65.4647606925727,2,0,0.499650738472925,0,0.25,0.05,"HIGH MED LOW",NA
3,35,9,64.9199423538695,2,0,0.500334189319657,0,0.25,0.05,"HIGH MED LOW",NA
3,36,10,63.94218201709,2,0,0.500044075883277,0,0.25,0.05,"HIGH MED LOW",NA
3,37,11,62.5925786359893,2,0,0.501205333418077,0,0.25,0.05,"HIGH MED LOW",NA
3,38,12,63.8218391579582,2,0,0.500793799182439,0,0.25,0.05,"HIGH MED LOW",NA
3,39,13,63.932996057014,2,0,0.500953339321136,0,0.25,0.05,"HIGH MED LOW",NA
3,40,14,63.6453302727706,2,0,0.500882485010396,0,0.25,0.05,"HIGH MED LOW",NA
1,1,1,140.92166758292,3,3,3.50140849565739,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,4,4,146.397604346827,3,3,3.49976561086134,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,7,7,147.236977674806,3,3,3.50132175833369,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,8,8,149.236514280946,3,3,3.49964817335975,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,10,10,146.266323833564,3,3,3.4986429187274,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,11,11,156.845059196549,3,3,3.50031492517329,0,0.25,0.813394503136629,"HIGH MED LOW",NA
1,13,13,149.414134555708,3,3,3.49787921482235,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,15,2,125.976388033854,3,2,2.50039789531028,0,0.25,0.5,"HIGH MED LOW",NA
2,16,3,124.79753279537,3,2,2.50028503622425,0,0.25,0.5,"HIGH MED LOW",NA
2,17,4,131.151020860136,3,2,2.50064613641793,0,0.25,0.5,"HIGH MED LOW",NA
2,19,6,124.73178710418,3,2,2.50055687910113,0,0.25,0.5,"HIGH MED LOW",NA
2,20,7,127.033064423815,3,2,2.49945421429272,0,0.25,0.5,"HIGH MED LOW",NA
2,23,10,123.074797288998,3,2,2.50172925318637,0,0.25,0.5,"HIGH MED LOW",NA
2,25,12,128.914628949626,3,2,2.49832331679384,0,0.25,0.5,"HIGH MED LOW",NA
2,26,13,126.768431982558,3,2,2.50043330753303,0,0.25,0.5,"HIGH MED LOW",NA
3,28,2,98.6701054869777,3,1,1.49979355720836,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,29,3,98.2300865478375,3,1,1.49948777575057,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,31,5,103.111262541753,3,1,1.50247477768769,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,32,6,99.9847361980341,3,1,1.49995778580868,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,33,7,103.354814230135,3,1,1.49922061357727,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,34,8,105.060129260546,3,1,1.50170870150642,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,35,9,103.749889089044,3,1,1.50011841926341,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,36,10,101.416808538362,3,1,1.50152757984521,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,37,11,98.2351656625009,3,1,1.50033344864422,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,39,13,101.39500121164,3,1,1.49903133412173,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,41,1,63.3875857717159,3,0,0.497887570426801,0,0.25,0.05,"HIGH MED LOW",NA
4,42,2,63.7738428214875,3,0,0.500259273456996,0,0.25,0.05,"HIGH MED LOW",NA
4,43,3,61.6478815928883,3,0,0.501183846743071,0,0.25,0.05,"HIGH MED LOW",NA
4,44,4,61.3553064806265,3,0,0.501513129802293,0,0.25,0.05,"HIGH MED LOW",NA
4,45,5,65.5429097230045,3,0,0.500028925184276,0,0.25,0.05,"HIGH MED LOW",NA
4,46,6,62.5417697754761,3,0,0.50154643357638,0,0.25,0.05,"HIGH MED LOW",NA
4,47,7,61.4942328395093,3,0,0.49851834914502,0,0.25,0.05,"HIGH MED LOW",NA
4,48,8,66.4257232963664,3,0,0.500106013878204,0,0.25,0.05,"HIGH MED LOW",NA
4,49,9,60.6091960403111,3,0,0.499606687446578,0,0.25,0.05,"HIGH MED LOW",NA
4,50,10,64.7769548313479,3,0,0.500051273910759,0,0.25,0.05,"HIGH MED LOW",NA
4,51,11,62.4385551822589,3,0,0.499412919215181,0,0.25,0.05,"HIGH MED LOW",NA
4,52,12,63.8328688895901,3,0,0.500418463535927,0,0.25,0.05,"HIGH MED LOW",NA
4,53,13,62.4208014396884,3,0,0.498010868341541,0,0.25,0.05,"HIGH MED LOW",NA
4,54,14,62.7477911693018,3,0,0.499617853694783,0,0.25,0.05,"HIGH MED LOW",NA
1,4,4,162.615301070682,4,4,4.50021882974015,0,0.25,0.95,"HIGH MED LOW",NA
1,7,7,163.67655534789,4,4,4.50057348347372,0,0.25,0.95,"HIGH MED LOW",NA
1,8,8,166.210202481553,4,4,4.50130290914737,0,0.25,0.95,"HIGH MED LOW",NA
1,11,11,175.921883048944,4,4,4.49967620423452,0,0.25,0.95,"HIGH MED LOW",NA
1,13,13,166.435645204368,4,4,4.49993550786878,0,0.25,0.95,"HIGH MED LOW",NA
2,15,2,147.28103578206,4,3,3.49919886214148,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,17,4,154.504320996317,4,3,3.4991787805778,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,20,7,148.749103871712,4,3,3.49968430120456,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,23,10,143.268275378832,4,3,3.49972441838074,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,28,2,126.439033448948,4,2,2.49922620445812,0,0.25,0.5,"HIGH MED LOW",NA
3,29,3,125.721388650314,4,2,2.49865503487952,0,0.25,0.5,"HIGH MED LOW",NA
3,31,5,133.754228767643,4,2,2.50158413848923,0,0.25,0.5,"HIGH MED LOW",NA
3,32,6,128.590794820981,4,2,2.50084978884646,0,0.25,0.5,"HIGH MED LOW",NA
3,33,7,134.159159558428,4,2,2.49932840004979,0,0.25,0.5,"HIGH MED LOW",NA
3,34,8,137.0053378588,4,2,2.49947502928302,0,0.25,0.5,"HIGH MED LOW",NA
3,36,10,130.947833420785,4,2,2.49950292209732,0,0.25,0.5,"HIGH MED LOW",NA
3,37,11,125.729665021185,4,2,2.50139672506517,0,0.25,0.5,"HIGH MED LOW",NA
3,39,13,130.911839103593,4,2,2.49872952509258,0,0.25,0.5,"HIGH MED LOW",NA
4,42,2,101.017504082215,4,1,1.49953967384557,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,43,3,96.0347867456441,4,1,1.49966105132128,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,45,5,105.248670791302,4,1,1.50053848919427,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,47,7,95.6789894054662,4,1,1.50119074889568,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,48,8,107.388992679841,4,1,1.50098403164202,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,49,9,93.6408796580577,4,1,1.49960585979423,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,51,11,97.8749149205919,4,1,1.50019091442937,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,52,12,101.157435758874,4,1,1.50061218861433,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,53,13,97.8334276673327,4,1,1.49835017836628,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,54,14,98.5987891050012,4,1,1.49903508258065,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,55,1,60.7742286646597,4,0,0.500176880678773,0,0.25,0.05,"HIGH MED LOW",NA
5,56,2,62.0205490972952,4,0,0.499759708533216,0,0.25,0.05,"HIGH MED LOW",NA
5,57,3,61.1649674784314,4,0,0.499614727653534,0,0.25,0.05,"HIGH MED LOW",NA
5,58,4,64.7980744674389,4,0,0.498805659009037,0,0.25,0.05,"HIGH MED LOW",NA
5,59,5,61.3954277876543,4,0,0.499990903287707,0,0.25,0.05,"HIGH MED LOW",NA
5,60,6,59.6363718013537,4,0,0.499825463885095,0,0.25,0.05,"HIGH MED LOW",NA
5,61,7,62.5140393860234,4,0,0.501658947455956,0,0.25,0.05,"HIGH MED LOW",NA
5,62,8,64.0106053754892,4,0,0.50041469880377,0,0.25,0.05,"HIGH MED LOW",NA
5,63,9,61.892579265376,4,0,0.50025603904378,0,0.25,0.05,"HIGH MED LOW",NA
5,64,10,60.9167058948787,4,0,0.500026680634975,0,0.25,0.05,"HIGH MED LOW",NA
5,65,11,63.071906249204,4,0,0.499254919661733,0,0.25,0.05,"HIGH MED LOW",NA
1,7,7,176.369368624884,5,5,5.50199267631508,0,0.25,0.98806954215117,"HIGH MED LOW",NA
1,11,11,191.066428369824,5,5,5.50032251425332,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,15,2,163.732297959444,5,4,4.50172172806417,0,0.25,0.95,"HIGH MED LOW",NA
2,17,4,172.922271729242,5,4,4.50083842201666,0,0.25,0.95,"HIGH MED LOW",NA
2,20,7,165.591877352849,5,4,4.49847898960263,0,0.25,0.95,"HIGH MED LOW",NA
2,23,10,158.670976173696,5,4,4.50081455774,0,0.25,0.95,"HIGH MED LOW",NA
3,29,3,146.92729564783,5,3,3.50065979594124,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,31,5,158.170263610724,5,3,3.49916605295398,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,32,6,150.919820666978,5,3,3.50066471046363,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,36,10,154.219084172577,5,3,3.49731568470422,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,37,11,146.938773507681,5,3,3.50094551083874,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,39,13,154.168568569721,5,3,3.50078378695734,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,42,2,130.289255534849,5,2,2.50013200759162,0,0.25,0.5,"HIGH MED LOW",NA
4,43,3,122.160310279135,5,2,2.49952988875543,0,0.25,0.5,"HIGH MED LOW",NA
4,45,5,137.321184269235,5,2,2.50084567013504,0,0.25,0.5,"HIGH MED LOW",NA
4,47,7,121.586198682162,5,2,2.49998542990786,0,0.25,0.5,"HIGH MED LOW",NA
4,48,8,140.922938427952,5,2,2.50022708601066,0,0.25,0.5,"HIGH MED LOW",NA
4,49,9,118.313938090328,5,2,2.50082430551743,0,0.25,0.5,"HIGH MED LOW",NA
4,51,11,125.143066573897,5,2,2.49883943401393,0,0.25,0.5,"HIGH MED LOW",NA
4,53,13,125.075568251753,5,2,2.5015463837021,0,0.25,0.5,"HIGH MED LOW",NA
4,54,14,126.322633037089,5,2,2.4995334772772,0,0.25,0.5,"HIGH MED LOW",NA
5,55,1,94.0194611545104,5,1,1.49989385089997,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,58,4,103.457808844796,5,1,1.50086978907953,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,60,6,91.4228824932748,5,1,1.50124284600172,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,62,8,101.579309974099,5,1,1.49978389036004,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,63,9,96.6026231542681,5,1,1.50023729917678,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,64,10,94.3468409896908,5,1,1.49943344223457,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,65,11,99.3600228376686,5,1,1.50051570645531,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,66,1,61.9032784367249,5,0,0.500438449417088,0,0.25,0.05,"HIGH MED LOW",NA
6,67,2,62.319633661668,5,0,0.500771554212281,0,0.25,0.05,"HIGH MED LOW",NA
6,68,3,62.3436114862642,5,0,0.499511516865119,0,0.25,0.05,"HIGH MED LOW",NA
6,69,4,60.9088424846268,5,0,0.502077667140942,0,0.25,0.05,"HIGH MED LOW",NA
6,70,5,61.315519304975,5,0,0.499919846439743,0,0.25,0.05,"HIGH MED LOW",NA
6,71,6,61.9311128623895,5,0,0.499982211900167,0,0.25,0.05,"HIGH MED LOW",NA
6,72,7,60.9274969628725,5,0,0.50045645346318,0,0.25,0.05,"HIGH MED LOW",NA
6,73,8,63.9137576420545,5,0,0.500354517683164,0,0.25,0.05,"HIGH MED LOW",NA
6,74,9,64.8734477692775,5,0,0.499276552862321,0,0.25,0.05,"HIGH MED LOW",NA
6,75,10,61.0822798121048,5,0,0.500663173226159,0,0.25,0.05,"HIGH MED LOW",NA
6,76,11,60.392802992498,5,0,0.498738840584412,0,0.25,0.05,"HIGH MED LOW",NA
6,77,12,63.0773893346698,5,0,0.498975582242758,0,0.25,0.05,"HIGH MED LOW",NA
6,78,13,62.4830750556744,5,0,0.501017016087816,0,0.25,0.05,"HIGH MED LOW",NA
6,79,14,63.817256581603,5,0,0.498396841707564,0,0.25,0.05,"HIGH MED LOW",NA
1,7,7,186.169347194189,6,6,6.49852740396743,0,0.25,0.997237569060774,"HIGH MED LOW",NA
1,11,11,203.089250132546,6,6,6.49913240420353,0,0.25,0.997237569060774,"HIGH MED LOW",NA
2,15,2,176.435818356856,6,5,5.50003716846475,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,17,4,187.447880838978,6,5,5.4996553453152,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,20,7,178.65498765054,6,5,5.49751532626453,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,23,10,170.419481840758,6,5,5.49923849502156,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,29,3,163.284850845144,6,4,4.50061277503385,0,0.25,0.95,"HIGH MED LOW",NA
3,31,5,177.62473655776,6,4,4.49922089364567,0,0.25,0.95,"HIGH MED LOW",NA
3,32,6,168.349184208561,6,4,4.49994586863371,0,0.25,0.95,"HIGH MED LOW",NA
3,36,10,172.557462664654,6,4,4.50125597641015,0,0.25,0.95,"HIGH MED LOW",NA
3,37,11,163.299365381848,6,4,4.49933480433675,0,0.25,0.95,"HIGH MED LOW",NA
3,39,13,172.492871038724,6,4,4.50181032379325,0,0.25,0.95,"HIGH MED LOW",NA
4,42,2,153.295463949923,6,3,3.49995827172704,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,45,5,163.227906445466,6,3,3.50113696562387,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,47,7,141.220198158259,6,3,3.50089276845719,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,49,9,136.743510722682,6,3,3.50043544769701,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,51,11,146.125811417841,6,3,3.50050696497876,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,53,13,146.032337141206,6,3,3.49777433708173,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,54,14,147.761688199494,6,3,3.49885638702467,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,55,1,118.919646729113,6,2,2.50027778349134,0,0.25,0.5,"HIGH MED LOW",NA
5,58,4,134.330516482605,6,2,2.49888948134207,0,0.25,0.5,"HIGH MED LOW",NA
5,62,8,131.216150880845,6,2,2.50212345234484,0,0.25,0.5,"HIGH MED LOW",NA
5,63,9,123.078326006584,6,2,2.50043259614329,0,0.25,0.5,"HIGH MED LOW",NA
5,64,10,119.444215768694,6,2,2.49966216512831,0,0.25,0.5,"HIGH MED LOW",NA
5,65,11,127.566843615153,6,2,2.50143949980701,0,0.25,0.5,"HIGH MED LOW",NA
6,67,2,97.5971653217811,6,1,1.50045792031183,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,68,3,97.6531391660158,6,1,1.49901916877183,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,69,4,94.3287596400773,6,1,1.5006213014891,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,70,5,95.2658827261924,6,1,1.49929949301497,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,71,6,96.6921773044149,6,1,1.50073586010806,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,72,7,94.371656759799,6,1,1.49967836870012,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,73,8,101.349336252253,6,1,1.4998998797362,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,74,9,103.638412527169,6,1,1.49790818299049,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,77,12,99.3729229729541,6,1,1.49995794478057,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,78,13,97.9789838995753,6,1,1.49987337592322,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,79,14,101.120415683597,6,1,1.49868360690668,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,80,1,63.3482726646279,6,0,0.498488051811993,0,0.25,0.05,"HIGH MED LOW",NA
7,81,2,64.4845591824154,6,0,0.49939035765922,0,0.25,0.05,"HIGH MED LOW",NA
7,82,3,61.3167230342978,6,0,0.49841490039325,0,0.25,0.05,"HIGH MED LOW",NA
7,83,4,63.9555029500472,6,0,0.501868415881887,0,0.25,0.05,"HIGH MED LOW",NA
7,84,5,61.1169319637856,6,0,0.501076878328098,0,0.25,0.05,"HIGH MED LOW",NA
7,85,6,64.9972990140983,6,0,0.49843569530369,0,0.25,0.05,"HIGH MED LOW",NA
7,86,7,60.8231189827175,6,0,0.499309025302645,0,0.25,0.05,"HIGH MED LOW",NA
7,87,8,65.368096266423,6,0,0.500786575685746,0,0.25,0.05,"HIGH MED LOW",NA
7,88,9,64.3293434117648,6,0,0.499401288791426,0,0.25,0.05,"HIGH MED LOW",NA
7,89,10,65.5072059050169,6,0,0.500475651243571,0,0.25,0.05,"HIGH MED LOW",NA
7,90,11,63.8585488438684,6,0,0.499504284006941,0,0.25,0.05,"HIGH MED LOW",NA
1,7,7,193.735800577136,7,7,7.49979935619637,0,0.25,0.999364902956742,"HIGH MED LOW",NA
1,11,11,212.633824768199,7,7,7.50040011537662,0,0.25,0.999364902956742,"HIGH MED LOW",NA
2,17,4,198.90373296218,7,6,6.49994304112296,0,0.25,0.997237569060774,"HIGH MED LOW",NA
2,20,7,188.78662368072,7,6,6.49959563575908,0,0.25,0.997237569060774,"HIGH MED LOW",NA
2,23,10,179.380727485095,7,6,6.500779281008,0,0.25,0.997237569060774,"HIGH MED LOW",NA
3,29,3,175.902543267568,7,5,5.49850330841765,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,37,11,175.919837696536,7,5,5.49981323985798,0,0.25,0.98806954215117,"HIGH MED LOW",NA
3,39,13,186.93084528031,7,5,5.49900497416178,0,0.25,0.98806954215117,"HIGH MED LOW",NA
4,45,5,184.154181973519,7,4,4.49992318280915,0,0.25,0.95,"HIGH MED LOW",NA
4,47,7,156.099992091686,7,4,4.4983510757844,0,0.25,0.95,"HIGH MED LOW",NA
4,51,11,162.271958277513,7,4,4.49926469212435,0,0.25,0.95,"HIGH MED LOW",NA
4,53,13,162.153910294569,7,4,4.5011658924043,0,0.25,0.95,"HIGH MED LOW",NA
4,54,14,164.340669360353,7,4,4.50093331264592,0,0.25,0.95,"HIGH MED LOW",NA
5,55,1,137.569516055157,7,3,3.49884773697777,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,58,4,158.984697175784,7,3,3.50098087097305,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,62,8,154.595778906781,7,3,3.50192372326848,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,63,9,143.273138890368,7,3,3.49869451187167,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,64,10,138.28584530478,7,3,3.50040457343687,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,65,11,149.492058070236,7,3,3.49874868030209,0,0.25,0.813394503136629,"HIGH MED LOW",NA
6,67,2,124.69139673713,7,2,2.500816084373,0,0.25,0.5,"HIGH MED LOW",NA
6,68,3,124.782378621148,7,2,2.50162158262791,0,0.25,0.5,"HIGH MED LOW",NA
6,69,4,119.41522469749,7,2,2.50159040117404,0,0.25,0.5,"HIGH MED LOW",NA
6,70,5,120.920680296411,7,2,2.49979001260983,0,0.25,0.5,"HIGH MED LOW",NA
6,71,6,123.223304682939,7,2,2.50104296729686,0,0.25,0.5,"HIGH MED LOW",NA
6,72,7,119.484008189003,7,2,2.49988695726622,0,0.25,0.5,"HIGH MED LOW",NA
6,73,8,130.836476498468,7,2,2.5008476110797,0,0.25,0.5,"HIGH MED LOW",NA
6,74,9,134.631163513115,7,2,2.49833902744211,0,0.25,0.5,"HIGH MED LOW",NA
6,78,13,125.312433757479,7,2,2.50032501492273,0,0.25,0.5,"HIGH MED LOW",NA
7,80,1,100.011156757736,7,1,1.50275918424778,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,81,2,102.708090321873,7,1,1.50021468170653,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,82,3,95.2686625828677,7,1,1.50073732878168,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,84,5,94.8077599994381,7,1,1.49940676236538,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,85,6,103.935479397399,7,1,1.49894328366407,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,86,7,94.1317434479248,7,1,1.49996932779824,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,87,8,104.827125935303,7,1,1.49963016309613,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,88,9,102.337814815058,7,1,1.49893579393823,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,89,10,105.162513458116,7,1,1.5007360556259,0,0.25,0.186605496863371,"HIGH MED LOW",NA
8,91,1,60.8076168244131,7,0,0.500585633315815,0,0.25,0.05,"HIGH MED LOW",NA
8,92,2,63.4038889488486,7,0,0.500781308750151,0,0.25,0.05,"HIGH MED LOW",NA
8,93,3,63.6587992802487,7,0,0.5003572972518,0,0.25,0.05,"HIGH MED LOW",NA
8,94,4,64.4426422728096,7,0,0.498064367043322,0,0.25,0.05,"HIGH MED LOW",NA
