"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
73,1,1,0,0,1,2,-999,103.368299270778,143.985618522752,-999,171.003035488263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.1623237486626,94.2038993733507,119.835222505449,133.975031966851,155.618986446788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.2030551401922,100.433476755761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.7495389562511,-999,-999,135.057404786095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,101.726104022486,125.220193389885,-999,-999,188.418018011279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.5688835435655,96.9731790648943,126.951236751864,-999,164.946563007506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,95.3101696749903,130.250474264114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.4034770344379,95.2401881469728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,121.564173173157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.6257370084915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,97.2275903360285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,100.646584365988,-999,144.086409981686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.819303352052,102.602752524379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.5049523677208,-999,-999,151.829506292279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,65.2055131212874,96.028736507133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.8586963656512,101.94128487352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.7832908680729,97.3041282995459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.220640402413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,96.3378715191397,-999,-999,-999,-999,-999,-999,-999,-999,199.25163390812,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,1,1,0,0,1,2,-999,96.5166188401531,-999,-999,-999,199.591573737416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.594444073745,103.543708218878,-999,-999,-999,-999,-999,200.142775731966,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.273536467698,99.9020622040329,-999,-999,-999,210.502622418642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,60.5669792394065,-999,-999,157.770004552878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.615122748756,100.257826170902,-999,154.172442946062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.6046895598872,97.7240967445586,121.611750832809,152.952190793474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
