"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,2,153.295463949923,6,3,3.49916657280557,"M",0,0.25,1,"HIGH MED LOW",NA
4,3,122.160310279135,5,2,2.50065885105971,"M",0,0.25,1,"HIGH MED LOW",NA
4,4,61.3553064806265,3,0,0.499877999080374,"M",0,0.25,1,"HIGH MED LOW",NA
4,5,184.154181973519,7,4,4.50031763640582,"M",0,0.25,1,"HIGH MED LOW",NA
4,6,62.5417697754761,3,0,0.499251214380898,"M",0,0.25,1,"HIGH MED LOW",NA
4,7,175.922973730103,9,6,6.49958315766516,"M",0,0.25,1,"HIGH MED LOW",NA
4,8,140.922938427952,5,2,2.49844409870268,"M",0,0.25,1,"HIGH MED LOW",NA
4,9,136.743510722682,6,3,3.49931497569193,"M",0,0.25,1,"HIGH MED LOW",NA
4,10,64.7769548313479,3,0,0.499478986750344,"M",0,0.25,1,"HIGH MED LOW",NA
4,11,162.271958277513,7,4,4.5007984750418,"M",0,0.25,1,"HIGH MED LOW",NA
4,12,101.157435758874,4,1,1.50030597640529,"M",0,0.25,1,"HIGH MED LOW",NA
4,13,174.555875612327,8,5,5.50106679003472,"M",0,0.25,1,"HIGH MED LOW",NA
4,14,208.801456324654,13,10,10.501195471824,"M",0,0.25,1,"HIGH MED LOW",NA
5,1,180.101090554983,12,8,8.50081179044966,"M",0,0.25,1,"HIGH MED LOW",NA
5,2,62.0205490972952,4,0,0.50001011302405,"M",0,0.25,1,"HIGH MED LOW",NA
5,3,61.1649674784314,4,0,0.501587522407551,"M",0,0.25,1,"HIGH MED LOW",NA
5,4,158.984697175784,7,3,3.50024351992288,"M",0,0.25,1,"HIGH MED LOW",NA
5,5,61.3954277876543,4,0,0.498842144517544,"M",0,0.25,1,"HIGH MED LOW",NA
5,6,91.4228824932748,5,1,1.50149660766497,"M",0,0.25,1,"HIGH MED LOW",NA
5,7,62.5140393860234,4,0,0.500534572146902,"M",0,0.25,1,"HIGH MED LOW",NA
5,8,225.343445065507,14,10,10.5004220800403,"M",0,0.25,1,"HIGH MED LOW",NA
5,9,170.42672980766,9,5,5.49815835607355,"M",0,0.25,1,"HIGH MED LOW",NA
5,10,138.28584530478,7,3,3.50007939650234,"M",0,0.25,1,"HIGH MED LOW",NA
5,11,215.821000956981,15,11,11.5018215784674,"M",0,0.25,1,"HIGH MED LOW",NA
6,1,61.9032784367249,5,0,0.502106959171822,"M",0,0.25,1,"HIGH MED LOW",NA
6,2,183.18485391073,11,6,6.49997632671498,"M",0,0.25,1,"HIGH MED LOW",NA
6,3,124.782378621148,7,2,2.49818831145156,"M",0,0.25,1,"HIGH MED LOW",NA
6,4,119.41522469749,7,2,2.49964707001565,"M",0,0.25,1,"HIGH MED LOW",NA
6,5,120.920680296411,7,2,2.49840419789634,"M",0,0.25,1,"HIGH MED LOW",NA
6,6,195.84773841528,14,9,9.49955781229885,"M",0,0.25,1,"HIGH MED LOW",NA
6,7,171.113026568103,11,6,6.50010667836779,"M",0,0.25,1,"HIGH MED LOW",NA
6,8,172.357666057989,9,4,4.49864645317213,"M",0,0.25,1,"HIGH MED LOW",NA
6,9,134.631163513115,7,2,2.50109738392107,"M",0,0.25,1,"HIGH MED LOW",NA
6,10,61.0822798121048,5,0,0.500892176701251,"M",0,0.25,1,"HIGH MED LOW",NA
6,11,60.392802992498,5,0,0.500894221150693,"M",0,0.25,1,"HIGH MED LOW",NA
6,12,99.3729229729541,6,1,1.49900058710967,"M",0,0.25,1,"HIGH MED LOW",NA
6,13,184.659924753287,11,6,6.50101519486642,"M",0,0.25,1,"HIGH MED LOW",NA
6,14,101.120415683597,6,1,1.5009276233898,"M",0,0.25,1,"HIGH MED LOW",NA
7,1,168.426210957537,10,4,4.50052295383723,"M",0,0.25,1,"HIGH MED LOW",NA
7,2,133.084769499924,8,2,2.49975701214705,"M",0,0.25,1,"HIGH MED LOW",NA
7,3,140.313019074751,9,3,3.49901589136607,"M",0,0.25,1,"HIGH MED LOW",NA
7,4,63.9555029500472,6,0,0.498576974787689,"M",0,0.25,1,"HIGH MED LOW",NA
7,5,139.297573802922,9,3,3.50021562055753,"M",0,0.25,1,"HIGH MED LOW",NA
7,6,180.124320309638,10,4,4.49951248739688,"M",0,0.25,1,"HIGH MED LOW",NA
7,7,170.242386873332,12,6,6.50088169784813,"M",0,0.25,1,"HIGH MED LOW",NA
7,8,256.128754407569,19,13,13.4997970650505,"M",0,0.25,1,"HIGH MED LOW",NA
7,9,236.457201142385,18,12,12.4996941011273,"M",0,0.25,1,"HIGH MED LOW",NA
7,10,183.887994275545,10,4,4.5014229300763,"M",0,0.25,1,"HIGH MED LOW",NA
7,11,63.8585488438684,6,0,0.50041718859856,"M",0,0.25,1,"HIGH MED LOW",NA
8,1,137.737113111747,10,3,3.49958700303777,"M",0,0.25,1,"HIGH MED LOW",NA
8,2,63.4038889488486,7,0,0.500602354010267,"M",0,0.25,1,"HIGH MED LOW",NA
8,3,152.666825787508,10,3,3.49923590433427,"M",0,0.25,1,"HIGH MED LOW",NA
8,4,212.929439705645,14,7,7.49955288014785,"M",0,0.25,1,"HIGH MED LOW",NA
8,5,122.796082972087,9,2,2.4981935450761,"M",0,0.25,1,"HIGH MED LOW",NA
8,6,160.650769335309,11,4,4.49881669465942,"M",0,0.25,1,"HIGH MED LOW",NA
8,7,199.074741753151,15,8,8.50055703761459,"M",0,0.25,1,"HIGH MED LOW",NA
8,8,171.555074706201,12,5,5.50022510785543,"M",0,0.25,1,"HIGH MED LOW",NA
8,9,64.6669376343683,7,0,0.498185655036651,"M",0,0.25,1,"HIGH MED LOW",NA
8,10,190.768617410913,13,6,6.50050920635639,"M",0,0.25,1,"HIGH MED LOW",NA
8,11,156.650324129509,11,4,4.50049464156251,"M",0,0.25,1,"HIGH MED LOW",NA
8,12,62.0657641188806,7,0,0.50155857280089,"M",0,0.25,1,"HIGH MED LOW",NA
8,13,97.548833804428,8,1,1.50070756538355,"M",0,0.25,1,"HIGH MED LOW",NA
8,14,62.1835758443425,7,0,0.500071373072076,"M",0,0.25,1,"HIGH MED LOW",NA
9,1,63.0788137012019,8,0,0.497496543931763,"M",0,0.25,1,"HIGH MED LOW",NA
9,2,59.6576782432697,8,0,0.499259568252091,"M",0,0.25,1,"HIGH MED LOW",NA
9,3,126.294134303527,10,2,2.49939744898912,"M",0,0.25,1,"HIGH MED LOW",NA
9,4,210.924345137088,16,8,8.49964242134089,"M",0,0.25,1,"HIGH MED LOW",NA
9,5,63.4486180633984,8,0,0.50010254039891,"M",0,0.25,1,"HIGH MED LOW",NA
9,6,231.876024390874,22,14,14.499677455494,"M",0,0.25,1,"HIGH MED LOW",NA
9,7,131.093993928451,10,2,2.4998552132243,"M",0,0.25,1,"HIGH MED LOW",NA
9,8,129.194494434414,10,2,2.50053753942315,"M",0,0.25,1,"HIGH MED LOW",NA
9,9,65.3973383662077,8,0,0.498883712559967,"M",0,0.25,1,"HIGH MED LOW",NA
9,10,134.027879454695,10,2,2.49950113173111,"M",0,0.25,1,"HIGH MED LOW",NA
9,11,192.619855422069,14,6,6.50085135715981,"M",0,0.25,1,"HIGH MED LOW",NA
10,1,147.46090285719,12,3,3.49975253939062,"M",0,0.25,1,"HIGH MED LOW",NA
10,2,61.6118351294987,9,0,0.499869687978198,"M",0,0.25,1,"HIGH MED LOW",NA
10,3,212.153636739415,16,7,7.50052601926554,"M",0,0.25,1,"HIGH MED LOW",NA
10,4,93.6837696323136,10,1,1.49865805422859,"M",0,0.25,1,"HIGH MED LOW",NA
10,5,61.7271962974811,9,0,0.499922906213691,"M",0,0.25,1,"HIGH MED LOW",NA
10,6,120.585387776901,11,2,2.50075122264759,"M",0,0.25,1,"HIGH MED LOW",NA
10,7,197.884633655146,17,8,8.5004500198084,"M",0,0.25,1,"HIGH MED LOW",NA
10,8,119.57186470454,11,2,2.5001507785542,"M",0,0.25,1,"HIGH MED LOW",NA
10,9,64.1802119334524,9,0,0.499489285555314,"M",0,0.25,1,"HIGH MED LOW",NA
10,10,105.484571869733,10,1,1.50058804291674,"M",0,0.25,1,"HIGH MED LOW",NA
11,1,136.029009797642,12,2,2.49949927897694,"M",0,0.25,1,"HIGH MED LOW",NA
11,2,94.5871364875693,11,1,1.49944988832481,"M",0,0.25,1,"HIGH MED LOW",NA
11,3,62.4790164743005,10,0,0.500110214135006,"M",0,0.25,1,"HIGH MED LOW",NA
11,4,96.3900584622126,11,1,1.50099702487708,"M",0,0.25,1,"HIGH MED LOW",NA
11,5,63.4075685199295,10,0,0.50063789424274,"M",0,0.25,1,"HIGH MED LOW",NA
11,6,166.46498566664,15,5,5.5010625307663,"M",0,0.25,1,"HIGH MED LOW",NA
11,7,136.764830048339,12,2,2.49924157671339,"M",0,0.25,1,"HIGH MED LOW",NA
11,8,221.748391820083,22,12,12.4987935509224,"M",0,0.25,1,"HIGH MED LOW",NA
11,9,176.448054833007,14,4,4.50002234612796,"M",0,0.25,1,"HIGH MED LOW",NA
11,10,224.283315177312,19,9,9.50230123470145,"M",0,0.25,1,"HIGH MED LOW",NA
11,11,196.163647663501,16,6,6.50028309338412,"M",0,0.25,1,"HIGH MED LOW",NA
11,12,63.1525102248066,10,0,0.500133229432677,"M",0,0.25,1,"HIGH MED LOW",NA
11,13,219.35113632412,19,9,9.499397032547,"M",0,0.25,1,"HIGH MED LOW",NA
11,14,64.7647791569002,10,0,0.498954553534901,"M",0,0.25,1,"HIGH MED LOW",NA
12,1,63.2496931955197,11,0,0.500411057708048,"M",0,0.25,1,"HIGH MED LOW",NA
12,2,61.699083496244,11,0,0.501864428639783,"M",0,0.25,1,"HIGH MED LOW",NA
12,3,160.972657997051,16,5,5.49932499834906,"M",0,0.25,1,"HIGH MED LOW",NA
12,4,219.955015902477,21,10,10.5015350259608,"M",0,0.25,1,"HIGH MED LOW",NA
12,5,98.4685618870664,12,1,1.50231340094776,"M",0,0.25,1,"HIGH MED LOW",NA
12,6,232.107472015804,20,9,9.49980741198659,"M",0,0.25,1,"HIGH MED LOW",NA
12,7,64.8929276327557,11,0,0.500406286247692,"M",0,0.25,1,"HIGH MED LOW",NA
12,8,162.29905605007,14,3,3.50198465010137,"M",0,0.25,1,"HIGH MED LOW",NA
12,9,140.601266690184,14,3,3.49801999893957,"M",0,0.25,1,"HIGH MED LOW",NA
12,10,161.29240072892,18,7,7.49957449921863,"M",0,0.25,1,"HIGH MED LOW",NA
12,11,141.191700655098,14,3,3.49889676513919,"M",0,0.25,1,"HIGH MED LOW",NA
13,1,185.910091850211,17,5,5.50151552490784,"M",0,0.25,1,"HIGH MED LOW",NA
13,2,175.504635592618,18,6,6.50054957155147,"M",0,0.25,1,"HIGH MED LOW",NA
13,3,231.469173418055,25,13,13.4997928087867,"M",0,0.25,1,"HIGH MED LOW",NA
13,4,60.3941442177932,12,0,0.499840065710586,"M",0,0.25,1,"HIGH MED LOW",NA
13,5,121.429412668173,14,2,2.49965090364458,"M",0,0.25,1,"HIGH MED LOW",NA
13,6,174.285185525622,18,6,6.50122262100117,"M",0,0.25,1,"HIGH MED LOW",NA
13,7,60.8585562374116,12,0,0.498914108531615,"M",0,0.25,1,"HIGH MED LOW",NA
13,8,170.544180580297,17,5,5.50068230893786,"M",0,0.25,1,"HIGH MED LOW",NA
13,9,201.046127322981,19,7,7.50020515786491,"M",0,0.25,1,"HIGH MED LOW",NA
13,10,63.663548236376,12,0,0.499626448584417,"M",0,0.25,1,"HIGH MED LOW",NA
14,1,102.232908820219,14,1,1.50128458710332,"M",0,0.25,1,"HIGH MED LOW",NA
14,2,129.433503831861,15,2,2.4988598985871,"M",0,0.25,1,"HIGH MED LOW",NA
14,3,63.9551169126993,13,0,0.500403322193843,"M",0,0.25,1,"HIGH MED LOW",NA
14,4,97.4751233522465,14,1,1.50064147237067,"M",0,0.25,1,"HIGH MED LOW",NA
14,5,196.519705568878,21,8,8.49868375301351,"M",0,0.25,1,"HIGH MED LOW",NA
14,6,63.0468062719639,13,0,0.498730317126115,"M",0,0.25,1,"HIGH MED LOW",NA
14,7,161.986163296084,17,4,4.50118972924525,"M",0,0.25,1,"HIGH MED LOW",NA
14,8,116.107028102623,15,2,2.49895257425881,"M",0,0.25,1,"HIGH MED LOW",NA
14,9,202.306408579522,21,8,8.50232938865753,"M",0,0.25,1,"HIGH MED LOW",NA
14,10,64.3522634728918,13,0,0.500532592356869,"M",0,0.25,1,"HIGH MED LOW",NA
14,11,138.257499070582,16,3,3.50094896531681,"M",0,0.25,1,"HIGH MED LOW",NA
14,12,138.855176329916,16,3,3.50085669119174,"M",0,0.25,1,"HIGH MED LOW",NA
15,1,142.420289554217,17,3,3.49841539494518,"M",0,0.25,1,"HIGH MED LOW",NA
15,2,182.975368356895,19,5,5.50067972291577,"M",0,0.25,1,"HIGH MED LOW",NA
15,3,61.1047663240243,14,0,0.497896095278905,"M",0,0.25,1,"HIGH MED LOW",NA
15,4,207.549427482161,20,6,6.49997554072945,"M",0,0.25,1,"HIGH MED LOW",NA
15,5,157.568566072561,17,3,3.49956094196545,"M",0,0.25,1,"HIGH MED LOW",NA
15,6,193.419364408269,19,5,5.49919318960775,"M",0,0.25,1,"HIGH MED LOW",NA
15,7,164.829117882103,18,4,4.49854615625652,"M",0,0.25,1,"HIGH MED LOW",NA
15,8,131.484738583293,17,3,3.49921775738654,"M",0,0.25,1,"HIGH MED LOW",NA
15,9,133.56002123956,16,2,2.49989820371312,"M",0,0.25,1,"HIGH MED LOW",NA
15,10,175.953529845596,18,4,4.50108679250843,"M",0,0.25,1,"HIGH MED LOW",NA
15,11,104.149309744279,15,1,1.50158113617631,"M",0,0.25,1,"HIGH MED LOW",NA
16,1,164.687482355076,19,4,4.50071994283823,"M",0,0.25,1,"HIGH MED LOW",NA
16,2,63.7441599582983,15,0,0.500889472338651,"M",0,0.25,1,"HIGH MED LOW",NA
16,3,149.521439152377,19,4,4.4998880444254,"M",0,0.25,1,"HIGH MED LOW",NA
16,4,154.496065378824,19,4,4.50009885628893,"M",0,0.25,1,"HIGH MED LOW",NA
16,5,147.868665878509,18,3,3.500964380389,"M",0,0.25,1,"HIGH MED LOW",NA
16,6,120.636109812644,17,2,2.49902414412875,"M",0,0.25,1,"HIGH MED LOW",NA
16,7,104.203670570392,16,1,1.49974989675427,"M",0,0.25,1,"HIGH MED LOW",NA
16,8,208.93153891342,27,12,12.499550759957,"M",0,0.25,1,"HIGH MED LOW",NA
16,9,61.3539371577802,15,0,0.499879169849333,"M",0,0.25,1,"HIGH MED LOW",NA
16,10,195.590944537888,22,7,7.49912399293944,"M",0,0.25,1,"HIGH MED LOW",NA
16,11,150.998698902525,18,3,3.50049614667722,"M",0,0.25,1,"HIGH MED LOW",NA
16,12,164.316519302116,20,5,5.49995876690798,"M",0,0.25,1,"HIGH MED LOW",NA
16,13,153.61105160769,18,3,3.50107420301366,"M",0,0.25,1,"HIGH MED LOW",NA
16,14,64.3270882982189,15,0,0.500159711965903,"M",0,0.25,1,"HIGH MED LOW",NA
17,1,170.379386866485,20,4,4.49861012487736,"M",0,0.25,1,"HIGH MED LOW",NA
17,2,126.62561505424,18,2,2.50131592172726,"M",0,0.25,1,"HIGH MED LOW",NA
17,3,98.7206598865516,17,1,1.50119706909823,"M",0,0.25,1,"HIGH MED LOW",NA
17,4,160.972062731886,20,4,4.49851793141525,"M",0,0.25,1,"HIGH MED LOW",NA
17,5,94.3854490416262,17,1,1.50045657692999,"M",0,0.25,1,"HIGH MED LOW",NA
17,6,98.9078259433826,17,1,1.50080819724185,"M",0,0.25,1,"HIGH MED LOW",NA
17,7,61.1232174935086,16,0,0.499744511414524,"M",0,0.25,1,"HIGH MED LOW",NA
17,8,62.8695514990279,16,0,0.500113143289353,"M",0,0.25,1,"HIGH MED LOW",NA
17,9,121.766395047032,18,2,2.50124244623126,"M",0,0.25,1,"HIGH MED LOW",NA
17,10,120.055329015053,18,2,2.50006318363881,"M",0,0.25,1,"HIGH MED LOW",NA
18,1,183.893952180385,22,5,5.50168476141679,"M",0,0.25,1,"HIGH MED LOW",NA
18,2,62.8525577430484,17,0,0.499915823204422,"M",0,0.25,1,"HIGH MED LOW",NA
18,3,176.471512321354,24,7,7.50042119830493,"M",0,0.25,1,"HIGH MED LOW",NA
18,4,60.6882158999146,17,0,0.499022846260856,"M",0,0.25,1,"HIGH MED LOW",NA
18,5,100.96068533501,18,1,1.49914980169087,"M",0,0.25,1,"HIGH MED LOW",NA
18,6,63.6728355916525,17,0,0.499409754864204,"M",0,0.25,1,"HIGH MED LOW",NA
18,7,145.013668522465,20,3,3.49886872145401,"M",0,0.25,1,"HIGH MED LOW",NA
18,8,92.8457228658553,18,1,1.50011804956494,"M",0,0.25,1,"HIGH MED LOW",NA
18,9,153.664541186845,20,3,3.49975697244218,"M",0,0.25,1,"HIGH MED LOW",NA
18,10,120.004410385018,19,2,2.50067275119177,"M",0,0.25,1,"HIGH MED LOW",NA
18,11,221.707546031017,25,8,8.49849615325343,"M",0,0.25,1,"HIGH MED LOW",NA
18,12,94.9677671390753,18,1,1.49923022080416,"M",0,0.25,1,"HIGH MED LOW",NA
19,1,212.584464322831,29,11,11.4979339338781,"M",0,0.25,1,"HIGH MED LOW",NA
19,2,165.388031416643,22,4,4.50041375487961,"M",0,0.25,1,"HIGH MED LOW",NA
19,3,146.020591336838,21,3,3.50031068298673,"M",0,0.25,1,"HIGH MED LOW",NA
19,4,162.046356982433,21,3,3.49949523658728,"M",0,0.25,1,"HIGH MED LOW",NA
19,5,129.263430576419,20,2,2.50186958439529,"M",0,0.25,1,"HIGH MED LOW",NA
19,6,143.065390179025,21,3,3.49843609865802,"M",0,0.25,1,"HIGH MED LOW",NA
19,7,97.5667626033565,19,1,1.50127964926721,"M",0,0.25,1,"HIGH MED LOW",NA
19,8,62.681143884985,18,0,0.500242653349277,"M",0,0.25,1,"HIGH MED LOW",NA
19,9,156.257665266068,21,3,3.49779610289608,"M",0,0.25,1,"HIGH MED LOW",NA
19,10,92.5844276231164,19,1,1.49956693261073,"M",0,0.25,1,"HIGH MED LOW",NA
19,11,63.8475131777337,18,0,0.500454039043435,"M",0,0.25,1,"HIGH MED LOW",NA
20,1,236.07871893807,29,10,10.5011423794454,"M",0,0.25,1,"HIGH MED LOW",NA
20,2,95.6113203990573,20,1,1.50025351931261,"M",0,0.25,1,"HIGH MED LOW",NA
20,3,98.5580629664909,20,1,1.49905450336002,"M",0,0.25,1,"HIGH MED LOW",NA
20,4,66.0944831803886,19,0,0.499221169054264,"M",0,0.25,1,"HIGH MED LOW",NA
20,5,159.435652146365,24,5,5.49917556263582,"M",0,0.25,1,"HIGH MED LOW",NA
20,6,132.233059065223,21,2,2.50014438852127,"M",0,0.25,1,"HIGH MED LOW",NA
20,7,96.5539975850453,20,1,1.50130633802898,"M",0,0.25,1,"HIGH MED LOW",NA
20,8,64.6056601127606,19,0,0.500017509295307,"M",0,0.25,1,"HIGH MED LOW",NA
20,9,150.224479040874,22,3,3.49930941432329,"M",0,0.25,1,"HIGH MED LOW",NA
20,10,149.03187940947,22,3,3.49827606793956,"M",0,0.25,1,"HIGH MED LOW",NA
20,11,138.385128331084,22,3,3.49981307688836,"M",0,0.25,1,"HIGH MED LOW",NA
20,12,217.992969775372,30,11,11.5006257131751,"M",0,0.25,1,"HIGH MED LOW",NA
21,1,94.2703787455034,21,1,1.50083799923593,"M",0,0.25,1,"HIGH MED LOW",NA
21,2,117.833714105507,22,2,2.50040005864807,"M",0,0.25,1,"HIGH MED LOW",NA
21,3,62.9019671159344,20,0,0.500187814386824,"M",0,0.25,1,"HIGH MED LOW",NA
21,4,119.378320564561,22,2,2.50046989259874,"M",0,0.25,1,"HIGH MED LOW",NA
21,5,130.390420120429,22,2,2.49748470495941,"M",0,0.25,1,"HIGH MED LOW",NA
21,6,65.4707666233448,20,0,0.498603945288286,"M",0,0.25,1,"HIGH MED LOW",NA
21,7,202.279357763749,27,7,7.49821526070726,"M",0,0.25,1,"HIGH MED LOW",NA
21,8,90.2126101000322,21,1,1.50064891672814,"M",0,0.25,1,"HIGH MED LOW",NA
21,9,186.379092695948,25,5,5.50128345154959,"M",0,0.25,1,"HIGH MED LOW",NA
21,10,93.9562000682673,21,1,1.50030856144274,"M",0,0.25,1,"HIGH MED LOW",NA
21,11,102.20848931728,21,1,1.50027670006675,"M",0,0.25,1,"HIGH MED LOW",NA
21,12,62.8588521182987,20,0,0.502098906904586,"M",0,0.25,1,"HIGH MED LOW",NA
22,1,207.357911754567,29,8,8.50024582122705,"M",0,0.25,1,"HIGH MED LOW",NA
22,2,126.32363073605,23,2,2.50076197252611,"M",0,0.25,1,"HIGH MED LOW",NA
22,3,220.375501688374,27,6,6.49960894369543,"M",0,0.25,1,"HIGH MED LOW",NA
22,4,63.5325759162859,21,0,0.498373544261611,"M",0,0.25,1,"HIGH MED LOW",NA
22,5,203.546032434885,28,7,7.49992052129997,"M",0,0.25,1,"HIGH MED LOW",NA
22,6,159.512528187117,25,4,4.50123032950737,"M",0,0.25,1,"HIGH MED LOW",NA
22,7,100.603766652683,22,1,1.49975274739381,"M",0,0.25,1,"HIGH MED LOW",NA
22,8,101.055406233249,22,1,1.50120285396368,"M",0,0.25,1,"HIGH MED LOW",NA
22,9,99.1644028802687,22,1,1.50071746014376,"M",0,0.25,1,"HIGH MED LOW",NA
22,10,136.291389356897,24,3,3.50040761341295,"M",0,0.25,1,"HIGH MED LOW",NA
22,11,102.490439591632,22,1,1.49959254544387,"M",0,0.25,1,"HIGH MED LOW",NA
23,1,168.789350027536,26,4,4.50076238022283,"M",0,0.25,1,"HIGH MED LOW",NA
23,2,66.4561761936811,22,0,0.500922570058089,"M",0,0.25,1,"HIGH MED LOW",NA
23,3,61.9779068966187,22,0,0.497960911159585,"M",0,0.25,1,"HIGH MED LOW",NA
23,4,118.585091278451,24,2,2.50034283297488,"M",0,0.25,1,"HIGH MED LOW",NA
23,5,143.059905199549,25,3,3.49717885257609,"M",0,0.25,1,"HIGH MED LOW",NA
23,6,61.7699326611365,22,0,0.500292849993838,"M",0,0.25,1,"HIGH MED LOW",NA
23,7,61.9221175972355,22,0,0.49914762555735,"M",0,0.25,1,"HIGH MED LOW",NA
23,8,127.555726904439,24,2,2.50175941165759,"M",0,0.25,1,"HIGH MED LOW",NA
23,9,179.066611225639,28,6,6.5010884932433,"M",0,0.25,1,"HIGH MED LOW",NA
23,10,144.511739837978,25,3,3.50018632859705,"M",0,0.25,1,"HIGH MED LOW",NA
23,11,207.405569642476,31,9,9.49883937292984,"M",0,0.25,1,"HIGH MED LOW",NA
23,12,60.9767755474492,22,0,0.50039935544053,"M",0,0.25,1,"HIGH MED LOW",NA
23,13,63.3841693618207,22,0,0.4989656450399,"M",0,0.25,1,"HIGH MED LOW",NA
24,1,61.1250193164691,23,0,0.499686514036788,"M",0,0.25,1,"HIGH MED LOW",NA
24,2,127.055407294692,25,2,2.4989355586318,"M",0,0.25,1,"HIGH MED LOW",NA
24,3,63.6904830532023,23,0,0.499018727701404,"M",0,0.25,1,"HIGH MED LOW",NA
24,4,165.342901513337,28,5,5.49860774522087,"M",0,0.25,1,"HIGH MED LOW",NA
24,5,122.837767930925,25,2,2.50117395741402,"M",0,0.25,1,"HIGH MED LOW",NA
24,6,97.9994661876868,24,1,1.49920875422436,"M",0,0.25,1,"HIGH MED LOW",NA
24,7,133.354900629496,25,2,2.49903821654294,"M",0,0.25,1,"HIGH MED LOW",NA
24,8,245.378377278025,37,14,14.5001862080909,"M",0,0.25,1,"HIGH MED LOW",NA
24,9,103.047722742992,24,1,1.49930063927593,"M",0,0.25,1,"HIGH MED LOW",NA
