"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
65,5,123.893367326702,66,2,2.5010602753306,"FISHED",0.330703302845359,0.25,1,"HIGH MED LOW",NA
65,7,131.157696093898,66,2,2.50182453682558,"FISHED",0.330703302845359,0.25,1,"HIGH MED LOW",NA
65,8,205.759183231828,71,7,7.49911446927646,"FISHED",0.265259993984364,0.25,1,"HIGH MED LOW",NA
65,9,62.3055121449459,64,0,0.50058609510095,"FISHED",0.346696027275175,0.25,1,"HIGH MED LOW",NA
66,3,103.832228504054,66,1,1.49916584532486,"FISHED",0.330703302845359,0.25,1,"HIGH MED LOW",NA
66,8,123.036995186096,67,2,2.49850870668291,"FISHED",0.207806639908813,0.25,1,"HIGH MED LOW",NA
66,11,64.7258630145252,65,0,0.500376227853773,"FISHED",0.364623059076257,0.25,1,"HIGH MED LOW",NA
67,1,133.921336960186,68,2,2.50029056636387,"FISHED",0.23264125129208,0.25,1,"HIGH MED LOW",NA
67,4,64.6290637478195,66,0,0.500339058611197,"FISHED",0.330703302845359,0.25,1,"HIGH MED LOW",NA
67,5,94.8470681267021,67,1,1.49993342889376,"FISHED",0.207806639908813,0.25,1,"HIGH MED LOW",NA
67,7,63.8408058735929,66,0,0.4997999815264,"FISHED",0.330703302845359,0.25,1,"HIGH MED LOW",NA
67,9,63.8335956624309,66,0,0.49941822736339,"FISHED",0.330703302845359,0.25,1,"HIGH MED LOW",NA
67,10,170.648849574211,71,5,5.50062412504039,"FISHED",0.265259993984364,0.25,1,"HIGH MED LOW",NA
68,2,98.2920696113602,68,1,1.50019529596746,"FISHED",0.23264125129208,0.25,1,"HIGH MED LOW",NA
68,3,127.633075254175,69,2,2.50064626587919,"FISHED",0.201235272292979,0.25,1,"HIGH MED LOW",NA
68,4,60.5030612976326,67,0,0.499981792219283,"FISHED",0.207806639908813,0.25,1,"HIGH MED LOW",NA
68,5,123.318222405815,69,2,2.50009608892685,"FISHED",0.201235272292979,0.25,1,"HIGH MED LOW",NA
68,8,168.445975934778,70,3,3.50018785305284,"FISHED",0.278970643389039,0.25,1,"HIGH MED LOW",NA
68,10,95.4636008097867,68,1,1.50037431533881,"FISHED",0.23264125129208,0.25,1,"HIGH MED LOW",NA
69,1,95.4532295441903,69,1,1.49856612073658,"FISHED",0.201235272292979,0.25,1,"HIGH MED LOW",NA
70,1,64.2810595832137,69,0,0.500053001605805,"FISHED",0.201235272292979,0.25,1,"HIGH MED LOW",NA
70,4,130.572814266716,71,2,2.50070432973395,"FISHED",0.265259993984364,0.25,1,"HIGH MED LOW",NA
70,5,61.513226919433,69,0,0.500007023916742,"FISHED",0.201235272292979,0.25,1,"HIGH MED LOW",NA
70,8,171.003035488263,73,4,4.50140275364137,"FISHED",0.295884557953104,0.25,1,"HIGH MED LOW",NA
70,9,61.7711159242213,69,0,0.500366296180722,"FISHED",0.201235272292979,0.25,1,"HIGH MED LOW",NA
71,2,63.5241460030259,70,0,0.501412633277375,"FISHED",0.278970643389039,0.25,1,"HIGH MED LOW",NA
71,5,61.6891540251733,70,0,0.499665153039688,"FISHED",0.278970643389039,0.25,1,"HIGH MED LOW",NA
71,6,155.618986446788,74,4,4.5009184317209,"FISHED",0.268659679894336,0.25,1,"HIGH MED LOW",NA
71,8,61.9104661691304,70,0,0.500277123014324,"FISHED",0.278970643389039,0.25,1,"HIGH MED LOW",NA
72,2,64.7716620825596,71,0,0.500687308081855,"FISHED",0.265259993984364,0.25,1,"HIGH MED LOW",NA
72,3,92.5310663450504,72,1,1.49973605279914,"FISHED",0.285710141900927,0.25,1,"HIGH MED LOW",NA
72,4,61.2582609794882,71,0,0.500114839631377,"FISHED",0.265259993984364,0.25,1,"HIGH MED LOW",NA
72,5,143.985618522752,73,2,2.49931948237925,"FISHED",0.295884557953104,0.25,1,"HIGH MED LOW",NA
72,7,61.26359456955,71,0,0.499659702221794,"FISHED",0.265259993984364,0.25,1,"HIGH MED LOW",NA
72,10,133.975031966851,74,3,3.49865612572062,"FISHED",0.268659679894336,0.25,1,"HIGH MED LOW",NA
73,1,103.368299270778,73,1,1.50060700444546,"FISHED",0.295884557953104,0.25,1,"HIGH MED LOW",NA
73,3,188.418018011279,77,5,5.49901599441803,"FISHED",0.295520575577393,0.25,1,"HIGH MED LOW",NA
73,5,61.7274628237629,72,0,0.499921867129203,"FISHED",0.285710141900927,0.25,1,"HIGH MED LOW",NA
73,7,62.7694042781637,72,0,0.498805235506837,"FISHED",0.285710141900927,0.25,1,"HIGH MED LOW",NA
73,13,119.835222505449,74,2,2.4998451985629,"FISHED",0.268659679894336,0.25,1,"HIGH MED LOW",NA
74,2,135.057404786095,76,3,3.49835193367572,"FISHED",0.261168636404909,0.25,1,"HIGH MED LOW",NA
74,4,96.4760723703394,74,1,1.4994846843671,"FISHED",0.268659679894336,0.25,1,"HIGH MED LOW",NA
74,9,91.931726376362,74,1,1.50130811365408,"FISHED",0.268659679894336,0.25,1,"HIGH MED LOW",NA
75,2,91.6826730393724,75,1,1.50115950776244,"FISHED",0.281347188400105,0.25,1,"HIGH MED LOW",NA
75,3,109.18428047215,75,1,1.50084097154655,"FISHED",0.281347188400105,0.25,1,"HIGH MED LOW",NA
75,5,164.946563007506,78,4,4.49911254637009,"FISHED",0.240331378486007,0.25,1,"HIGH MED LOW",NA
75,6,61.8561305181335,74,0,0.500053436233641,"FISHED",0.268659679894336,0.25,1,"HIGH MED LOW",NA
75,9,64.4685169791916,74,0,0.4996737545549,"FISHED",0.268659679894336,0.25,1,"HIGH MED LOW",NA
76,4,125.214017973234,77,2,2.4986221088864,"FISHED",0.295520575577393,0.25,1,"HIGH MED LOW",NA
76,5,125.226368806537,77,2,2.49982452990842,"FISHED",0.295520575577393,0.25,1,"HIGH MED LOW",NA
76,10,61.2030551401922,75,0,0.500660228474296,"FISHED",0.281347188400105,0.25,1,"HIGH MED LOW",NA
77,1,127.331256876284,78,2,2.49961413586715,"FISHED",0.240331378486007,0.25,1,"HIGH MED LOW",NA
77,2,61.7495389562511,76,0,0.501324435053224,"FISHED",0.261168636404909,0.25,1,"HIGH MED LOW",NA
77,3,101.70554893148,77,1,1.50013728886563,"FISHED",0.295520575577393,0.25,1,"HIGH MED LOW",NA
77,4,101.746659113493,77,1,1.50013787279464,"FISHED",0.295520575577393,0.25,1,"HIGH MED LOW",NA
77,6,125.831586770583,78,2,2.50011993779134,"FISHED",0.240331378486007,0.25,1,"HIGH MED LOW",NA
77,9,127.690866608724,78,2,2.49947680510098,"FISHED",0.240331378486007,0.25,1,"HIGH MED LOW",NA
78,6,130.250474264114,79,2,2.50019587076656,"FISHED",0.289467211160809,0.25,1,"HIGH MED LOW",NA
78,9,96.9731790648943,78,1,1.50042090330116,"FISHED",0.240331378486007,0.25,1,"HIGH MED LOW",NA
79,1,95.3101696749903,79,1,1.50026591160346,"FISHED",0.289467211160809,0.25,1,"HIGH MED LOW",NA
79,3,62.7072249116697,78,0,0.50120159226329,"FISHED",0.240331378486007,0.25,1,"HIGH MED LOW",NA
79,4,64.6553203438602,78,0,0.499780195524104,"FISHED",0.240331378486007,0.25,1,"HIGH MED LOW",NA
79,8,63.3441053751667,78,0,0.498705411003668,"FISHED",0.240331378486007,0.25,1,"HIGH MED LOW",NA
80,1,121.564173173157,81,2,2.50044968642431,"FISHED",0.278931594430469,0.25,1,"HIGH MED LOW",NA
80,6,95.2401881469728,80,1,1.49914159962534,"FISHED",0.218288732203655,0.25,1,"HIGH MED LOW",NA
81,1,64.4034770344379,80,0,0.499229793692169,"FISHED",0.218288732203655,0.25,1,"HIGH MED LOW",NA
83,1,61.7737118645848,82,0,0.500956094312835,"FISHED",0.272603959753178,0.25,1,"HIGH MED LOW",NA
83,2,62.5363038193416,82,0,0.500868153170111,"FISHED",0.272603959753178,0.25,1,"HIGH MED LOW",NA
83,3,61.4350489142301,82,0,0.499355568375898,"FISHED",0.272603959753178,0.25,1,"HIGH MED LOW",NA
83,4,60.7578834358094,82,0,0.498999194591036,"FISHED",0.272603959753178,0.25,1,"HIGH MED LOW",NA
83,5,144.086409981686,85,3,3.50119720056057,"FISHED",0.127089345897548,0.25,1,"HIGH MED LOW",NA
84,4,199.25163390812,93,10,10.499285358301,"FISHED",0.168323813425377,0.25,1,"HIGH MED LOW",NA
84,6,97.2275903360285,84,1,1.49922002625125,"FISHED",0.110595637699589,0.25,1,"HIGH MED LOW",NA
85,6,104.910488796886,85,1,1.49858921711766,"FISHED",0.127089345897548,0.25,1,"HIGH MED LOW",NA
85,7,151.829506292279,87,3,3.50164674752165,"FISHED",0.188031873945147,0.25,1,"HIGH MED LOW",NA
85,8,96.3826799350906,85,1,1.50175221851248,"FISHED",0.127089345897548,0.25,1,"HIGH MED LOW",NA
86,4,102.602752524379,86,1,1.49942774113667,"FISHED",0.184853605623357,0.25,1,"HIGH MED LOW",NA
87,2,61.7867940350978,86,0,0.5001383937078,"FISHED",0.184853605623357,0.25,1,"HIGH MED LOW",NA
87,5,61.8518126690062,86,0,0.499212067742397,"FISHED",0.184853605623357,0.25,1,"HIGH MED LOW",NA
88,1,63.5049523677208,87,0,0.500642999190393,"FISHED",0.188031873945147,0.25,1,"HIGH MED LOW",NA
88,4,101.465952416935,88,1,1.5009767845024,"FISHED",0.111311908974312,0.25,1,"HIGH MED LOW",NA
88,5,90.5915205973311,88,1,1.49920382490774,"FISHED",0.111311908974312,0.25,1,"HIGH MED LOW",NA
89,3,188.229252179778,95,7,7.499613724206,"FISHED",0.161434523225762,0.25,1,"HIGH MED LOW",NA
89,5,65.2055131212874,88,0,0.499870318122032,"FISHED",0.111311908974312,0.25,1,"HIGH MED LOW",NA
89,8,212.056299284155,95,7,7.50017392388419,"FISHED",0.161434523225762,0.25,1,"HIGH MED LOW",NA
90,2,199.591573737416,94,5,5.50114900891771,"FISHED",0.137969413935207,0.25,1,"HIGH MED LOW",NA
90,7,96.037792818436,90,1,1.49899988895892,"FISHED",0.100311249587685,0.25,1,"HIGH MED LOW",NA
90,9,107.844776928604,90,1,1.49939818842667,"FISHED",0.100311249587685,0.25,1,"HIGH MED LOW",NA
91,3,97.3041282995459,91,1,1.50124334226478,"FISHED",0.192715192283504,0.25,1,"HIGH MED LOW",NA
91,8,63.8586963656512,90,0,0.499741273716498,"FISHED",0.100311249587685,0.25,1,"HIGH MED LOW",NA
92,9,210.502622418642,96,5,5.49846872053316,"FISHED",0.191913977777585,0.25,1,"HIGH MED LOW",NA
92,10,62.7832908680729,91,0,0.499658277248457,"FISHED",0.192715192283504,0.25,1,"HIGH MED LOW",NA
93,2,96.3378715191397,93,1,1.49996204629927,"FISHED",0.168323813425377,0.25,1,"HIGH MED LOW",NA
93,5,62.5744099157103,92,0,0.498349793469024,"FISHED",0.132805533171631,0.25,1,"HIGH MED LOW",NA
93,7,61.8668708891157,92,0,0.499611252575686,"FISHED",0.132805533171631,0.25,1,"HIGH MED LOW",NA
94,4,94.682897641649,94,1,1.49874416625221,"FISHED",0.137969413935207,0.25,1,"HIGH MED LOW",NA
94,12,98.3503400386571,94,1,1.50240109608368,"FISHED",0.137969413935207,0.25,1,"HIGH MED LOW",NA
95,1,212.218485282727,100,6,6.49898293083763,"FISHED",0.183188795647584,0.25,1,"HIGH MED LOW",NA
95,2,103.543708218878,95,1,1.50122140810543,"FISHED",0.161434523225762,0.25,1,"HIGH MED LOW",NA
95,5,157.770004552878,97,3,3.49961830669835,"FISHED",0.145719028753229,0.25,1,"HIGH MED LOW",NA
96,4,63.594444073745,95,0,0.498888217515435,"FISHED",0.161434523225762,0.25,1,"HIGH MED LOW",NA
96,7,101.527880701728,96,1,1.50179836774504,"FISHED",0.191913977777585,0.25,1,"HIGH MED LOW",NA
96,9,98.2762437063378,96,1,1.5007208931238,"FISHED",0.191913977777585,0.25,1,"HIGH MED LOW",NA
96,10,157.441138999567,100,5,5.49944922937831,"FISHED",0.183188795647584,0.25,1,"HIGH MED LOW",NA
96,11,154.172442946062,98,3,3.50003819512263,"FISHED",0.172644557221793,0.25,1,"HIGH MED LOW",NA
97,1,152.952190793474,99,3,3.49836561973217,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
97,4,60.711414060838,96,0,0.49945119053187,"FISHED",0.191913977777585,0.25,1,"HIGH MED LOW",NA
97,11,63.1542523049986,96,0,0.498718039403189,"FISHED",0.191913977777585,0.25,1,"HIGH MED LOW",NA
97,12,62.7300635365447,96,0,0.500757787301781,"FISHED",0.191913977777585,0.25,1,"HIGH MED LOW",NA
97,13,62.4984159684105,96,0,0.499706573132423,"FISHED",0.191913977777585,0.25,1,"HIGH MED LOW",NA
98,2,100.257826170902,98,1,1.49982378612596,"FISHED",0.172644557221793,0.25,1,"HIGH MED LOW",NA
98,4,121.611750832809,99,2,2.499794355436,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
98,6,60.5669792394065,97,0,0.499588559029,"FISHED",0.145719028753229,0.25,1,"HIGH MED LOW",NA
99,1,94.0564119487702,99,1,1.49984095516275,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
99,5,101.391781540347,99,1,1.49812004069983,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
99,6,61.2428261094718,98,0,0.50125401538096,"FISHED",0.172644557221793,0.25,1,"HIGH MED LOW",NA
99,9,61.9874193880402,98,0,0.501623844046534,"FISHED",0.172644557221793,0.25,1,"HIGH MED LOW",NA
100,1,63.3692047240446,99,0,0.499825612623359,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
100,3,67.032738295298,99,0,0.498952713824389,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
100,4,63.0166741407313,99,0,0.500291081924198,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
100,8,60.7315054618277,99,0,0.499166500799486,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
100,10,63.3098650137175,99,0,0.499665186144464,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
100,11,64.168149723704,99,0,0.499012009725104,"FISHED",0.151852765632793,0.25,1,"HIGH MED LOW",NA
