"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,5,122.214166389909,56,2,2.49938470889658,"FISHED",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
55,9,100.478618833255,55,1,1.49943133665638,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
55,13,63.9331592024693,54,0,0.498839355429651,"FISHED",0.136636787489988,0.25,1,"LOW HIGH LOW",NA
56,2,61.3350777549976,55,0,0.49847687910123,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,5,61.7653625449243,55,0,0.50048548352506,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,7,62.346994259061,55,0,0.498761954630954,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,8,64.1694099442509,55,0,0.500644500267381,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
56,9,63.8941694204194,55,0,0.499368004427176,"FISHED",0.170908192172647,0.25,1,"LOW HIGH LOW",NA
57,2,102.069189316367,57,1,1.49958808665558,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
57,4,63.9813282593502,56,0,0.499651480168786,"FISHED",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
57,10,102.700971027415,57,1,1.50034430867786,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
57,12,98.9284653656645,57,1,1.5005023971385,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
57,13,62.2832446157305,56,0,0.500656444109364,"FISHED",0.174101629154757,0.25,1,"LOW HIGH LOW",NA
58,1,149.305101067591,60,3,3.49955179786077,"FISHED",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
58,3,61.6528527510538,57,0,0.499278367436719,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
58,6,64.7513130123523,57,0,0.499206495542903,"FISHED",0.129682007129304,0.25,1,"LOW HIGH LOW",NA
58,10,123.157864497301,59,2,2.49856586998316,"FISHED",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
59,1,202.714838953732,63,5,5.50063019238091,"FISHED",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
59,2,63.5395858713882,58,0,0.499829303317345,"FISHED",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
59,6,62.2685968464996,58,0,0.501124859053301,"FISHED",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
59,7,64.2790143787492,58,0,0.500356312951404,"FISHED",0.177102390886284,0.25,1,"LOW HIGH LOW",NA
59,9,100.806502736922,59,1,1.50101065173048,"FISHED",0.168154769134708,0.25,1,"LOW HIGH LOW",NA
60,2,106.166186369289,60,1,1.49965715292592,"FISHED",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
60,5,133.986961251163,62,3,3.49962724099711,"FISHED",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
60,11,218.689453358566,65,6,6.50096615376951,"FISHED",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
61,4,62.0536192428085,60,0,0.500290262052127,"FISHED",0.186555185331963,0.25,1,"LOW HIGH LOW",NA
61,6,100.921014200798,61,1,1.4999779549122,"FISHED",0.118920545768924,0.25,1,"LOW HIGH LOW",NA
62,7,98.2617613369414,62,1,1.50022036448524,"FISHED",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
62,9,176.332147377146,66,5,5.50068980857645,"FISHED",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
63,2,62.7026738356622,62,0,0.501842112017479,"FISHED",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
63,3,101.906910032188,63,1,1.50045326595369,"FISHED",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
63,5,91.5997530296034,63,1,1.49964925121296,"FISHED",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
63,7,64.6957156369639,62,0,0.499022634016944,"FISHED",0.191537710209377,0.25,1,"LOW HIGH LOW",NA
63,8,199.532268889749,69,7,7.49966905320483,"FISHED",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
64,2,59.8232882905316,63,0,0.500748327774009,"FISHED",0.162251290492713,0.25,1,"LOW HIGH LOW",NA
64,3,99.3795598929258,64,1,1.49918858557303,"FISHED",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
64,5,152.032537522425,67,4,4.50065649618186,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
64,7,120.860454777455,65,2,2.4995236762208,"FISHED",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
65,1,126.452929707227,66,2,2.49751134967022,"FISHED",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
65,4,94.1236222219476,65,1,1.50022878180551,"FISHED",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
65,6,132.552231370706,66,2,2.50200885536029,"FISHED",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
65,9,63.6338454272844,64,0,0.500889156108124,"FISHED",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
65,11,62.0272626412626,64,0,0.500375714712835,"FISHED",0.111971654836088,0.25,1,"LOW HIGH LOW",NA
65,12,127.115365785037,66,2,2.49986486030787,"FISHED",0.114061992126517,0.25,1,"LOW HIGH LOW",NA
65,13,145.272080953404,67,3,3.49969860646964,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
66,4,63.5242457028677,65,0,0.499088921570207,"FISHED",0.125388629431836,0.25,1,"LOW HIGH LOW",NA
66,5,120.291563878124,67,2,2.49960764420636,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
67,1,99.9594504030366,67,1,1.50160509002748,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
67,3,100.158869270243,67,1,1.50132819853034,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
67,9,161.122047928427,70,4,4.500084174389,"FISHED",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
67,10,98.651572904669,67,1,1.50006072255894,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
67,11,156.79819547624,70,4,4.50133775379652,"FISHED",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
68,3,63.641055570446,67,0,0.499370220832601,"FISHED",0.34484793774318,0.25,1,"LOW HIGH LOW",NA
68,7,98.8105127746216,68,1,1.49966633676083,"FISHED",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
69,1,101.193928339656,69,1,1.50044799318391,"FISHED",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
69,2,64.532320882389,68,0,0.500424040876106,"FISHED",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
69,4,63.6361498718273,68,0,0.499298700201287,"FISHED",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
69,5,98.1428608412306,69,1,1.50107830615882,"FISHED",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
69,8,63.682322946917,68,0,0.501334285874099,"FISHED",0.325990566122346,0.25,1,"LOW HIGH LOW",NA
70,2,98.4756996916463,70,1,1.50097075143616,"FISHED",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
70,3,61.8153859621686,69,0,0.500794757727304,"FISHED",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
70,4,98.5153295828801,70,1,1.50046151841786,"FISHED",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
70,5,67.9139873379833,69,0,0.499418297069082,"FISHED",0.356659381720237,0.25,1,"LOW HIGH LOW",NA
71,2,63.4514422838416,70,0,0.496035255237782,"FISHED",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
71,3,63.8999496275854,70,0,0.499050049151596,"FISHED",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
71,4,146.044715247978,73,3,3.50099399155555,"FISHED",0.344549507973716,0.25,1,"LOW HIGH LOW",NA
71,5,63.4797510743254,70,0,0.50194503139435,"FISHED",0.335134899360128,0.25,1,"LOW HIGH LOW",NA
71,8,156.433233297149,74,4,4.49787285751956,"FISHED",0.350920988572761,0.25,1,"LOW HIGH LOW",NA
71,9,153.849811045459,73,3,3.49833760849462,"FISHED",0.344549507973716,0.25,1,"LOW HIGH LOW",NA
71,10,99.9340701152005,71,1,1.50021108652419,"FISHED",0.353486016625538,0.25,1,"LOW HIGH LOW",NA
71,11,99.3793332731762,71,1,1.50033561244112,"FISHED",0.353486016625538,0.25,1,"LOW HIGH LOW",NA
72,1,95.945293583674,72,1,1.49881084772497,"FISHED",0.387485066242516,0.25,1,"LOW HIGH LOW",NA
72,4,63.3131104465221,71,0,0.499198299834364,"FISHED",0.353486016625538,0.25,1,"LOW HIGH LOW",NA
72,5,141.939469318324,74,3,3.49954642568277,"FISHED",0.350920988572761,0.25,1,"LOW HIGH LOW",NA
72,8,161.498715641629,75,4,4.50231876730319,"FISHED",0.346399897406809,0.25,1,"LOW HIGH LOW",NA
73,2,153.063734282957,75,3,3.50061981909332,"FISHED",0.346399897406809,0.25,1,"LOW HIGH LOW",NA
73,3,99.1050010590574,73,1,1.49925842699397,"FISHED",0.344549507973716,0.25,1,"LOW HIGH LOW",NA
73,5,63.4130821960349,72,0,0.499102952048174,"FISHED",0.387485066242516,0.25,1,"LOW HIGH LOW",NA
73,9,141.474991764895,75,3,3.49976175855756,"FISHED",0.346399897406809,0.25,1,"LOW HIGH LOW",NA
73,10,62.8915476178916,72,0,0.499352790889157,"FISHED",0.387485066242516,0.25,1,"LOW HIGH LOW",NA
74,2,98.7249917123028,74,1,1.49913912021094,"FISHED",0.350920988572761,0.25,1,"LOW HIGH LOW",NA
74,3,103.127339063958,74,1,1.50015970760184,"FISHED",0.350920988572761,0.25,1,"LOW HIGH LOW",NA
74,4,100.712335903839,74,1,1.49887103281658,"FISHED",0.350920988572761,0.25,1,"LOW HIGH LOW",NA
74,5,100.757424262152,74,1,1.50072054642125,"FISHED",0.350920988572761,0.25,1,"LOW HIGH LOW",NA
74,6,61.3084158941904,73,0,0.5007930975155,"FISHED",0.344549507973716,0.25,1,"LOW HIGH LOW",NA
74,7,101.085750849615,74,1,1.4994935567655,"FISHED",0.350920988572761,0.25,1,"LOW HIGH LOW",NA
74,8,132.063936082447,75,2,2.49842282288553,"FISHED",0.346399897406809,0.25,1,"LOW HIGH LOW",NA
74,9,149.834497372169,76,3,3.50040688095526,"FISHED",0.358369270083495,0.25,1,"LOW HIGH LOW",NA
74,10,60.3532262331657,73,0,0.499261137119168,"FISHED",0.344549507973716,0.25,1,"LOW HIGH LOW",NA
75,1,101.142809756741,75,1,1.50047777960584,"FISHED",0.346399897406809,0.25,1,"LOW HIGH LOW",NA
75,3,159.629221518624,77,3,3.49949370767163,"FISHED",0.342841520300135,0.25,1,"LOW HIGH LOW",NA
75,10,63.5882773696932,74,0,0.500852819157718,"FISHED",0.350920988572761,0.25,1,"LOW HIGH LOW",NA
76,2,94.9288690903255,76,1,1.49937356940365,"FISHED",0.358369270083495,0.25,1,"LOW HIGH LOW",NA
76,6,89.6522827289474,76,1,1.50004399646108,"FISHED",0.358369270083495,0.25,1,"LOW HIGH LOW",NA
76,8,100.878600299483,76,1,1.49948392495121,"FISHED",0.358369270083495,0.25,1,"LOW HIGH LOW",NA
76,11,67.6974417874632,75,0,0.500600892638294,"FISHED",0.346399897406809,0.25,1,"LOW HIGH LOW",NA
77,1,185.720107733918,80,4,4.50097641444099,"FISHED",0.370975989801809,0.25,1,"LOW HIGH LOW",NA
77,2,134.432158304229,78,2,2.4985901746394,"FISHED",0.368897021724843,0.25,1,"LOW HIGH LOW",NA
77,3,101.641641290534,77,1,1.50107019613628,"FISHED",0.342841520300135,0.25,1,"LOW HIGH LOW",NA
77,4,61.6058903774639,76,0,0.501168909161441,"FISHED",0.358369270083495,0.25,1,"LOW HIGH LOW",NA
77,5,121.139399436312,78,2,2.49863167342411,"FISHED",0.368897021724843,0.25,1,"LOW HIGH LOW",NA
78,1,61.6574904402858,77,0,0.499552672271928,"FISHED",0.342841520300135,0.25,1,"LOW HIGH LOW",NA
78,5,63.1920531227566,77,0,0.498337646339529,"FISHED",0.342841520300135,0.25,1,"LOW HIGH LOW",NA
78,7,61.4542070423197,77,0,0.499417297759001,"FISHED",0.342841520300135,0.25,1,"LOW HIGH LOW",NA
78,10,147.730092198885,80,3,3.49936987851102,"FISHED",0.370975989801809,0.25,1,"LOW HIGH LOW",NA
79,1,131.939158145452,80,2,2.49990028678967,"FISHED",0.370975989801809,0.25,1,"LOW HIGH LOW",NA
79,4,62.4131334327142,78,0,0.50196929278891,"FISHED",0.368897021724843,0.25,1,"LOW HIGH LOW",NA
79,5,100.215833877185,79,1,1.49948408030213,"FISHED",0.344679494132288,0.25,1,"LOW HIGH LOW",NA
79,8,98.9662323635217,79,1,1.499871699303,"FISHED",0.344679494132288,0.25,1,"LOW HIGH LOW",NA
80,2,156.388961205115,82,3,3.50074247267635,"FISHED",0.306654145964421,0.25,1,"LOW HIGH LOW",NA
80,3,144.034070757774,82,3,3.4987046936865,"FISHED",0.306654145964421,0.25,1,"LOW HIGH LOW",NA
80,4,60.9711676355353,79,0,0.499176292353208,"FISHED",0.344679494132288,0.25,1,"LOW HIGH LOW",NA
80,5,62.7997323694031,79,0,0.500808326095348,"FISHED",0.344679494132288,0.25,1,"LOW HIGH LOW",NA
80,6,101.531094804892,80,1,1.50043702293365,"FISHED",0.370975989801809,0.25,1,"LOW HIGH LOW",NA
80,7,63.6032536234005,79,0,0.499175696305902,"FISHED",0.344679494132288,0.25,1,"LOW HIGH LOW",NA
81,2,224.728368817136,88,8,8.50105761954289,"FISHED",0.130576279293746,0.25,1,"LOW HIGH LOW",NA
81,4,152.720216748866,83,3,3.49888541506817,"FISHED",0.362335113086738,0.25,1,"LOW HIGH LOW",NA
81,6,66.8680559239467,80,0,0.499173134113359,"FISHED",0.370975989801809,0.25,1,"LOW HIGH LOW",NA
81,8,98.1185068834551,81,1,1.50068395474502,"FISHED",0.370292678731494,0.25,1,"LOW HIGH LOW",NA
81,9,62.1176933119,80,0,0.501446810451662,"FISHED",0.370975989801809,0.25,1,"LOW HIGH LOW",NA
82,1,141.546891925247,84,3,3.49924505603921,"FISHED",0.182751633762382,0.25,1,"LOW HIGH LOW",NA
82,4,154.183167372802,84,3,3.50118368021461,"FISHED",0.182751633762382,0.25,1,"LOW HIGH LOW",NA
82,5,65.5819680597528,81,0,0.500706903144783,"FISHED",0.370292678731494,0.25,1,"LOW HIGH LOW",NA
82,6,62.1918939486128,81,0,0.500929681398508,"FISHED",0.370292678731494,0.25,1,"LOW HIGH LOW",NA
82,10,144.236649421255,84,3,3.49928711563557,"FISHED",0.182751633762382,0.25,1,"LOW HIGH LOW",NA
83,1,149.697922285298,85,3,3.49942794762168,"FISHED",0.116931310505606,0.25,1,"LOW HIGH LOW",NA
83,2,98.9293520978461,83,1,1.50022994149925,"FISHED",0.362335113086738,0.25,1,"LOW HIGH LOW",NA
83,4,92.5661428256002,83,1,1.49998624984115,"FISHED",0.362335113086738,0.25,1,"LOW HIGH LOW",NA
83,7,104.891230974119,83,1,1.49976286246221,"FISHED",0.362335113086738,0.25,1,"LOW HIGH LOW",NA
83,8,62.8569846405352,82,0,0.500706160738649,"FISHED",0.306654145964421,0.25,1,"LOW HIGH LOW",NA
84,1,99.200141639826,84,1,1.50007950995576,"FISHED",0.182751633762382,0.25,1,"LOW HIGH LOW",NA
84,4,127.395300500024,85,2,2.49850492399693,"FISHED",0.116931310505606,0.25,1,"LOW HIGH LOW",NA
84,10,60.6277891973762,83,0,0.500650694042714,"FISHED",0.362335113086738,0.25,1,"LOW HIGH LOW",NA
85,3,167.287519701405,88,4,4.49934758646008,"FISHED",0.130576279293746,0.25,1,"LOW HIGH LOW",NA
85,6,162.008662509732,87,3,3.50015687430616,"FISHED",0.138955391920172,0.25,1,"LOW HIGH LOW",NA
86,2,63.0025414381984,85,0,0.500038148269529,"FISHED",0.116931310505606,0.25,1,"LOW HIGH LOW",NA
86,3,121.976855226812,87,2,2.50116571866732,"FISHED",0.138955391920172,0.25,1,"LOW HIGH LOW",NA
86,4,176.701672805317,90,5,5.49897715030454,"FISHED",0.155173507705331,0.25,1,"LOW HIGH LOW",NA
86,5,98.713322961064,86,1,1.49896721635919,"FISHED",0.172628885298036,0.25,1,"LOW HIGH LOW",NA
86,10,100.642009911186,86,1,1.50055295005659,"FISHED",0.172628885298036,0.25,1,"LOW HIGH LOW",NA
87,1,96.9998559979977,87,1,1.50171941310181,"FISHED",0.138955391920172,0.25,1,"LOW HIGH LOW",NA
87,4,61.6342823222916,86,0,0.498626815584631,"FISHED",0.172628885298036,0.25,1,"LOW HIGH LOW",NA
88,5,62.0511269573109,87,0,0.500978786423622,"FISHED",0.138955391920172,0.25,1,"LOW HIGH LOW",NA
88,6,123.596950729132,89,2,2.49945482553673,"FISHED",0.130150576960295,0.25,1,"LOW HIGH LOW",NA
88,7,127.632036800804,89,2,2.4978581308243,"FISHED",0.130150576960295,0.25,1,"LOW HIGH LOW",NA
88,8,180.930518566626,94,7,7.50009253263094,"FISHED",0.190302548184991,0.25,1,"LOW HIGH LOW",NA
89,1,178.083718000153,93,5,5.50002863481957,"FISHED",0.176863896241412,0.25,1,"LOW HIGH LOW",NA
89,2,62.220047452932,88,0,0.500066029035387,"FISHED",0.130576279293746,0.25,1,"LOW HIGH LOW",NA
89,4,143.362390554821,91,3,3.49920283812326,"FISHED",0.140518264775164,0.25,1,"LOW HIGH LOW",NA
89,5,186.128818577969,95,7,7.49848216432686,"FISHED",0.193261979916133,0.25,1,"LOW HIGH LOW",NA
89,7,96.727690589464,89,1,1.49892784119096,"FISHED",0.130150576960295,0.25,1,"LOW HIGH LOW",NA
90,8,59.9745232083786,89,0,0.499726611582851,"FISHED",0.130150576960295,0.25,1,"LOW HIGH LOW",NA
90,9,167.186742580097,95,6,6.50175722657204,"FISHED",0.193261979916133,0.25,1,"LOW HIGH LOW",NA
91,7,58.6666244184308,90,0,0.49992695700114,"FISHED",0.155173507705331,0.25,1,"LOW HIGH LOW",NA
91,10,128.783231104512,92,2,2.50060228398256,"FISHED",0.129141945089214,0.25,1,"LOW HIGH LOW",NA
92,2,136.722022136576,94,3,3.50073477533272,"FISHED",0.190302548184991,0.25,1,"LOW HIGH LOW",NA
92,5,168.749510620987,97,6,6.50022539010813,"FISHED",0.172317345906049,0.25,1,"LOW HIGH LOW",NA
92,6,194.780026464473,97,6,6.50054955471867,"FISHED",0.172317345906049,0.25,1,"LOW HIGH LOW",NA
92,9,116.943698924202,93,2,2.4999786758523,"FISHED",0.176863896241412,0.25,1,"LOW HIGH LOW",NA
92,10,61.1673781963425,91,0,0.500626005433764,"FISHED",0.140518264775164,0.25,1,"LOW HIGH LOW",NA
93,1,133.416478014944,95,3,3.49960927833047,"FISHED",0.193261979916133,0.25,1,"LOW HIGH LOW",NA
93,3,61.2111614119676,92,0,0.500129288119836,"FISHED",0.129141945089214,0.25,1,"LOW HIGH LOW",NA
93,4,121.234494462689,94,2,2.50035186505853,"FISHED",0.190302548184991,0.25,1,"LOW HIGH LOW",NA
93,5,103.389687706393,93,1,1.49958232683667,"FISHED",0.176863896241412,0.25,1,"LOW HIGH LOW",NA
93,6,104.741630342049,93,1,1.50021946532427,"FISHED",0.176863896241412,0.25,1,"LOW HIGH LOW",NA
93,8,198.308577909726,98,6,6.50030527395182,"FISHED",0.152228870545514,0.25,1,"LOW HIGH LOW",NA
94,1,182.198040692187,99,6,6.49988330757443,"FISHED",0.197294984408654,0.25,1,"LOW HIGH LOW",NA
94,2,62.7996930905694,93,0,0.500252893610847,"FISHED",0.176863896241412,0.25,1,"LOW HIGH LOW",NA
94,6,61.2827607793476,93,0,0.500667810634877,"FISHED",0.176863896241412,0.25,1,"LOW HIGH LOW",NA
94,8,97.0598704916366,94,1,1.50083329483572,"FISHED",0.190302548184991,0.25,1,"LOW HIGH LOW",NA
94,11,100.186974644235,94,1,1.5016544752026,"FISHED",0.190302548184991,0.25,1,"LOW HIGH LOW",NA
94,12,123.737997114782,95,2,2.50022788075314,"FISHED",0.193261979916133,0.25,1,"LOW HIGH LOW",NA
95,2,94.8170779949377,95,1,1.49823996688244,"FISHED",0.193261979916133,0.25,1,"LOW HIGH LOW",NA
95,10,115.384661830416,96,2,2.5000544456883,"FISHED",0.133024833747186,0.25,1,"LOW HIGH LOW",NA
96,2,96.2553455998736,96,1,1.50006085644969,"FISHED",0.133024833747186,0.25,1,"LOW HIGH LOW",NA
96,3,62.2579359564044,95,0,0.501925047062069,"FISHED",0.193261979916133,0.25,1,"LOW HIGH LOW",NA
96,7,60.0302405192979,95,0,0.49987533963537,"FISHED",0.193261979916133,0.25,1,"LOW HIGH LOW",NA
96,8,63.4011607344073,95,0,0.499871782783636,"FISHED",0.193261979916133,0.25,1,"LOW HIGH LOW",NA
96,12,60.9248571658143,95,0,0.499168353381123,"FISHED",0.193261979916133,0.25,1,"LOW HIGH LOW",NA
97,1,61.0181820305379,96,0,0.498957811405068,"FISHED",0.133024833747186,0.25,1,"LOW HIGH LOW",NA
97,10,64.8820814044809,96,0,0.499304831863207,"FISHED",0.133024833747186,0.25,1,"LOW HIGH LOW",NA
98,1,60.8553301240989,97,0,0.500797452627773,"FISHED",0.172317345906049,0.25,1,"LOW HIGH LOW",NA
98,2,122.823627537567,99,2,2.50083264121112,"FISHED",0.197294984408654,0.25,1,"LOW HIGH LOW",NA
98,4,156.401801450773,100,3,3.50242676545617,"FISHED",0.111537910322659,0.25,1,"LOW HIGH LOW",NA
98,5,58.7963198258395,97,0,0.499323829235609,"FISHED",0.172317345906049,0.25,1,"LOW HIGH LOW",NA
98,10,152.472615968665,100,3,3.49921435579597,"FISHED",0.111537910322659,0.25,1,"LOW HIGH LOW",NA
98,11,97.0143206363257,98,1,1.4983225291505,"FISHED",0.152228870545514,0.25,1,"LOW HIGH LOW",NA
99,2,64.1026993006234,98,0,0.50238886560817,"FISHED",0.152228870545514,0.25,1,"LOW HIGH LOW",NA
99,3,61.7354054449999,98,0,0.498236947452097,"FISHED",0.152228870545514,0.25,1,"LOW HIGH LOW",NA
99,5,62.0046528848192,98,0,0.500119863844307,"FISHED",0.152228870545514,0.25,1,"LOW HIGH LOW",NA
99,8,96.2376031508625,99,1,1.50088138788716,"FISHED",0.197294984408654,0.25,1,"LOW HIGH LOW",NA
99,9,60.8415341138041,98,0,0.499864984197732,"FISHED",0.152228870545514,0.25,1,"LOW HIGH LOW",NA
100,7,63.0415188033846,99,0,0.499797624581816,"FISHED",0.197294984408654,0.25,1,"LOW HIGH LOW",NA
100,13,64.347223570016,99,0,0.499063512112894,"FISHED",0.197294984408654,0.25,1,"LOW HIGH LOW",NA
