"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,6,118.481927452789,3,2,2.50023425080553,0,0.25,0.5,"LOW HIGH LOW",NA
2,17,6,136.972477023077,4,3,3.50076649743959,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,17,6,150.794459617289,5,4,4.50031380595607,0,0.25,0.95,"LOW HIGH LOW",NA
2,17,6,161.126613462067,6,5,5.50069759893973,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
2,17,6,168.850064301665,7,6,6.50213814411355,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
2,17,6,174.623467772793,8,7,7.49960815276067,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
2,17,6,178.939179535927,9,8,8.50086942895671,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
2,17,6,182.165243350035,10,9,9.49996432338491,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
2,18,7,65.2453737390427,1,0,0.498590799273768,0,0.25,0.05,"LOW HIGH LOW",NA
2,18,7,104.531643057861,2,1,1.49858626400098,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,19,8,62.253810233199,1,0,0.501519592076275,0,0.25,0.05,"LOW HIGH LOW",NA
2,20,9,65.5312453377005,1,0,0.499118291079683,0,0.25,0.05,"LOW HIGH LOW",NA
2,20,9,105.22051986038,2,1,1.49859454099739,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,20,9,137.274010819162,3,2,2.49929845301411,0,0.25,0.5,"LOW HIGH LOW",NA
2,20,9,163.160759695298,4,3,3.50024578757352,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,20,9,184.06718041053,5,4,4.49864799125797,0,0.25,0.95,"LOW HIGH LOW",NA
2,20,9,200.951433787176,6,5,5.49996821364316,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
2,20,9,214.587340955114,7,6,6.50076621781452,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
2,20,9,225.599848298187,8,7,7.50068202009006,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
2,20,9,234.493669331701,9,8,8.50070784886867,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
2,20,9,241.67641619506,10,9,9.49973788735789,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
2,20,9,247.477280897495,11,10,10.4994434331829,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
2,21,10,60.4324871571399,1,0,0.498422451645767,0,0.25,0.05,"LOW HIGH LOW",NA
2,21,10,93.2362572950612,2,1,1.50024530421209,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,22,11,62.4826059650429,1,0,0.500433987103395,0,0.25,0.05,"LOW HIGH LOW",NA
2,23,12,64.3989395814502,1,0,0.498988824800693,0,0.25,0.05,"LOW HIGH LOW",NA
2,23,12,102.50376675656,2,1,1.49946149430633,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,23,12,132.745903042093,3,2,2.49845270439077,0,0.25,0.5,"LOW HIGH LOW",NA
2,23,12,156.747765139767,4,3,3.50132659870383,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,23,12,175.796994291987,5,4,4.49991334885576,0,0.25,0.95,"LOW HIGH LOW",NA
2,23,12,190.915535087575,6,5,5.50085125168003,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
2,23,12,202.914460291394,7,6,6.49870635334024,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
2,23,12,212.43748291596,8,7,7.49948366857322,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
2,23,12,219.995489851378,9,8,8.5013071137361,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
2,23,12,225.993949698407,10,9,9.50052024621354,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
2,23,12,230.754665167958,11,10,10.4988183166605,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
2,23,12,234.533037010066,12,11,11.5007335292097,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
2,24,13,64.5687088318323,1,0,0.501888743776839,0,0.25,0.05,"LOW HIGH LOW",NA
2,24,13,102.909082040291,2,1,1.499749276255,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,24,13,133.418378419597,3,2,2.49795237314612,0,0.25,0.5,"LOW HIGH LOW",NA
2,24,13,157.696106768757,4,3,3.4999473625504,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,25,1,61.1034726205964,2,0,0.499914245221947,0,0.25,0.05,"LOW HIGH LOW",NA
3,25,1,94.7767457058904,3,1,1.50090495846139,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,25,1,120.134160738672,4,2,2.50059838680119,0,0.25,0.5,"LOW HIGH LOW",NA
3,25,1,139.229378940835,5,3,3.49959881647146,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,26,2,62.7317748074948,2,0,0.502953881094932,0,0.25,0.05,"LOW HIGH LOW",NA
3,26,2,98.5612393722097,3,1,1.49973462241461,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,26,2,126.261359132496,4,2,2.49957848259282,0,0.25,0.5,"LOW HIGH LOW",NA
3,26,2,147.676600584076,5,3,3.50048062717027,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,26,2,164.232939343556,6,4,4.50011282487223,0,0.25,0.95,"LOW HIGH LOW",NA
3,27,3,60.3317456376897,2,0,0.501166308932476,0,0.25,0.05,"LOW HIGH LOW",NA
3,27,3,93.0059270448536,3,1,1.50075512633866,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,28,4,63.5854100983801,2,0,0.500113461355402,0,0.25,0.05,"LOW HIGH LOW",NA
3,29,5,63.8030080432464,2,0,0.502010939527017,0,0.25,0.05,"LOW HIGH LOW",NA
3,30,6,62.4435755561773,2,0,0.499558450791854,0,0.25,0.05,"LOW HIGH LOW",NA
3,30,6,97.8866480264189,3,1,1.49903316994142,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,30,6,125.162158014723,4,2,2.50179531706504,0,0.25,0.5,"LOW HIGH LOW",NA
3,30,6,146.152252644548,5,3,3.49952921050105,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,31,7,61.3494492178245,2,0,0.498043715807282,0,0.25,0.05,"LOW HIGH LOW",NA
3,31,7,95.3442531417721,3,1,1.49851900091969,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,31,7,121.046847517986,4,2,2.4995028178234,0,0.25,0.5,"LOW HIGH LOW",NA
3,31,7,140.479916146537,5,3,3.50104930251964,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,31,7,155.172758075032,6,4,4.50028506083432,0,0.25,0.95,"LOW HIGH LOW",NA
3,31,7,166.281636866238,7,5,5.50089946116171,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,31,7,174.680773575003,8,6,6.49955248032506,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,31,7,181.031144191016,9,7,7.50116561696573,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
3,32,8,62.1004313113385,2,0,0.499898507828234,0,0.25,0.05,"LOW HIGH LOW",NA
3,32,8,97.0861162013563,3,1,1.49914541997316,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,32,8,123.861687784367,4,2,2.50101464695008,0,0.25,0.5,"LOW HIGH LOW",NA
3,32,8,144.353818661631,5,3,3.5005733635517,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,32,8,160.037047928614,6,4,4.49864960698519,0,0.25,0.95,"LOW HIGH LOW",NA
3,32,8,172.039883637305,7,5,5.49934271314091,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,32,8,181.226006125044,8,6,6.50098396313023,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,32,8,188.256415305656,9,7,7.50129887782394,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
3,32,8,193.636993815555,10,8,8.49904988453421,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
3,32,8,197.75490848559,11,9,9.50006966495985,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
3,33,9,64.0425473066629,2,0,0.500209021907272,0,0.25,0.05,"LOW HIGH LOW",NA
3,33,9,101.655209683658,3,1,1.49935588288066,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,34,10,63.8190077440512,2,0,0.498707421925556,0,0.25,0.05,"LOW HIGH LOW",NA
3,34,10,101.124567759983,3,1,1.50069309208864,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,34,10,130.46573353856,4,2,2.49976225718038,0,0.25,0.5,"LOW HIGH LOW",NA
3,34,10,153.542830059245,5,3,3.50166870393969,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,35,11,63.250369534997,2,0,0.499389660898496,0,0.25,0.05,"LOW HIGH LOW",NA
3,36,12,61.7259982582037,2,0,0.498750805091426,0,0.25,0.05,"LOW HIGH LOW",NA
3,36,12,96.2159010328696,3,1,1.49866759441984,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,37,13,62.8407067404666,2,0,0.498740736416854,0,0.25,0.05,"LOW HIGH LOW",NA
3,37,13,98.8167507591136,3,1,1.49969746039213,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,37,13,126.678489817198,4,2,2.50143059113182,0,0.25,0.5,"LOW HIGH LOW",NA
3,37,13,148.256084700573,5,3,3.49822324589202,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,37,13,164.966908098221,6,4,4.50034129895266,0,0.25,0.95,"LOW HIGH LOW",NA
3,37,13,177.908647904568,7,5,5.4998592712794,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,37,13,187.931411309437,8,6,6.4994703375988,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,37,13,195.693565994445,9,7,7.50055286066281,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
3,38,14,63.2596011582825,2,0,0.49920984078869,0,0.25,0.05,"LOW HIGH LOW",NA
3,38,14,99.8020368782153,3,1,1.49996690870874,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,38,14,128.291069003632,4,2,2.49997164275479,0,0.25,0.5,"LOW HIGH LOW",NA
3,38,14,150.501546642929,5,3,3.50074595386433,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,38,14,167.817168837255,6,4,4.49859726052596,0,0.25,0.95,"LOW HIGH LOW",NA
4,39,1,62.3930272542892,3,0,0.499876322306158,0,0.25,0.05,"LOW HIGH LOW",NA
4,39,1,97.768540053432,4,1,1.49967900220308,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,39,1,124.970021399549,5,2,2.5005532296634,0,0.25,0.5,"LOW HIGH LOW",NA
4,39,1,145.886201233444,6,3,3.49884031990554,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,39,1,161.969390721442,7,4,4.49951356567254,0,0.25,0.95,"LOW HIGH LOW",NA
4,39,1,174.336323218726,8,5,5.49907557740902,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,39,1,183.845694448017,9,6,6.49965255507755,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
4,39,1,191.157785881872,10,7,7.49993336552532,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
4,40,2,62.988745930717,3,0,0.500491157750573,0,0.25,0.05,"LOW HIGH LOW",NA
4,40,2,99.164461189557,4,1,1.50134560440748,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,41,3,64.3871619132298,3,0,0.498993653339369,0,0.25,0.05,"LOW HIGH LOW",NA
4,41,3,102.475674535583,4,1,1.49812870240814,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,42,4,63.5789854895758,3,0,0.500538259892965,0,0.25,0.05,"LOW HIGH LOW",NA
4,42,4,100.556170187066,4,1,1.50101515460904,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,43,5,61.9609975284862,3,0,0.498653686770535,0,0.25,0.05,"LOW HIGH LOW",NA
4,43,5,96.7616560728135,4,1,1.49867915344307,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,43,5,123.335820455009,5,2,2.49975441056704,0,0.25,0.5,"LOW HIGH LOW",NA
4,43,5,143.628143708389,6,3,3.49994571825945,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,43,5,159.123584208317,7,4,4.50087416512762,0,0.25,0.95,"LOW HIGH LOW",NA
4,43,5,170.956072449743,8,5,5.49994650187499,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,43,5,179.991490189828,9,6,6.49856940788728,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
4,43,5,186.891034230956,10,7,7.5000892668328,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
4,43,5,192.159601700091,11,8,8.49876708885374,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
4,43,5,196.182737578545,12,9,9.49929626920393,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
4,43,5,199.254848240754,13,10,10.4998024890112,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
4,43,5,201.600745621801,14,11,11.5008859075585,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
4,44,6,64.7683263596248,3,0,0.499607593002821,0,0.25,0.05,"LOW HIGH LOW",NA
4,44,6,103.386567266591,4,1,1.50002919436079,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,44,6,134.211981125303,5,2,2.50083938653586,0,0.25,0.5,"LOW HIGH LOW",NA
4,44,6,158.817093042492,6,3,3.50047017431931,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,44,6,178.457106157396,7,4,4.49903527798313,0,0.25,0.95,"LOW HIGH LOW",NA
4,45,7,64.8345041232307,3,0,0.500083511943406,0,0.25,0.05,"LOW HIGH LOW",NA
4,45,7,103.545081287189,4,1,1.50213427643202,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,45,7,134.475770264435,5,2,2.49952842763686,0,0.25,0.5,"LOW HIGH LOW",NA
4,45,7,159.190140100745,6,3,3.49896857849232,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,46,8,61.9128704844423,3,0,0.499978016372357,0,0.25,0.05,"LOW HIGH LOW",NA
4,46,8,96.6497764758967,4,1,1.49927514769513,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,46,8,123.15465553841,5,2,2.50077182379105,0,0.25,0.5,"LOW HIGH LOW",NA
4,47,9,60.9167578260971,3,0,0.500365876755176,0,0.25,0.05,"LOW HIGH LOW",NA
4,47,9,94.3469604068802,4,1,1.50034932470292,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,47,9,119.444407245815,5,2,2.50118254256176,0,0.25,0.5,"LOW HIGH LOW",NA
4,47,9,138.2861069427,6,3,3.49694459058457,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,47,9,152.431356447397,7,4,4.50114593400601,0,0.25,0.95,"LOW HIGH LOW",NA
4,47,9,163.050784989887,8,5,5.4987073504275,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,47,9,171.023232738625,9,6,6.50072882349653,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
4,48,10,63.7061998925598,3,0,0.501708668045775,0,0.25,0.05,"LOW HIGH LOW",NA
4,48,10,100.857250217096,4,1,1.49953998861139,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,49,11,64.0528377786195,3,0,0.500016261680742,0,0.25,0.05,"LOW HIGH LOW",NA
4,49,11,101.679667031186,4,1,1.49892311983081,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,49,11,131.381944569141,5,2,2.50033168577364,0,0.25,0.5,"LOW HIGH LOW",NA
4,49,11,154.82865290111,6,3,3.50026916191143,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,49,11,173.337271672916,7,4,4.49942670663618,0,0.25,0.95,"LOW HIGH LOW",NA
4,49,11,187.947807360477,8,5,5.50024297768575,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,49,11,199.481231637532,9,6,6.50106405451893,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
4,49,11,208.585612092781,10,7,7.49970264606052,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
4,49,11,215.77252739935,11,8,8.50004652138169,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
4,50,12,61.1287715964175,3,0,0.500644012810903,0,0.25,0.05,"LOW HIGH LOW",NA
4,50,12,94.8350456939208,4,1,1.50144396877212,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,50,12,120.227821046934,5,2,2.50000082844303,0,0.25,0.5,"LOW HIGH LOW",NA
4,50,12,139.357584196175,6,3,3.49872283999322,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,50,12,153.769078531023,7,4,4.50140807710091,0,0.25,0.95,"LOW HIGH LOW",NA
5,51,1,63.4278547328944,4,0,0.500368144437565,0,0.25,0.05,"LOW HIGH LOW",NA
5,52,2,62.5022028176977,4,0,0.499209136038622,0,0.25,0.05,"LOW HIGH LOW",NA
5,53,3,63.9525598477692,4,0,0.499962096339638,0,0.25,0.05,"LOW HIGH LOW",NA
5,53,3,101.441447849556,5,1,1.49977307128589,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,53,3,130.988505882542,6,2,2.50026381402547,0,0.25,0.5,"LOW HIGH LOW",NA
5,53,3,154.276170172906,7,3,3.5010392312481,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,53,3,172.63046140201,8,4,4.49909205028194,0,0.25,0.95,"LOW HIGH LOW",NA
5,54,4,62.1489735597821,4,0,0.500487605548825,0,0.25,0.05,"LOW HIGH LOW",NA
5,54,4,97.1991856725965,5,1,1.49804629574021,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,54,4,124.045110185017,6,2,2.49994274209089,0,0.25,0.5,"LOW HIGH LOW",NA
5,54,4,144.60714446335,7,3,3.49841857263257,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,54,4,160.356173835305,8,4,4.50025847937063,0,0.25,0.95,"LOW HIGH LOW",NA
5,54,4,172.41878995593,9,5,5.50033239350068,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
5,55,5,64.2378949862921,4,0,0.501814548008212,0,0.25,0.05,"LOW HIGH LOW",NA
5,55,5,102.11993770871,5,1,1.50015834180172,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,55,5,132.110074346629,6,2,2.50016750080417,0,0.25,0.5,"LOW HIGH LOW",NA
5,56,6,64.7793716634562,4,0,0.501208954096891,0,0.25,0.05,"LOW HIGH LOW",NA
5,56,6,103.413016314929,5,1,1.49964163559933,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,56,6,134.255984502223,6,2,2.49983490934854,0,0.25,0.5,"LOW HIGH LOW",NA
5,56,6,158.879306872772,7,3,3.50156687828075,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,56,6,178.537207528835,8,4,4.49845377187928,0,0.25,0.95,"LOW HIGH LOW",NA
5,56,6,194.230989723957,9,5,5.50034008037214,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
5,56,6,206.760038674662,10,6,6.50067856214413,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
5,56,6,216.762539388478,11,7,7.50139377020047,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
5,56,6,224.747983529013,12,8,8.5012683348135,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
5,56,6,231.123121101712,13,9,9.50026354194958,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
5,56,6,236.212678846477,14,10,10.5012766473871,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
5,57,7,62.5786048002349,4,0,0.500429351598148,0,0.25,0.05,"LOW HIGH LOW",NA
5,58,8,63.2328844568492,4,0,0.500959246322113,0,0.25,0.05,"LOW HIGH LOW",NA
5,58,8,99.7390671062815,5,1,1.50359593072721,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,58,8,128.187815833299,6,2,2.50151026296726,0,0.25,0.5,"LOW HIGH LOW",NA
5,59,9,59.2594023814836,4,0,0.50002938229242,0,0.25,0.05,"LOW HIGH LOW",NA
5,59,9,90.5696793919551,5,1,1.50138289596665,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,59,9,113.436086493837,6,2,2.50078496697235,0,0.25,0.5,"LOW HIGH LOW",NA
5,59,9,130.135797377075,7,3,3.49754372810843,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,60,10,62.3888392552032,4,0,0.499925342030904,0,0.25,0.05,"LOW HIGH LOW",NA
5,60,10,97.7587574641104,5,1,1.5000531283757,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,60,10,124.954111379425,6,2,2.49975066467636,0,0.25,0.5,"LOW HIGH LOW",NA
5,61,11,61.1475836250397,4,0,0.500619713150686,0,0.25,0.05,"LOW HIGH LOW",NA
5,61,11,94.8784071239164,5,1,1.49976509112464,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,61,11,120.297497052869,6,2,2.50009936859831,0,0.25,0.5,"LOW HIGH LOW",NA
5,62,12,64.6898926750881,4,0,0.498821787737529,0,0.25,0.05,"LOW HIGH LOW",NA
5,62,12,103.198836715071,5,1,1.49801071499545,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,62,12,133.899785302951,6,2,2.50168817671641,0,0.25,0.5,"LOW HIGH LOW",NA
6,63,1,64.5799385316415,5,0,0.498528407706024,0,0.25,0.05,"LOW HIGH LOW",NA
6,63,1,102.935917415826,6,1,1.50130417820806,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,63,1,133.462940283002,7,2,2.50021499391449,0,0.25,0.5,"LOW HIGH LOW",NA
6,63,1,157.758999261106,8,3,3.49813631782931,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
