"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,127.051396844313,148.526320857419,168.980565397667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,105.986227520365,-999,-999,-999,-999,190.599368151379,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,105.269991962395,-999,-999,-999,172.277747851212,221.222429915103,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.6661741898007,-999,129.688522498256,138.412371315822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.9331592024693,-999,128.540939504707,143.560233172766,-999,156.298213381154,-999,-999,-999,222.327507849522,-999,-999,-999,-999,-999,-999,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,62.7022027847306,100.478618833255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.1322864375404,-999,127.482898096875,141.079120088307,-999,-999,-999,-999,200.741642845433,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.202082881703,101.232875236482,-999,-999,-999,-999,172.970436737674,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.3623990322123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,205.723494086715,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
59,1,1,0,0,1,2,-999,100.806502736922,123.157864497301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.0536192428085,106.166186369289,-999,149.305101067591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,100.921014200798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.699194736313,98.2617613369414,-999,133.986961251163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,59.8232882905316,96.7533315308957,-999,-999,-999,202.714838953732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.8305540342735,99.3795598929258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.5242457028677,94.1236222219476,120.860454777455,-999,-999,-999,218.689453358566,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,128.706842287657,-999,-999,176.332147377146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.641055570446,99.5899641926495,120.291563878124,145.272080953404,152.032537522425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.9502645670444,98.8105127746216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.864686650076,99.6683945904433,-999,-999,-999,-999,-999,199.532268889749,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.6103809952508,98.4955146372632,-999,-999,158.960121702334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.3131104465221,99.6567016941883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.1523149069632,95.945293583674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,60.830821063678,99.1050010590574,-999,149.947263146719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.5882773696932,100.881568358373,-999,141.939469318324,156.433233297149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,67.6974417874632,101.142809756741,132.063936082447,147.269363023926,161.498715641629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.6058903774639,95.153250706252,-999,149.834497372169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.1012502017874,101.641641290534,-999,159.629221518624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.4131334327142,-999,127.785778870271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.4580512094463,99.5910331203534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.4928746179233,101.531094804892,131.939158145452,147.730092198885,185.720107733918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.8869310041828,98.1185068834551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.8569846405352,-999,-999,150.211515981445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,60.6277891973762,98.7955752991884,-999,152.720216748866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,99.200141639826,-999,146.655569573101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.0025414381984,-999,127.395300500024,149.697922285298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.6342823222916,99.677666436125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
