"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,8,197.75490848559,11,9,9.50142509913828,"M",0,0.25,1,"LOW HIGH LOW",NA
3,9,101.655209683658,3,1,1.49991675039397,"M",0,0.25,1,"LOW HIGH LOW",NA
3,10,153.542830059245,5,3,3.50115967449468,"M",0,0.25,1,"LOW HIGH LOW",NA
3,11,63.250369534997,2,0,0.499318667525422,"M",0,0.25,1,"LOW HIGH LOW",NA
3,12,96.2159010328696,3,1,1.49948220308285,"M",0,0.25,1,"LOW HIGH LOW",NA
3,13,195.693565994445,9,7,7.49899027642417,"M",0,0.25,1,"LOW HIGH LOW",NA
3,14,167.817168837255,6,4,4.49803915728006,"M",0,0.25,1,"LOW HIGH LOW",NA
4,1,191.157785881872,10,7,7.50070826366161,"M",0,0.25,1,"LOW HIGH LOW",NA
4,2,99.164461189557,4,1,1.49942507160274,"M",0,0.25,1,"LOW HIGH LOW",NA
4,3,102.475674535583,4,1,1.49895344527534,"M",0,0.25,1,"LOW HIGH LOW",NA
4,4,100.556170187066,4,1,1.50167499954897,"M",0,0.25,1,"LOW HIGH LOW",NA
4,5,201.600745621801,14,11,11.4990841498722,"M",0,0.25,1,"LOW HIGH LOW",NA
4,6,178.457106157396,7,4,4.49975806396958,"M",0,0.25,1,"LOW HIGH LOW",NA
4,7,159.190140100745,6,3,3.49850813939367,"M",0,0.25,1,"LOW HIGH LOW",NA
4,8,123.15465553841,5,2,2.50080088063068,"M",0,0.25,1,"LOW HIGH LOW",NA
4,9,171.023232738625,9,6,6.50114216417106,"M",0,0.25,1,"LOW HIGH LOW",NA
4,10,100.857250217096,4,1,1.50083384087097,"M",0,0.25,1,"LOW HIGH LOW",NA
4,11,215.77252739935,11,8,8.50023943667228,"M",0,0.25,1,"LOW HIGH LOW",NA
4,12,153.769078531023,7,4,4.49865505932865,"M",0,0.25,1,"LOW HIGH LOW",NA
5,1,63.4278547328944,4,0,0.499591262212747,"M",0,0.25,1,"LOW HIGH LOW",NA
5,2,62.5022028176977,4,0,0.500666260614053,"M",0,0.25,1,"LOW HIGH LOW",NA
5,3,172.63046140201,8,4,4.49984655774056,"M",0,0.25,1,"LOW HIGH LOW",NA
5,4,172.41878995593,9,5,5.5012353733564,"M",0,0.25,1,"LOW HIGH LOW",NA
5,5,132.110074346629,6,2,2.50032379886694,"M",0,0.25,1,"LOW HIGH LOW",NA
5,6,236.212678846477,14,10,10.4998078407829,"M",0,0.25,1,"LOW HIGH LOW",NA
5,7,62.5786048002349,4,0,0.50384416768075,"M",0,0.25,1,"LOW HIGH LOW",NA
5,8,128.187815833299,6,2,2.49949145090576,"M",0,0.25,1,"LOW HIGH LOW",NA
5,9,130.135797377075,7,3,3.49905927640815,"M",0,0.25,1,"LOW HIGH LOW",NA
5,10,124.954111379425,6,2,2.50157916335748,"M",0,0.25,1,"LOW HIGH LOW",NA
5,11,120.297497052869,6,2,2.49833331483503,"M",0,0.25,1,"LOW HIGH LOW",NA
5,12,133.899785302951,6,2,2.50109676864746,"M",0,0.25,1,"LOW HIGH LOW",NA
6,1,157.758999261106,8,3,3.49990087408866,"M",0,0.25,1,"LOW HIGH LOW",NA
6,2,62.0028994834964,5,0,0.499551605751696,"M",0,0.25,1,"LOW HIGH LOW",NA
6,3,160.74788890927,9,4,4.49988308447745,"M",0,0.25,1,"LOW HIGH LOW",NA
6,4,95.7171353364024,6,1,1.49993797179403,"M",0,0.25,1,"LOW HIGH LOW",NA
6,5,231.027089190403,15,10,10.5004566873061,"M",0,0.25,1,"LOW HIGH LOW",NA
6,6,93.1543731276607,6,1,1.50084484651993,"M",0,0.25,1,"LOW HIGH LOW",NA
6,7,131.356816044331,7,2,2.49945991172281,"M",0,0.25,1,"LOW HIGH LOW",NA
6,8,177.085175512403,10,5,5.49942220626336,"M",0,0.25,1,"LOW HIGH LOW",NA
6,9,202.656034396967,13,8,8.50009632840473,"M",0,0.25,1,"LOW HIGH LOW",NA
6,10,171.45412291336,12,7,7.49882796910843,"M",0,0.25,1,"LOW HIGH LOW",NA
6,11,97.3149821023817,6,1,1.50133284953243,"M",0,0.25,1,"LOW HIGH LOW",NA
6,12,242.697038706467,14,9,9.50035039158459,"M",0,0.25,1,"LOW HIGH LOW",NA
6,13,62.3653879812549,5,0,0.500909612393498,"M",0,0.25,1,"LOW HIGH LOW",NA
7,1,61.9010227276176,6,0,0.500543420130429,"M",0,0.25,1,"LOW HIGH LOW",NA
7,2,165.143831128198,10,4,4.500981832997,"M",0,0.25,1,"LOW HIGH LOW",NA
7,3,171.672167418201,12,6,6.5004648992388,"M",0,0.25,1,"LOW HIGH LOW",NA
7,4,182.899998698362,11,5,5.49933740307953,"M",0,0.25,1,"LOW HIGH LOW",NA
7,5,61.6221127144557,6,0,0.503297667881986,"M",0,0.25,1,"LOW HIGH LOW",NA
7,6,99.6121237620667,7,1,1.49938481191679,"M",0,0.25,1,"LOW HIGH LOW",NA
7,7,147.294179203478,9,3,3.50003726830698,"M",0,0.25,1,"LOW HIGH LOW",NA
7,8,124.323431639102,8,2,2.50081975643712,"M",0,0.25,1,"LOW HIGH LOW",NA
7,9,171.582566884349,10,4,4.50090161763913,"M",0,0.25,1,"LOW HIGH LOW",NA
7,10,176.190345924702,11,5,5.50037304509891,"M",0,0.25,1,"LOW HIGH LOW",NA
7,11,179.986201172796,11,5,5.50110152963901,"M",0,0.25,1,"LOW HIGH LOW",NA
7,12,62.6316543251126,6,0,0.50103746776679,"M",0,0.25,1,"LOW HIGH LOW",NA
8,1,172.156785886617,12,5,5.50105736070132,"M",0,0.25,1,"LOW HIGH LOW",NA
8,2,165.547355173912,12,5,5.49888119828276,"M",0,0.25,1,"LOW HIGH LOW",NA
8,3,62.3062582754016,7,0,0.499089682714875,"M",0,0.25,1,"LOW HIGH LOW",NA
8,4,192.147658495914,14,7,7.49900095024756,"M",0,0.25,1,"LOW HIGH LOW",NA
8,5,181.370476925214,12,5,5.49918641892857,"M",0,0.25,1,"LOW HIGH LOW",NA
8,6,102.821386510283,8,1,1.50118998024219,"M",0,0.25,1,"LOW HIGH LOW",NA
8,7,186.399095318695,19,12,12.5007049649103,"M",0,0.25,1,"LOW HIGH LOW",NA
8,8,199.194533854142,13,6,6.49891020079813,"M",0,0.25,1,"LOW HIGH LOW",NA
8,9,125.736254001765,9,2,2.50067735122905,"M",0,0.25,1,"LOW HIGH LOW",NA
8,10,214.080324365001,17,10,10.5003717365355,"M",0,0.25,1,"LOW HIGH LOW",NA
8,11,61.6667131594986,7,0,0.499845845630795,"M",0,0.25,1,"LOW HIGH LOW",NA
8,12,158.796072691205,12,5,5.5000749930714,"M",0,0.25,1,"LOW HIGH LOW",NA
8,13,101.978465831488,8,1,1.49967498129563,"M",0,0.25,1,"LOW HIGH LOW",NA
9,1,183.298836685677,21,13,13.4996171935211,"M",0,0.25,1,"LOW HIGH LOW",NA
9,2,137.932952178216,11,3,3.49830398590151,"M",0,0.25,1,"LOW HIGH LOW",NA
9,3,96.5201486381188,9,1,1.49924634574248,"M",0,0.25,1,"LOW HIGH LOW",NA
9,4,95.6384455444866,9,1,1.49967585891673,"M",0,0.25,1,"LOW HIGH LOW",NA
9,5,207.021890455141,14,6,6.5002275742317,"M",0,0.25,1,"LOW HIGH LOW",NA
9,6,214.349819393882,17,9,9.49771237396351,"M",0,0.25,1,"LOW HIGH LOW",NA
9,7,230.731884756731,18,10,10.4983577238773,"M",0,0.25,1,"LOW HIGH LOW",NA
9,8,207.797857725947,18,10,10.5011836139097,"M",0,0.25,1,"LOW HIGH LOW",NA
9,9,184.207347246783,18,10,10.5008391888161,"M",0,0.25,1,"LOW HIGH LOW",NA
10,1,129.465733052555,11,2,2.49974498049803,"M",0,0.25,1,"LOW HIGH LOW",NA
10,2,161.24347494627,12,3,3.49938203937011,"M",0,0.25,1,"LOW HIGH LOW",NA
10,3,204.231907424172,15,6,6.50084580011091,"M",0,0.25,1,"LOW HIGH LOW",NA
10,4,160.106822042828,12,3,3.50001276031499,"M",0,0.25,1,"LOW HIGH LOW",NA
10,5,62.6071272630725,9,0,0.499828406130468,"M",0,0.25,1,"LOW HIGH LOW",NA
10,6,168.516979757822,15,6,6.49849903396211,"M",0,0.25,1,"LOW HIGH LOW",NA
10,7,191.668345944344,15,6,6.50005932774288,"M",0,0.25,1,"LOW HIGH LOW",NA
10,8,64.9523586750037,9,0,0.501245224582681,"M",0,0.25,1,"LOW HIGH LOW",NA
10,9,62.5325001428411,9,0,0.498964626566716,"M",0,0.25,1,"LOW HIGH LOW",NA
10,10,183.16455121806,15,6,6.49916515599327,"M",0,0.25,1,"LOW HIGH LOW",NA
10,11,98.251171933058,10,1,1.49917319857158,"M",0,0.25,1,"LOW HIGH LOW",NA
10,12,210.303071545052,18,9,9.50255418565794,"M",0,0.25,1,"LOW HIGH LOW",NA
10,13,153.065750998423,12,3,3.50064153371328,"M",0,0.25,1,"LOW HIGH LOW",NA
11,1,62.9951307564718,10,0,0.49993004671373,"M",0,0.25,1,"LOW HIGH LOW",NA
11,2,191.766685568359,15,5,5.49972861792123,"M",0,0.25,1,"LOW HIGH LOW",NA
11,3,100.578238356136,11,1,1.49929172194567,"M",0,0.25,1,"LOW HIGH LOW",NA
11,4,62.7035065510677,10,0,0.500650568061531,"M",0,0.25,1,"LOW HIGH LOW",NA
11,5,212.583381010126,17,7,7.49883467368725,"M",0,0.25,1,"LOW HIGH LOW",NA
11,6,62.9734784064824,10,0,0.500404952583037,"M",0,0.25,1,"LOW HIGH LOW",NA
11,7,128.024326647561,12,2,2.49908563635069,"M",0,0.25,1,"LOW HIGH LOW",NA
11,8,237.72978907042,21,11,11.500891449543,"M",0,0.25,1,"LOW HIGH LOW",NA
11,9,157.668507800415,14,4,4.49959778755229,"M",0,0.25,1,"LOW HIGH LOW",NA
11,10,140.376510019352,13,3,3.49997792097778,"M",0,0.25,1,"LOW HIGH LOW",NA
12,1,119.750018304847,13,2,2.50170670451023,"M",0,0.25,1,"LOW HIGH LOW",NA
12,2,113.726037500434,13,2,2.49969483686062,"M",0,0.25,1,"LOW HIGH LOW",NA
12,3,135.777217914051,14,3,3.50114981816156,"M",0,0.25,1,"LOW HIGH LOW",NA
12,4,95.7000098593009,12,1,1.50189550335176,"M",0,0.25,1,"LOW HIGH LOW",NA
12,5,60.8498055039507,11,0,0.501557185569472,"M",0,0.25,1,"LOW HIGH LOW",NA
12,6,162.987918052816,16,5,5.49945885412252,"M",0,0.25,1,"LOW HIGH LOW",NA
12,7,172.669835438851,15,4,4.49972382052656,"M",0,0.25,1,"LOW HIGH LOW",NA
12,8,141.817652037202,14,3,3.49970988296346,"M",0,0.25,1,"LOW HIGH LOW",NA
12,9,173.198324593336,15,4,4.49966780385126,"M",0,0.25,1,"LOW HIGH LOW",NA
12,10,62.5842537982752,11,0,0.49964127650325,"M",0,0.25,1,"LOW HIGH LOW",NA
12,11,132.689672156285,13,2,2.4991241099163,"M",0,0.25,1,"LOW HIGH LOW",NA
12,12,100.863436431742,12,1,1.50085089488116,"M",0,0.25,1,"LOW HIGH LOW",NA
12,13,120.594969006441,13,2,2.50049273198089,"M",0,0.25,1,"LOW HIGH LOW",NA
12,14,63.9059302544621,11,0,0.500448505274975,"M",0,0.25,1,"LOW HIGH LOW",NA
12,15,156.216171571997,14,3,3.49825903548324,"M",0,0.25,1,"LOW HIGH LOW",NA
13,1,60.1015086509469,12,0,0.499584169643913,"M",0,0.25,1,"LOW HIGH LOW",NA
13,2,127.27505348287,14,2,2.49850623977449,"M",0,0.25,1,"LOW HIGH LOW",NA
13,3,191.606680428857,24,12,12.5006772985676,"M",0,0.25,1,"LOW HIGH LOW",NA
13,4,129.895369686946,14,2,2.49973304765293,"M",0,0.25,1,"LOW HIGH LOW",NA
13,5,196.136547763736,17,5,5.49993693873126,"M",0,0.25,1,"LOW HIGH LOW",NA
13,6,127.139694045703,14,2,2.49787083114935,"M",0,0.25,1,"LOW HIGH LOW",NA
13,7,96.2364776114169,13,1,1.49851529162671,"M",0,0.25,1,"LOW HIGH LOW",NA
13,8,104.699073309338,13,1,1.50015530666425,"M",0,0.25,1,"LOW HIGH LOW",NA
13,9,129.327927444676,14,2,2.50157164746153,"M",0,0.25,1,"LOW HIGH LOW",NA
13,10,214.713299525201,20,8,8.50007630988568,"M",0,0.25,1,"LOW HIGH LOW",NA
13,11,98.6040374719721,13,1,1.49979986211727,"M",0,0.25,1,"LOW HIGH LOW",NA
14,1,120.69511394726,15,2,2.49887234726243,"M",0,0.25,1,"LOW HIGH LOW",NA
14,2,200.837711938361,26,13,13.500864919357,"M",0,0.25,1,"LOW HIGH LOW",NA
14,3,138.278343471836,16,3,3.50172719598453,"M",0,0.25,1,"LOW HIGH LOW",NA
14,4,126.009793094695,15,2,2.50037616825928,"M",0,0.25,1,"LOW HIGH LOW",NA
14,5,139.834128095276,15,2,2.50042647113265,"M",0,0.25,1,"LOW HIGH LOW",NA
14,6,104.912880267661,14,1,1.50261852597823,"M",0,0.25,1,"LOW HIGH LOW",NA
14,7,61.09096170429,13,0,0.500308596883336,"M",0,0.25,1,"LOW HIGH LOW",NA
14,8,172.538381203001,18,5,5.50007533389765,"M",0,0.25,1,"LOW HIGH LOW",NA
14,9,95.4745506065489,14,1,1.50134375285225,"M",0,0.25,1,"LOW HIGH LOW",NA
14,10,60.8976117205654,13,0,0.500351300773703,"M",0,0.25,1,"LOW HIGH LOW",NA
14,11,99.0090592916597,14,1,1.50051437128947,"M",0,0.25,1,"LOW HIGH LOW",NA
14,12,210.292095269317,21,8,8.50033843885286,"M",0,0.25,1,"LOW HIGH LOW",NA
14,13,191.550962486399,20,7,7.49923400824064,"M",0,0.25,1,"LOW HIGH LOW",NA
15,1,61.9061011007423,14,0,0.498680656864328,"M",0,0.25,1,"LOW HIGH LOW",NA
15,2,128.525927640243,16,2,2.49938450172474,"M",0,0.25,1,"LOW HIGH LOW",NA
15,3,95.791004952627,15,1,1.49916409915403,"M",0,0.25,1,"LOW HIGH LOW",NA
15,4,98.8490723789537,15,1,1.49824166898893,"M",0,0.25,1,"LOW HIGH LOW",NA
15,5,95.8934748823009,15,1,1.49939949035298,"M",0,0.25,1,"LOW HIGH LOW",NA
15,6,153.441571776209,19,5,5.49925988918833,"M",0,0.25,1,"LOW HIGH LOW",NA
15,7,95.4912556101363,15,1,1.50032940266194,"M",0,0.25,1,"LOW HIGH LOW",NA
15,8,92.5946910690635,15,1,1.49865367395275,"M",0,0.25,1,"LOW HIGH LOW",NA
15,9,151.396033421989,18,4,4.49861756440409,"M",0,0.25,1,"LOW HIGH LOW",NA
15,10,142.619993715727,17,3,3.49982453614366,"M",0,0.25,1,"LOW HIGH LOW",NA
15,11,61.5998829959058,14,0,0.499878756120864,"M",0,0.25,1,"LOW HIGH LOW",NA
16,1,96.340991112341,16,1,1.50056472029919,"M",0,0.25,1,"LOW HIGH LOW",NA
16,2,97.5517976912805,16,1,1.49867083506032,"M",0,0.25,1,"LOW HIGH LOW",NA
16,3,130.2273525309,18,3,3.50198312601711,"M",0,0.25,1,"LOW HIGH LOW",NA
16,4,63.0604050007722,15,0,0.499674404432517,"M",0,0.25,1,"LOW HIGH LOW",NA
16,5,99.1369235602748,16,1,1.4998599897626,"M",0,0.25,1,"LOW HIGH LOW",NA
16,6,180.801487026994,19,4,4.49976070366719,"M",0,0.25,1,"LOW HIGH LOW",NA
16,7,160.333578194089,20,5,5.499891157606,"M",0,0.25,1,"LOW HIGH LOW",NA
16,8,148.470017886628,18,3,3.50141499468161,"M",0,0.25,1,"LOW HIGH LOW",NA
16,9,160.531889367753,19,4,4.50137399548938,"M",0,0.25,1,"LOW HIGH LOW",NA
16,10,63.4370060822058,15,0,0.499448038143527,"M",0,0.25,1,"LOW HIGH LOW",NA
16,11,176.620918152322,19,4,4.49824713505026,"M",0,0.25,1,"LOW HIGH LOW",NA
17,1,99.9645173976938,17,1,1.50041256274458,"M",0,0.25,1,"LOW HIGH LOW",NA
17,2,120.283827847444,18,2,2.49946318879939,"M",0,0.25,1,"LOW HIGH LOW",NA
17,3,191.525305594584,22,6,6.50078209180469,"M",0,0.25,1,"LOW HIGH LOW",NA
17,4,238.874359627986,29,13,13.4991602963178,"M",0,0.25,1,"LOW HIGH LOW",NA
17,5,62.9903244777663,16,0,0.499835838710733,"M",0,0.25,1,"LOW HIGH LOW",NA
17,6,63.4299235300684,16,0,0.500058633695562,"M",0,0.25,1,"LOW HIGH LOW",NA
17,7,131.186584876285,18,2,2.49861097160989,"M",0,0.25,1,"LOW HIGH LOW",NA
17,8,128.512837928476,18,2,2.50044319952029,"M",0,0.25,1,"LOW HIGH LOW",NA
17,9,130.920807747536,18,2,2.49799487404574,"M",0,0.25,1,"LOW HIGH LOW",NA
17,10,151.57111201665,20,4,4.50081710022436,"M",0,0.25,1,"LOW HIGH LOW",NA
17,11,61.6058605509212,16,0,0.501511364952458,"M",0,0.25,1,"LOW HIGH LOW",NA
17,12,97.3103287368089,17,1,1.49967751002241,"M",0,0.25,1,"LOW HIGH LOW",NA
17,13,91.0325068756252,17,1,1.50193137669416,"M",0,0.25,1,"LOW HIGH LOW",NA
18,1,175.547834941386,22,5,5.50203405411177,"M",0,0.25,1,"LOW HIGH LOW",NA
18,2,164.270697796565,21,4,4.50048241159336,"M",0,0.25,1,"LOW HIGH LOW",NA
18,3,164.505868141131,23,6,6.50041920205828,"M",0,0.25,1,"LOW HIGH LOW",NA
18,4,64.7288923356372,17,0,0.498636696800923,"M",0,0.25,1,"LOW HIGH LOW",NA
18,5,108.991811232106,18,1,1.49952962144619,"M",0,0.25,1,"LOW HIGH LOW",NA
18,6,207.810355853608,26,9,9.50086390600318,"M",0,0.25,1,"LOW HIGH LOW",NA
18,7,157.637346237887,20,3,3.5014528263175,"M",0,0.25,1,"LOW HIGH LOW",NA
18,8,93.9475379131205,18,1,1.5002009098589,"M",0,0.25,1,"LOW HIGH LOW",NA
18,9,114.015939352084,19,2,2.50031910257484,"M",0,0.25,1,"LOW HIGH LOW",NA
18,10,100.540479793555,18,1,1.50030001114963,"M",0,0.25,1,"LOW HIGH LOW",NA
18,11,63.8391048063314,17,0,0.500229590084945,"M",0,0.25,1,"LOW HIGH LOW",NA
19,1,62.9259086303628,18,0,0.498846425683435,"M",0,0.25,1,"LOW HIGH LOW",NA
19,2,115.846362351052,20,2,2.50090212339187,"M",0,0.25,1,"LOW HIGH LOW",NA
19,3,131.060396073644,20,2,2.50130622780573,"M",0,0.25,1,"LOW HIGH LOW",NA
19,4,182.214643455428,23,5,5.49866930334382,"M",0,0.25,1,"LOW HIGH LOW",NA
19,5,160.977230923911,22,4,4.50022475446835,"M",0,0.25,1,"LOW HIGH LOW",NA
19,6,62.5797804322796,18,0,0.501165109860491,"M",0,0.25,1,"LOW HIGH LOW",NA
19,7,158.090962234568,23,5,5.49902790204176,"M",0,0.25,1,"LOW HIGH LOW",NA
19,8,151.418940585191,21,3,3.499112462097,"M",0,0.25,1,"LOW HIGH LOW",NA
19,9,180.392888753604,23,5,5.49946433483017,"M",0,0.25,1,"LOW HIGH LOW",NA
19,10,65.5920884776784,18,0,0.500302502460433,"M",0,0.25,1,"LOW HIGH LOW",NA
19,11,245.815925705583,29,11,11.4995665935375,"M",0,0.25,1,"LOW HIGH LOW",NA
20,1,152.34254154675,22,3,3.49912759681424,"M",0,0.25,1,"LOW HIGH LOW",NA
20,2,119.752913037201,21,2,2.49899195984062,"M",0,0.25,1,"LOW HIGH LOW",NA
20,3,172.147914353956,25,6,6.5004247824336,"M",0,0.25,1,"LOW HIGH LOW",NA
20,4,60.4942941658412,19,0,0.49929709360066,"M",0,0.25,1,"LOW HIGH LOW",NA
20,5,213.355073543346,25,6,6.49942592020426,"M",0,0.25,1,"LOW HIGH LOW",NA
20,6,144.439059745543,22,3,3.49924973977131,"M",0,0.25,1,"LOW HIGH LOW",NA
20,7,150.503804827903,22,3,3.50078884607666,"M",0,0.25,1,"LOW HIGH LOW",NA
20,8,183.92044526233,24,5,5.50032843405776,"M",0,0.25,1,"LOW HIGH LOW",NA
20,9,151.036088042977,22,3,3.50065315628809,"M",0,0.25,1,"LOW HIGH LOW",NA
20,10,106.701638314489,21,2,2.50120081157524,"M",0,0.25,1,"LOW HIGH LOW",NA
21,1,194.996182477939,28,8,8.5002000051133,"M",0,0.25,1,"LOW HIGH LOW",NA
21,2,101.101179914843,21,1,1.50043243666097,"M",0,0.25,1,"LOW HIGH LOW",NA
21,3,95.7520986396202,21,1,1.49851121363587,"M",0,0.25,1,"LOW HIGH LOW",NA
21,4,104.102771115917,21,1,1.50119681474077,"M",0,0.25,1,"LOW HIGH LOW",NA
21,5,63.0771737959276,20,0,0.501072392116149,"M",0,0.25,1,"LOW HIGH LOW",NA
21,6,201.073584099259,28,8,8.4985352456525,"M",0,0.25,1,"LOW HIGH LOW",NA
21,7,152.183253137547,23,3,3.50084631945355,"M",0,0.25,1,"LOW HIGH LOW",NA
21,8,64.6380106993067,20,0,0.499574519128255,"M",0,0.25,1,"LOW HIGH LOW",NA
21,9,105.894510434348,21,1,1.50062892722242,"M",0,0.25,1,"LOW HIGH LOW",NA
21,10,92.960051593516,21,1,1.50151233927863,"M",0,0.25,1,"LOW HIGH LOW",NA
21,11,170.956607943597,27,7,7.50009986499511,"M",0,0.25,1,"LOW HIGH LOW",NA
21,12,98.0904933146784,21,1,1.50147622875719,"M",0,0.25,1,"LOW HIGH LOW",NA
21,13,140.730174811965,22,2,2.50162640121288,"M",0,0.25,1,"LOW HIGH LOW",NA
22,1,60.8576484890491,21,0,0.500251131845635,"M",0,0.25,1,"LOW HIGH LOW",NA
22,2,64.134910648094,21,0,0.500702368794368,"M",0,0.25,1,"LOW HIGH LOW",NA
22,3,164.985832676917,26,5,5.49871190735626,"M",0,0.25,1,"LOW HIGH LOW",NA
22,4,210.069393353891,32,11,11.5000947938114,"M",0,0.25,1,"LOW HIGH LOW",NA
22,5,133.174789106776,23,2,2.49878802990329,"M",0,0.25,1,"LOW HIGH LOW",NA
22,6,155.179886934103,25,4,4.50133501863868,"M",0,0.25,1,"LOW HIGH LOW",NA
22,7,240.497883939422,31,10,10.4989223888591,"M",0,0.25,1,"LOW HIGH LOW",NA
22,8,127.401737314195,23,2,2.49832276159222,"M",0,0.25,1,"LOW HIGH LOW",NA
22,9,119.818138523107,23,2,2.49981873330754,"M",0,0.25,1,"LOW HIGH LOW",NA
22,10,161.866775684335,24,3,3.50224843343821,"M",0,0.25,1,"LOW HIGH LOW",NA
22,11,64.3701416560518,21,0,0.499837522057643,"M",0,0.25,1,"LOW HIGH LOW",NA
23,1,218.416429599856,29,7,7.50021278374055,"M",0,0.25,1,"LOW HIGH LOW",NA
23,2,126.418199889252,24,2,2.50032432516498,"M",0,0.25,1,"LOW HIGH LOW",NA
23,3,63.0253782729238,22,0,0.499824265876029,"M",0,0.25,1,"LOW HIGH LOW",NA
23,4,173.993490072804,26,4,4.49948082431879,"M",0,0.25,1,"LOW HIGH LOW",NA
23,5,62.8127967476308,22,0,0.499791521238466,"M",0,0.25,1,"LOW HIGH LOW",NA
23,6,96.8419259661094,23,1,1.50030906635822,"M",0,0.25,1,"LOW HIGH LOW",NA
23,7,96.6817753168866,23,1,1.49932168731402,"M",0,0.25,1,"LOW HIGH LOW",NA
23,8,93.8373189801082,23,1,1.49843028372074,"M",0,0.25,1,"LOW HIGH LOW",NA
23,9,100.8005426919,23,1,1.49929386532522,"M",0,0.25,1,"LOW HIGH LOW",NA
23,10,98.7658196483976,23,1,1.49837488651462,"M",0,0.25,1,"LOW HIGH LOW",NA
23,11,95.7173551852129,23,1,1.50216396596145,"M",0,0.25,1,"LOW HIGH LOW",NA
23,12,62.3191847876562,22,0,0.500694201678182,"M",0,0.25,1,"LOW HIGH LOW",NA
23,13,232.397350835072,31,9,9.50035329571341,"M",0,0.25,1,"LOW HIGH LOW",NA
23,14,182.110109530743,26,4,4.50056165195652,"M",0,0.25,1,"LOW HIGH LOW",NA
24,1,61.6935467032834,23,0,0.49845170809973,"M",0,0.25,1,"LOW HIGH LOW",NA
24,2,128.919990483119,25,2,2.50236413960748,"M",0,0.25,1,"LOW HIGH LOW",NA
24,3,251.543702780341,37,14,14.5014791656173,"M",0,0.25,1,"LOW HIGH LOW",NA
24,4,153.254875450111,26,3,3.50038821802415,"M",0,0.25,1,"LOW HIGH LOW",NA
24,5,137.100022025168,26,3,3.50010450970176,"M",0,0.25,1,"LOW HIGH LOW",NA
24,6,127.456373083999,25,2,2.49958949018312,"M",0,0.25,1,"LOW HIGH LOW",NA
