"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,3,61.868347503746,54,0,0.499890458939252,"FISHED",0.164891149965115,0.25,1,"LOW HIGH","R1"
55,4,126.378158166375,56,2,2.49831387043905,"FISHED",0.15028449811507,0.25,1,"LOW HIGH","R1"
55,6,65.3655404698495,54,0,0.500077589276036,"FISHED",0.164891149965115,0.25,1,"LOW HIGH","R1"
55,7,64.1846345624731,54,0,0.499412681367612,"FISHED",0.164891149965115,0.25,1,"LOW HIGH","R1"
56,6,63.8639240627193,55,0,0.498763757274007,"FISHED",0.171777746430598,0.25,1,"LOW HIGH","R1"
56,8,94.8167134953279,56,1,1.49891956417352,"FISHED",0.15028449811507,0.25,1,"LOW HIGH","R1"
57,1,106.86694295355,57,1,1.49900172500559,"FISHED",0.153249665466137,0.25,1,"LOW HIGH","R1"
57,6,62.1951950731791,56,0,0.501047173580818,"FISHED",0.15028449811507,0.25,1,"LOW HIGH","R1"
58,6,98.4707598371206,58,1,1.50086930577944,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
58,7,96.7051265575236,58,1,1.49963358958543,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
59,1,131.310094717227,60,2,2.5009009076835,"FISHED",0.118945077597164,0.25,1,"LOW HIGH","R1"
59,3,62.7802813973719,58,0,0.499415359253594,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
59,7,170.292587450542,63,5,5.49934542063039,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
59,9,64.4147278893134,58,0,0.500591285705261,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
59,10,103.446963516357,59,1,1.50097055460839,"FISHED",0.141235753940418,0.25,1,"LOW HIGH","R1"
59,11,60.6379658537421,58,0,0.501337037148515,"FISHED",0.122277871915139,0.25,1,"LOW HIGH","R1"
60,2,195.83662435421,64,5,5.49979158269448,"FISHED",0.181800142349675,0.25,1,"LOW HIGH","R1"
60,5,123.457269414545,61,2,2.50047299321827,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
60,6,61.3980953189388,59,0,0.500543395327013,"FISHED",0.141235753940418,0.25,1,"LOW HIGH","R1"
60,7,193.022198336637,64,5,5.49986599674174,"FISHED",0.181800142349675,0.25,1,"LOW HIGH","R1"
60,9,122.112720739785,61,2,2.5004339314364,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
60,10,93.0513253694562,60,1,1.50000801194451,"FISHED",0.118945077597164,0.25,1,"LOW HIGH","R1"
61,1,90.2352351820429,61,1,1.50042274231239,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
61,2,62.889270869035,60,0,0.498200318334561,"FISHED",0.118945077597164,0.25,1,"LOW HIGH","R1"
61,3,96.5327443339952,61,1,1.4994330523977,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
61,6,92.7241984014007,61,1,1.5015913270982,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
61,7,158.677735060651,63,3,3.50125595092741,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
62,4,63.7942845639784,61,0,0.499492843855046,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
62,9,62.1032658336337,61,0,0.499602546822069,"FISHED",0.185867336485535,0.25,1,"LOW HIGH","R1"
63,4,60.1370070275354,62,0,0.498727604036515,"FISHED",0.117720731603913,0.25,1,"LOW HIGH","R1"
63,5,91.0414465252897,63,1,1.49972015263971,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
63,8,166.906585906536,66,4,4.49979264780726,"FISHED",0.139121111179702,0.25,1,"LOW HIGH","R1"
63,10,94.9927325023216,63,1,1.50086778215947,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
64,5,203.684792741295,70,7,7.49933476182761,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
64,7,62.6469931717229,63,0,0.500706023323788,"FISHED",0.13791719332803,0.25,1,"LOW HIGH","R1"
64,9,189.481030557398,70,7,7.49999469830458,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
64,10,132.252648068052,65,2,2.50050983638936,"FISHED",0.181747327861376,0.25,1,"LOW HIGH","R1"
65,5,102.354246257529,65,1,1.49866094877961,"FISHED",0.181747327861376,0.25,1,"LOW HIGH","R1"
65,6,94.7709651209767,65,1,1.50003375861685,"FISHED",0.181747327861376,0.25,1,"LOW HIGH","R1"
66,3,178.605212165131,70,5,5.49749582907515,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
66,11,153.675853534074,68,3,3.50186734539169,"FISHED",0.199329938809387,0.25,1,"LOW HIGH","R1"
66,12,61.2888810665537,65,0,0.499842016199522,"FISHED",0.181747327861376,0.25,1,"LOW HIGH","R1"
67,1,63.9586022202118,66,0,0.498515222409922,"FISHED",0.139121111179702,0.25,1,"LOW HIGH","R1"
67,5,150.694445605109,69,3,3.50037167031692,"FISHED",0.128602499049157,0.25,1,"LOW HIGH","R1"
67,7,136.813510115057,68,2,2.49941488806338,"FISHED",0.199329938809387,0.25,1,"LOW HIGH","R1"
68,2,142.615706257338,70,3,3.49995697568425,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
68,3,99.413018485617,68,1,1.49957079988506,"FISHED",0.199329938809387,0.25,1,"LOW HIGH","R1"
68,8,64.4203456821038,67,0,0.50015777443186,"FISHED",0.129326208913699,0.25,1,"LOW HIGH","R1"
68,9,161.600131347879,70,3,3.50089670196732,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
69,1,99.0167042961755,69,1,1.49998446702901,"FISHED",0.128602499049157,0.25,1,"LOW HIGH","R1"
69,6,169.788222353626,76,8,8.4990514377596,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
69,9,142.343283042803,71,3,3.50001768557999,"FISHED",0.177186428266577,0.25,1,"LOW HIGH","R1"
70,5,158.579791349591,73,4,4.4988995015959,"FISHED",0.154222279787064,0.25,1,"LOW HIGH","R1"
71,4,63.5260960889534,70,0,0.500539115664746,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
71,5,99.8126802399752,71,1,1.49858380251463,"FISHED",0.177186428266577,0.25,1,"LOW HIGH","R1"
71,9,60.7000775899387,70,0,0.501693819587249,"FISHED",0.158101229998283,0.25,1,"LOW HIGH","R1"
72,1,64.7600910199555,71,0,0.498205734651113,"FISHED",0.177186428266577,0.25,1,"LOW HIGH","R1"
72,4,117.490056885855,73,2,2.49870043951706,"FISHED",0.154222279787064,0.25,1,"LOW HIGH","R1"
72,7,121.733771813431,73,2,2.49986878553559,"FISHED",0.154222279787064,0.25,1,"LOW HIGH","R1"
72,10,163.221023244483,76,5,5.49992095446083,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
72,13,63.3477919510633,71,0,0.501317472410254,"FISHED",0.177186428266577,0.25,1,"LOW HIGH","R1"
73,1,61.2608581827701,72,0,0.499638940096149,"FISHED",0.136469963239506,0.25,1,"LOW HIGH","R1"
73,2,151.92865834005,75,3,3.49962745871522,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
73,3,100.721692572397,73,1,1.50017740132598,"FISHED",0.154222279787064,0.25,1,"LOW HIGH","R1"
73,4,181.424360605979,77,5,5.50035544378213,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
73,7,162.395908186029,76,4,4.50011051696903,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
73,8,152.92186112575,75,3,3.50101452060537,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
73,12,62.0669657938297,72,0,0.499448007568891,"FISHED",0.136469963239506,0.25,1,"LOW HIGH","R1"
74,3,154.100705673659,76,3,3.49900297560659,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
74,7,94.2617981758992,74,1,1.49873783140358,"FISHED",0.131758169620298,0.25,1,"LOW HIGH","R1"
74,9,146.798556331222,76,3,3.49959634770095,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
74,10,96.2291849276503,74,1,1.49889680927871,"FISHED",0.131758169620298,0.25,1,"LOW HIGH","R1"
75,1,103.289363463479,75,1,1.50042269267124,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
75,3,120.893158216983,76,2,2.50094615354342,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
75,5,115.069699345852,76,2,2.49910269402533,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
75,7,96.159340069788,75,1,1.4998278982164,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
75,10,102.547364886778,75,1,1.50007263685852,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,1,60.7379929762407,75,0,0.501403218523125,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,2,63.3305032419273,75,0,0.500219389332588,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,3,64.2970477343592,75,0,0.499414137255286,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,6,63.0584380000777,75,0,0.499902566353357,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,8,63.6490972553591,75,0,0.499509008561197,"FISHED",0.35654374321457,0.25,1,"LOW HIGH","R1"
76,10,98.854883661813,76,1,1.50149497804671,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
77,6,209.435875907006,84,8,8.49902521108088,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
77,7,63.6553311852104,76,0,0.5002433247099,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
77,10,59.9147608506495,76,0,0.500702397597325,"FISHED",0.388649974600412,0.25,1,"LOW HIGH","R1"
78,1,61.0785470751279,77,0,0.500554968444195,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
78,3,147.884447850867,80,3,3.50069378609633,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
78,4,58.5188787043636,77,0,0.500445967112672,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
78,5,61.4592287139325,77,0,0.499666056233674,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
78,9,90.3319364196241,78,1,1.49738823401121,"FISHED",0.338367966958322,0.25,1,"LOW HIGH","R1"
78,11,60.5901758516111,77,0,0.49986914431359,"FISHED",0.353984150569886,0.25,1,"LOW HIGH","R1"
79,2,159.29080107538,84,6,6.49892571100564,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
79,5,100.6905427137,79,1,1.49953621348503,"FISHED",0.337673481903039,0.25,1,"LOW HIGH","R1"
79,8,60.8183217613548,78,0,0.499060746095981,"FISHED",0.338367966958322,0.25,1,"LOW HIGH","R1"
79,9,62.4914541690074,78,0,0.500907299556573,"FISHED",0.338367966958322,0.25,1,"LOW HIGH","R1"
80,5,104.516354266655,80,1,1.4997407787235,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
80,6,62.8594087198642,79,0,0.497674717261887,"FISHED",0.337673481903039,0.25,1,"LOW HIGH","R1"
80,9,65.1177982550668,79,0,0.498580019007536,"FISHED",0.337673481903039,0.25,1,"LOW HIGH","R1"
80,10,100.932924967856,80,1,1.49987747891507,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
80,11,63.6032319304306,79,0,0.49930864374389,"FISHED",0.337673481903039,0.25,1,"LOW HIGH","R1"
81,3,62.8183143840519,80,0,0.498426995567477,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
81,5,150.653529299159,83,3,3.50167392773509,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
81,6,60.7579160327819,80,0,0.499317897430306,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
81,8,143.194471326597,83,3,3.50185499421009,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
81,10,126.651024503053,82,2,2.50008321058443,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
81,11,63.4724054492161,80,0,0.499343108358846,"FISHED",0.358236743998714,0.25,1,"LOW HIGH","R1"
82,1,63.5837730755129,81,0,0.498823146961627,"FISHED",0.323821509792469,0.25,1,"LOW HIGH","R1"
82,4,97.7747536320603,82,1,1.49838204110925,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
82,5,122.145176950178,83,2,2.50061125051065,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
82,8,63.6593975737627,81,0,0.499930074754243,"FISHED",0.323821509792469,0.25,1,"LOW HIGH","R1"
82,9,59.2427028467917,81,0,0.502233023601554,"FISHED",0.323821509792469,0.25,1,"LOW HIGH","R1"
82,11,159.575385043001,85,4,4.50022541532837,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
83,1,62.2036913184328,82,0,0.498881013342999,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
83,3,161.904326809858,86,4,4.49785378821234,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
83,5,62.2994032953369,82,0,0.499638206762935,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
83,6,62.939878070943,82,0,0.500164087415105,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
83,7,124.132611326649,84,2,2.49950313012815,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
83,8,161.3144565509,86,4,4.50002584266104,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
83,9,94.4714382547992,83,1,1.50066556615577,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
83,10,62.4214890353633,82,0,0.499891930595481,"FISHED",0.344123619259335,0.25,1,"LOW HIGH","R1"
84,3,99.9778033796381,84,1,1.50032122668754,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
84,5,129.787572189589,85,2,2.50076294792599,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
84,6,64.3068588241281,83,0,0.501322125527135,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
84,7,132.15295392958,85,2,2.49815169483318,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
84,9,97.8857183019224,84,1,1.49948869864877,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
84,10,61.8044612801699,83,0,0.502387927996631,"FISHED",0.396087309578434,0.25,1,"LOW HIGH","R1"
84,11,99.868660293859,84,1,1.49965207938974,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
85,1,60.2645283943465,84,0,0.499927284727044,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
85,2,125.053449088852,86,2,2.49988531087799,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
85,4,92.2050711891211,85,1,1.50107359744722,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
85,5,65.0492562744058,84,0,0.49829586206465,"FISHED",0.328572598728351,0.25,1,"LOW HIGH","R1"
85,7,92.8280540327152,85,1,1.49941340208956,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
85,10,101.156285230144,85,1,1.50088646100394,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
85,11,136.012262348739,86,2,2.50040903255374,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
86,1,166.363276024985,89,4,4.49997612684113,"FISHED",0.311179438140243,0.25,1,"LOW HIGH","R1"
86,2,132.53832049905,87,2,2.49922073318834,"FISHED",0.330696427542716,0.25,1,"LOW HIGH","R1"
86,4,147.294202387617,88,3,3.50017487083984,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
86,5,60.1017074225766,85,0,0.499858710353236,"FISHED",0.357372314482927,0.25,1,"LOW HIGH","R1"
86,7,92.3994982008199,86,1,1.50255848290193,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
86,9,99.5046643287644,86,1,1.49816410233231,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,1,61.3055895444519,86,0,0.499004942819184,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,2,63.3034617690828,86,0,0.501273277858954,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,3,64.3016457448384,86,0,0.501101744018184,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,4,60.1923465314065,86,0,0.501221445551939,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,6,62.7903981749063,86,0,0.499085362688779,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
87,8,132.522847029591,88,2,2.5011626354688,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
87,9,122.341689248051,88,2,2.50105126991202,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
87,10,62.4507447771352,86,0,0.499290793027859,"FISHED",0.356711989687756,0.25,1,"LOW HIGH","R1"
88,1,149.331579470475,90,3,3.5004233536441,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
88,2,146.6791675349,90,3,3.49943321276582,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
88,5,156.22603933781,90,3,3.49888862281944,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
88,8,123.414194237186,89,2,2.50220047743367,"FISHED",0.311179438140243,0.25,1,"LOW HIGH","R1"
88,9,61.9439223789949,87,0,0.499564420060697,"FISHED",0.330696427542716,0.25,1,"LOW HIGH","R1"
89,1,183.711896210428,95,7,7.4999152420824,"FISHED",0.379054764169268,0.25,1,"LOW HIGH","R1"
89,3,62.9260301175115,88,0,0.500772035509455,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
89,6,123.962157106576,90,2,2.50133400642815,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
89,7,62.1670661639773,88,0,0.499547239140299,"FISHED",0.329976081917994,0.25,1,"LOW HIGH","R1"
90,3,59.9381226304725,89,0,0.500265119397961,"FISHED",0.311179438140243,0.25,1,"LOW HIGH","R1"
90,6,169.302308730522,93,4,4.50057672750279,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
90,7,104.369601794146,90,1,1.49979555701207,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
90,8,143.282742961385,92,3,3.49882955548129,"FISHED",0.311507469555363,0.25,1,"LOW HIGH","R1"
91,1,149.765034159745,93,3,3.5019817861701,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
91,2,156.356819208416,94,4,4.49946471751292,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
91,3,64.0106472424703,90,0,0.500390148896473,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,4,63.2562328199151,90,0,0.500170487645384,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,5,62.5485877376011,90,0,0.500594501673822,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,6,128.713267060481,92,2,2.50265597928041,"FISHED",0.311507469555363,0.25,1,"LOW HIGH","R1"
91,8,63.8450863719368,90,0,0.499035270434968,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
91,9,63.4191503624059,90,0,0.499812544957591,"FISHED",0.393100330536254,0.25,1,"LOW HIGH","R1"
92,1,63.2070090592759,91,0,0.497848646112265,"FISHED",0.32214270317927,0.25,1,"LOW HIGH","R1"
92,3,123.581014669126,93,2,2.50044048599777,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
92,5,61.6816601595036,91,0,0.498471405127457,"FISHED",0.32214270317927,0.25,1,"LOW HIGH","R1"
92,6,63.0039595971946,91,0,0.501267242241545,"FISHED",0.32214270317927,0.25,1,"LOW HIGH","R1"
92,7,132.967988765985,94,3,3.49993834070795,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
92,8,125.463384824606,93,2,2.49972576577183,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
93,3,97.4067610951895,93,1,1.5014556236131,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
93,4,106.806018304198,93,1,1.50045488228243,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
93,6,160.918545291486,95,3,3.50068817142972,"FISHED",0.379054764169268,0.25,1,"LOW HIGH","R1"
94,2,103.199395666831,94,1,1.49920423534804,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
94,3,98.9851253172433,94,1,1.50098223618971,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
94,5,63.5681636776424,93,0,0.500357705334682,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
94,6,64.4299057585211,93,0,0.500794093801329,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
94,7,61.6227823172506,93,0,0.499968818678145,"FISHED",0.33726810188964,0.25,1,"LOW HIGH","R1"
94,9,100.713918127102,94,1,1.49987462343425,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
95,2,62.4947879052811,94,0,0.498765236944842,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
95,3,173.123817387182,98,4,4.50229873084633,"FISHED",0.340278172213584,0.25,1,"LOW HIGH","R1"
95,4,132.514385603093,96,2,2.49771268042102,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
95,5,183.836015978742,100,6,6.50072888528674,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
95,6,60.8694848011932,94,0,0.499212776323071,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
95,9,61.8491071147859,94,0,0.500085593755128,"FISHED",0.322142710629851,0.25,1,"LOW HIGH","R1"
96,5,64.3753924592277,95,0,0.50177017786672,"FISHED",0.379054764169268,0.25,1,"LOW HIGH","R1"
96,7,198.41712305078,100,5,5.49836088618535,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
96,8,98.9806237553668,96,1,1.50076772130466,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
96,10,62.112505328271,95,0,0.501035096326816,"FISHED",0.379054764169268,0.25,1,"LOW HIGH","R1"
97,1,146.642281054874,99,3,3.49824414329884,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
97,3,62.7477243442884,96,0,0.500001569501718,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
97,7,136.961357011903,99,3,3.5003950549621,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
97,8,61.7898938800294,96,0,0.501328426713507,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
97,9,63.1047196591558,96,0,0.499667394962856,"FISHED",0.367180877435021,0.25,1,"LOW HIGH","R1"
97,12,157.786768372766,100,4,4.50023389400252,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
98,2,137.295378452898,99,2,2.50028011678058,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
98,3,61.7491654640158,97,0,0.50063232934879,"FISHED",0.304446143866517,0.25,1,"LOW HIGH","R1"
98,8,60.8055336663876,97,0,0.49996955781601,"FISHED",0.304446143866517,0.25,1,"LOW HIGH","R1"
99,1,63.3483370850167,98,0,0.498040798505473,"FISHED",0.340278172213584,0.25,1,"LOW HIGH","R1"
99,5,59.2539142821526,98,0,0.498783131723444,"FISHED",0.340278172213584,0.25,1,"LOW HIGH","R1"
99,6,124.186238908501,100,2,2.49929349401351,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
99,7,130.204757200695,100,2,2.50062965097334,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
100,2,63.2021890663138,99,0,0.500653199384469,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
100,3,93.9967087302533,100,1,1.49925186744855,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
100,5,60.142443155138,99,0,0.499051832782974,"FISHED",0.320120881544426,0.25,1,"LOW HIGH","R1"
100,7,95.2390632671082,100,1,1.50029229580952,"FISHED",0.389426657068543,0.25,1,"LOW HIGH","R1"
