"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,8,143.04429770575,8,4,4.50074561513606,"M",0,0.25,1,"LOW HIGH","R1"
5,9,124.615326539726,6,2,2.50028214836774,"M",0,0.25,1,"LOW HIGH","R1"
5,10,131.197477623876,6,2,2.49986421487549,"M",0,0.25,1,"LOW HIGH","R1"
5,11,190.768369471435,9,5,5.50024400153406,"M",0,0.25,1,"LOW HIGH","R1"
5,12,172.763090362468,9,5,5.49912334265223,"M",0,0.25,1,"LOW HIGH","R1"
6,1,220.351734567873,13,8,8.50184138695272,"M",0,0.25,1,"LOW HIGH","R1"
6,2,175.278349721586,9,4,4.49881623118918,"M",0,0.25,1,"LOW HIGH","R1"
6,3,184.440234608933,13,8,8.50143149868745,"M",0,0.25,1,"LOW HIGH","R1"
6,4,61.2194913788391,5,0,0.499815823773841,"M",0,0.25,1,"LOW HIGH","R1"
6,5,184.714941452013,9,4,4.49812516268544,"M",0,0.25,1,"LOW HIGH","R1"
6,6,155.446460506487,10,5,5.50021200457597,"M",0,0.25,1,"LOW HIGH","R1"
6,7,130.557360422744,7,2,2.50083728064037,"M",0,0.25,1,"LOW HIGH","R1"
6,8,102.629458360346,6,1,1.49824607190704,"M",0,0.25,1,"LOW HIGH","R1"
6,9,178.391834890824,10,5,5.49967437316382,"M",0,0.25,1,"LOW HIGH","R1"
6,10,195.733350760209,10,5,5.50050241773865,"M",0,0.25,1,"LOW HIGH","R1"
6,11,63.5251697973937,5,0,0.500798267050773,"M",0,0.25,1,"LOW HIGH","R1"
6,12,61.7916143674735,5,0,0.500300255564888,"M",0,0.25,1,"LOW HIGH","R1"
7,1,194.188141309997,17,11,11.4973642163353,"M",0,0.25,1,"LOW HIGH","R1"
7,2,119.961079397935,8,2,2.50034448987161,"M",0,0.25,1,"LOW HIGH","R1"
7,3,98.0016331536674,7,1,1.50035716323157,"M",0,0.25,1,"LOW HIGH","R1"
7,4,221.222799135901,18,12,12.500134394577,"M",0,0.25,1,"LOW HIGH","R1"
7,5,214.743765919708,13,7,7.50013485781568,"M",0,0.25,1,"LOW HIGH","R1"
7,6,142.343321620258,9,3,3.49961181704176,"M",0,0.25,1,"LOW HIGH","R1"
7,7,127.160323716593,8,2,2.49904700127783,"M",0,0.25,1,"LOW HIGH","R1"
7,8,137.922563146247,8,2,2.50015071167755,"M",0,0.25,1,"LOW HIGH","R1"
7,9,147.964964835817,9,3,3.49966368223046,"M",0,0.25,1,"LOW HIGH","R1"
7,10,158.171652646995,9,3,3.49975279823785,"M",0,0.25,1,"LOW HIGH","R1"
7,11,154.889504125534,9,3,3.49938335725006,"M",0,0.25,1,"LOW HIGH","R1"
7,12,216.756212038558,15,9,9.50073727130136,"M",0,0.25,1,"LOW HIGH","R1"
8,1,94.6784630693255,8,1,1.50003459733843,"M",0,0.25,1,"LOW HIGH","R1"
8,2,144.934992789847,10,3,3.49897927424636,"M",0,0.25,1,"LOW HIGH","R1"
8,3,199.401527786917,14,7,7.49967732206715,"M",0,0.25,1,"LOW HIGH","R1"
8,4,60.8201771656288,7,0,0.500148005205426,"M",0,0.25,1,"LOW HIGH","R1"
8,5,208.327451888322,19,12,12.5012430411134,"M",0,0.25,1,"LOW HIGH","R1"
8,6,114.881897861797,9,2,2.50056540320005,"M",0,0.25,1,"LOW HIGH","R1"
8,7,128.992230016304,9,2,2.50056671901875,"M",0,0.25,1,"LOW HIGH","R1"
8,8,97.5855519628503,8,1,1.49924940469212,"M",0,0.25,1,"LOW HIGH","R1"
8,9,191.954858178807,13,6,6.49930405998461,"M",0,0.25,1,"LOW HIGH","R1"
8,10,128.863252309065,9,2,2.49992992634405,"M",0,0.25,1,"LOW HIGH","R1"
8,11,63.1058512255396,7,0,0.498861632006122,"M",0,0.25,1,"LOW HIGH","R1"
8,12,62.0810970042152,7,0,0.500769216038535,"M",0,0.25,1,"LOW HIGH","R1"
9,1,61.0214113540596,8,0,0.499839156235164,"M",0,0.25,1,"LOW HIGH","R1"
9,2,93.7302435886404,9,1,1.49886389812483,"M",0,0.25,1,"LOW HIGH","R1"
9,3,133.388866594189,10,2,2.49846807073359,"M",0,0.25,1,"LOW HIGH","R1"
9,4,98.6839676780625,9,1,1.49933161461981,"M",0,0.25,1,"LOW HIGH","R1"
9,5,133.082245557784,11,3,3.49940355624146,"M",0,0.25,1,"LOW HIGH","R1"
9,6,61.5537017618762,8,0,0.498880125468476,"M",0,0.25,1,"LOW HIGH","R1"
9,7,101.720646013735,9,1,1.49857388795632,"M",0,0.25,1,"LOW HIGH","R1"
9,8,237.145899943678,20,12,12.4994798545806,"M",0,0.25,1,"LOW HIGH","R1"
9,9,63.4859341750536,8,0,0.49995799539731,"M",0,0.25,1,"LOW HIGH","R1"
9,10,161.469085935208,11,3,3.50040145581324,"M",0,0.25,1,"LOW HIGH","R1"
10,1,166.278837482788,12,3,3.49885769888875,"M",0,0.25,1,"LOW HIGH","R1"
10,2,102.047741920902,10,1,1.49938874384041,"M",0,0.25,1,"LOW HIGH","R1"
10,3,152.28225413169,13,4,4.50057906019072,"M",0,0.25,1,"LOW HIGH","R1"
10,4,184.532023055866,14,5,5.50088115846115,"M",0,0.25,1,"LOW HIGH","R1"
10,5,61.9133083165453,9,0,0.500240393040207,"M",0,0.25,1,"LOW HIGH","R1"
10,6,185.691702639571,15,6,6.49965536847626,"M",0,0.25,1,"LOW HIGH","R1"
10,7,98.1748028279165,10,1,1.50070852777681,"M",0,0.25,1,"LOW HIGH","R1"
10,8,155.382330120627,13,4,4.49901927093444,"M",0,0.25,1,"LOW HIGH","R1"
10,9,95.886413058066,10,1,1.49799016400853,"M",0,0.25,1,"LOW HIGH","R1"
10,10,64.5149673052409,9,0,0.500671429940866,"M",0,0.25,1,"LOW HIGH","R1"
10,11,101.412991621769,10,1,1.50162364458131,"M",0,0.25,1,"LOW HIGH","R1"
11,1,100.940505557336,11,1,1.49970630184122,"M",0,0.25,1,"LOW HIGH","R1"
11,2,183.101274098031,16,6,6.50175466557649,"M",0,0.25,1,"LOW HIGH","R1"
11,3,179.548981740314,14,4,4.50124619200289,"M",0,0.25,1,"LOW HIGH","R1"
11,4,176.624805569297,15,5,5.50080821668185,"M",0,0.25,1,"LOW HIGH","R1"
11,5,149.786591144528,13,3,3.4992149929599,"M",0,0.25,1,"LOW HIGH","R1"
11,6,63.4403804329397,10,0,0.499568749916473,"M",0,0.25,1,"LOW HIGH","R1"
11,7,64.8162663632673,10,0,0.498840497376167,"M",0,0.25,1,"LOW HIGH","R1"
11,8,93.3296807702333,11,1,1.49967732370134,"M",0,0.25,1,"LOW HIGH","R1"
11,9,146.04159426134,13,3,3.50045598486105,"M",0,0.25,1,"LOW HIGH","R1"
11,10,124.232871955542,12,2,2.49948561489918,"M",0,0.25,1,"LOW HIGH","R1"
11,11,62.2747634729204,10,0,0.500180567937199,"M",0,0.25,1,"LOW HIGH","R1"
12,1,105.068957827243,12,1,1.49990329216049,"M",0,0.25,1,"LOW HIGH","R1"
12,2,117.096710687051,13,2,2.4995772661287,"M",0,0.25,1,"LOW HIGH","R1"
12,3,204.771291889524,20,9,9.50037817908796,"M",0,0.25,1,"LOW HIGH","R1"
12,4,98.270290918781,12,1,1.49988043054777,"M",0,0.25,1,"LOW HIGH","R1"
12,5,130.222970238354,13,2,2.49813087695623,"M",0,0.25,1,"LOW HIGH","R1"
12,6,61.0322118832185,11,0,0.499826109944537,"M",0,0.25,1,"LOW HIGH","R1"
12,7,61.5072329464676,11,0,0.499767951944312,"M",0,0.25,1,"LOW HIGH","R1"
12,8,99.2765404719907,12,1,1.49914672170256,"M",0,0.25,1,"LOW HIGH","R1"
12,9,131.919777310197,14,3,3.50041946704786,"M",0,0.25,1,"LOW HIGH","R1"
12,10,126.964958840838,13,2,2.49987188552459,"M",0,0.25,1,"LOW HIGH","R1"
12,11,191.358923326563,16,5,5.499498517465,"M",0,0.25,1,"LOW HIGH","R1"
12,12,224.525837931956,25,14,14.4994374135509,"M",0,0.25,1,"LOW HIGH","R1"
12,13,96.4513121678601,12,1,1.49993004222779,"M",0,0.25,1,"LOW HIGH","R1"
12,14,154.212881253958,14,3,3.50041962143194,"M",0,0.25,1,"LOW HIGH","R1"
13,1,61.3042862843583,12,0,0.500666725990419,"M",0,0.25,1,"LOW HIGH","R1"
13,2,223.316496051059,21,9,9.50077834666617,"M",0,0.25,1,"LOW HIGH","R1"
13,3,206.205673162764,19,7,7.50004690263079,"M",0,0.25,1,"LOW HIGH","R1"
13,4,60.7628510840979,12,0,0.499085538613554,"M",0,0.25,1,"LOW HIGH","R1"
13,5,60.0944904157073,12,0,0.500548014985194,"M",0,0.25,1,"LOW HIGH","R1"
13,6,186.959764354878,17,5,5.50007188132035,"M",0,0.25,1,"LOW HIGH","R1"
13,7,200.502673743803,22,10,10.4985967688377,"M",0,0.25,1,"LOW HIGH","R1"
13,8,204.893953288311,17,5,5.49969298390844,"M",0,0.25,1,"LOW HIGH","R1"
13,9,141.309126145946,15,3,3.49974062453939,"M",0,0.25,1,"LOW HIGH","R1"
13,10,181.168403366417,17,5,5.49972990706623,"M",0,0.25,1,"LOW HIGH","R1"
13,11,60.743861571538,12,0,0.499100669159608,"M",0,0.25,1,"LOW HIGH","R1"
14,1,198.474765246776,20,7,7.49725805506561,"M",0,0.25,1,"LOW HIGH","R1"
14,2,207.73005562468,18,5,5.49894943080517,"M",0,0.25,1,"LOW HIGH","R1"
14,3,95.8019855011815,14,1,1.49915683706907,"M",0,0.25,1,"LOW HIGH","R1"
14,4,62.1407262070513,13,0,0.499545789043031,"M",0,0.25,1,"LOW HIGH","R1"
14,5,242.385352654805,27,14,14.5023160752431,"M",0,0.25,1,"LOW HIGH","R1"
14,6,195.758321522692,19,6,6.50079131081235,"M",0,0.25,1,"LOW HIGH","R1"
14,7,190.596543320318,24,11,11.5002361531905,"M",0,0.25,1,"LOW HIGH","R1"
14,8,123.609842298558,15,2,2.49961428115863,"M",0,0.25,1,"LOW HIGH","R1"
14,9,124.36823723456,15,2,2.49931502241392,"M",0,0.25,1,"LOW HIGH","R1"
14,10,197.251835937696,21,8,8.50030407888916,"M",0,0.25,1,"LOW HIGH","R1"
14,11,239.26219881866,23,10,10.4991378612308,"M",0,0.25,1,"LOW HIGH","R1"
14,12,236.199264770989,25,12,12.4990396993665,"M",0,0.25,1,"LOW HIGH","R1"
15,1,190.560450412007,18,4,4.50162254421583,"M",0,0.25,1,"LOW HIGH","R1"
15,2,201.411377542212,20,6,6.49959816840413,"M",0,0.25,1,"LOW HIGH","R1"
15,3,93.7297322340553,15,1,1.50109999649366,"M",0,0.25,1,"LOW HIGH","R1"
15,4,174.219913427458,18,4,4.50088022140596,"M",0,0.25,1,"LOW HIGH","R1"
15,5,244.8144082742,24,10,10.4997004093151,"M",0,0.25,1,"LOW HIGH","R1"
15,6,123.163838544596,16,2,2.500111503168,"M",0,0.25,1,"LOW HIGH","R1"
15,7,106.54992788648,15,1,1.49904532550024,"M",0,0.25,1,"LOW HIGH","R1"
15,8,92.3152290728568,15,1,1.50140655075482,"M",0,0.25,1,"LOW HIGH","R1"
15,9,178.322880848488,21,7,7.50055226922135,"M",0,0.25,1,"LOW HIGH","R1"
15,10,196.133272341547,20,6,6.50151908624787,"M",0,0.25,1,"LOW HIGH","R1"
15,11,166.497836750813,19,5,5.50033255083508,"M",0,0.25,1,"LOW HIGH","R1"
15,12,126.900380305246,16,2,2.50048427418618,"M",0,0.25,1,"LOW HIGH","R1"
15,13,253.250901571398,25,11,11.5011106440166,"M",0,0.25,1,"LOW HIGH","R1"
16,1,165.359365086217,19,4,4.49875745665242,"M",0,0.25,1,"LOW HIGH","R1"
16,2,120.054372440048,17,2,2.50066064442434,"M",0,0.25,1,"LOW HIGH","R1"
16,3,65.1389067012802,15,0,0.498754202710129,"M",0,0.25,1,"LOW HIGH","R1"
16,4,98.0717914688204,16,1,1.49985571744046,"M",0,0.25,1,"LOW HIGH","R1"
16,5,103.770684573986,16,1,1.49927976439908,"M",0,0.25,1,"LOW HIGH","R1"
16,6,132.000231243086,17,2,2.50060834405087,"M",0,0.25,1,"LOW HIGH","R1"
16,7,138.65734948053,18,3,3.49867435652498,"M",0,0.25,1,"LOW HIGH","R1"
16,8,128.205015151334,17,2,2.49960469622405,"M",0,0.25,1,"LOW HIGH","R1"
16,9,119.968341080583,17,2,2.49911766933132,"M",0,0.25,1,"LOW HIGH","R1"
16,10,124.035616902968,17,2,2.50020736320161,"M",0,0.25,1,"LOW HIGH","R1"
16,11,189.520818763185,20,5,5.50035179096292,"M",0,0.25,1,"LOW HIGH","R1"
16,12,135.723667788417,17,2,2.50080714300314,"M",0,0.25,1,"LOW HIGH","R1"
16,13,218.376514983855,24,9,9.50109964007221,"M",0,0.25,1,"LOW HIGH","R1"
16,14,211.430862381298,23,8,8.49833214816595,"M",0,0.25,1,"LOW HIGH","R1"
17,1,63.4427059260807,16,0,0.500829043229862,"M",0,0.25,1,"LOW HIGH","R1"
17,2,131.765571530491,18,2,2.49981212782931,"M",0,0.25,1,"LOW HIGH","R1"
17,3,123.911540894338,18,2,2.49963081823788,"M",0,0.25,1,"LOW HIGH","R1"
17,4,142.17929853708,19,3,3.50206636248812,"M",0,0.25,1,"LOW HIGH","R1"
17,5,211.51623177875,24,8,8.50039308554489,"M",0,0.25,1,"LOW HIGH","R1"
17,6,155.751765452106,19,3,3.49973032161778,"M",0,0.25,1,"LOW HIGH","R1"
17,7,210.284925172349,25,9,9.49911835447442,"M",0,0.25,1,"LOW HIGH","R1"
17,8,172.142932647735,21,5,5.49889464616007,"M",0,0.25,1,"LOW HIGH","R1"
17,9,160.784791715697,20,4,4.50119691295604,"M",0,0.25,1,"LOW HIGH","R1"
17,10,63.8354428944786,16,0,0.500417115972404,"M",0,0.25,1,"LOW HIGH","R1"
17,11,63.9274611168886,16,0,0.499564809954606,"M",0,0.25,1,"LOW HIGH","R1"
18,1,162.035271089062,21,4,4.50053979979624,"M",0,0.25,1,"LOW HIGH","R1"
18,2,150.821269317806,21,4,4.50137475426354,"M",0,0.25,1,"LOW HIGH","R1"
18,3,177.617980905405,26,9,9.50109743020608,"M",0,0.25,1,"LOW HIGH","R1"
18,4,159.978213788726,21,4,4.49989349521475,"M",0,0.25,1,"LOW HIGH","R1"
18,5,230.375845886527,23,6,6.50195202597804,"M",0,0.25,1,"LOW HIGH","R1"
18,6,203.959298057198,26,9,9.49964436149177,"M",0,0.25,1,"LOW HIGH","R1"
18,7,125.09359282153,19,2,2.49895149375035,"M",0,0.25,1,"LOW HIGH","R1"
18,8,62.8290642652744,17,0,0.499133994815459,"M",0,0.25,1,"LOW HIGH","R1"
18,9,101.159692220172,18,1,1.50045225070061,"M",0,0.25,1,"LOW HIGH","R1"
18,10,139.460821981516,20,3,3.49890451285312,"M",0,0.25,1,"LOW HIGH","R1"
18,11,103.028970627062,18,1,1.49996217456292,"M",0,0.25,1,"LOW HIGH","R1"
18,12,151.120669558738,20,3,3.50020437571917,"M",0,0.25,1,"LOW HIGH","R1"
18,13,102.396089721495,18,1,1.50024056464915,"M",0,0.25,1,"LOW HIGH","R1"
18,14,95.2879945432968,18,1,1.49953031338967,"M",0,0.25,1,"LOW HIGH","R1"
19,1,200.784503017949,24,6,6.50170977841105,"M",0,0.25,1,"LOW HIGH","R1"
19,2,62.7191438610933,18,0,0.498189918995647,"M",0,0.25,1,"LOW HIGH","R1"
19,3,61.7868262639248,18,0,0.499463481959335,"M",0,0.25,1,"LOW HIGH","R1"
19,4,95.1052914372466,19,1,1.50077955240911,"M",0,0.25,1,"LOW HIGH","R1"
19,5,62.7414157423834,18,0,0.500070744423209,"M",0,0.25,1,"LOW HIGH","R1"
19,6,129.258262705901,20,2,2.50043024668724,"M",0,0.25,1,"LOW HIGH","R1"
19,7,185.086111198878,23,5,5.49873006352911,"M",0,0.25,1,"LOW HIGH","R1"
19,8,167.291132567869,22,4,4.50021984771641,"M",0,0.25,1,"LOW HIGH","R1"
19,9,102.201841429729,19,1,1.50097220763711,"M",0,0.25,1,"LOW HIGH","R1"
19,10,224.320125463991,29,11,11.5008332758314,"M",0,0.25,1,"LOW HIGH","R1"
19,11,59.1166242039049,18,0,0.500263164220075,"M",0,0.25,1,"LOW HIGH","R1"
20,1,196.309576967815,29,10,10.5011359824623,"M",0,0.25,1,"LOW HIGH","R1"
20,2,63.7917461383847,19,0,0.500784342150125,"M",0,0.25,1,"LOW HIGH","R1"
20,3,153.593776270917,22,3,3.49913821390462,"M",0,0.25,1,"LOW HIGH","R1"
20,4,155.161079628358,22,3,3.5002398519197,"M",0,0.25,1,"LOW HIGH","R1"
20,5,122.538744857077,21,2,2.49940797093921,"M",0,0.25,1,"LOW HIGH","R1"
20,6,152.267898963781,22,3,3.50215911654119,"M",0,0.25,1,"LOW HIGH","R1"
20,7,62.9055010844101,19,0,0.49999469043686,"M",0,0.25,1,"LOW HIGH","R1"
20,8,121.727887460719,21,2,2.49872953118487,"M",0,0.25,1,"LOW HIGH","R1"
20,9,117.413160753204,21,2,2.49957203557174,"M",0,0.25,1,"LOW HIGH","R1"
20,10,62.3859698448018,19,0,0.499887110995612,"M",0,0.25,1,"LOW HIGH","R1"
20,11,62.8479786784967,19,0,0.502099761606804,"M",0,0.25,1,"LOW HIGH","R1"
21,1,61.4684752492464,20,0,0.500463109388718,"M",0,0.25,1,"LOW HIGH","R1"
21,2,61.9443322167692,20,0,0.500567787908276,"M",0,0.25,1,"LOW HIGH","R1"
21,3,168.649998264769,23,3,3.50160241767041,"M",0,0.25,1,"LOW HIGH","R1"
21,4,61.220916142632,20,0,0.499834767606993,"M",0,0.25,1,"LOW HIGH","R1"
21,5,173.946535164701,25,5,5.49992327950326,"M",0,0.25,1,"LOW HIGH","R1"
21,6,91.0044833494003,21,1,1.49996690312057,"M",0,0.25,1,"LOW HIGH","R1"
21,7,61.6766061372715,20,0,0.498786356125194,"M",0,0.25,1,"LOW HIGH","R1"
21,8,141.382186368385,22,2,2.50085962327788,"M",0,0.25,1,"LOW HIGH","R1"
21,9,60.2776666005247,20,0,0.500969748862416,"M",0,0.25,1,"LOW HIGH","R1"
21,10,63.5571260193887,20,0,0.501380167578661,"M",0,0.25,1,"LOW HIGH","R1"
21,11,191.458650763008,29,9,9.50123375174579,"M",0,0.25,1,"LOW HIGH","R1"
21,12,62.4622185170407,20,0,0.501162497695896,"M",0,0.25,1,"LOW HIGH","R1"
21,13,102.176723559776,21,1,1.49920245612461,"M",0,0.25,1,"LOW HIGH","R1"
22,1,61.5339836392644,21,0,0.500874129473902,"M",0,0.25,1,"LOW HIGH","R1"
22,2,190.262420619212,28,7,7.50020950416334,"M",0,0.25,1,"LOW HIGH","R1"
22,3,172.505248346815,26,5,5.49825552936955,"M",0,0.25,1,"LOW HIGH","R1"
22,4,186.734280978711,29,8,8.49944957479925,"M",0,0.25,1,"LOW HIGH","R1"
22,5,60.9101488324607,21,0,0.499934726505372,"M",0,0.25,1,"LOW HIGH","R1"
22,6,163.148810255511,26,5,5.49905853419624,"M",0,0.25,1,"LOW HIGH","R1"
22,7,62.7695348516248,21,0,0.501219994893043,"M",0,0.25,1,"LOW HIGH","R1"
22,8,192.213721156095,31,10,10.4993295710346,"M",0,0.25,1,"LOW HIGH","R1"
22,9,61.7364136865861,21,0,0.500300112360194,"M",0,0.25,1,"LOW HIGH","R1"
23,1,203.656545653112,32,10,10.5001028115644,"M",0,0.25,1,"LOW HIGH","R1"
23,2,61.3654826756636,22,0,0.499088695291534,"M",0,0.25,1,"LOW HIGH","R1"
23,3,96.9877981553794,23,1,1.50104183692711,"M",0,0.25,1,"LOW HIGH","R1"
23,4,184.500288828732,27,5,5.50010568709599,"M",0,0.25,1,"LOW HIGH","R1"
23,5,120.928352789283,24,2,2.50019534778401,"M",0,0.25,1,"LOW HIGH","R1"
23,6,171.891565263245,26,4,4.49895950236823,"M",0,0.25,1,"LOW HIGH","R1"
23,7,62.2885560373262,22,0,0.500926744745091,"M",0,0.25,1,"LOW HIGH","R1"
23,8,136.435471227814,24,2,2.49883995436887,"M",0,0.25,1,"LOW HIGH","R1"
23,9,144.36644517961,25,3,3.50054684769652,"M",0,0.25,1,"LOW HIGH","R1"
23,10,63.7929985042927,22,0,0.50015497273853,"M",0,0.25,1,"LOW HIGH","R1"
23,11,157.609763505357,26,4,4.50056139364018,"M",0,0.25,1,"LOW HIGH","R1"
23,12,178.41723584002,28,6,6.49923336607892,"M",0,0.25,1,"LOW HIGH","R1"
23,13,117.683686020741,24,2,2.50058133557868,"M",0,0.25,1,"LOW HIGH","R1"
24,1,176.743413184807,28,5,5.50021620784423,"M",0,0.25,1,"LOW HIGH","R1"
24,2,186.426694729854,29,6,6.5005137613532,"M",0,0.25,1,"LOW HIGH","R1"
24,3,149.527818759979,26,3,3.50073442808567,"M",0,0.25,1,"LOW HIGH","R1"
24,4,133.223358504605,25,2,2.49846991332579,"M",0,0.25,1,"LOW HIGH","R1"
24,5,63.6166661745767,23,0,0.50130221547209,"M",0,0.25,1,"LOW HIGH","R1"
24,6,100.031459412642,24,1,1.49989971096119,"M",0,0.25,1,"LOW HIGH","R1"
24,7,61.4120256116718,23,0,0.498867859726834,"M",0,0.25,1,"LOW HIGH","R1"
24,8,228.145093943584,37,14,14.49956421311,"M",0,0.25,1,"LOW HIGH","R1"
24,9,127.833590738771,25,2,2.50033350839655,"M",0,0.25,1,"LOW HIGH","R1"
24,10,135.054188249971,26,3,3.50055545664439,"M",0,0.25,1,"LOW HIGH","R1"
24,11,183.643511230903,30,7,7.49848922112195,"M",0,0.25,1,"LOW HIGH","R1"
24,12,152.216053055226,27,4,4.50031925338337,"M",0,0.25,1,"LOW HIGH","R1"
24,13,62.2755812876764,23,0,0.500913854920013,"M",0,0.25,1,"LOW HIGH","R1"
24,14,177.62199358451,30,7,7.49968042857251,"M",0,0.25,1,"LOW HIGH","R1"
25,1,224.826116992475,33,9,9.50076088932316,"M",0,0.25,1,"LOW HIGH","R1"
25,2,61.5052414423034,24,0,0.49954299115984,"M",0,0.25,1,"LOW HIGH","R1"
25,3,229.50358605279,36,12,12.5004237116692,"M",0,0.25,1,"LOW HIGH","R1"
25,4,62.2630616101401,24,0,0.49994942968421,"M",0,0.25,1,"LOW HIGH","R1"
