"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,200.151677779228,6,6,6.49938921097731,0,0.25,0.995488555654288,"LOW HIGH","R1"
1,11,11,209.33710953017,7,7,7.50038918741849,0,0.25,0.998219777307428,"LOW HIGH","R1"
1,11,11,216.595712457176,8,8,8.49864973098338,0,0.25,0.999147273177016,"LOW HIGH","R1"
1,12,12,62.6839210921897,0,0,0.499831058567239,0,0.25,0.000191427101950389,"LOW HIGH","R1"
1,13,13,65.2367401671024,0,0,0.500646652628556,0,0.25,0.000248053443637018,"LOW HIGH","R1"
1,14,14,61.6424072198743,0,0,0.499666880402157,0,0.25,0.000172221062076012,"LOW HIGH","R1"
1,14,14,96.0220999954335,1,1,1.50023643018187,0,0.25,0.0056193312200699,"LOW HIGH","R1"
1,14,14,122.13982443285,2,2,2.50008721793146,0,0.25,0.074184979376332,"LOW HIGH","R1"
1,14,14,141.981058449745,3,3,3.49871960179162,0,0.25,0.375290798999036,"LOW HIGH","R1"
2,15,1,63.2712112942614,1,0,0.500966556490027,0,0.25,0.000203186500084013,"LOW HIGH","R1"
2,15,1,99.8294068037196,2,1,1.50018970523143,0,0.25,0.00824930728249216,"LOW HIGH","R1"
2,15,1,128.335956390618,3,2,2.49987652017897,0,0.25,0.130674884360707,"LOW HIGH","R1"
2,15,1,150.564169737199,4,3,3.49981056331779,0,0.25,0.589495121487114,"LOW HIGH","R1"
2,15,1,167.896799457081,5,4,4.49926346748028,0,0.25,0.892994649735421,"LOW HIGH","R1"
2,16,2,63.326980422572,1,0,0.499660993586998,0,0.25,0.000204340045406104,"LOW HIGH","R1"
2,17,3,60.9047258598472,1,0,0.499867726216342,0,0.25,0.000159795165759154,"LOW HIGH","R1"
2,17,3,94.3192943635387,2,1,1.5012740334168,0,0.25,0.0047313724971276,"LOW HIGH","R1"
2,18,4,63.5871902708616,1,0,0.500627953869872,0,0.25,0.000209809452479121,"LOW HIGH","R1"
2,18,4,100.575576518937,2,1,1.50096872130625,0,0.25,0.00889278766682781,"LOW HIGH","R1"
2,18,4,129.561608905688,3,2,2.49944823118047,0,0.25,0.1454725363815,"LOW HIGH","R1"
2,18,4,152.27657862323,4,3,3.50047323621231,0,0.25,0.630821711261389,"LOW HIGH","R1"
2,18,4,170.077215922755,5,4,4.49989558920486,0,0.25,0.91238298472348,"LOW HIGH","R1"
2,18,4,184.026725528509,6,5,5.49842007768027,0,0.25,0.977232967176571,"LOW HIGH","R1"
2,18,4,194.958290222891,7,6,6.50029727560699,0,0.25,0.992379920983273,"LOW HIGH","R1"
2,18,4,203.524835574292,8,7,7.49906087065133,0,0.25,0.9967926604927,"LOW HIGH","R1"
2,18,4,210.238028178394,9,8,8.49964496040305,0,0.25,0.998375139966218,"LOW HIGH","R1"
2,18,4,215.498836718024,10,9,9.49818817755185,0,0.25,0.999046912044415,"LOW HIGH","R1"
2,19,5,64.0871037138382,1,0,0.501946808334726,0,0.25,0.000220731322450943,"LOW HIGH","R1"
2,19,5,101.76112563821,2,1,1.50142400923903,0,0.25,0.0100189200758151,"LOW HIGH","R1"
2,19,5,131.516566208888,3,2,2.50032215187593,0,0.25,0.171921516768777,"LOW HIGH","R1"
2,19,5,155.017806541882,4,3,3.49980543960342,0,0.25,0.692975473026442,"LOW HIGH","R1"
2,19,5,173.579396845922,5,4,4.49916780841862,0,0.25,0.93694808162211,"LOW HIGH","R1"
2,19,5,188.239586254365,6,5,5.49933569031729,0,0.25,0.98503780425998,"LOW HIGH","R1"
2,19,5,199.818397658507,7,6,6.4968271366864,0,0.25,0.995334006325711,"LOW HIGH","R1"
2,19,5,208.963495978687,8,7,7.4999912380262,0,0.25,0.998151076622373,"LOW HIGH","R1"
2,19,5,216.186415531195,9,8,8.49951227475644,0,0.25,0.999111122038815,"LOW HIGH","R1"
2,19,5,221.891172881575,10,9,9.49972323357735,0,0.25,0.999501734409066,"LOW HIGH","R1"
2,19,5,226.396865654438,11,10,10.4997691931421,0,0.25,0.999684599744277,"LOW HIGH","R1"
2,19,5,229.955521372212,12,11,11.5008263813557,0,0.25,0.999780221690711,"LOW HIGH","R1"
2,20,6,63.3231537995248,1,0,0.500689932239957,0,0.25,0.000204260685591256,"LOW HIGH","R1"
2,20,6,99.9518976026529,2,1,1.50142949058324,0,0.25,0.00835168055845063,"LOW HIGH","R1"
2,20,6,128.536905408782,3,2,2.49965076550108,0,0.25,0.133010140608754,"LOW HIGH","R1"
2,21,7,60.6975037067671,1,0,0.500907638476365,0,0.25,0.000156468756315184,"LOW HIGH","R1"
2,21,7,93.843372155214,2,1,1.49926295174498,0,0.25,0.00450918772152039,"LOW HIGH","R1"
2,21,7,118.637794035295,3,2,2.49925519700358,0,0.25,0.0531671306048356,"LOW HIGH","R1"
2,21,7,137.18500323947,4,3,3.49929459395685,0,0.25,0.269622248775406,"LOW HIGH","R1"
2,21,7,151.059050028189,5,4,4.50101947884839,0,0.25,0.6015973053659,"LOW HIGH","R1"
2,22,8,64.5282383234864,1,0,0.500423884476433,0,0.25,0.000230840168887313,"LOW HIGH","R1"
2,22,8,102.812396310619,2,1,1.50245481149682,0,0.25,0.0111349120577967,"LOW HIGH","R1"
2,22,8,133.257864867394,3,2,2.49737043587956,0,0.25,0.198567498689287,"LOW HIGH","R1"
2,22,8,157.46961730957,4,3,3.50008280221179,0,0.25,0.743264414097485,"LOW HIGH","R1"
2,22,8,176.724008327663,5,4,4.49928779605948,0,0.25,0.953378459253258,"LOW HIGH","R1"
2,22,8,192.036058719844,6,5,5.49996831257363,0,0.25,0.989774759349005,"LOW HIGH","R1"
2,22,8,204.21296356157,7,6,6.49807543314188,0,0.25,0.997008452025423,"LOW HIGH","R1"
2,23,9,62.6988008784793,1,0,0.501248622636419,0,0.25,0.000191716469290594,"LOW HIGH","R1"
2,24,10,63.0500563195447,1,0,0.499618359287312,0,0.25,0.000198675809414211,"LOW HIGH","R1"
2,25,11,63.9671095669823,1,0,0.500148136469212,0,0.25,0.000218058986872067,"LOW HIGH","R1"
2,25,11,101.475996635076,2,1,1.50098112582317,0,0.25,0.00973581560290273,"LOW HIGH","R1"
3,26,1,63.7548175852561,2,0,0.501177552397429,0,0.25,0.000213410117387575,"LOW HIGH","R1"
3,26,1,100.972419713883,3,1,1.50015031175207,0,0.25,0.0092550323868178,"LOW HIGH","R1"
3,26,1,130.214963583136,4,2,2.49947997220047,0,0.25,0.15391430371769,"LOW HIGH","R1"
3,26,1,153.191359778404,5,3,3.50005409400274,0,0.25,0.652177276120384,"LOW HIGH","R1"
3,26,1,171.244330288846,6,4,4.50045620965168,0,0.25,0.921404487770068,"LOW HIGH","R1"
3,26,1,185.428876093206,7,5,5.49811554235962,0,0.25,0.980194186510663,"LOW HIGH","R1"
3,27,2,62.2134865670362,2,0,0.500160965155904,0,0.25,0.000182500271313535,"LOW HIGH","R1"
3,27,2,97.3495457222089,3,1,1.50034540863668,0,0.25,0.00642489912561061,"LOW HIGH","R1"
3,27,2,124.289158201225,4,2,2.49995031157236,0,0.25,0.0906366743135061,"LOW HIGH","R1"
3,27,2,144.944369342418,5,3,3.49964654075665,0,0.25,0.448010323070294,"LOW HIGH","R1"
3,27,2,160.781187619578,6,4,4.49989626297446,0,0.25,0.802062745778578,"LOW HIGH","R1"
3,27,2,172.923634938531,7,5,5.50045770471713,0,0.25,0.93289839417051,"LOW HIGH","R1"
3,27,2,182.233524356544,8,6,6.50185609188242,0,0.25,0.972810105854915,"LOW HIGH","R1"
3,28,3,61.2970804696909,2,0,0.499722708998788,0,0.25,0.000166288292469564,"LOW HIGH","R1"
3,28,3,95.2233050923249,3,1,1.5017604462492,0,0.25,0.00518384449835619,"LOW HIGH","R1"
3,28,3,120.852152594402,4,2,2.49895568464949,0,0.25,0.0656905179985305,"LOW HIGH","R1"
3,29,4,62.3579778587503,2,0,0.500362192030014,0,0.25,0.00018519688586633,"LOW HIGH","R1"
3,30,5,63.9464467759636,2,0,0.499816787289436,0,0.25,0.000217602090681209,"LOW HIGH","R1"
3,30,5,101.426933716728,3,1,1.49984412923765,0,0.25,0.00968790616277084,"LOW HIGH","R1"
3,30,5,130.964546711186,4,2,2.49925169954867,0,0.25,0.164088378693121,"LOW HIGH","R1"
3,30,5,154.24254154592,5,3,3.49961854525484,0,0.25,0.675978734587193,"LOW HIGH","R1"
3,31,6,64.8764107491129,2,0,0.498680152201808,0,0.25,0.000239144513860037,"LOW HIGH","R1"
3,31,6,103.645515051048,3,1,1.5003661018132,0,0.25,0.012105883127809,"LOW HIGH","R1"
3,32,7,62.528428902004,2,0,0.498276124747485,0,0.25,0.000188429244180981,"LOW HIGH","R1"
3,33,8,64.2194746431257,2,0,0.500687906653922,0,0.25,0.000223717294148451,"LOW HIGH","R1"
3,33,8,102.076075934505,3,1,1.5002189030397,0,0.25,0.0103411125455567,"LOW HIGH","R1"
3,33,8,132.037477359176,4,2,2.50082350777699,0,0.25,0.17958222466528,"LOW HIGH","R1"
3,33,8,155.750265742394,5,3,3.49912683344563,0,0.25,0.708567166694604,"LOW HIGH","R1"
3,34,9,62.2709013811278,2,0,0.500384126234533,0,0.25,0.000183567060918149,"LOW HIGH","R1"
3,34,9,97.4834483329507,3,1,1.50217370015996,0,0.25,0.00651227227386588,"LOW HIGH","R1"
3,34,9,124.506621556651,4,2,2.49895668712152,0,0.25,0.0924730328824575,"LOW HIGH","R1"
3,34,9,145.245021766022,5,3,3.50072316755739,0,0.25,0.455570714105267,"LOW HIGH","R1"
3,34,9,161.160297136673,6,4,4.50044047597382,0,0.25,0.808102673410803,"LOW HIGH","R1"
3,34,9,173.374160673225,7,5,5.50023451824002,0,0.25,0.935705774773869,"LOW HIGH","R1"
3,34,9,182.747448851739,8,6,6.49986437065373,0,0.25,0.974156768391228,"LOW HIGH","R1"
3,34,9,189.940793612349,9,7,7.49994276347962,0,0.25,0.987381355666074,"LOW HIGH","R1"
3,34,9,195.461183880901,10,8,8.49904574152453,0,0.25,0.992756488252362,"LOW HIGH","R1"
3,34,9,199.697698288497,11,9,9.50002672046203,0,0.25,0.995276744999771,"LOW HIGH","R1"
3,35,10,59.4970370441022,2,0,0.499954005441623,0,0.25,0.000138516308459617,"LOW HIGH","R1"
3,35,10,91.1071150423474,3,1,1.49889114997243,0,0.25,0.00341915249440414,"LOW HIGH","R1"
3,35,10,114.285045723496,4,2,2.499079514287,0,0.25,0.0348366582339435,"LOW HIGH","R1"
3,36,11,60.6691301687871,2,0,0.500237437072877,0,0.25,0.000156018714875155,"LOW HIGH","R1"
3,36,11,93.7782897053466,3,1,1.50099316139576,0,0.25,0.00447962238617745,"LOW HIGH","R1"
3,36,11,118.533674349641,4,2,2.50093729984762,0,0.25,0.0526374631559528,"LOW HIGH","R1"
3,36,11,137.04302576372,5,3,3.50189774121548,0,0.25,0.266792942979633,"LOW HIGH","R1"
3,36,11,150.882281129474,6,4,4.49812882154103,0,0.25,0.597287878428685,"LOW HIGH","R1"
3,36,11,161.229752782796,7,5,5.50061585819426,0,0.25,0.809193870511294,"LOW HIGH","R1"
3,37,12,62.9504860731599,2,0,0.501600761791932,0,0.25,0.00019667778732323,"LOW HIGH","R1"
4,38,1,64.9802870862605,3,0,0.501932110261477,0,0.25,0.00024167946072924,"LOW HIGH","R1"
4,38,1,103.894652562166,4,1,1.50197778309172,0,0.25,0.0124121643156917,"LOW HIGH","R1"
4,38,1,135.058088356774,5,2,2.50131585415718,0,0.25,0.22926064805584,"LOW HIGH","R1"
4,38,1,160.014417944776,6,3,3.50056310747188,0,0.25,0.789412010541368,"LOW HIGH","R1"
4,39,2,64.153466049283,3,0,0.499553937931531,0,0.25,0.000222223283927982,"LOW HIGH","R1"
4,39,2,101.9189676299,4,1,1.49897494188481,0,0.25,0.0101791299563299,"LOW HIGH","R1"
4,39,2,131.777546682895,5,2,2.50099516758939,0,0.25,0.175726744781175,"LOW HIGH","R1"
4,40,3,62.488771906995,3,0,0.500272222482474,0,0.25,0.000187672207168318,"LOW HIGH","R1"
4,40,3,97.9923042982098,4,1,1.50075301781047,0,0.25,0.00685520729754142,"LOW HIGH","R1"
4,40,3,125.334117274887,5,2,2.50097290050802,0,0.25,0.0997694738532045,"LOW HIGH","R1"
4,40,3,146.390465376086,6,3,3.50030886912929,0,0.25,0.484533061246952,"LOW HIGH","R1"
4,41,4,63.6844257991286,3,0,0.499916635099119,0,0.25,0.000211890625167516,"LOW HIGH","R1"
4,42,5,61.0974579551424,3,0,0.500679965170651,0,0.25,0.000162952406151691,"LOW HIGH","R1"
4,43,6,64.8305809434997,3,0,0.499921721180888,0,0.25,0.000238034573691139,"LOW HIGH","R1"
4,43,6,103.535681178265,4,1,1.50136644646232,0,0.25,0.0119732393956886,"LOW HIGH","R1"
4,43,6,134.460122584277,5,2,2.50127660972575,0,0.25,0.218709345049594,"LOW HIGH","R1"
4,43,6,159.168005278634,6,3,3.49871930130197,0,0.25,0.774770420523555,"LOW HIGH","R1"
4,44,7,61.2101225006239,3,0,0.498946356327235,0,0.25,0.000164826828072356,"LOW HIGH","R1"
4,44,7,95.0226209479914,4,1,1.50027869405934,0,0.25,0.00507981877095351,"LOW HIGH","R1"
4,45,8,62.2701515595618,3,0,0.499396372297205,0,0.25,0.000183553088840607,"LOW HIGH","R1"
4,46,9,59.2492698060355,3,0,0.501490603881613,0,0.25,0.000135075666417235,"LOW HIGH","R1"
4,46,9,90.546794452327,4,1,1.49959816162084,0,0.25,0.00323067513511942,"LOW HIGH","R1"
4,47,10,59.6403838132026,3,0,0.500167734915937,0,0.25,0.000140546778578985,"LOW HIGH","R1"
4,47,10,91.4319818044536,4,1,1.50099729177819,0,0.25,0.00353340697335426,"LOW HIGH","R1"
4,47,10,114.799174588784,5,2,2.50071490977874,0,0.25,0.0366350670435977,"LOW HIGH","R1"
4,47,10,131.974331961191,6,3,3.50039725290261,0,0.25,0.178639571488695,"LOW HIGH","R1"
4,48,11,59.7311915831515,3,0,0.499316227095896,0,0.25,0.000141848417357616,"LOW HIGH","R1"
4,49,12,61.4378687234638,3,0,0.500783402045156,0,0.25,0.000168681978117963,"LOW HIGH","R1"
4,49,12,95.5486155006428,4,1,1.50033039981804,0,0.25,0.00535699100497728,"LOW HIGH","R1"
4,49,12,121.376041320536,5,2,2.50002395481532,0,0.25,0.0690315672409625,"LOW HIGH","R1"
5,50,1,61.2299599205613,4,0,0.500954406889371,0,0.25,0.000165159092121614,"LOW HIGH","R1"
5,51,2,66.1564596061604,4,0,0.500066990731764,0,0.25,0.000272326372128073,"LOW HIGH","R1"
5,51,2,106.734145030317,5,1,1.49956376642675,0,0.25,0.0164913889392289,"LOW HIGH","R1"
5,51,2,139.817784581479,6,2,2.49971719671479,0,0.25,0.32536428876865,"LOW HIGH","R1"
5,51,2,166.791408003075,7,3,3.50073575178651,0,0.25,0.881787654825496,"LOW HIGH","R1"
5,52,3,61.3038201529843,4,0,0.499418913465565,0,0.25,0.000166402102896149,"LOW HIGH","R1"
5,53,4,63.4360365964608,4,0,0.501411617645499,0,0.25,0.000206614750991473,"LOW HIGH","R1"
5,53,4,100.218327078196,5,1,1.50060973592031,0,0.25,0.0085787225980511,"LOW HIGH","R1"
5,53,4,128.974333018215,6,2,2.50140602674899,0,0.25,0.138215777972068,"LOW HIGH","R1"
5,54,5,62.3309293362086,4,0,0.499131025110615,0,0.25,0.000184689071064078,"LOW HIGH","R1"
5,54,5,97.6235321839101,5,1,1.49894919939162,0,0.25,0.00660494231022754,"LOW HIGH","R1"
5,54,5,124.734251767989,6,2,2.50156568287273,0,0.25,0.0944309732525652,"LOW HIGH","R1"
5,55,6,61.5155300772752,4,0,0.4988337107297,0,0.25,0.000170017090184354,"LOW HIGH","R1"
5,56,7,63.1512603597263,4,0,0.500356243957859,0,0.25,0.000200727412873206,"LOW HIGH","R1"
5,56,7,99.5467926561457,5,1,1.50132556152898,0,0.25,0.00801783245123486,"LOW HIGH","R1"
5,57,8,62.4260726302553,4,0,0.50073551604382,0,0.25,0.000186481501474525,"LOW HIGH","R1"
5,58,9,64.5874228160104,4,0,0.500831891963995,0,0.25,0.000232231173357471,"LOW HIGH","R1"
5,58,9,102.953804177614,5,1,1.50154688694218,0,0.25,0.0112941158684888,"LOW HIGH","R1"
5,58,9,133.492645031435,6,2,2.49973435076377,0,0.25,0.202388280577809,"LOW HIGH","R1"
5,58,9,157.800926594532,7,3,3.50019618494841,0,0.25,0.749630720786775,"LOW HIGH","R1"
5,59,10,62.9598674259551,4,0,0.500743207685344,0,0.25,0.000196865177442773,"LOW HIGH","R1"
5,59,10,99.0965897323588,5,1,1.49933659905106,0,0.25,0.00766233106697312,"LOW HIGH","R1"
5,60,11,67.2805822203838,4,0,0.501369654987729,0,0.25,0.000305241468314565,"LOW HIGH","R1"
5,60,11,109.479847364655,5,1,1.50148692663125,0,0.25,0.0216786488830943,"LOW HIGH","R1"
5,60,11,144.470205135772,6,2,2.5021034246206,0,0.25,0.436136707377828,"LOW HIGH","R1"
5,61,12,61.797661132586,4,0,0.500635840453776,0,0.25,0.000174956865202972,"LOW HIGH","R1"
6,62,1,63.6606117447694,5,0,0.49875945826461,0,0.25,0.000211379022383654,"LOW HIGH","R1"
6,63,2,64.0803503509524,5,0,0.499775374316675,0,0.25,0.000220580055546622,"LOW HIGH","R1"
6,63,2,101.745068933691,6,1,1.50078904125252,0,0.25,0.0100027630317726,"LOW HIGH","R1"
6,63,2,131.490026811326,7,2,2.49795589177465,0,0.25,0.171538239267126,"LOW HIGH","R1"
6,63,2,154.980512136439,8,3,3.50150697533306,0,0.25,0.692169248275415,"LOW HIGH","R1"
6,63,2,173.531652907233,9,4,4.50056659978309,0,0.25,0.936661098305171,"LOW HIGH","R1"
6,63,2,188.182045146251,10,5,5.49898981983848,0,0.25,0.984951454289526,"LOW HIGH","R1"
6,63,2,199.751899281312,11,6,6.49970840514221,0,0.25,0.995302544652636,"LOW HIGH","R1"
6,63,2,208.888960086421,12,7,7.50183586525429,0,0.25,0.998137057414567,"LOW HIGH","R1"
6,64,3,61.3245095960214,5,0,0.49941494186561,0,0.25,0.000166751964251903,"LOW HIGH","R1"
6,64,3,95.2866454995126,6,1,1.49856734539458,0,0.25,0.00521711527401518,"LOW HIGH","R1"
6,65,4,63.1037718444112,5,0,0.499801504735084,0,0.25,0.000199762103564687,"LOW HIGH","R1"
6,66,5,60.8048422272339,5,0,0.499495237184689,0,0.25,0.000158183060104525,"LOW HIGH","R1"
6,66,5,94.0897618608264,6,1,1.50020939008612,0,0.25,0.00462288673104971,"LOW HIGH","R1"
6,66,5,119.032230362491,7,2,2.5009308963102,0,0.25,0.0552196199085057,"LOW HIGH","R1"
6,66,5,137.723179350954,8,3,3.49961488565245,0,0.25,0.280517182264897,"LOW HIGH","R1"
6,66,5,151.729474440231,9,4,4.5011954080119,0,0.25,0.617793870395948,"LOW HIGH","R1"
6,66,5,162.225265865748,10,5,5.50020031253892,0,0.25,0.824314614545363,"LOW HIGH","R1"
6,66,5,170.090417709673,11,6,6.50036397975598,0,0.25,0.9124900781591,"LOW HIGH","R1"
6,67,6,60.8761709519359,5,0,0.498112385858442,0,0.25,0.000159332624640223,"LOW HIGH","R1"
6,68,7,60.1023511043511,5,0,0.499896084308441,0,0.25,0.000147295130650786,"LOW HIGH","R1"
6,68,7,92.4823844514304,6,1,1.49931401049424,0,0.25,0.00392951043129612,"LOW HIGH","R1"
6,69,8,65.1019948301002,5,0,0.499828679736408,0,0.25,0.000244683754168808,"LOW HIGH","R1"
6,70,9,59.4151867466539,5,0,0.500255793959723,0,0.25,0.000137370102333139,"LOW HIGH","R1"
6,70,9,90.9218448876182,6,1,1.49976670854323,0,0.25,0.00335565006089956,"LOW HIGH","R1"
6,70,9,113.99216183481,7,2,2.49883137884234,0,0.25,0.0338505161153859,"LOW HIGH","R1"
6,70,9,130.885084012166,8,3,3.50036007461877,0,0.25,0.162984736488121,"LOW HIGH","R1"
6,70,9,143.254693859461,9,4,4.50103277282176,0,0.25,0.406061816345777,"LOW HIGH","R1"
6,71,10,65.6621373888144,5,0,0.499426233200078,0,0.25,0.000258999171990772,"LOW HIGH","R1"
6,71,10,105.536608225857,6,1,1.49919330612871,0,0.25,0.014630954350213,"LOW HIGH","R1"
6,71,10,137.803988106315,7,2,2.49902774219142,0,0.25,0.282176093739534,"LOW HIGH","R1"
6,71,10,163.91552720623,8,3,3.50023038209292,0,0.25,0.847803148288515,"LOW HIGH","R1"
6,71,10,185.045612037793,9,4,4.5004345903114,0,0.25,0.979424447171419,"LOW HIGH","R1"
6,72,11,62.8533387262836,5,0,0.498942167270986,0,0.25,0.000194747748081436,"LOW HIGH","R1"
6,72,11,98.8463993445796,6,1,1.49838109813036,0,0.25,0.00747157662660288,"LOW HIGH","R1"
6,72,11,126.726920255357,7,2,2.50100487546077,0,0.25,0.113208965171158,"LOW HIGH","R1"
6,73,12,64.1539106972092,5,0,0.500853194495115,0,0.25,0.000222233314453121,"LOW HIGH","R1"
6,73,12,101.920025585571,6,1,1.4997349306933,0,0.25,0.0101802122924376,"LOW HIGH","R1"
7,74,1,64.1940163983296,6,0,0.50051909242785,0,0.25,0.000223139897194816,"LOW HIGH","R1"
7,74,1,102.015469561183,7,1,1.50098083054079,0,0.25,0.0102783258436798,"LOW HIGH","R1"
7,74,1,131.937186751156,8,2,2.50019879153523,0,0.25,0.178086867923663,"LOW HIGH","R1"
7,74,1,155.60917935656,9,3,3.49988788979963,0,0.25,0.705600278347656,"LOW HIGH","R1"
7,74,1,174.336822237234,10,4,4.49971670488725,0,0.25,0.941341449833697,"LOW HIGH","R1"
7,74,1,189.152837674226,11,5,5.4996795272358,0,0.25,0.986344696097996,"LOW HIGH","R1"
7,75,2,60.6678790304685,6,0,0.499804687755507,0,0.25,0.000155998900004427,"LOW HIGH","R1"
7,75,2,93.775420335079,7,1,1.49921599207886,0,0.25,0.00447832335366551,"LOW HIGH","R1"
7,75,2,118.529084555113,8,2,2.50082891692126,0,0.25,0.0526142294535199,"LOW HIGH","R1"
7,76,3,60.1890101776114,6,0,0.497248914420782,0,0.25,0.000148596661499136,"LOW HIGH","R1"
7,77,4,60.7130959439315,6,0,0.498647244460052,0,0.25,0.000156716621980217,"LOW HIGH","R1"
7,77,4,93.8791456532754,7,1,1.50004645119114,0,0.25,0.00452552137620322,"LOW HIGH","R1"
7,78,5,62.3537348616313,6,0,0.500655314840802,0,0.25,0.000185117134702383,"LOW HIGH","R1"
7,79,6,63.4501065793212,6,0,0.499291356986917,0,0.25,0.000206910062130299,"LOW HIGH","R1"
7,79,6,100.251557501292,7,1,1.4990429650279,0,0.25,0.00860746622401552,"LOW HIGH","R1"
7,79,6,129.028924216545,8,2,2.49884391108665,0,0.25,0.138877314752193,"LOW HIGH","R1"
7,79,6,151.531755336439,9,3,3.50101715161313,0,0.25,0.613042619012071,"LOW HIGH","R1"
7,80,7,61.4208460361127,6,0,0.498722863283716,0,0.25,0.000168390736806552,"LOW HIGH","R1"
7,81,8,66.3596828600893,6,0,0.498835188537788,0,0.25,0.000278002277864035,"LOW HIGH","R1"
