"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.2166374206946,97.6570800741566,123.281256483187,137.945683095458,-999,-999,-999,207.188973661393,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.5118825790133,99.3332071951739,122.366820130064,-999,-999,178.407803658016,-999,-999,-999,-999,-999,-999,207.638095809635,-999,-999,-999,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0
52,1,1,0,0,1,2,-999,99.26098631398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,66.9651012008682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.8061741786895,101.434530550805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.8639240627193,96.9246565668304,-999,150.407435406478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.1951950731791,94.8167134953279,126.378158166375,144.578921537432,-999,-999,-999,-999,-999,192.966118076927,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,106.86694295355,-999,-999,159.91291711142,165.594573348444,-999,174.501283536583,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.6109917134758,97.5879431973221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.3980953189388,103.446963516357,-999,-999,-999,-999,-999,-999,-999,-999,-999,233.667913297976,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,1,1,0,0,1,2,62.889270869035,93.0513253694562,131.310094717227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.948775198806,93.1640593058129,122.784995077165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,60.1370070275354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.6469931717229,93.0170895138056,-999,158.677735060651,-999,170.292587450542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
