"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,4,60.6947936588236,1,0,0.501632637329533,0,0.25,0.05,"LOW HIGH","R1"
2,17,5,64.5558306805538,1,0,0.501263381470072,0,0.25,0.05,"LOW HIGH","R1"
2,18,6,63.8051644604199,1,0,0.497408603183316,0,0.25,0.05,"LOW HIGH","R1"
2,19,7,64.9545662096623,1,0,0.498853411538002,0,0.25,0.05,"LOW HIGH","R1"
2,20,8,62.4281641277247,1,0,0.499385049031981,0,0.25,0.05,"LOW HIGH","R1"
2,21,9,60.2601179471069,1,0,0.500823639351375,0,0.25,0.05,"LOW HIGH","R1"
2,22,10,65.4792946926064,1,0,0.500495484431104,0,0.25,0.05,"LOW HIGH","R1"
2,23,11,61.5071052989558,1,0,0.499208622940593,0,0.25,0.05,"LOW HIGH","R1"
2,24,12,61.1704040698732,1,0,0.499249946026586,0,0.25,0.05,"LOW HIGH","R1"
2,25,13,63.4879365480966,1,0,0.500186013586192,0,0.25,0.05,"LOW HIGH","R1"
1,1,1,129.032266851454,2,2,2.50157771546538,0,0.25,0.5,"LOW HIGH","R1"
1,3,3,125.873192773089,2,2,2.49884457309552,0,0.25,0.5,"LOW HIGH","R1"
1,5,5,130.242562167408,2,2,2.4986864016057,0,0.25,0.5,"LOW HIGH","R1"
1,6,6,126.728592616769,2,2,2.49916483647476,0,0.25,0.5,"LOW HIGH","R1"
1,10,10,116.244113240136,2,2,2.49966751911019,0,0.25,0.5,"LOW HIGH","R1"
1,11,11,127.359509092391,2,2,2.49939911956493,0,0.25,0.5,"LOW HIGH","R1"
1,12,12,126.624290328074,2,2,2.49839851390776,0,0.25,0.5,"LOW HIGH","R1"
2,13,1,102.824181866316,2,1,1.50037128220229,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,17,5,102.878311221414,2,1,1.49933005609048,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,18,6,101.091746842356,2,1,1.50242201687853,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,20,8,97.8506319814441,2,1,1.49953149725695,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,22,10,105.095182441925,2,1,1.49708446041356,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,23,11,95.7087752339362,2,1,1.50180740873024,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,24,12,94.9310195989503,2,1,1.50057065199317,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,25,13,100.340928350435,2,1,1.49986555869489,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,26,1,62.4431118158716,2,0,0.4986998681462,0,0.25,0.05,"LOW HIGH","R1"
3,27,2,65.0837100526095,2,0,0.499346155257665,0,0.25,0.05,"LOW HIGH","R1"
3,28,3,60.3175863474252,2,0,0.501817504095111,0,0.25,0.05,"LOW HIGH","R1"
3,29,4,65.8232732604802,2,0,0.500003935694922,0,0.25,0.05,"LOW HIGH","R1"
3,30,5,62.6067899749429,2,0,0.49968665982805,0,0.25,0.05,"LOW HIGH","R1"
3,31,6,62.5109607068592,2,0,0.50160242072504,0,0.25,0.05,"LOW HIGH","R1"
3,32,7,60.0026725885931,2,0,0.500107595883441,0,0.25,0.05,"LOW HIGH","R1"
3,33,8,64.7056333871644,2,0,0.500940169796879,0,0.25,0.05,"LOW HIGH","R1"
3,34,9,62.3477901533625,2,0,0.500396677475622,0,0.25,0.05,"LOW HIGH","R1"
3,35,10,64.8243073333952,2,0,0.499868721220348,0,0.25,0.05,"LOW HIGH","R1"
3,36,11,61.7589615587725,2,0,0.499519495326342,0,0.25,0.05,"LOW HIGH","R1"
3,37,12,60.8486191905064,2,0,0.500213833470757,0,0.25,0.05,"LOW HIGH","R1"
3,38,13,62.2759891998642,2,0,0.500937168957374,0,0.25,0.05,"LOW HIGH","R1"
1,1,1,151.536426340429,3,3,3.50031875694208,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,3,3,147.137856108752,3,3,3.50077066795181,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,5,5,153.230031206519,3,3,3.49952774051311,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,6,6,148.325725810383,3,3,3.50132881698306,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,11,11,149.203365879926,3,3,3.49979399862578,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,12,12,148.180758404738,3,3,3.50122804770116,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,17,5,133.367287333742,3,2,2.50008466307049,0,0.25,0.5,"LOW HIGH","R1"
2,18,6,130.411625243664,3,2,2.50128628285908,0,0.25,0.5,"LOW HIGH","R1"
2,20,8,125.103557679407,3,2,2.50096632085884,0,0.25,0.5,"LOW HIGH","R1"
2,22,10,137.06404165555,3,2,2.49913298442332,0,0.25,0.5,"LOW HIGH","R1"
2,24,12,120.382055249113,3,2,2.4998499437081,0,0.25,0.5,"LOW HIGH","R1"
2,25,13,129.175779674181,3,2,2.49927695011169,0,0.25,0.5,"LOW HIGH","R1"
3,27,2,104.142966928324,3,1,1.49981056691869,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,28,3,92.9735740189979,3,1,1.50037816059191,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,29,4,105.926311658395,3,1,1.50078347642462,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,30,5,98.2684345157757,3,1,1.49960982791417,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,31,6,98.0441938568666,3,1,1.49942988393019,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,32,7,92.255294399797,3,1,1.49831888651208,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,33,8,103.236499852841,3,1,1.49799577570007,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,34,9,97.6628952983263,3,1,1.49982178993651,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,35,10,103.520650124521,3,1,1.49915764945052,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,36,11,96.2923719075749,3,1,1.50032002060545,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,37,12,94.190331015057,3,1,1.49867206236413,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,39,1,65.7706073380515,3,0,0.498078346311934,0,0.25,0.05,"LOW HIGH","R1"
4,40,2,60.9355166336982,3,0,0.49936921464181,0,0.25,0.05,"LOW HIGH","R1"
4,41,3,62.7234346491463,3,0,0.500292333367634,0,0.25,0.05,"LOW HIGH","R1"
4,42,4,62.3301978214696,3,0,0.497969876448616,0,0.25,0.05,"LOW HIGH","R1"
4,43,5,66.1697228040742,3,0,0.501499014225831,0,0.25,0.05,"LOW HIGH","R1"
4,44,6,62.7138030702381,3,0,0.499102193563824,0,0.25,0.05,"LOW HIGH","R1"
4,45,7,64.1566227381731,3,0,0.499188827656888,0,0.25,0.05,"LOW HIGH","R1"
4,46,8,62.5663217936329,3,0,0.500690564809581,0,0.25,0.05,"LOW HIGH","R1"
4,47,9,61.6052586021319,3,0,0.501038044435218,0,0.25,0.05,"LOW HIGH","R1"
4,48,10,59.8477777522772,3,0,0.502192908655215,0,0.25,0.05,"LOW HIGH","R1"
4,49,11,60.4456193470513,3,0,0.499541997837265,0,0.25,0.05,"LOW HIGH","R1"
4,50,12,65.1152288854924,3,0,0.500567645568245,0,0.25,0.05,"LOW HIGH","R1"
1,1,1,169.134081481315,4,4,4.49995970397448,0,0.25,0.95,"LOW HIGH","R1"
1,3,3,163.55115997436,4,4,4.49826348830868,0,0.25,0.95,"LOW HIGH","R1"
1,5,5,171.293704347162,4,4,4.49822965840378,0,0.25,0.95,"LOW HIGH","R1"
2,17,5,157.624006921269,4,3,3.4990996301192,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,18,6,153.466976915796,4,3,3.4996421347856,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,20,8,146.071096196649,4,3,3.50034384809332,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,22,10,162.861973179581,4,3,3.49852587332922,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,27,2,135.47221934434,4,2,2.49980417681164,0,0.25,0.5,"LOW HIGH","R1"
3,28,3,117.248646306292,4,2,2.49978983398665,0,0.25,0.5,"LOW HIGH","R1"
3,29,4,138.458292436421,4,2,2.49917722220695,0,0.25,0.5,"LOW HIGH","R1"
3,31,6,125.41859662014,4,2,2.50043834552933,0,0.25,0.5,"LOW HIGH","R1"
3,33,8,133.962400501697,4,2,2.50031416710015,0,0.25,0.5,"LOW HIGH","R1"
3,34,9,124.79823872894,4,2,2.49867394642939,0,0.25,0.5,"LOW HIGH","R1"
3,35,10,134.435102684787,4,2,2.49855123128947,0,0.25,0.5,"LOW HIGH","R1"
3,36,11,122.576477791491,4,2,2.50067538070344,0,0.25,0.5,"LOW HIGH","R1"
3,37,12,119.193345633624,4,2,2.49982082535255,0,0.25,0.5,"LOW HIGH","R1"
4,40,2,94.3901011222997,4,1,1.49999821291313,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,42,4,97.6218245546773,4,1,1.49976399092926,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,43,5,106.766359201686,4,1,1.50148219537131,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,44,6,98.5191128661265,4,1,1.49930985187509,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,45,7,101.926478479783,4,1,1.50004274281333,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,46,8,98.1737112886888,4,1,1.49877238155984,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,47,9,95.936028328904,4,1,1.5001627502009,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,48,10,91.9028951290917,4,1,1.50034610774298,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,49,11,93.2663004909942,4,1,1.49921550042289,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,51,1,62.6925363305215,4,0,0.499371882267257,0,0.25,0.05,"LOW HIGH","R1"
5,52,2,62.3500282592092,4,0,0.500115673847459,0,0.25,0.05,"LOW HIGH","R1"
5,53,3,59.5757020143409,4,0,0.49973357764187,0,0.25,0.05,"LOW HIGH","R1"
5,54,4,63.3311256347006,4,0,0.499565482553155,0,0.25,0.05,"LOW HIGH","R1"
5,55,5,61.7275544582086,4,0,0.498963432318015,0,0.25,0.05,"LOW HIGH","R1"
5,56,6,62.4340052483705,4,0,0.499353138945192,0,0.25,0.05,"LOW HIGH","R1"
5,57,7,62.8195508813832,4,0,0.499058902002084,0,0.25,0.05,"LOW HIGH","R1"
5,58,8,59.3797493106347,4,0,0.500617807111412,0,0.25,0.05,"LOW HIGH","R1"
5,59,9,62.2995768393436,4,0,0.5006211368644,0,0.25,0.05,"LOW HIGH","R1"
5,60,10,64.0058465398945,4,0,0.500670041073322,0,0.25,0.05,"LOW HIGH","R1"
5,61,11,64.3819023456684,4,0,0.500849658058131,0,0.25,0.05,"LOW HIGH","R1"
5,62,12,62.1929911274255,4,0,0.499879503614521,0,0.25,0.05,"LOW HIGH","R1"
1,3,3,176.219902457245,5,5,5.50012194493046,0,0.25,0.98806954215117,"LOW HIGH","R1"
1,5,5,185.488232973903,5,5,5.49954761297674,0,0.25,0.98806954215117,"LOW HIGH","R1"
2,17,5,176.922406545454,5,4,4.49860523612379,0,0.25,0.95,"LOW HIGH","R1"
2,20,8,162.20285674025,5,4,4.49960926221049,0,0.25,0.95,"LOW HIGH","R1"
2,22,10,183.680147092866,5,4,4.49799039711451,0,0.25,0.95,"LOW HIGH","R1"
3,27,2,160.601270316037,5,3,3.50177393327056,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,28,3,135.293702559982,5,3,3.50035180735153,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,31,6,146.507528310719,5,3,3.50035565123767,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,33,8,158.464340304281,5,3,3.49912462400588,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,34,9,145.648434702442,5,3,3.50079904047608,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,35,10,159.132614340076,5,3,3.50088973160756,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,36,11,142.581864318307,5,3,3.49958410568822,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,37,12,137.943154980724,5,3,3.49961210538716,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,40,2,119.513586662151,5,2,2.5014272114094,0,0.25,0.5,"LOW HIGH","R1"
4,44,6,126.192628001634,5,2,2.49996758973253,0,0.25,0.5,"LOW HIGH","R1"
4,45,7,131.789969436719,5,2,2.50008017267715,0,0.25,0.5,"LOW HIGH","R1"
4,46,8,125.629537235577,5,2,2.50069090599583,0,0.25,0.5,"LOW HIGH","R1"
4,47,9,122.000869304978,5,2,2.50129052146129,0,0.25,0.5,"LOW HIGH","R1"
5,52,2,97.6681208872134,5,1,1.49914006098178,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,55,5,96.2195106265142,5,1,1.49886747852896,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,56,6,97.8642818158586,5,1,1.49989916351496,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,57,7,98.7671045652868,5,1,1.49788743671101,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,58,8,90.8416826059138,5,1,1.4975880728392,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,59,9,97.5503555515143,5,1,1.49990625060768,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,60,10,101.568004286767,5,1,1.50169072142698,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,61,11,102.463130462778,5,1,1.49915569308885,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,62,12,97.3017660151294,5,1,1.49886676004348,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,63,1,64.4277844805379,5,0,0.500033721767333,0,0.25,0.05,"LOW HIGH","R1"
6,64,2,64.3263295388519,5,0,0.497013255358085,0,0.25,0.05,"LOW HIGH","R1"
6,65,3,61.2116315554809,5,0,0.499965659294208,0,0.25,0.05,"LOW HIGH","R1"
6,66,4,61.2194913788391,5,0,0.499552489570396,0,0.25,0.05,"LOW HIGH","R1"
6,67,5,65.6179715378593,5,0,0.500071987290272,0,0.25,0.05,"LOW HIGH","R1"
6,68,6,59.8639846900203,5,0,0.499918880448779,0,0.25,0.05,"LOW HIGH","R1"
6,69,7,63.8424412372695,5,0,0.50158705389979,0,0.25,0.05,"LOW HIGH","R1"
6,70,8,64.4516182628508,5,0,0.500548595175928,0,0.25,0.05,"LOW HIGH","R1"
6,71,9,62.9005765821214,5,0,0.501037055200311,0,0.25,0.05,"LOW HIGH","R1"
6,72,10,64.9496559697601,5,0,0.499741463576407,0,0.25,0.05,"LOW HIGH","R1"
6,73,11,63.5251697973937,5,0,0.500058405072489,0,0.25,0.05,"LOW HIGH","R1"
6,74,12,61.7916143674735,5,0,0.501208189329299,0,0.25,0.05,"LOW HIGH","R1"
1,5,5,196.642367648874,6,6,6.50068714179684,0,0.25,0.997237569060774,"LOW HIGH","R1"
2,17,5,192.276017189749,6,5,5.49994880118989,0,0.25,0.98806954215117,"LOW HIGH","R1"
2,20,8,174.614122756147,6,5,5.50003334562506,0,0.25,0.98806954215117,"LOW HIGH","R1"
2,22,10,200.479802704018,6,5,5.50006335659716,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,27,2,180.757167889109,6,4,4.5010292365433,0,0.25,0.95,"LOW HIGH","R1"
3,31,6,162.754203852682,6,4,4.50074796972285,0,0.25,0.95,"LOW HIGH","R1"
3,34,9,161.669262787595,6,4,4.50044438597383,0,0.25,0.95,"LOW HIGH","R1"
3,35,10,178.863420854411,6,4,4.49923340976477,0,0.25,0.95,"LOW HIGH","R1"
3,37,12,152.003673518818,6,4,4.50035058422636,0,0.25,0.95,"LOW HIGH","R1"
4,40,2,138.380642861464,6,3,3.5011252881677,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,44,6,147.581171888583,6,3,3.50132652981706,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,45,7,155.402135134044,6,3,3.49793003088955,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,46,8,146.799928806419,6,3,3.49996530439523,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,47,9,141.789995517846,6,3,3.49971830208828,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,55,5,122.458714302433,6,2,2.50161509626641,0,0.25,0.5,"LOW HIGH","R1"
5,56,6,125.125765786039,6,2,2.49951208785625,0,0.25,0.5,"LOW HIGH","R1"
5,57,7,126.597406747401,6,2,2.49846164171067,0,0.25,0.5,"LOW HIGH","R1"
5,58,8,113.865509934502,6,2,2.50098895060245,0,0.25,0.5,"LOW HIGH","R1"
5,59,9,124.615326539726,6,2,2.50033220525179,0,0.25,0.5,"LOW HIGH","R1"
5,60,10,131.197477623876,6,2,2.49998516477567,0,0.25,0.5,"LOW HIGH","R1"
5,61,11,132.678541371986,6,2,2.49954917281943,0,0.25,0.5,"LOW HIGH","R1"
5,62,12,124.211591008153,6,2,2.5003880665854,0,0.25,0.5,"LOW HIGH","R1"
6,63,1,102.572582361025,6,1,1.50051148703883,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,64,2,102.330630937481,6,1,1.50142979586721,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,65,3,95.0261019997751,6,1,1.50031573476783,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,67,5,105.429905868328,6,1,1.49975044200217,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,68,6,91.939739626018,6,1,1.50086330147626,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,69,7,101.180136785315,6,1,1.50130872816341,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,70,8,102.629458360346,6,1,1.49944319836659,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,71,9,98.9573063627611,6,1,1.50215518073464,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,72,10,103.821159093654,6,1,1.49917743932901,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,75,1,61.3413688248079,6,0,0.501102241959871,0,0.25,0.05,"LOW HIGH","R1"
7,76,2,61.0566865792333,6,0,0.501701456843191,0,0.25,0.05,"LOW HIGH","R1"
7,77,3,62.4927614564697,6,0,0.500818403695999,0,0.25,0.05,"LOW HIGH","R1"
7,78,4,63.2958589740342,6,0,0.499847402785683,0,0.25,0.05,"LOW HIGH","R1"
7,79,5,64.6028559429689,6,0,0.499179465597765,0,0.25,0.05,"LOW HIGH","R1"
7,80,6,61.7127323928407,6,0,0.499675216018184,0,0.25,0.05,"LOW HIGH","R1"
7,81,7,62.966239946936,6,0,0.500705400668693,0,0.25,0.05,"LOW HIGH","R1"
7,82,8,65.6913767103612,6,0,0.50107780593878,0,0.25,0.05,"LOW HIGH","R1"
7,83,9,62.7860246772942,6,0,0.502548107387911,0,0.25,0.05,"LOW HIGH","R1"
7,84,10,64.6535300216638,6,0,0.499604073581239,0,0.25,0.05,"LOW HIGH","R1"
7,85,11,64.0638648982988,6,0,0.499786659647222,0,0.25,0.05,"LOW HIGH","R1"
7,86,12,63.6869192537926,6,0,0.498903590346894,0,0.25,0.05,"LOW HIGH","R1"
2,17,5,204.491193805803,7,6,6.50024809978686,0,0.25,0.997237569060774,"LOW HIGH","R1"
2,20,8,184.162958030575,7,6,6.50028573517601,0,0.25,0.997237569060774,"LOW HIGH","R1"
2,22,10,214.036631935481,7,6,6.50045264659244,0,0.25,0.997237569060774,"LOW HIGH","R1"
3,27,2,196.924121724085,7,5,5.49870417436752,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,34,9,173.979311712805,7,5,5.4990459117441,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,35,10,194.626333780205,7,5,5.49924054501343,0,0.25,0.98806954215117,"LOW HIGH","R1"
4,44,6,164.112133255937,7,4,4.49954934616539,0,0.25,0.95,"LOW HIGH","R1"
4,45,7,174.071565634381,7,4,4.50015607908805,0,0.25,0.95,"LOW HIGH","R1"
4,46,8,163.123804115426,7,4,4.50068660523905,0,0.25,0.95,"LOW HIGH","R1"
4,47,9,156.814430795556,7,4,4.49952058201032,0,0.25,0.95,"LOW HIGH","R1"
5,55,5,142.419768589606,7,3,3.49834678425939,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,56,6,146.101851220787,7,3,3.49855148150227,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,57,7,148.143399177327,7,3,3.50147124170017,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,58,8,130.714335462212,7,3,3.4998622892621,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,61,11,156.652848440147,7,3,3.49957117642397,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,62,12,144.837166337152,7,3,3.50034556025473,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,63,1,132.860001599078,7,2,2.50090022700825,0,0.25,0.5,"LOW HIGH","R1"
6,64,2,132.458976141835,7,2,2.50061732082724,0,0.25,0.5,"LOW HIGH","R1"
6,65,3,120.534917920444,7,2,2.49920479904007,0,0.25,0.5,"LOW HIGH","R1"
6,67,5,137.625009968331,7,2,2.49909539324319,0,0.25,0.5,"LOW HIGH","R1"
6,68,6,115.604181261632,7,2,2.49939404357788,0,0.25,0.5,"LOW HIGH","R1"
6,69,7,130.557360422744,7,2,2.49908602964932,0,0.25,0.5,"LOW HIGH","R1"
6,71,9,126.908136792181,7,2,2.49942309527637,0,0.25,0.5,"LOW HIGH","R1"
6,72,10,134.935595842721,7,2,2.49881714668103,0,0.25,0.5,"LOW HIGH","R1"
7,75,1,95.3255866894523,7,1,1.50006978991578,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,76,2,94.6689716145744,7,1,1.498017347803,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,77,3,98.0016331536674,7,1,1.4998454791837,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,78,4,99.887522663042,7,1,1.50040929007309,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,79,5,102.990692312125,7,1,1.50034694621915,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,80,6,96.1851333859789,7,1,1.49962856256411,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,81,7,99.1115649274176,7,1,1.50124639429277,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,82,8,105.607275329968,7,1,1.49936792851806,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,83,9,98.6884516287386,7,1,1.49957546572686,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,84,10,103.111854367429,7,1,1.4994110246634,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,85,11,101.705878065165,7,1,1.49882303234581,0,0.25,0.186605496863371,"LOW HIGH","R1"
7,86,12,100.811592824537,7,1,1.50092753274102,0,0.25,0.186605496863371,"LOW HIGH","R1"
8,87,1,61.0608078756785,7,0,0.500637770319704,0,0.25,0.05,"LOW HIGH","R1"
8,88,2,62.2116944119142,7,0,0.499667628248228,0,0.25,0.05,"LOW HIGH","R1"
8,89,3,63.1982065843715,7,0,0.499588381265668,0,0.25,0.05,"LOW HIGH","R1"
8,90,4,60.8201771656288,7,0,0.499402255513598,0,0.25,0.05,"LOW HIGH","R1"
8,91,5,62.3453971252258,7,0,0.499901809066663,0,0.25,0.05,"LOW HIGH","R1"
8,92,6,59.6634087818318,7,0,0.499219958483985,0,0.25,0.05,"LOW HIGH","R1"
8,93,7,63.4406496887645,7,0,0.497721051488633,0,0.25,0.05,"LOW HIGH","R1"
8,94,8,62.3146580224541,7,0,0.499069444098061,0,0.25,0.05,"LOW HIGH","R1"
8,95,9,63.2716527255194,7,0,0.502048783134346,0,0.25,0.05,"LOW HIGH","R1"
8,96,10,63.407395158444,7,0,0.498166246900708,0,0.25,0.05,"LOW HIGH","R1"
8,97,11,63.1058512255396,7,0,0.499472922635393,0,0.25,0.05,"LOW HIGH","R1"
8,98,12,62.0810970042152,7,0,0.501702041130752,0,0.25,0.05,"LOW HIGH","R1"
2,17,5,214.209464199538,8,7,7.5002599149387,0,0.25,0.999364902956742,"LOW HIGH","R1"
2,20,8,191.509529684213,8,7,7.49911171281321,0,0.25,0.999364902956742,"LOW HIGH","R1"
3,27,2,209.891561916449,8,6,6.50002429596013,0,0.25,0.997237569060774,"LOW HIGH","R1"
3,34,9,183.438080244346,8,6,6.50042669734084,0,0.25,0.997237569060774,"LOW HIGH","R1"
3,35,10,207.219302229095,8,6,6.50000208460491,0,0.25,0.997237569060774,"LOW HIGH","R1"
4,44,6,176.888724555155,8,5,5.4992918543355,0,0.25,0.98806954215117,"LOW HIGH","R1"
4,46,8,175.710671212914,8,5,5.50000921855169,0,0.25,0.98806954215117,"LOW HIGH","R1"
4,47,9,168.221384947342,8,5,5.50089594935777,0,0.25,0.98806954215117,"LOW HIGH","R1"
5,55,5,157.604821199307,8,4,4.4987332646055,0,0.25,0.95,"LOW HIGH","R1"
5,57,7,164.824130372866,8,4,4.49946600179424,0,0.25,0.95,"LOW HIGH","R1"
5,58,8,143.04429770575,8,4,4.49962641182182,0,0.25,0.95,"LOW HIGH","R1"
5,61,11,175.675174534787,8,4,4.50029404106466,0,0.25,0.95,"LOW HIGH","R1"
