"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
17,10,64.0938659905061,16,0,0.501154361898206,"M",0,0.25,1,"LOW HIGH MED",NA
17,11,207.143354084563,24,8,8.500605271184,"M",0,0.25,1,"LOW HIGH MED",NA
17,12,153.633126879284,19,3,3.49910094537359,"M",0,0.25,1,"LOW HIGH MED",NA
18,1,158.336873627292,20,3,3.49832425752562,"M",0,0.25,1,"LOW HIGH MED",NA
18,2,64.3153173824155,17,0,0.498683982952716,"M",0,0.25,1,"LOW HIGH MED",NA
18,3,181.248512173895,22,5,5.50042756896646,"M",0,0.25,1,"LOW HIGH MED",NA
18,4,65.6198589624768,17,0,0.499487221538261,"M",0,0.25,1,"LOW HIGH MED",NA
18,5,60.6603410071717,17,0,0.500287658936365,"M",0,0.25,1,"LOW HIGH MED",NA
18,6,183.592959777525,21,4,4.50175345152912,"M",0,0.25,1,"LOW HIGH MED",NA
18,7,177.038195819278,25,8,8.50094309704457,"M",0,0.25,1,"LOW HIGH MED",NA
18,8,175.039237017405,22,5,5.49955510880204,"M",0,0.25,1,"LOW HIGH MED",NA
18,9,123.013111950137,19,2,2.50107888620421,"M",0,0.25,1,"LOW HIGH MED",NA
18,10,96.5429088634438,18,1,1.49895118882749,"M",0,0.25,1,"LOW HIGH MED",NA
18,11,177.140869516247,22,5,5.49931698591572,"M",0,0.25,1,"LOW HIGH MED",NA
18,12,61.6762988720296,17,0,0.498321155704181,"M",0,0.25,1,"LOW HIGH MED",NA
19,1,150.241798792922,21,3,3.49950805526093,"M",0,0.25,1,"LOW HIGH MED",NA
19,2,60.9213032434149,18,0,0.499471546616065,"M",0,0.25,1,"LOW HIGH MED",NA
19,3,137.239474168396,20,2,2.50008391852249,"M",0,0.25,1,"LOW HIGH MED",NA
19,4,99.1953087530197,19,1,1.50062229952171,"M",0,0.25,1,"LOW HIGH MED",NA
19,5,135.23093045235,20,2,2.50036530995816,"M",0,0.25,1,"LOW HIGH MED",NA
19,6,154.206196071993,22,4,4.50038886557164,"M",0,0.25,1,"LOW HIGH MED",NA
19,7,117.208822849156,20,2,2.50180350884601,"M",0,0.25,1,"LOW HIGH MED",NA
19,8,203.276934107233,31,13,13.4993486293907,"M",0,0.25,1,"LOW HIGH MED",NA
19,9,62.9272097611037,18,0,0.501492357371925,"M",0,0.25,1,"LOW HIGH MED",NA
19,10,161.940592024776,22,4,4.50041450762741,"M",0,0.25,1,"LOW HIGH MED",NA
19,11,63.2881285448096,18,0,0.500502192898021,"M",0,0.25,1,"LOW HIGH MED",NA
19,12,127.843236986822,20,2,2.49990195713796,"M",0,0.25,1,"LOW HIGH MED",NA
19,13,150.734153715519,21,3,3.50025782787658,"M",0,0.25,1,"LOW HIGH MED",NA
19,14,90.8253850898468,19,1,1.49856312966212,"M",0,0.25,1,"LOW HIGH MED",NA
20,1,61.6655563090316,19,0,0.501332640583277,"M",0,0.25,1,"LOW HIGH MED",NA
20,2,165.934693767183,24,5,5.49963288577354,"M",0,0.25,1,"LOW HIGH MED",NA
20,3,157.935224134408,23,4,4.49860994292662,"M",0,0.25,1,"LOW HIGH MED",NA
20,4,63.7936909303566,19,0,0.501009194460278,"M",0,0.25,1,"LOW HIGH MED",NA
20,5,128.137286692343,21,2,2.50027032205646,"M",0,0.25,1,"LOW HIGH MED",NA
20,6,61.9390601587259,19,0,0.501315597176757,"M",0,0.25,1,"LOW HIGH MED",NA
20,7,175.041355384354,26,7,7.50103760830866,"M",0,0.25,1,"LOW HIGH MED",NA
20,8,60.8468197931414,19,0,0.500175913156927,"M",0,0.25,1,"LOW HIGH MED",NA
20,9,104.148569578191,20,1,1.49898121335882,"M",0,0.25,1,"LOW HIGH MED",NA
20,10,232.989638301497,31,12,12.5001770723083,"M",0,0.25,1,"LOW HIGH MED",NA
20,11,231.560435818853,27,8,8.49878724030828,"M",0,0.25,1,"LOW HIGH MED",NA
21,1,150.309914458595,24,4,4.49951803449002,"M",0,0.25,1,"LOW HIGH MED",NA
21,2,170.305053107676,24,4,4.49870635703634,"M",0,0.25,1,"LOW HIGH MED",NA
21,3,63.2124388498589,20,0,0.499276498496548,"M",0,0.25,1,"LOW HIGH MED",NA
21,4,127.489332814944,22,2,2.50198576217805,"M",0,0.25,1,"LOW HIGH MED",NA
21,5,61.4637781503818,20,0,0.499549211786396,"M",0,0.25,1,"LOW HIGH MED",NA
21,6,113.555042686952,22,2,2.50008471828554,"M",0,0.25,1,"LOW HIGH MED",NA
21,7,127.817176272717,22,2,2.49958740860689,"M",0,0.25,1,"LOW HIGH MED",NA
21,8,138.222263916266,24,4,4.50008871566077,"M",0,0.25,1,"LOW HIGH MED",NA
21,9,101.508167390439,21,1,1.49989504325775,"M",0,0.25,1,"LOW HIGH MED",NA
21,10,209.057848872992,26,6,6.49937272255427,"M",0,0.25,1,"LOW HIGH MED",NA
22,1,197.038174169,27,6,6.50072504284337,"M",0,0.25,1,"LOW HIGH MED",NA
22,2,210.394731912925,27,6,6.50016411202123,"M",0,0.25,1,"LOW HIGH MED",NA
22,3,98.7758925855707,22,1,1.50052276251957,"M",0,0.25,1,"LOW HIGH MED",NA
22,4,103.976187068458,22,1,1.50127684811227,"M",0,0.25,1,"LOW HIGH MED",NA
22,5,157.81692687333,25,4,4.50127283438018,"M",0,0.25,1,"LOW HIGH MED",NA
22,6,140.784109166001,24,3,3.50020912873249,"M",0,0.25,1,"LOW HIGH MED",NA
22,7,190.173443242622,26,5,5.50110676497452,"M",0,0.25,1,"LOW HIGH MED",NA
22,8,178.70211397298,27,6,6.50037080969138,"M",0,0.25,1,"LOW HIGH MED",NA
22,9,100.770414690231,22,1,1.49743790236419,"M",0,0.25,1,"LOW HIGH MED",NA
22,10,63.796444362225,21,0,0.500378529878385,"M",0,0.25,1,"LOW HIGH MED",NA
22,11,161.074832062772,25,4,4.5006222491093,"M",0,0.25,1,"LOW HIGH MED",NA
23,1,94.5584057193707,23,1,1.49907050525596,"M",0,0.25,1,"LOW HIGH MED",NA
23,2,125.712269696585,24,2,2.49796223716683,"M",0,0.25,1,"LOW HIGH MED",NA
23,3,98.5018131694739,23,1,1.50016505924584,"M",0,0.25,1,"LOW HIGH MED",NA
23,4,185.838770950699,30,8,8.49973953150127,"M",0,0.25,1,"LOW HIGH MED",NA
23,5,193.4385922366,28,6,6.49961944166334,"M",0,0.25,1,"LOW HIGH MED",NA
23,6,97.3832222302104,23,1,1.50003160799092,"M",0,0.25,1,"LOW HIGH MED",NA
23,7,98.2192612055141,23,1,1.50067546668506,"M",0,0.25,1,"LOW HIGH MED",NA
23,8,188.178130688901,27,5,5.50064370720702,"M",0,0.25,1,"LOW HIGH MED",NA
23,9,134.697561002825,25,3,3.49895155035043,"M",0,0.25,1,"LOW HIGH MED",NA
23,10,62.162266737609,22,0,0.499520011967049,"M",0,0.25,1,"LOW HIGH MED",NA
23,11,178.89307360632,27,5,5.49947857409376,"M",0,0.25,1,"LOW HIGH MED",NA
23,12,195.237417480592,35,13,13.4994449674847,"M",0,0.25,1,"LOW HIGH MED",NA
24,1,125.735497014598,25,2,2.49891666675431,"M",0,0.25,1,"LOW HIGH MED",NA
24,2,154.643867308544,27,4,4.50158140974745,"M",0,0.25,1,"LOW HIGH MED",NA
24,3,121.349260012126,25,2,2.49859318146029,"M",0,0.25,1,"LOW HIGH MED",NA
24,4,158.712463333981,27,4,4.49965221644423,"M",0,0.25,1,"LOW HIGH MED",NA
