"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,6,96.5096278569164,68,1,1.50198260531023,"FISHED",0.329235030850396,0.25,1,"LOW HIGH MED",NA
68,8,130.968599982372,69,2,2.50130973775377,"FISHED",0.319078877405263,0.25,1,"LOW HIGH MED",NA
69,1,61.1348417344403,68,0,0.50155375811508,"FISHED",0.329235030850396,0.25,1,"LOW HIGH MED",NA
69,2,62.8971082138201,68,0,0.499962112031435,"FISHED",0.329235030850396,0.25,1,"LOW HIGH MED",NA
69,6,126.729335817347,70,2,2.49769874778899,"FISHED",0.342978585441597,0.25,1,"LOW HIGH MED",NA
69,7,59.3012319450225,68,0,0.500963954099875,"FISHED",0.329235030850396,0.25,1,"LOW HIGH MED",NA
69,9,63.4171386838504,68,0,0.499902230766534,"FISHED",0.329235030850396,0.25,1,"LOW HIGH MED",NA
69,10,132.324869870185,70,2,2.50069718488437,"FISHED",0.342978585441597,0.25,1,"LOW HIGH MED",NA
69,12,63.2020897169629,68,0,0.499930299238641,"FISHED",0.329235030850396,0.25,1,"LOW HIGH MED",NA
70,3,99.900673251231,70,1,1.49902731574208,"FISHED",0.342978585441597,0.25,1,"LOW HIGH MED",NA
70,4,92.9894447591044,70,1,1.50115400695773,"FISHED",0.342978585441597,0.25,1,"LOW HIGH MED",NA
70,5,59.1303652677788,69,0,0.500167832444464,"FISHED",0.319078877405263,0.25,1,"LOW HIGH MED",NA
70,6,99.3581991596054,70,1,1.49977628137517,"FISHED",0.342978585441597,0.25,1,"LOW HIGH MED",NA
70,9,96.5725976799136,70,1,1.4984595598361,"FISHED",0.342978585441597,0.25,1,"LOW HIGH MED",NA
71,3,98.3589708442014,71,1,1.4994771255727,"FISHED",0.305629701656289,0.25,1,"LOW HIGH MED",NA
71,5,63.6153495488916,70,0,0.50137105364823,"FISHED",0.342978585441597,0.25,1,"LOW HIGH MED",NA
71,6,98.6680000523427,71,1,1.49979337306306,"FISHED",0.305629701656289,0.25,1,"LOW HIGH MED",NA
71,7,62.4270680764443,70,0,0.498972007111828,"FISHED",0.342978585441597,0.25,1,"LOW HIGH MED",NA
71,8,61.2225914062763,70,0,0.499399683636292,"FISHED",0.342978585441597,0.25,1,"LOW HIGH MED",NA
72,1,102.807874499183,72,1,1.49979649399328,"FISHED",0.344013060396537,0.25,1,"LOW HIGH MED",NA
72,3,61.3572644396675,71,0,0.50095257999996,"FISHED",0.305629701656289,0.25,1,"LOW HIGH MED",NA
72,4,92.9969566387717,72,1,1.4997761123402,"FISHED",0.344013060396537,0.25,1,"LOW HIGH MED",NA
72,5,99.2323050286616,72,1,1.50041371715402,"FISHED",0.344013060396537,0.25,1,"LOW HIGH MED",NA
72,6,64.6133069716063,71,0,0.497963048142283,"FISHED",0.305629701656289,0.25,1,"LOW HIGH MED",NA
72,7,173.250307047901,78,7,7.50116674528308,"FISHED",0.364001995371655,0.25,1,"LOW HIGH MED",NA
72,9,64.7802126158084,71,0,0.500383667713047,"FISHED",0.305629701656289,0.25,1,"LOW HIGH MED",NA
72,10,62.7460582303249,71,0,0.500617705112584,"FISHED",0.305629701656289,0.25,1,"LOW HIGH MED",NA
73,1,98.3709434714082,73,1,1.50028630683644,"FISHED",0.390934348269366,0.25,1,"LOW HIGH MED",NA
73,2,102.56870391417,73,1,1.50037166044522,"FISHED",0.390934348269366,0.25,1,"LOW HIGH MED",NA
73,3,64.9825929663147,72,0,0.499560512781961,"FISHED",0.344013060396537,0.25,1,"LOW HIGH MED",NA
73,4,61.0631709789788,72,0,0.500158992072175,"FISHED",0.344013060396537,0.25,1,"LOW HIGH MED",NA
73,8,103.364405497376,73,1,1.49947914717501,"FISHED",0.390934348269366,0.25,1,"LOW HIGH MED",NA
74,1,62.9036251012139,73,0,0.498497266493154,"FISHED",0.390934348269366,0.25,1,"LOW HIGH MED",NA
75,5,166.64972927513,78,4,4.50061141452901,"FISHED",0.364001995371655,0.25,1,"LOW HIGH MED",NA
76,1,104.756380361658,76,1,1.49949010980413,"FISHED",0.348447349038906,0.25,1,"LOW HIGH MED",NA
76,4,104.46329710235,76,1,1.49910282445136,"FISHED",0.348447349038906,0.25,1,"LOW HIGH MED",NA
76,5,196.024010619185,82,7,7.50096510741136,"FISHED",0.323572780634277,0.25,1,"LOW HIGH MED",NA
77,2,63.7674445486708,76,0,0.500185222270717,"FISHED",0.348447349038906,0.25,1,"LOW HIGH MED",NA
77,7,102.62738600729,77,1,1.49975893813848,"FISHED",0.307037345529534,0.25,1,"LOW HIGH MED",NA
78,4,118.211718408841,79,2,2.49821623791436,"FISHED",0.329407120123506,0.25,1,"LOW HIGH MED",NA
78,5,176.463159164971,82,5,5.5000560595248,"FISHED",0.323572780634277,0.25,1,"LOW HIGH MED",NA
78,7,164.325382177804,81,4,4.49946834547342,"FISHED",0.343621784285642,0.25,1,"LOW HIGH MED",NA
78,9,64.9451906060772,77,0,0.499374711235266,"FISHED",0.307037345529534,0.25,1,"LOW HIGH MED",NA
78,10,61.9210177688702,77,0,0.501276178984728,"FISHED",0.307037345529534,0.25,1,"LOW HIGH MED",NA
78,11,151.166145709329,80,3,3.50019466025301,"FISHED",0.351215278659947,0.25,1,"LOW HIGH MED",NA
79,8,64.102849313762,78,0,0.499769339140465,"FISHED",0.364001995371655,0.25,1,"LOW HIGH MED",NA
79,9,131.5795806315,80,2,2.49980735933706,"FISHED",0.351215278659947,0.25,1,"LOW HIGH MED",NA
79,11,65.244013740224,78,0,0.499369057565426,"FISHED",0.364001995371655,0.25,1,"LOW HIGH MED",NA
80,1,125.730486464428,81,2,2.49876726703367,"FISHED",0.343621784285642,0.25,1,"LOW HIGH MED",NA
80,2,60.2649867462579,79,0,0.500388652750089,"FISHED",0.329407120123506,0.25,1,"LOW HIGH MED",NA
80,3,58.7963427522645,79,0,0.499587054475647,"FISHED",0.329407120123506,0.25,1,"LOW HIGH MED",NA
80,7,61.1847397138346,79,0,0.4984382213468,"FISHED",0.329407120123506,0.25,1,"LOW HIGH MED",NA
80,9,148.770360823269,82,3,3.49882930818801,"FISHED",0.323572780634277,0.25,1,"LOW HIGH MED",NA
81,1,62.3165850752812,80,0,0.50118712987276,"FISHED",0.351215278659947,0.25,1,"LOW HIGH MED",NA
81,2,150.774837971111,83,3,3.49950570052432,"FISHED",0.344377994490787,0.25,1,"LOW HIGH MED",NA
81,6,138.197140206309,83,3,3.50123581928778,"FISHED",0.344377994490787,0.25,1,"LOW HIGH MED",NA
81,7,64.6920057450605,80,0,0.500760131270974,"FISHED",0.351215278659947,0.25,1,"LOW HIGH MED",NA
81,9,94.8422626083592,81,1,1.50007301896254,"FISHED",0.343621784285642,0.25,1,"LOW HIGH MED",NA
82,1,62.5195170038157,81,0,0.499169847256276,"FISHED",0.343621784285642,0.25,1,"LOW HIGH MED",NA
82,2,64.3537339030467,81,0,0.501797758168922,"FISHED",0.343621784285642,0.25,1,"LOW HIGH MED",NA
82,4,62.9473275570329,81,0,0.500534926239744,"FISHED",0.343621784285642,0.25,1,"LOW HIGH MED",NA
82,7,151.905506211401,84,3,3.49960911646788,"FISHED",0.235099155711941,0.25,1,"LOW HIGH MED",NA
83,1,99.2847739880361,83,1,1.5005218849826,"FISHED",0.344377994490787,0.25,1,"LOW HIGH MED",NA
83,2,173.075355136345,87,5,5.5000005089851,"FISHED",0.270574638806283,0.25,1,"LOW HIGH MED",NA
83,8,63.7135544930747,82,0,0.499276458428844,"FISHED",0.323572780634277,0.25,1,"LOW HIGH MED",NA
83,9,63.8705504952915,82,0,0.501023674270121,"FISHED",0.323572780634277,0.25,1,"LOW HIGH MED",NA
84,2,63.3603529742869,83,0,0.499983242548279,"FISHED",0.344377994490787,0.25,1,"LOW HIGH MED",NA
84,4,100.923616468645,84,1,1.49950945399496,"FISHED",0.235099155711941,0.25,1,"LOW HIGH MED",NA
84,5,122.635565223887,85,2,2.49997875412935,"FISHED",0.262178572406992,0.25,1,"LOW HIGH MED",NA
84,6,155.459299565226,86,3,3.49945273920548,"FISHED",0.291398797789589,0.25,1,"LOW HIGH MED",NA
84,8,107.539325025733,84,1,1.49962876622627,"FISHED",0.235099155711941,0.25,1,"LOW HIGH MED",NA
85,3,160.135892273763,88,4,4.50059415087571,"FISHED",0.215723445871845,0.25,1,"LOW HIGH MED",NA
85,4,156.590137555606,87,3,3.5008459227281,"FISHED",0.270574638806283,0.25,1,"LOW HIGH MED",NA
85,5,100.672055910261,85,1,1.49995096609444,"FISHED",0.262178572406992,0.25,1,"LOW HIGH MED",NA
86,3,174.07344330138,89,4,4.49922199115217,"FISHED",0.278260985133238,0.25,1,"LOW HIGH MED",NA
86,4,131.90136235856,87,2,2.50052122350849,"FISHED",0.270574638806283,0.25,1,"LOW HIGH MED",NA
86,5,63.2468213854723,85,0,0.500513658594388,"FISHED",0.262178572406992,0.25,1,"LOW HIGH MED",NA
86,7,63.1726752896669,85,0,0.499362067692467,"FISHED",0.262178572406992,0.25,1,"LOW HIGH MED",NA
87,2,64.9987422884774,86,0,0.502600503847288,"FISHED",0.291398797789589,0.25,1,"LOW HIGH MED",NA
87,3,100.325414505407,87,1,1.49915606249777,"FISHED",0.270574638806283,0.25,1,"LOW HIGH MED",NA
87,7,97.0182058480911,87,1,1.50023774476834,"FISHED",0.270574638806283,0.25,1,"LOW HIGH MED",NA
87,8,189.625637114324,92,6,6.50047618629996,"FISHED",0.238795619644225,0.25,1,"LOW HIGH MED",NA
87,9,99.6177051651881,87,1,1.4990505436097,"FISHED",0.270574638806283,0.25,1,"LOW HIGH MED",NA
88,9,159.708028947983,91,4,4.50164895550486,"FISHED",0.203333475673571,0.25,1,"LOW HIGH MED",NA
89,2,62.3901923637254,88,0,0.498864314942519,"FISHED",0.215723445871845,0.25,1,"LOW HIGH MED",NA
89,3,163.161170972875,92,4,4.49873594054005,"FISHED",0.238795619644225,0.25,1,"LOW HIGH MED",NA
89,4,101.819256448156,89,1,1.50127809433623,"FISHED",0.278260985133238,0.25,1,"LOW HIGH MED",NA
89,5,96.3403061845491,89,1,1.49990671672109,"FISHED",0.278260985133238,0.25,1,"LOW HIGH MED",NA
89,8,62.6389459619904,88,0,0.499539806419232,"FISHED",0.215723445871845,0.25,1,"LOW HIGH MED",NA
89,10,128.937952995443,90,2,2.50162331362959,"FISHED",0.233904193388298,0.25,1,"LOW HIGH MED",NA
89,11,63.7374984357022,88,0,0.500442610672456,"FISHED",0.215723445871845,0.25,1,"LOW HIGH MED",NA
89,12,156.269178122025,92,4,4.49866670520489,"FISHED",0.238795619644225,0.25,1,"LOW HIGH MED",NA
90,3,107.652282402027,90,1,1.50099789182113,"FISHED",0.233904193388298,0.25,1,"LOW HIGH MED",NA
90,5,99.2615054391344,90,1,1.49953484244099,"FISHED",0.233904193388298,0.25,1,"LOW HIGH MED",NA
90,6,99.0882977789908,90,1,1.50252282289355,"FISHED",0.233904193388298,0.25,1,"LOW HIGH MED",NA
91,2,104.207008965198,91,1,1.49881490656694,"FISHED",0.203333475673571,0.25,1,"LOW HIGH MED",NA
91,4,181.812231736267,96,6,6.50033938675163,"FISHED",0.266063020075671,0.25,1,"LOW HIGH MED",NA
91,5,155.201803796457,93,3,3.50161239967882,"FISHED",0.226009209756739,0.25,1,"LOW HIGH MED",NA
91,8,131.145607524163,92,2,2.49875971499246,"FISHED",0.238795619644225,0.25,1,"LOW HIGH MED",NA
91,10,167.463035991841,96,6,6.50100881687316,"FISHED",0.266063020075671,0.25,1,"LOW HIGH MED",NA
92,1,121.198208609236,93,2,2.50028209503985,"FISHED",0.226009209756739,0.25,1,"LOW HIGH MED",NA
92,2,126.916551185578,93,2,2.49887651193318,"FISHED",0.226009209756739,0.25,1,"LOW HIGH MED",NA
92,3,199.529374768821,100,9,9.49908202248374,"FISHED",0.211627056333236,0.25,1,"LOW HIGH MED",NA
92,8,121.672910153976,93,2,2.49963657529951,"FISHED",0.226009209756739,0.25,1,"LOW HIGH MED",NA
92,9,94.5012929851752,92,1,1.49949604945482,"FISHED",0.238795619644225,0.25,1,"LOW HIGH MED",NA
93,8,62.922442126618,92,0,0.498377998751149,"FISHED",0.238795619644225,0.25,1,"LOW HIGH MED",NA
94,4,63.0120263667508,93,0,0.500870556982727,"FISHED",0.226009209756739,0.25,1,"LOW HIGH MED",NA
94,8,94.3299794830955,94,1,1.49802259934547,"FISHED",0.262708997004665,0.25,1,"LOW HIGH MED",NA
94,10,60.7615113747889,93,0,0.498878996892432,"FISHED",0.226009209756739,0.25,1,"LOW HIGH MED",NA
94,11,62.7212329803677,93,0,0.500311820014371,"FISHED",0.226009209756739,0.25,1,"LOW HIGH MED",NA
94,13,136.41144734487,95,2,2.49747012770017,"FISHED",0.241903875302523,0.25,1,"LOW HIGH MED",NA
95,1,118.855595708161,96,2,2.49915189447286,"FISHED",0.266063020075671,0.25,1,"LOW HIGH MED",NA
95,2,62.9495812301317,94,0,0.500061153474078,"FISHED",0.262708997004665,0.25,1,"LOW HIGH MED",NA
95,5,65.2728059727404,94,0,0.500801859065068,"FISHED",0.262708997004665,0.25,1,"LOW HIGH MED",NA
95,6,106.209960528986,95,1,1.50134759421121,"FISHED",0.241903875302523,0.25,1,"LOW HIGH MED",NA
95,8,173.776353330455,99,5,5.50093698703195,"FISHED",0.229873019317165,0.25,1,"LOW HIGH MED",NA
95,9,61.2526220782295,94,0,0.499759194997164,"FISHED",0.262708997004665,0.25,1,"LOW HIGH MED",NA
95,10,155.790695353189,98,4,4.50022138077244,"FISHED",0.290579209895805,0.25,1,"LOW HIGH MED",NA
96,7,62.0199754303911,95,0,0.499172905770758,"FISHED",0.241903875302523,0.25,1,"LOW HIGH MED",NA
96,8,64.1989803162859,95,0,0.501909211997848,"FISHED",0.241903875302523,0.25,1,"LOW HIGH MED",NA
96,9,61.4610174523442,95,0,0.500408881869808,"FISHED",0.241903875302523,0.25,1,"LOW HIGH MED",NA
96,10,63.2008097793918,95,0,0.500023069104623,"FISHED",0.241903875302523,0.25,1,"LOW HIGH MED",NA
97,1,63.3201729222525,96,0,0.500323729258123,"FISHED",0.266063020075671,0.25,1,"LOW HIGH MED",NA
97,4,95.5315967836899,97,1,1.500386182173,"FISHED",0.225650580250658,0.25,1,"LOW HIGH MED",NA
97,6,62.5204392312128,96,0,0.499676713312059,"FISHED",0.266063020075671,0.25,1,"LOW HIGH MED",NA
97,7,61.2955466127251,96,0,0.499838905278801,"FISHED",0.266063020075671,0.25,1,"LOW HIGH MED",NA
97,10,61.0402948110429,96,0,0.499626297362691,"FISHED",0.266063020075671,0.25,1,"LOW HIGH MED",NA
98,1,63.3966019213208,97,0,0.499506623866354,"FISHED",0.225650580250658,0.25,1,"LOW HIGH MED",NA
98,2,60.7234378358262,97,0,0.50000504653504,"FISHED",0.225650580250658,0.25,1,"LOW HIGH MED",NA
98,4,62.4155594707667,97,0,0.49976426650197,"FISHED",0.225650580250658,0.25,1,"LOW HIGH MED",NA
98,5,144.890475534319,100,3,3.50109538879499,"FISHED",0.211627056333236,0.25,1,"LOW HIGH MED",NA
98,6,64.3490930375774,97,0,0.497805560548516,"FISHED",0.225650580250658,0.25,1,"LOW HIGH MED",NA
98,10,60.8670311689881,97,0,0.501078815945527,"FISHED",0.225650580250658,0.25,1,"LOW HIGH MED",NA
99,3,61.2087170612941,98,0,0.499835083126981,"FISHED",0.290579209895805,0.25,1,"LOW HIGH MED",NA
99,4,98.6411956001959,99,1,1.49964626615654,"FISHED",0.229873019317165,0.25,1,"LOW HIGH MED",NA
99,6,100.190580445886,99,1,1.49956789982498,"FISHED",0.229873019317165,0.25,1,"LOW HIGH MED",NA
99,7,65.5335325523652,98,0,0.49919124335011,"FISHED",0.290579209895805,0.25,1,"LOW HIGH MED",NA
99,10,63.2444992047364,98,0,0.499587213028754,"FISHED",0.290579209895805,0.25,1,"LOW HIGH MED",NA
99,12,132.065334780394,100,2,2.49979069891605,"FISHED",0.211627056333236,0.25,1,"LOW HIGH MED",NA
100,1,99.2995519162145,100,1,1.49844352259245,"FISHED",0.211627056333236,0.25,1,"LOW HIGH MED",NA
100,2,99.1906409442712,100,1,1.50066681458596,"FISHED",0.211627056333236,0.25,1,"LOW HIGH MED",NA
100,3,61.3970345954475,99,0,0.500079389214727,"FISHED",0.229873019317165,0.25,1,"LOW HIGH MED",NA
100,4,61.8731965339286,99,0,0.499801281630604,"FISHED",0.229873019317165,0.25,1,"LOW HIGH MED",NA
