"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,3,3,139.695855528909,3,3,3.49998414212463,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,5,5,142.641076560883,3,3,3.49857359023058,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,6,6,143.301695817712,3,3,3.500000007039,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,8,8,140.337349978412,3,3,3.49951574102453,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,11,11,164.249072369433,3,3,3.49969130145129,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,12,1,137.196713245539,3,2,2.50045725071299,0,0.25,0.5,"LOW HIGH MED",NA
2,13,2,127.8661875089,3,2,2.5017193144277,0,0.25,0.5,"LOW HIGH MED",NA
2,14,3,123.590789074609,3,2,2.50172195349099,0,0.25,0.5,"LOW HIGH MED",NA
2,15,4,120.774585173617,3,2,2.49962224205057,0,0.25,0.5,"LOW HIGH MED",NA
2,16,5,126.012344292603,3,2,2.49996097342691,0,0.25,0.5,"LOW HIGH MED",NA
2,17,6,115.828567723675,3,2,2.50178449217643,0,0.25,0.5,"LOW HIGH MED",NA
2,18,7,117.580163032039,3,2,2.49977755892368,0,0.25,0.5,"LOW HIGH MED",NA
2,19,8,117.564687612882,3,2,2.49945851079829,0,0.25,0.5,"LOW HIGH MED",NA
2,20,9,130.428903490483,3,2,2.50196631698038,0,0.25,0.5,"LOW HIGH MED",NA
2,22,11,119.003086128719,3,2,2.50035005100507,0,0.25,0.5,"LOW HIGH MED",NA
2,23,12,134.704370008828,3,2,2.49983936826845,0,0.25,0.5,"LOW HIGH MED",NA
2,24,13,128.296391802727,3,2,2.50036422977073,0,0.25,0.5,"LOW HIGH MED",NA
3,25,1,99.946723703538,3,1,1.50166759758933,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,26,2,93.816214641496,3,1,1.49891449327032,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,29,5,98.5169160992798,3,1,1.49967801157576,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,30,6,100.699430567936,3,1,1.50218617733681,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,31,7,101.436246027591,3,1,1.50170900040568,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,32,8,94.8502109825519,3,1,1.50012657389484,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,33,9,98.6903840684239,3,1,1.49996780809445,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,34,10,97.94511529872,3,1,1.49995563475029,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,35,11,96.0609845421533,3,1,1.49885994613344,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,38,1,61.7558541428717,3,0,0.499290370579823,0,0.25,0.05,"LOW HIGH MED",NA
4,39,2,60.8344187298427,3,0,0.499721085021287,0,0.25,0.05,"LOW HIGH MED",NA
4,40,3,60.3248234766929,3,0,0.498631297180414,0,0.25,0.05,"LOW HIGH MED",NA
4,41,4,63.3305369615825,3,0,0.498721994256106,0,0.25,0.05,"LOW HIGH MED",NA
4,42,5,63.454296279111,3,0,0.498671754592727,0,0.25,0.05,"LOW HIGH MED",NA
4,43,6,62.0709745764088,3,0,0.498259746628049,0,0.25,0.05,"LOW HIGH MED",NA
4,44,7,60.965962361303,3,0,0.501008772077219,0,0.25,0.05,"LOW HIGH MED",NA
4,45,8,62.651846129122,3,0,0.498189818546849,0,0.25,0.05,"LOW HIGH MED",NA
4,46,9,63.7376979896423,3,0,0.498822411236323,0,0.25,0.05,"LOW HIGH MED",NA
4,47,10,63.247924087174,3,0,0.499209679912656,0,0.25,0.05,"LOW HIGH MED",NA
4,48,11,61.8846683977563,3,0,0.498976382731992,0,0.25,0.05,"LOW HIGH MED",NA
4,49,12,61.0542143255,3,0,0.501801245777189,0,0.25,0.05,"LOW HIGH MED",NA
4,50,13,62.5601362708553,3,0,0.499461590767703,0,0.25,0.05,"LOW HIGH MED",NA
4,51,14,62.57648761645,3,0,0.499642039667877,0,0.25,0.05,"LOW HIGH MED",NA
1,1,1,157.422152788056,4,4,4.50065273504833,0,0.25,0.95,"LOW HIGH MED",NA
1,3,3,154.191882856147,4,4,4.49978458561935,0,0.25,0.95,"LOW HIGH MED",NA
1,5,5,157.882758622705,4,4,4.49951186681863,0,0.25,0.95,"LOW HIGH MED",NA
1,6,6,158.712998411357,4,4,4.50060607535697,0,0.25,0.95,"LOW HIGH MED",NA
1,8,8,154.994313609153,4,4,4.49870602162871,0,0.25,0.95,"LOW HIGH MED",NA
1,11,11,185.478337079815,4,4,4.50259699203268,0,0.25,0.95,"LOW HIGH MED",NA
2,14,3,143.979877921581,4,3,3.5015962721789,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,16,5,147.33093182661,4,3,3.49875367977378,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,17,6,133.366877559481,4,3,3.50102909282199,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,19,8,135.723428328138,4,3,3.50017858253283,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,20,9,153.491197873859,4,3,3.49922814509979,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,22,11,137.683396937436,4,3,3.50047321330156,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,23,12,159.513599085544,4,3,3.49975969649569,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,25,1,128.528415491774,4,2,2.50034912489772,0,0.25,0.5,"LOW HIGH MED",NA
3,26,2,118.594343639998,4,2,2.50159614253563,0,0.25,0.5,"LOW HIGH MED",NA
3,30,6,129.765407775133,4,2,2.50002008290798,0,0.25,0.5,"LOW HIGH MED",NA
3,31,7,130.979918826821,4,2,2.49978055282201,0,0.25,0.5,"LOW HIGH MED",NA
3,33,9,126.472137714567,4,2,2.50012567873788,0,0.25,0.5,"LOW HIGH MED",NA
3,34,10,125.257306327109,4,2,2.50069429420477,0,0.25,0.5,"LOW HIGH MED",NA
4,39,2,94.157703011514,4,1,1.50010425457677,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,40,3,92.9901097551894,4,1,1.49926813048083,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,42,5,100.261453658489,4,1,1.50097177470605,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,44,7,94.4601373862544,4,1,1.50025851377326,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,47,10,99.7745125099719,4,1,1.50002841215872,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,48,11,96.5842424008686,4,1,1.49969147764556,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,49,12,94.6632781497116,4,1,1.49863546937653,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,50,13,98.1592364905431,4,1,1.4982832006294,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,51,14,98.1975024717464,4,1,1.49957304908188,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,52,1,63.9675606320288,4,0,0.499611197174203,0,0.25,0.05,"LOW HIGH MED",NA
5,53,2,62.3379669480075,4,0,0.499665874420375,0,0.25,0.05,"LOW HIGH MED",NA
5,54,3,62.0999602096851,4,0,0.501263562243518,0,0.25,0.05,"LOW HIGH MED",NA
5,55,4,60.5622983031005,4,0,0.500513593024475,0,0.25,0.05,"LOW HIGH MED",NA
5,56,5,65.7532807598747,4,0,0.50202316873155,0,0.25,0.05,"LOW HIGH MED",NA
5,57,6,60.4556895348601,4,0,0.499475214475565,0,0.25,0.05,"LOW HIGH MED",NA
5,58,7,62.3888899320347,4,0,0.500460866442312,0,0.25,0.05,"LOW HIGH MED",NA
5,59,8,63.8126230663108,4,0,0.499118814850505,0,0.25,0.05,"LOW HIGH MED",NA
5,60,9,61.2977974136673,4,0,0.497825939294774,0,0.25,0.05,"LOW HIGH MED",NA
5,61,10,63.4783768247181,4,0,0.499195230573287,0,0.25,0.05,"LOW HIGH MED",NA
5,62,11,62.0353509602356,4,0,0.499475656355948,0,0.25,0.05,"LOW HIGH MED",NA
5,63,12,62.9527657843404,4,0,0.500092197427955,0,0.25,0.05,"LOW HIGH MED",NA
1,1,1,168.940390091482,5,5,5.49877240756153,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,3,3,165.124440350406,5,5,5.50046332195234,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,5,5,169.485677518713,5,5,5.50098610796971,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,6,6,170.469289618362,5,5,5.50005046943052,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,8,8,166.071016450925,5,5,5.49996689004533,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,11,11,202.672661289033,5,5,5.49738516403211,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,14,3,159.566209542077,5,4,4.4994143106302,0,0.25,0.95,"LOW HIGH MED",NA
2,16,5,163.795431356789,5,4,4.49932626177174,0,0.25,0.95,"LOW HIGH MED",NA
2,17,6,146.319500089396,5,4,4.50045045411995,0,0.25,0.95,"LOW HIGH MED",NA
2,19,8,149.241265016885,5,4,4.50140272658744,0,0.25,0.95,"LOW HIGH MED",NA
2,20,9,171.627226315928,5,4,4.49945210949356,0,0.25,0.95,"LOW HIGH MED",NA
2,22,11,151.679896158848,5,4,4.4993931125149,0,0.25,0.95,"LOW HIGH MED",NA
3,25,1,150.832745314158,5,3,3.50183448984716,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,30,6,152.561777907112,5,3,3.50098518200805,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,31,7,154.264117339542,5,3,3.49787076571884,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,33,9,147.969347504578,5,3,3.50102754358299,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,34,10,146.284048483168,5,3,3.50097268379225,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,39,2,119.141066961485,5,2,2.50015581206479,0,0.25,0.5,"LOW HIGH MED",NA
4,40,3,117.275007674555,5,2,2.50084274465058,0,0.25,0.5,"LOW HIGH MED",NA
4,47,10,128.24593334289,5,2,2.49831708652165,0,0.25,0.5,"LOW HIGH MED",NA
4,48,11,123.048576161605,5,2,2.50024050227691,0,0.25,0.5,"LOW HIGH MED",NA
4,49,12,119.95193807296,5,2,2.49973463901451,0,0.25,0.5,"LOW HIGH MED",NA
4,50,13,125.60595707153,5,2,2.4993899436133,0,0.25,0.5,"LOW HIGH MED",NA
5,52,1,101.477067787213,5,1,1.50112188382382,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,55,4,93.5334196886022,5,1,1.49942007271821,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,56,5,105.756957771643,5,1,1.50172329573346,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,58,7,97.7588758356284,5,1,1.49971757991904,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,59,8,101.109429797622,5,1,1.50048490579418,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,60,9,95.2249604512682,5,1,1.50206035025943,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,61,10,100.318340792955,5,1,1.49826581019486,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,62,11,96.9346156549914,5,1,1.5004191961271,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,64,1,62.0181936527383,5,0,0.500001926969425,0,0.25,0.05,"LOW HIGH MED",NA
6,65,2,63.9719376581228,5,0,0.499758133229925,0,0.25,0.05,"LOW HIGH MED",NA
6,66,3,62.6334468957006,5,0,0.50101601360959,0,0.25,0.05,"LOW HIGH MED",NA
6,67,4,65.4735298558242,5,0,0.50092117429978,0,0.25,0.05,"LOW HIGH MED",NA
6,68,5,61.6979580960186,5,0,0.499714129898329,0,0.25,0.05,"LOW HIGH MED",NA
6,69,6,60.2443935366236,5,0,0.500235318047297,0,0.25,0.05,"LOW HIGH MED",NA
6,70,7,64.1254326867644,5,0,0.499624801474721,0,0.25,0.05,"LOW HIGH MED",NA
6,71,8,61.5429426295061,5,0,0.500790143425411,0,0.25,0.05,"LOW HIGH MED",NA
6,72,9,62.0665533961926,5,0,0.500454397414254,0,0.25,0.05,"LOW HIGH MED",NA
6,73,10,64.4931249085693,5,0,0.501330981433451,0,0.25,0.05,"LOW HIGH MED",NA
6,74,11,65.2288153893167,5,0,0.49937936954889,0,0.25,0.05,"LOW HIGH MED",NA
6,75,12,64.0589970127922,5,0,0.500813773168393,0,0.25,0.05,"LOW HIGH MED",NA
6,76,13,64.2460801181152,5,0,0.498539973903212,0,0.25,0.05,"LOW HIGH MED",NA
1,1,1,177.698699702228,6,6,6.49996848106437,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,3,3,173.369514029364,6,6,6.50054478409987,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,5,5,178.318542970261,6,6,6.50288334388412,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,8,8,174.442009852829,6,6,6.50079584520129,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,11,11,216.598946021216,6,6,6.50044437239506,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,14,3,171.481098687314,6,5,5.49888075262307,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,16,5,176.511083570934,6,5,5.49928723996946,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,19,8,159.304292602829,6,5,5.50132491558717,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,20,9,185.889273369174,6,5,5.49847373935861,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,22,11,162.166980258303,6,5,5.50070623982166,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,25,1,168.238402491891,6,4,4.5002914489669,0,0.25,0.95,"LOW HIGH MED",NA
3,30,6,170.440911558448,6,4,4.49978335169977,0,0.25,0.95,"LOW HIGH MED",NA
3,31,7,172.615048317694,6,4,4.49885088866961,0,0.25,0.95,"LOW HIGH MED",NA
3,33,9,164.603647651426,6,4,4.49954634459498,0,0.25,0.95,"LOW HIGH MED",NA
3,34,10,162.471833829199,6,4,4.49945684915813,0,0.25,0.95,"LOW HIGH MED",NA
4,39,2,137.871767962646,6,3,3.49996059971095,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,40,3,135.329533874811,6,3,3.49770528971675,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,47,10,150.438583662764,6,3,3.50052299653451,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,48,11,143.232136955085,6,3,3.50162460930842,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,49,12,138.980028949238,6,3,3.50092267764653,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,50,13,146.76723547469,6,3,3.49960282285406,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,55,4,118.142184749634,6,2,2.49945342706926,0,0.25,0.5,"LOW HIGH MED",NA
5,56,5,138.173828773152,6,2,2.49920980273002,0,0.25,0.5,"LOW HIGH MED",NA
5,58,7,124.954303890406,6,2,2.50064119137232,0,0.25,0.5,"LOW HIGH MED",NA
5,59,8,130.440776332854,6,2,2.50002616372277,0,0.25,0.5,"LOW HIGH MED",NA
5,60,9,120.854816627909,6,2,2.50101421682922,0,0.25,0.5,"LOW HIGH MED",NA
5,61,10,129.138658475572,6,2,2.50122263515673,0,0.25,0.5,"LOW HIGH MED",NA
5,62,11,123.616056228963,6,2,2.49761918977539,0,0.25,0.5,"LOW HIGH MED",NA
6,64,1,96.8946925486112,6,1,1.50046149326778,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,65,2,101.487462248868,6,1,1.49983288845315,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,66,3,98.3308519974216,6,1,1.50048258863152,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,67,4,105.081278153787,6,1,1.50053564051089,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,68,5,96.1508723252841,6,1,1.50182105370248,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,69,6,92.8064121639279,6,1,1.49944269835014,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,70,7,101.852277382801,6,1,1.50066335333292,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,73,10,102.728541608393,6,1,1.50062179654201,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,75,12,101.694306921411,6,1,1.49946890504462,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,76,13,102.139430496503,6,1,1.5002478231765,0,0.25,0.186605496863371,"LOW HIGH MED",NA
7,77,1,62.3990098925218,6,0,0.499593438674234,0,0.25,0.05,"LOW HIGH MED",NA
7,78,2,63.1882324849598,6,0,0.498038416827771,0,0.25,0.05,"LOW HIGH MED",NA
7,79,3,61.7733140931579,6,0,0.499325827481092,0,0.25,0.05,"LOW HIGH MED",NA
7,80,4,62.1832089324597,6,0,0.500612096966821,0,0.25,0.05,"LOW HIGH MED",NA
7,81,5,60.255540830949,6,0,0.499763109497943,0,0.25,0.05,"LOW HIGH MED",NA
7,82,6,61.3957129587678,6,0,0.500866146618784,0,0.25,0.05,"LOW HIGH MED",NA
7,83,7,62.7806813884225,6,0,0.499758531580576,0,0.25,0.05,"LOW HIGH MED",NA
7,84,8,66.2212220507093,6,0,0.50007440623987,0,0.25,0.05,"LOW HIGH MED",NA
7,85,9,62.7570568076299,6,0,0.499893738168929,0,0.25,0.05,"LOW HIGH MED",NA
7,86,10,59.834899043193,6,0,0.499511194461424,0,0.25,0.05,"LOW HIGH MED",NA
7,87,11,64.8546901281673,6,0,0.498784902248054,0,0.25,0.05,"LOW HIGH MED",NA
7,88,12,61.327868185279,6,0,0.499692351651312,0,0.25,0.05,"LOW HIGH MED",NA
7,89,13,62.9671136979979,6,0,0.4985098481746,0,0.25,0.05,"LOW HIGH MED",NA
7,90,14,64.4390593199155,6,0,0.498866529610251,0,0.25,0.05,"LOW HIGH MED",NA
1,1,1,184.35839816276,7,7,7.49956281945288,0,0.25,0.999364902956742,"LOW HIGH MED",NA
1,3,3,179.587751619896,7,7,7.49855749181344,0,0.25,0.999364902956742,"LOW HIGH MED",NA
1,5,5,185.042670992219,7,7,7.50140906805079,0,0.25,0.999364902956742,"LOW HIGH MED",NA
1,8,8,180.768218250376,7,7,7.50187112583425,0,0.25,0.999364902956742,"LOW HIGH MED",NA
1,11,11,227.878331246364,7,7,7.50098066338514,0,0.25,0.999364902956742,"LOW HIGH MED",NA
2,16,5,186.331473855785,7,6,6.49996867170462,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,19,8,166.795470853249,7,6,6.49984135229578,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,20,9,197.104848311546,7,6,6.50081647042975,0,0.25,0.997237569060774,"LOW HIGH MED",NA
3,25,1,181.821276498925,7,5,5.49847377364582,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,30,6,184.463469460065,7,5,5.49918121481989,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,31,7,187.077932560023,7,5,5.50051053523316,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,33,9,177.475082785488,7,5,5.49999065150151,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,34,10,174.934268212248,7,5,5.50198205782381,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,39,2,151.914679105336,7,4,4.5010874571638,0,0.25,0.95,"LOW HIGH MED",NA
4,40,3,148.752111041826,7,4,4.50026094625187,0,0.25,0.95,"LOW HIGH MED",NA
4,47,10,167.73711369084,7,4,4.50003626604932,0,0.25,0.95,"LOW HIGH MED",NA
4,48,11,158.625538881889,7,4,4.49831288648239,0,0.25,0.95,"LOW HIGH MED",NA
4,49,12,153.297444086884,7,4,4.49977489122039,0,0.25,0.95,"LOW HIGH MED",NA
5,55,4,136.50951022663,7,3,3.50022874125327,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,56,5,164.442752132855,7,3,3.50009537921073,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,60,9,140.216574842332,7,3,3.50163319161751,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,62,11,144.014745924261,7,3,3.49964444199485,0,0.25,0.813394503136629,"LOW HIGH MED",NA
6,65,2,131.064473250218,7,2,2.50020486380574,0,0.25,0.5,"LOW HIGH MED",NA
6,66,3,125.885617179561,7,2,2.49969932279212,0,0.25,0.5,"LOW HIGH MED",NA
6,67,4,137.040755089494,7,2,2.50042344129151,0,0.25,0.5,"LOW HIGH MED",NA
6,68,5,122.347808863386,7,2,2.49998657345609,0,0.25,0.5,"LOW HIGH MED",NA
6,75,12,131.406135786829,7,2,2.49918091339524,0,0.25,0.5,"LOW HIGH MED",NA
6,76,13,132.142341539791,7,2,2.50063570386981,0,0.25,0.5,"LOW HIGH MED",NA
7,79,3,96.3256764225756,7,1,1.49848291870345,0,0.25,0.186605496863371,"LOW HIGH MED",NA
7,82,6,95.451157630349,7,1,1.50083405379313,0,0.25,0.186605496863371,"LOW HIGH MED",NA
