"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
0,0,0.499340565753771,6.25682790063652,"HIGH HIGH LOW",0,NA
23,1,1.50210343317248,10.4453708539093,"HIGH HIGH LOW",0,NA
17,0,0.501070185903968,6.19697152576237,"HIGH HIGH LOW",0,NA
44,2,2.50102701559355,12.6974273416928,"HIGH HIGH LOW",0,NA
96,4,4.50009202495211,17.3512521800077,"HIGH HIGH LOW",0.131852718116716,NA
22,0,0.499459134381851,6.09676209669086,"HIGH HIGH LOW",0,NA
89,3,3.50106486110802,16.0838875768632,"HIGH HIGH LOW",0.138736946322024,NA
96,4,4.4997059681985,17.4322428023765,"HIGH HIGH LOW",0.161947827227414,NA
59,1,1.5003296312015,9.68942967321654,"HIGH HIGH LOW",0.312796826660633,NA
91,4,4.49910855631221,16.198730570095,"HIGH HIGH LOW",0.127484662155621,NA
97,0,0.500668390001292,6.44258155649689,"HIGH HIGH LOW",0.169018777948804,NA
37,9,9.49979553671235,18.2577708507829,"HIGH HIGH LOW",0,NA
23,0,0.499107566852184,6.25925434000514,"HIGH HIGH LOW",0,NA
33,0,0.500116808013843,6.21487035996402,"HIGH HIGH LOW",0,NA
30,0,0.500097253276294,6.25260951077551,"HIGH HIGH LOW",0,NA
32,6,6.4989148453163,19.3630410328622,"HIGH HIGH LOW",0,NA
91,3,3.49963091501409,15.052787916833,"HIGH HIGH LOW",0.103275169385597,NA
45,4,4.50182547209732,17.7027952299634,"HIGH HIGH LOW",0,NA
30,1,1.4988027061269,9.42793256013203,"HIGH HIGH LOW",0,NA
44,0,0.499853721719123,6.29100985491184,"HIGH HIGH LOW",0,NA
84,2,2.49851913481164,13.0824300520158,"HIGH HIGH LOW",0.179728229506873,NA
89,1,1.49988659909391,9.85935791885828,"HIGH HIGH LOW",0.195454137795605,NA
83,4,4.50053197774617,18.232738535441,"HIGH HIGH LOW",0.303969524451531,NA
52,2,2.50088140570463,11.5864841861694,"HIGH HIGH LOW",0.396034024702385,NA
45,4,4.50105182214578,15.3333871228871,"HIGH HIGH LOW",0,NA
69,0,0.499150149544949,6.60358415451126,"HIGH HIGH LOW",0.327365860808641,NA
79,8,8.50217064831318,18.617764758598,"HIGH HIGH LOW",0.314608353492804,NA
18,4,4.50010287969186,17.7686636404424,"HIGH HIGH LOW",0,NA
16,0,0.500520130184486,6.66228298206349,"HIGH HIGH LOW",0,NA
20,0,0.498638781565399,6.18241243949389,"HIGH HIGH LOW",0,NA
16,6,6.50076906107249,19.2353597979956,"HIGH HIGH LOW",0,NA
27,3,3.49943173135805,14.7941059219982,"HIGH HIGH LOW",0,NA
24,0,0.498660387658758,5.93704971052968,"HIGH HIGH LOW",0,NA
30,0,0.498752472249374,6.04943825082106,"HIGH HIGH LOW",0,NA
19,1,1.50046511201497,9.66266925192571,"HIGH HIGH LOW",0,NA
71,2,2.49868769849277,13.8244774067178,"HIGH HIGH LOW",0.326373381749727,NA
93,0,0.501559977058892,5.97437574411335,"HIGH HIGH LOW",0.138592539564706,NA
23,6,6.50186878963916,18.2029016265492,"HIGH HIGH LOW",0,NA
97,0,0.49982780187504,6.04743311626237,"HIGH HIGH LOW",0.149605339649133,NA
41,7,7.49990015586535,19.5473396405664,"HIGH HIGH LOW",0,NA
46,0,0.50050345146197,6.46077253836022,"HIGH HIGH LOW",0,NA
54,4,4.5023938308644,16.7616667765086,"HIGH HIGH LOW",0.343998596235178,NA
13,0,0.499189463263923,6.21285109699151,"HIGH HIGH LOW",0,NA
48,3,3.49984937398588,13.8310014896428,"HIGH HIGH LOW",0,NA
18,6,6.49838167364562,21.6425436471047,"HIGH HIGH LOW",0,NA
14,11,11.4989883496646,22.2510227941459,"HIGH HIGH LOW",0,NA
42,4,4.49982374502674,15.6844695672142,"HIGH HIGH LOW",0,NA
36,5,5.50115473300035,17.5114592353522,"HIGH HIGH LOW",0,NA
26,0,0.500423014555526,6.39083825738088,"HIGH HIGH LOW",0,NA
18,3,3.50105505807789,18.1402474443057,"HIGH HIGH LOW",0,NA
13,7,7.50015843357069,19.5095414005604,"HIGH HIGH LOW",0,NA
38,1,1.50146821938433,9.7103367780035,"HIGH HIGH LOW",0,NA
60,1,1.50060555773964,9.6510573014187,"HIGH HIGH LOW",0.362690596212633,NA
19,0,0.499690243657126,6.19619041330645,"HIGH HIGH LOW",0,NA
11,0,0.49928092673109,6.36104210401885,"HIGH HIGH LOW",0,NA
50,0,0.500978549308856,6.20410044354351,"HIGH HIGH LOW",0.345658823661506,NA
56,2,2.5006080570972,12.8550634457529,"HIGH HIGH LOW",0.362582843424752,NA
14,7,7.50242036915735,20.3261525108716,"HIGH HIGH LOW",0,NA
92,9,9.50095660999087,27.1094455709233,"HIGH HIGH LOW",0.189229166158475,NA
3,3,3.50202162780596,13.4272317787732,"HIGH HIGH LOW",0,NA
42,2,2.50160125053324,13.7204175462123,"HIGH HIGH LOW",0,NA
92,2,2.50135873199855,11.7808459606092,"HIGH HIGH LOW",0.112257274985313,NA
77,0,0.50178327265326,6.83893520931945,"HIGH HIGH LOW",0.384436259814538,NA
37,4,4.50071320158884,17.9753575100401,"HIGH HIGH LOW",0,NA
16,1,1.49909710625088,9.70403569559287,"HIGH HIGH LOW",0,NA
30,3,3.49937496956552,15.1980452954755,"HIGH HIGH LOW",0,NA
13,1,1.4986445401412,9.49909350763478,"HIGH HIGH LOW",0,NA
16,1,1.50232975603664,9.69275981285462,"HIGH HIGH LOW",0,NA
77,0,0.499557227391467,6.0962706245532,"HIGH HIGH LOW",0.340140852145851,NA
16,3,3.50018182173685,15.9729008241103,"HIGH HIGH LOW",0,NA
34,1,1.50060829705962,9.45031338792306,"HIGH HIGH LOW",0,NA
19,2,2.50052748535249,12.4202512465933,"HIGH HIGH LOW",0,NA
34,5,5.49949660829514,20.9584127572311,"HIGH HIGH LOW",0,NA
39,2,2.49876555488836,12.9424674284919,"HIGH HIGH LOW",0,NA
67,0,0.498911406109608,6.266119924089,"HIGH HIGH LOW",0.343112819385715,NA
1,0,0.500555124356408,6.26718936354784,"HIGH HIGH LOW",0,NA
50,0,0.50035402062103,6.47803756636416,"HIGH HIGH LOW",0.352568710618652,NA
68,0,0.499850843287233,5.89246721204423,"HIGH HIGH LOW",0.317080032080412,NA
78,0,0.49993370344557,6.25990792440457,"HIGH HIGH LOW",0.369981603813358,NA
25,9,9.50014434155671,17.9471340599145,"HIGH HIGH LOW",0,NA
23,4,4.49978873124596,17.47257264438,"HIGH HIGH LOW",0,NA
52,3,3.50145953229453,15.361065391078,"HIGH HIGH LOW",0.328502739989199,NA
13,0,0.498825778719947,6.43863958710079,"HIGH HIGH LOW",0,NA
18,2,2.49682888831254,13.0869454629799,"HIGH HIGH LOW",0,NA
50,5,5.50068097285442,16.3145783274645,"HIGH HIGH LOW",0.348716214159504,NA
47,0,0.500725447119449,6.28911908454,"HIGH HIGH LOW",0,NA
24,3,3.49917888744979,13.7952727091442,"HIGH HIGH LOW",0,NA
97,1,1.50086686403309,9.41196774309076,"HIGH HIGH LOW",0.149605339649133,NA
68,1,1.5001804227688,9.98383028870125,"HIGH HIGH LOW",0.317080032080412,NA
24,2,2.49869329515731,13.2846735684857,"HIGH HIGH LOW",0,NA
13,0,0.500025079098072,6.25849707886675,"HIGH HIGH LOW",0,NA
67,0,0.499463604381882,6.2803345293259,"HIGH HIGH LOW",0.390206366707571,NA
34,1,1.49896712768527,9.88158289448702,"HIGH HIGH LOW",0,NA
9,0,0.50017480291035,6.53551179333493,"HIGH HIGH LOW",0,NA
6,6,6.49927295699138,17.2134368476195,"HIGH HIGH LOW",0,NA
35,3,3.49823116360773,15.1002704876388,"HIGH HIGH LOW",0,NA
50,1,1.49909573530994,10.2053906953532,"HIGH HIGH LOW",0.348716214159504,NA
26,2,2.49866166381494,12.2785602846055,"HIGH HIGH LOW",0,NA
96,0,0.499556650947082,5.89703518875372,"HIGH HIGH LOW",0.131852718116716,NA
9,1,1.49925288640382,10.4718376818276,"HIGH HIGH LOW",0,NA
32,12,12.5007429508004,22.6401399856549,"HIGH HIGH LOW",0,NA
50,0,0.499238044809779,6.28977225419046,"HIGH HIGH LOW",0.345658823661506,NA
31,0,0.500428564241227,6.20160174548651,"HIGH HIGH LOW",0,NA
8,2,2.4999881761507,13.1296123738212,"HIGH HIGH LOW",0,NA
39,0,0.500805966648813,6.03381771356637,"HIGH HIGH LOW",0,NA
38,6,6.50009562532215,20.8591727790239,"HIGH HIGH LOW",0,NA
11,2,2.5014279303946,12.28040822687,"HIGH HIGH LOW",0,NA
69,1,1.49883261493113,9.31506989600258,"HIGH HIGH LOW",0.327365860808641,NA
90,0,0.500182055789031,6.09748470965019,"HIGH HIGH LOW",0.131231845915318,NA
35,4,4.50036239834309,16.4598926222099,"HIGH HIGH LOW",0,NA
55,1,1.49929291622006,9.62090524500608,"HIGH HIGH LOW",0.379961320781149,NA
32,8,8.50194180463686,17.7427388122274,"HIGH HIGH LOW",0,NA
17,0,0.499488015928663,6.55303565998381,"HIGH HIGH LOW",0,NA
50,3,3.49888785994685,15.9414970901162,"HIGH HIGH LOW",0.348716214159504,NA
97,0,0.500770538251552,6.27590902973491,"HIGH HIGH LOW",0.117916780244559,NA
59,6,6.50051232658495,20.5469828006874,"HIGH HIGH LOW",0.339151878608391,NA
31,1,1.4999570902857,10.2137289997256,"HIGH HIGH LOW",0,NA
97,1,1.49849042517419,10.3990816279755,"HIGH HIGH LOW",0.149605339649133,NA
40,0,0.499271563649551,6.03274025763185,"HIGH HIGH LOW",0,NA
48,2,2.50041097472004,12.4980667613074,"HIGH HIGH LOW",0,NA
30,1,1.49952459321638,9.38471401897644,"HIGH HIGH LOW",0,NA
14,1,1.4991016216365,10.6749312069136,"HIGH HIGH LOW",0,NA
96,0,0.499333014324194,6.17284228343437,"HIGH HIGH LOW",0.131852718116716,NA
45,1,1.49935667634143,9.36851319692318,"HIGH HIGH LOW",0,NA
25,1,1.49973922359409,10.0655053208283,"HIGH HIGH LOW",0,NA
39,0,0.499432244845996,6.2813358166492,"HIGH HIGH LOW",0,NA
9,1,1.500059151081,10.3503006889146,"HIGH HIGH LOW",0,NA
28,4,4.49949297247646,16.4567818608018,"HIGH HIGH LOW",0,NA
67,0,0.500462912281086,6.20897123252655,"HIGH HIGH LOW",0.356644081929699,NA
20,0,0.499795057319769,6.26932391094474,"HIGH HIGH LOW",0,NA
26,4,4.49972305572218,18.2573287637729,"HIGH HIGH LOW",0,NA
54,2,2.49930979999859,12.7526529795286,"HIGH HIGH LOW",0.332938338210806,NA
47,0,0.500979541363221,6.33200507922839,"HIGH HIGH LOW",0,NA
14,4,4.50033502988995,17.8559709405188,"HIGH HIGH LOW",0,NA
36,4,4.5000382342019,16.4038275313865,"HIGH HIGH LOW",0,NA
67,0,0.499300808066317,6.31401790977,"HIGH HIGH LOW",0.336241478472948,NA
12,8,8.50073743465185,17.5632729176237,"HIGH HIGH LOW",0,NA
66,1,1.4991294172356,10.0278377917321,"HIGH HIGH LOW",0.369842954329215,NA
5,0,0.499037774054058,6.28851582958104,"HIGH HIGH LOW",0,NA
33,5,5.49993238259905,17.9617570879569,"HIGH HIGH LOW",0,NA
15,3,3.50065776369958,14.5745560780619,"HIGH HIGH LOW",0,NA
47,5,5.50280836043572,16.3268579672614,"HIGH HIGH LOW",0,NA
99,2,2.50026607139602,12.6587100506287,"HIGH HIGH LOW",0.121195388794877,NA
30,1,1.50000239700335,10.1130645308653,"HIGH HIGH LOW",0,NA
19,4,4.49793626082473,17.4479866887964,"HIGH HIGH LOW",0,NA
49,2,2.4998583027,12.983756790495,"HIGH HIGH LOW",0,NA
11,3,3.49973522916001,14.7757358550368,"HIGH HIGH LOW",0,NA
33,2,2.50059191294977,12.4790877805006,"HIGH HIGH LOW",0,NA
96,1,1.50182984931545,9.53861733285324,"HIGH HIGH LOW",0.136158118327148,NA
31,5,5.49957722298529,18.287305173186,"HIGH HIGH LOW",0,NA
30,3,3.49950250427616,14.5752663084091,"HIGH HIGH LOW",0,NA
8,2,2.49878361800985,12.6049622696256,"HIGH HIGH LOW",0,NA
91,4,4.49874398468293,17.0876258538315,"HIGH HIGH LOW",0.127484662155621,NA
80,2,2.4976094758108,11.6357179175701,"HIGH HIGH LOW",0.373771080863662,NA
44,0,0.499040810929646,6.38364320250499,"HIGH HIGH LOW",0,NA
50,3,3.4987225827993,14.5761285277031,"HIGH HIGH LOW",0.348716214159504,NA
61,1,1.49936770226473,10.3759702126509,"HIGH HIGH LOW",0.38507009728346,NA
48,0,0.500801145746831,6.23950193031946,"HIGH HIGH LOW",0,NA
17,2,2.49931773300796,13.5277353200772,"HIGH HIGH LOW",0,NA
24,0,0.499750928121959,6.60981501908598,"HIGH HIGH LOW",0,NA
93,0,0.500479991258387,6.28637384953584,"HIGH HIGH LOW",0.165629002964124,NA
28,0,0.501474119907465,6.39051456465991,"HIGH HIGH LOW",0,NA
66,0,0.500214519795735,6.32843603683938,"HIGH HIGH LOW",0.362547399057075,NA
86,2,2.4988183745442,11.4901921101774,"HIGH HIGH LOW",0.165442156000063,NA
49,1,1.50169706023963,9.10202575408154,"HIGH HIGH LOW",0,NA
95,1,1.49790686978097,9.62847007384315,"HIGH HIGH LOW",0.198820725921541,NA
22,2,2.49999847916057,12.983481524132,"HIGH HIGH LOW",0,NA
46,2,2.49934123377196,13.7370948469349,"HIGH HIGH LOW",0,NA
35,0,0.499427185888507,6.20677320745888,"HIGH HIGH LOW",0,NA
59,1,1.50057938769793,10.4868450458974,"HIGH HIGH LOW",0.382828120514751,NA
47,3,3.50092074658885,15.1551044108317,"HIGH HIGH LOW",0,NA
50,0,0.500321913529295,6.3357505505644,"HIGH HIGH LOW",0.348716214159504,NA
33,0,0.499231216419592,6.15357652558346,"HIGH HIGH LOW",0,NA
95,4,4.50079614067293,18.2411267770519,"HIGH HIGH LOW",0.139492232608609,NA
63,0,0.499475223173219,6.07918893390233,"HIGH HIGH LOW",0.320709350891411,NA
48,0,0.498979038501358,6.14236077191794,"HIGH HIGH LOW",0,NA
53,2,2.49950329709564,14.170587141879,"HIGH HIGH LOW",0.387316953786649,NA
44,0,0.500359596395899,6.15354089305726,"HIGH HIGH LOW",0,NA
87,0,0.499735695842618,6.33344394036189,"HIGH HIGH LOW",0.146056967461482,NA
54,1,1.50145604717324,9.96177932782579,"HIGH HIGH LOW",0.399688929133117,NA
47,1,1.50001025425836,9.99231542932989,"HIGH HIGH LOW",0,NA
7,2,2.49974239283062,13.3972738983276,"HIGH HIGH LOW",0,NA
100,1,1.50021965886139,9.88502560558411,"HIGH HIGH LOW",0.111478407424875,NA
13,1,1.50001823868145,9.36854447534898,"HIGH HIGH LOW",0,NA
13,4,4.49985217997464,17.6641290033763,"HIGH HIGH LOW",0,NA
49,1,1.50039374134045,9.64489863536659,"HIGH HIGH LOW",0,NA
21,0,0.49949631704678,6.37385985355237,"HIGH HIGH LOW",0,NA
16,5,5.49900435932593,18.7512548207739,"HIGH HIGH LOW",0,NA
28,1,1.4997699100723,9.18155735693832,"HIGH HIGH LOW",0,NA
90,3,3.50118165597835,14.7603549652772,"HIGH HIGH LOW",0.147206588811241,NA
23,0,0.500018148560582,6.35868801589918,"HIGH HIGH LOW",0,NA
64,1,1.49917527952385,10.0993947416054,"HIGH HIGH LOW",0.379581735981628,NA
87,0,0.499764182524437,6.28634083888757,"HIGH HIGH LOW",0.190003240457736,NA
35,0,0.499016026234565,6.29780782749406,"HIGH HIGH LOW",0,NA
27,3,3.49902618344481,14.8439088950914,"HIGH HIGH LOW",0,NA
9,9,9.50124485025913,21.4715232655551,"HIGH HIGH LOW",0,NA
44,1,1.49852180878486,10.3950634314824,"HIGH HIGH LOW",0,NA
26,2,2.50073902189199,12.5065685724152,"HIGH HIGH LOW",0,NA
60,1,1.49956973156401,9.70543190520095,"HIGH HIGH LOW",0.396284382650629,NA
76,0,0.499634139113779,6.05592901448417,"HIGH HIGH LOW",0.389655938092619,NA
55,2,2.50179791974917,11.8342612414438,"HIGH HIGH LOW",0.35215281159617,NA
32,2,2.49934538526085,13.2896605828735,"HIGH HIGH LOW",0,NA
59,2,2.50092101776139,13.9665036423913,"HIGH HIGH LOW",0.317263728193939,NA
25,2,2.49989539280305,13.7116710237397,"HIGH HIGH LOW",0,NA
46,4,4.49811953540619,17.802005478285,"HIGH HIGH LOW",0,NA
47,1,1.49929931908454,10.6256409772739,"HIGH HIGH LOW",0,NA
94,1,1.49843878327457,9.70622912871235,"HIGH HIGH LOW",0.138991173636168,NA
22,0,0.49938074595957,6.14543700685246,"HIGH HIGH LOW",0,NA
48,2,2.5012404116459,12.3885691941672,"HIGH HIGH LOW",0,NA
0,0,0.499613587579777,6.49622794053846,"HIGH HIGH LOW",0,NA
43,0,0.501034920890922,6.37598650281985,"HIGH HIGH LOW",0,NA
41,0,0.499450825813859,6.05555887144756,"HIGH HIGH LOW",0,NA
83,2,2.49847333542271,12.186371399355,"HIGH HIGH LOW",0.32826948412694,NA
34,0,0.499386619625393,6.15035341234292,"HIGH HIGH LOW",0,NA
16,1,1.50186873912567,9.62781183466308,"HIGH HIGH LOW",0,NA
89,0,0.500323539410496,6.12624442773908,"HIGH HIGH LOW",0.195454137795605,NA
43,0,0.500276888232482,6.05885537630564,"HIGH HIGH LOW",0,NA
11,1,1.50010922244816,9.51080713841315,"HIGH HIGH LOW",0,NA
31,3,3.49806416331837,13.8230722238628,"HIGH HIGH LOW",0,NA
46,4,4.50070565534705,16.6760257304656,"HIGH HIGH LOW",0,NA
92,3,3.49937110073136,14.2782955133907,"HIGH HIGH LOW",0.115014320402406,NA
24,4,4.50016840620045,16.3788699152616,"HIGH HIGH LOW",0,NA
3,0,0.498954667996073,6.02061240773777,"HIGH HIGH LOW",0,NA
24,5,5.50136387315993,17.9850029660915,"HIGH HIGH LOW",0,NA
46,0,0.499718615400145,6.19681683303177,"HIGH HIGH LOW",0,NA
68,2,2.49913344754737,12.6921188840156,"HIGH HIGH LOW",0.323389455047436,NA
89,4,4.4985810224882,18.7540709509154,"HIGH HIGH LOW",0.157428828720003,NA
10,4,4.49951704947865,16.4008692461197,"HIGH HIGH LOW",0,NA
22,0,0.50154365688068,6.24809756397171,"HIGH HIGH LOW",0,NA
89,0,0.498737459835131,6.21630369608864,"HIGH HIGH LOW",0.138736946322024,NA
12,0,0.500031654141503,6.44719448653301,"HIGH HIGH LOW",0,NA
40,0,0.500877005848116,6.31595301815713,"HIGH HIGH LOW",0,NA
18,7,7.49881374087283,20.3119286914258,"HIGH HIGH LOW",0,NA
29,8,8.49908109672003,21.5366460741455,"HIGH HIGH LOW",0,NA
24,1,1.49872320993689,9.6683092513885,"HIGH HIGH LOW",0,NA
61,0,0.500927061576787,6.28681819914785,"HIGH HIGH LOW",0.349588026083074,NA
32,4,4.49987016617587,17.9801518200877,"HIGH HIGH LOW",0,NA
18,1,1.49986843964438,10.5607956036854,"HIGH HIGH LOW",0,NA
18,2,2.49932832139506,12.3137329047531,"HIGH HIGH LOW",0,NA
74,4,4.50088108611221,16.1092974798859,"HIGH HIGH LOW",0.355123842554167,NA
96,2,2.50054413032989,12.7485105557834,"HIGH HIGH LOW",0.136158118327148,NA
50,1,1.50185155077924,10.2312700344407,"HIGH HIGH LOW",0.352568710618652,NA
22,2,2.49890775648244,11.8200605053274,"HIGH HIGH LOW",0,NA
15,2,2.50022350928176,12.3285382890443,"HIGH HIGH LOW",0,NA
66,2,2.5003610424181,12.7694590040139,"HIGH HIGH LOW",0.369842954329215,NA
49,0,0.500568546042793,6.39246525254934,"HIGH HIGH LOW",0,NA
40,2,2.50236319541335,11.8444132936388,"HIGH HIGH LOW",0,NA
42,2,2.50018106980339,12.2270446423219,"HIGH HIGH LOW",0,NA
46,7,7.5008681956427,21.008923642857,"HIGH HIGH LOW",0,NA
4,2,2.49945036207552,12.1559084047541,"HIGH HIGH LOW",0,NA
41,3,3.49964145507737,14.8426081635153,"HIGH HIGH LOW",0,NA
23,4,4.50042197440484,16.6794783897476,"HIGH HIGH LOW",0,NA
2,0,0.500045596923599,6.29485024339393,"HIGH HIGH LOW",0,NA
25,0,0.49992416890792,6.27587490239004,"HIGH HIGH LOW",0,NA
54,2,2.49970905250354,13.006463661875,"HIGH HIGH LOW",0.358251975104213,NA
9,2,2.50039844372397,11.990892089793,"HIGH HIGH LOW",0,NA
51,3,3.49856060364849,15.3825275597179,"HIGH HIGH LOW",0.30676736808382,NA
38,1,1.50139297498959,9.51075063366565,"HIGH HIGH LOW",0,NA
90,2,2.50291877228628,13.3152690490197,"HIGH HIGH LOW",0.132093178899959,NA
56,0,0.499735501517183,6.42960789444017,"HIGH HIGH LOW",0.34361005006358,NA
20,1,1.50210393792742,9.46630475415906,"HIGH HIGH LOW",0,NA
41,1,1.50146177116987,9.47173990368765,"HIGH HIGH LOW",0,NA
40,0,0.501690202334505,6.15409119267695,"HIGH HIGH LOW",0,NA
29,4,4.4991580408016,15.8962473185175,"HIGH HIGH LOW",0,NA
12,0,0.503304228440353,6.26495624653814,"HIGH HIGH LOW",0,NA
52,8,8.50189856347742,21.3179704479551,"HIGH HIGH LOW",0.383125768997707,NA
15,1,1.49979701571769,10.087081671863,"HIGH HIGH LOW",0,NA
40,4,4.49910441123591,14.587651257967,"HIGH HIGH LOW",0,NA
42,0,0.500327460972799,6.36777426457015,"HIGH HIGH LOW",0,NA
5,5,5.49972874235361,19.4971922531762,"HIGH HIGH LOW",0,NA
23,0,0.499919047856888,6.54923309523756,"HIGH HIGH LOW",0,NA
69,0,0.500443118046052,6.3765530420218,"HIGH HIGH LOW",0.352297115256079,NA
44,0,0.501939644262485,6.55552118181935,"HIGH HIGH LOW",0,NA
10,0,0.500769529176162,6.25602358205197,"HIGH HIGH LOW",0,NA
48,1,1.49941581671109,9.80677846334933,"HIGH HIGH LOW",0,NA
49,0,0.499706832536536,6.41105510570633,"HIGH HIGH LOW",0,NA
61,1,1.49973321083512,10.6737394926958,"HIGH HIGH LOW",0.378118738695048,NA
10,2,2.49911444827954,12.1681862224667,"HIGH HIGH LOW",0,NA
39,1,1.50020461003477,10.2693287419288,"HIGH HIGH LOW",0,NA
43,8,8.49998952842826,21.7128525538856,"HIGH HIGH LOW",0,NA
20,2,2.50065190503835,12.2051096856314,"HIGH HIGH LOW",0,NA
87,1,1.50070421013749,9.5963340393294,"HIGH HIGH LOW",0.146056967461482,NA
5,2,2.50054856084487,13.2833896751689,"HIGH HIGH LOW",0,NA
39,0,0.499850761016409,6.24272782961905,"HIGH HIGH LOW",0,NA
21,2,2.50084630790829,12.2419052791392,"HIGH HIGH LOW",0,NA
46,3,3.50057276506639,15.0613731241891,"HIGH HIGH LOW",0,NA
10,2,2.49861820379562,12.8501614316788,"HIGH HIGH LOW",0,NA
41,2,2.50049016995678,11.9410595612543,"HIGH HIGH LOW",0,NA
71,14,14.5000547079037,27.254461780861,"HIGH HIGH LOW",0.326373381749727,NA
74,2,2.49985577364767,12.5534081644574,"HIGH HIGH LOW",0.383660521963611,NA
9,7,7.50208478252523,17.3819339493462,"HIGH HIGH LOW",0,NA
28,1,1.49921068496471,9.83947922695743,"HIGH HIGH LOW",0,NA
12,4,4.50062919461499,18.2519809125299,"HIGH HIGH LOW",0,NA
58,2,2.50054454774475,12.3307016033333,"HIGH HIGH LOW",0.3725056350464,NA
20,2,2.50018284536644,11.6415599254073,"HIGH HIGH LOW",0,NA
48,3,3.49972803487645,14.0426264793305,"HIGH HIGH LOW",0,NA
11,0,0.500886453932028,6.22249725950476,"HIGH HIGH LOW",0,NA
41,0,0.499396158054492,6.23065006034404,"HIGH HIGH LOW",0,NA
0,0,0.500511115063673,6.10047870130421,"HIGH HIGH LOW",0,NA
62,0,0.497696926783663,6.1771947741,"HIGH HIGH LOW",0.380310944351368,NA
38,5,5.49965118605298,20.8680012561149,"HIGH HIGH LOW",0,NA
6,4,4.49770964452535,17.3751432360755,"HIGH HIGH LOW",0,NA
37,2,2.50025516117499,12.8615270647651,"HIGH HIGH LOW",0,NA
36,1,1.50047267661438,9.50221387568649,"HIGH HIGH LOW",0,NA
95,0,0.499248657700967,6.30491828300976,"HIGH HIGH LOW",0.180659678205848,NA
17,2,2.50018618093721,11.1491828546127,"HIGH HIGH LOW",0,NA
23,5,5.50001542440789,16.5784567873746,"HIGH HIGH LOW",0,NA
60,2,2.50012986118984,12.6179350835485,"HIGH HIGH LOW",0.362690596212633,NA
76,6,6.50009182867268,19.0863546720796,"HIGH HIGH LOW",0.389655938092619,NA
81,0,0.498915091564937,6.04799708080543,"HIGH HIGH LOW",0.348837095848285,NA
47,0,0.500698154941943,6.31288634804397,"HIGH HIGH LOW",0,NA
89,1,1.50055956489523,10.2377546690808,"HIGH HIGH LOW",0.180011137784459,NA
15,4,4.49954388540101,17.5616680812115,"HIGH HIGH LOW",0,NA
77,0,0.499609661774618,6.0564414384015,"HIGH HIGH LOW",0.308644897001795,NA
43,4,4.50045230969719,15.6646276272656,"HIGH HIGH LOW",0,NA
51,0,0.499827563768982,6.219081104935,"HIGH HIGH LOW",0.345369535475038,NA
29,2,2.4979753576426,12.487355060095,"HIGH HIGH LOW",0,NA
56,0,0.498899236823831,6.49933975292031,"HIGH HIGH LOW",0.320744984317571,NA
89,1,1.49976286879686,10.3494883117509,"HIGH HIGH LOW",0.195454137795605,NA
50,0,0.49923929769658,6.4704391445467,"HIGH HIGH LOW",0.348716214159504,NA
39,1,1.49857959769582,9.55013147878274,"HIGH HIGH LOW",0,NA
31,12,12.4999616461234,22.9337558519379,"HIGH HIGH LOW",0,NA
1,0,0.500624973461361,6.49397581570709,"HIGH HIGH LOW",0,NA
45,0,0.501189398426503,6.41788146034163,"HIGH HIGH LOW",0,NA
31,1,1.49934511880049,9.26475890306694,"HIGH HIGH LOW",0,NA
11,2,2.50006144349985,12.1674829038554,"HIGH HIGH LOW",0,NA
12,0,0.501256672738103,6.2737601905195,"HIGH HIGH LOW",0,NA
10,5,5.49999508404079,16.111990526501,"HIGH HIGH LOW",0,NA
95,0,0.498086151488401,6.38607724627137,"HIGH HIGH LOW",0.180659678205848,NA
0,0,0.500040080179485,6.4059114776737,"HIGH HIGH LOW",0,NA
66,0,0.501594306354263,6.42197459005488,"HIGH HIGH LOW",0.362547399057075,NA
15,3,3.499577422714,13.7142026477352,"HIGH HIGH LOW",0,NA
12,4,4.5009517790083,16.7815700435855,"HIGH HIGH LOW",0,NA
32,0,0.500470533108481,6.23134828533604,"HIGH HIGH LOW",0,NA
57,2,2.49979618006816,13.023662376274,"HIGH HIGH LOW",0.307993122469634,NA
27,2,2.49935465801397,12.7891009910381,"HIGH HIGH LOW",0,NA
31,0,0.499994275354435,6.18181749252214,"HIGH HIGH LOW",0,NA
10,8,8.50110424592034,21.0439023068047,"HIGH HIGH LOW",0,NA
18,2,2.50160041622407,14.1735618967824,"HIGH HIGH LOW",0,NA
32,1,1.49901127516855,10.4780005815754,"HIGH HIGH LOW",0,NA
57,1,1.4992085911557,9.65222914235775,"HIGH HIGH LOW",0.307993122469634,NA
94,4,4.49970240735205,16.0818098145373,"HIGH HIGH LOW",0.138991173636168,NA
44,3,3.50003312026009,15.0358008290845,"HIGH HIGH LOW",0,NA
25,3,3.49991458604853,12.4022679133243,"HIGH HIGH LOW",0,NA
42,1,1.50073039482845,9.59481153171918,"HIGH HIGH LOW",0,NA
6,1,1.49976449902276,10.5595799253642,"HIGH HIGH LOW",0,NA
16,2,2.50051708916221,12.7593167758488,"HIGH HIGH LOW",0,NA
58,1,1.49961545815305,9.84441799074852,"HIGH HIGH LOW",0.3725056350464,NA
50,6,6.4998409898021,17.0704442333814,"HIGH HIGH LOW",0.342185653862543,NA
77,0,0.500230283624216,6.34766871598431,"HIGH HIGH LOW",0.308644897001795,NA
