"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
20,0,0.50034522915235,6.58380909997462,"HIGH HIGH LOW",0,"early","high",NA
49,5,5.49905648830732,16.9324948100092,"HIGH HIGH LOW",0,"early","high",NA
93,0,0.500094979415882,6.30288031328922,"HIGH HIGH LOW",0.106753780902363,"late","high",NA
26,2,2.50033956385631,11.9786469164023,"HIGH HIGH LOW",0,"early","high",NA
29,6,6.49889711554328,20.3053173962725,"HIGH HIGH LOW",0,"early","high",NA
56,4,4.50082533362399,15.3183801392284,"HIGH HIGH LOW",0.327348436531611,"early","high",NA
51,3,3.49997419636141,15.4043968956327,"HIGH HIGH LOW",0.348944515339099,"early","high",NA
24,2,2.49961318106375,11.7486103619983,"HIGH HIGH LOW",0,"early","high",NA
6,6,6.50085122420464,17.1854250020505,"HIGH HIGH LOW",0,"early","high",NA
83,0,0.500441103300721,6.17006253847452,"HIGH HIGH LOW",0.312216076161712,"late","high",NA
10,0,0.499733616994218,6.18123251507011,"HIGH HIGH LOW",0,"early","high",NA
46,12,12.5003870309236,20.3625290438322,"HIGH HIGH LOW",0,"early","high",NA
14,7,7.50170717597937,17.8077207425594,"HIGH HIGH LOW",0,"early","high",NA
12,4,4.50045509180207,17.4390179340623,"HIGH HIGH LOW",0,"early","high",NA
16,2,2.49794695406641,13.0863114271014,"HIGH HIGH LOW",0,"early","high",NA
79,0,0.499543194514681,6.32929305394136,"HIGH HIGH LOW",0.347616819990799,"late","high",NA
19,0,0.500303103905043,6.4403229013,"HIGH HIGH LOW",0,"early","high",NA
87,0,0.499756467394526,6.04974232373782,"HIGH HIGH LOW",0.132461680006236,"late","high",NA
9,5,5.5012685330664,17.5827520414841,"HIGH HIGH LOW",0,"early","high",NA
55,4,4.49992636864326,15.0741489237041,"HIGH HIGH LOW",0.31783177445177,"early","high",NA
7,5,5.50027306247938,17.0892714288114,"HIGH HIGH LOW",0,"early","high",NA
27,1,1.4998023634537,8.88049864885637,"HIGH HIGH LOW",0,"early","high",NA
95,1,1.49967346243209,9.8249190549876,"HIGH HIGH LOW",0.174095505895093,"late","high",NA
5,3,3.49934577370191,14.7994638450674,"HIGH HIGH LOW",0,"early","high",NA
12,3,3.50079557482452,13.2390969676474,"HIGH HIGH LOW",0,"early","high",NA
15,2,2.50250612327031,12.4895056798268,"HIGH HIGH LOW",0,"early","high",NA
58,2,2.50013141393924,13.2940393545998,"HIGH HIGH LOW",0.340218433528207,"early","high",NA
42,0,0.500347299414095,6.29519239847388,"HIGH HIGH LOW",0,"early","high",NA
27,2,2.50077692646714,11.744980630893,"HIGH HIGH LOW",0,"early","high",NA
44,2,2.50084733288823,13.099282821353,"HIGH HIGH LOW",0,"early","high",NA
51,0,0.500033437707956,6.22848160557617,"HIGH HIGH LOW",0.348944515339099,"early","high",NA
39,0,0.500774655584622,6.29878222130018,"HIGH HIGH LOW",0,"early","high",NA
84,3,3.50097701520534,15.1590563654556,"HIGH HIGH LOW",0.134685685648583,"late","high",NA
50,1,1.49927446504652,10.14754723691,"HIGH HIGH LOW",0.302401389181614,"early","high",NA
85,1,1.50000918076717,9.4526595732573,"HIGH HIGH LOW",0.101107309944928,"late","high",NA
46,2,2.4996498731429,12.6614854679733,"HIGH HIGH LOW",0,"early","high",NA
66,0,0.499777371625862,6.08986485818909,"HIGH HIGH LOW",0.367836807947606,"early","high",NA
49,2,2.49856512504104,12.5150156162934,"HIGH HIGH LOW",0,"early","high",NA
6,1,1.49984258408078,9.59304450770331,"HIGH HIGH LOW",0,"early","high",NA
9,1,1.50005495906997,9.37756646476928,"HIGH HIGH LOW",0,"early","high",NA
49,3,3.49930824243176,14.1904540370325,"HIGH HIGH LOW",0,"early","high",NA
50,2,2.49837929213244,13.0823044568167,"HIGH HIGH LOW",0.30565733127296,"early","high",NA
13,2,2.49997194231076,12.8143081639801,"HIGH HIGH LOW",0,"early","high",NA
35,4,4.50220213595221,16.4505486509568,"HIGH HIGH LOW",0,"early","high",NA
59,1,1.49933766371875,9.91569125161319,"HIGH HIGH LOW",0.360268312878907,"early","high",NA
11,2,2.49965668548968,13.0331720850276,"HIGH HIGH LOW",0,"early","high",NA
39,2,2.49983645941127,12.6509299942669,"HIGH HIGH LOW",0,"early","high",NA
41,0,0.499900584839822,6.09845925211303,"HIGH HIGH LOW",0,"early","high",NA
6,0,0.499090784288549,6.20671020966113,"HIGH HIGH LOW",0,"early","high",NA
12,3,3.49946403808337,14.3946106957384,"HIGH HIGH LOW",0,"early","high",NA
13,5,5.50016345286521,17.2768850525235,"HIGH HIGH LOW",0,"early","high",NA
44,0,0.502200322531948,6.36272118900589,"HIGH HIGH LOW",0,"early","high",NA
42,2,2.49722007618902,12.3050328884477,"HIGH HIGH LOW",0,"early","high",NA
98,3,3.5013638380925,13.2091822884588,"HIGH HIGH LOW",0.109538358030841,"late","high",NA
72,0,0.501402915556841,6.39910779955682,"HIGH HIGH LOW",0.359314033994451,"early","high",NA
94,0,0.498976658176226,6.54165640517425,"HIGH HIGH LOW",0.141118464735337,"late","high",NA
52,2,2.49807851060155,12.6851390724734,"HIGH HIGH LOW",0.373136266483925,"early","high",NA
73,4,4.50036857317829,16.0229772090183,"HIGH HIGH LOW",0.313409351813607,"early","high",NA
19,1,1.50182318220113,10.0632472830999,"HIGH HIGH LOW",0,"early","high",NA
72,3,3.50092974634031,12.6770930257139,"HIGH HIGH LOW",0.318942633154802,"early","high",NA
72,4,4.50105333338763,15.7958401248939,"HIGH HIGH LOW",0.383078665216453,"early","high",NA
21,1,1.50085535793445,10.0928703681735,"HIGH HIGH LOW",0,"early","high",NA
28,2,2.49971553235022,11.5539721577602,"HIGH HIGH LOW",0,"early","high",NA
12,2,2.49977166131846,12.8364445745578,"HIGH HIGH LOW",0,"early","high",NA
47,4,4.49972757291779,17.4958110342614,"HIGH HIGH LOW",0,"early","high",NA
11,3,3.50117162863698,14.6503145117327,"HIGH HIGH LOW",0,"early","high",NA
46,1,1.49930688219485,10.318284336978,"HIGH HIGH LOW",0,"early","high",NA
35,0,0.501154883253189,6.16342097402793,"HIGH HIGH LOW",0,"early","high",NA
77,0,0.499512471346614,6.0935656012253,"HIGH HIGH LOW",0.368267657328397,"late","high",NA
24,6,6.49958257539934,19.2175614883718,"HIGH HIGH LOW",0,"early","high",NA
92,0,0.499788770203603,5.96392247849455,"HIGH HIGH LOW",0.106395029020496,"late","high",NA
12,0,0.498982194048348,6.48645371193539,"HIGH HIGH LOW",0,"early","high",NA
36,2,2.50029450163442,12.3405268881516,"HIGH HIGH LOW",0,"early","high",NA
63,1,1.50081343795361,9.70569740183304,"HIGH HIGH LOW",0.372933848621324,"early","high",NA
78,3,3.50106898968337,14.393170918527,"HIGH HIGH LOW",0.336019437061623,"late","high",NA
34,0,0.499030207178489,6.1170646707717,"HIGH HIGH LOW",0,"early","high",NA
35,5,5.4993893891399,17.7518455804871,"HIGH HIGH LOW",0,"early","high",NA
3,0,0.49760747829038,6.3013605475169,"HIGH HIGH LOW",0,"early","high",NA
78,0,0.499393350572894,6.30987823523752,"HIGH HIGH LOW",0.345448575983755,"late","high",NA
49,3,3.50113507034253,14.7873096002968,"HIGH HIGH LOW",0,"early","high",NA
36,2,2.49959793821471,12.6667611522738,"HIGH HIGH LOW",0,"early","high",NA
12,5,5.49885265144238,18.0036913988864,"HIGH HIGH LOW",0,"early","high",NA
98,0,0.499608115893071,6.18781611976722,"HIGH HIGH LOW",0.109538358030841,"late","high",NA
13,6,6.50001258887535,19.0412466568226,"HIGH HIGH LOW",0,"early","high",NA
27,1,1.50093166248309,10.2322278825929,"HIGH HIGH LOW",0,"early","high",NA
16,6,6.50206397265141,20.2649909230064,"HIGH HIGH LOW",0,"early","high",NA
6,0,0.500358028439982,6.46190348885358,"HIGH HIGH LOW",0,"early","high",NA
20,3,3.50017644566108,15.3515417399244,"HIGH HIGH LOW",0,"early","high",NA
97,10,10.4985764717401,21.543498773658,"HIGH HIGH LOW",0.182160589075647,"late","high",NA
23,3,3.49939421936534,12.70204019647,"HIGH HIGH LOW",0,"early","high",NA
9,0,0.498219800169788,6.44350825697781,"HIGH HIGH LOW",0,"early","high",NA
11,1,1.50000518767617,10.5253431927259,"HIGH HIGH LOW",0,"early","high",NA
98,3,3.50118386462411,14.8199347494951,"HIGH HIGH LOW",0.109538358030841,"late","high",NA
54,0,0.500993126217456,6.16351231863292,"HIGH HIGH LOW",0.335728256450966,"early","high",NA
24,4,4.49950618131314,16.1089312886887,"HIGH HIGH LOW",0,"early","high",NA
74,0,0.499473246228852,6.2869586243103,"HIGH HIGH LOW",0.357459828048013,"early","high",NA
30,4,4.50052325372234,17.079980951051,"HIGH HIGH LOW",0,"early","high",NA
81,1,1.49921211328738,9.57604013166814,"HIGH HIGH LOW",0.365949686476961,"late","high",NA
86,0,0.499203961389606,6.19378589393583,"HIGH HIGH LOW",0.148686400172301,"late","high",NA
9,1,1.50018892240597,9.56809843303065,"HIGH HIGH LOW",0,"early","high",NA
22,0,0.499955002931585,6.07007573177256,"HIGH HIGH LOW",0,"early","high",NA
40,4,4.49869823448078,15.9748683973629,"HIGH HIGH LOW",0,"early","high",NA
91,2,2.50171743554534,12.6129432384185,"HIGH HIGH LOW",0.108577579353005,"late","high",NA
32,0,0.501386534816429,6.21892655194927,"HIGH HIGH LOW",0,"early","high",NA
17,4,4.50063677241419,18.5473961173615,"HIGH HIGH LOW",0,"early","high",NA
1,0,0.500689930317086,6.62828266565595,"HIGH HIGH LOW",0,"early","high",NA
89,3,3.49868924410229,14.3994317381245,"HIGH HIGH LOW",0.14773043456953,"late","high",NA
1,1,1.49722389334076,9.38814077603649,"HIGH HIGH LOW",0,"early","high",NA
90,0,0.500147957635321,6.3421950082522,"HIGH HIGH LOW",0.195135762821883,"late","high",NA
45,1,1.50059448549549,10.3651670819277,"HIGH HIGH LOW",0,"early","high",NA
45,1,1.49925263446485,9.70733203276585,"HIGH HIGH LOW",0,"early","high",NA
84,0,0.498510803613109,5.91673934841864,"HIGH HIGH LOW",0.134685685648583,"late","high",NA
30,2,2.49855765128528,13.5391313931158,"HIGH HIGH LOW",0,"early","high",NA
40,1,1.50205587959428,9.94354695378753,"HIGH HIGH LOW",0,"early","high",NA
37,6,6.49909894660651,17.6320088885311,"HIGH HIGH LOW",0,"early","high",NA
77,1,1.50076766146301,9.36764484242821,"HIGH HIGH LOW",0.313272775080986,"late","high",NA
17,3,3.500171032802,16.1412769761496,"HIGH HIGH LOW",0,"early","high",NA
24,2,2.50064567584721,13.096152999393,"HIGH HIGH LOW",0,"early","high",NA
88,0,0.501076535117906,6.3579648492549,"HIGH HIGH LOW",0.149594368459657,"late","high",NA
28,1,1.49804797425978,9.43473332066252,"HIGH HIGH LOW",0,"early","high",NA
5,0,0.500825497110247,6.324075178175,"HIGH HIGH LOW",0,"early","high",NA
87,7,7.49663997375472,19.8119850772829,"HIGH HIGH LOW",0.130686542741023,"late","high",NA
15,0,0.500490882104797,6.39232858786744,"HIGH HIGH LOW",0,"early","high",NA
60,2,2.49911112036086,12.5974723790815,"HIGH HIGH LOW",0.346988626359962,"early","high",NA
26,0,0.501492474280791,6.23993798915022,"HIGH HIGH LOW",0,"early","high",NA
88,4,4.50113656448523,16.7537881554915,"HIGH HIGH LOW",0.181362768867984,"late","high",NA
43,0,0.500778698308321,6.21178537963128,"HIGH HIGH LOW",0,"early","high",NA
24,1,1.5003608930424,9.68649478667316,"HIGH HIGH LOW",0,"early","high",NA
25,2,2.50110245826923,12.6340918941654,"HIGH HIGH LOW",0,"early","high",NA
30,3,3.49926994931048,15.1740881763391,"HIGH HIGH LOW",0,"early","high",NA
77,1,1.49821207214755,9.50908382169676,"HIGH HIGH LOW",0.313272775080986,"late","high",NA
19,1,1.50018187542038,9.9605178846589,"HIGH HIGH LOW",0,"early","high",NA
14,5,5.49914180519141,17.6265267260712,"HIGH HIGH LOW",0,"early","high",NA
73,2,2.50044293788616,12.5621173608348,"HIGH HIGH LOW",0.313409351813607,"early","high",NA
15,0,0.50037932998877,6.10334910636304,"HIGH HIGH LOW",0,"early","high",NA
38,9,9.49802184320208,18.9705718155017,"HIGH HIGH LOW",0,"early","high",NA
10,2,2.49917094605479,12.2031188719971,"HIGH HIGH LOW",0,"early","high",NA
45,0,0.498205593991977,6.13135121989447,"HIGH HIGH LOW",0,"early","high",NA
11,2,2.49913858006866,12.76440963514,"HIGH HIGH LOW",0,"early","high",NA
50,3,3.50091766193244,15.0734008347348,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
12,4,4.50003012058829,16.3289461526396,"HIGH HIGH LOW",0,"early","high",NA
95,0,0.501144908589332,5.96645854840316,"HIGH HIGH LOW",0.15572294050362,"late","high",NA
42,0,0.50102646578034,6.26699905264982,"HIGH HIGH LOW",0,"early","high",NA
18,2,2.49879921992978,13.6320093211791,"HIGH HIGH LOW",0,"early","high",NA
7,1,1.50122233536358,9.6525314262958,"HIGH HIGH LOW",0,"early","high",NA
22,4,4.50211469946337,14.6279007583266,"HIGH HIGH LOW",0,"early","high",NA
35,6,6.50175330920209,19.3899034956445,"HIGH HIGH LOW",0,"early","high",NA
79,0,0.499369445989027,6.05685017968296,"HIGH HIGH LOW",0.395855808048509,"late","high",NA
93,0,0.499551537841782,6.20972187026031,"HIGH HIGH LOW",0.106753780902363,"late","high",NA
18,1,1.49925264939529,10.3875172937522,"HIGH HIGH LOW",0,"early","high",NA
24,4,4.49972636386568,16.2735679639174,"HIGH HIGH LOW",0,"early","high",NA
24,6,6.49774475777366,17.7671914755174,"HIGH HIGH LOW",0,"early","high",NA
29,1,1.49904790694875,9.08672182725868,"HIGH HIGH LOW",0,"early","high",NA
9,3,3.4997770014683,15.4926928692924,"HIGH HIGH LOW",0,"early","high",NA
36,0,0.500527648365228,6.22224657503665,"HIGH HIGH LOW",0,"early","high",NA
61,2,2.50062909100698,11.9293174669602,"HIGH HIGH LOW",0.378358439845033,"early","high",NA
77,1,1.4993983886507,9.73850719748351,"HIGH HIGH LOW",0.317006494360976,"late","high",NA
1,1,1.50178035717309,9.90202164276866,"HIGH HIGH LOW",0,"early","high",NA
51,3,3.50088903072302,14.2634299570411,"HIGH HIGH LOW",0.328098544222303,"early","high",NA
72,5,5.49871946082585,17.3766388214975,"HIGH HIGH LOW",0.359314033994451,"early","high",NA
51,9,9.49985693297926,21.419078175537,"HIGH HIGH LOW",0.348944515339099,"early","high",NA
63,3,3.49869456849924,13.3209394316405,"HIGH HIGH LOW",0.372933848621324,"early","high",NA
2,0,0.499901189922692,5.74176336557116,"HIGH HIGH LOW",0,"early","high",NA
42,0,0.500235573105332,6.03011351603641,"HIGH HIGH LOW",0,"early","high",NA
29,3,3.50017462409116,15.2843094531577,"HIGH HIGH LOW",0,"early","high",NA
51,5,5.50051635112028,17.8359409151793,"HIGH HIGH LOW",0.348944515339099,"early","high",NA
39,0,0.500368172439208,6.20579560966844,"HIGH HIGH LOW",0,"early","high",NA
65,0,0.500401020800823,6.33842842740498,"HIGH HIGH LOW",0.314256429113448,"early","high",NA
7,4,4.5010277116597,15.0036637266728,"HIGH HIGH LOW",0,"early","high",NA
71,1,1.50021073824027,10.2128392617087,"HIGH HIGH LOW",0.305894813383929,"early","high",NA
20,1,1.49982248088148,9.4608485741317,"HIGH HIGH LOW",0,"early","high",NA
24,10,10.5000911266074,17.2455179113495,"HIGH HIGH LOW",0,"early","high",NA
60,1,1.50218749004046,9.15656230124549,"HIGH HIGH LOW",0.323458622139879,"early","high",NA
30,5,5.49905537030074,17.0164174053091,"HIGH HIGH LOW",0,"early","high",NA
34,6,6.50082847765824,17.2321390231168,"HIGH HIGH LOW",0,"early","high",NA
6,1,1.50083156708167,10.1128298577296,"HIGH HIGH LOW",0,"early","high",NA
98,4,4.49790448593855,16.3822242977821,"HIGH HIGH LOW",0.109538358030841,"late","high",NA
78,0,0.498859544978183,6.39322556196114,"HIGH HIGH LOW",0.318624416971579,"late","high",NA
49,10,10.5015200332826,21.0833624499355,"HIGH HIGH LOW",0,"early","high",NA
62,1,1.49995038662627,9.70547161632449,"HIGH HIGH LOW",0.302750825602561,"early","high",NA
10,1,1.50004935461003,10.1855135977765,"HIGH HIGH LOW",0,"early","high",NA
8,1,1.50075899554842,10.3932911485657,"HIGH HIGH LOW",0,"early","high",NA
23,4,4.49932024002379,15.031942497093,"HIGH HIGH LOW",0,"early","high",NA
10,2,2.50049531978663,12.1156090051322,"HIGH HIGH LOW",0,"early","high",NA
22,2,2.50059233522672,11.437846436556,"HIGH HIGH LOW",0,"early","high",NA
44,4,4.50110057973435,15.9086660926762,"HIGH HIGH LOW",0,"early","high",NA
41,2,2.50031904845708,12.2653910287558,"HIGH HIGH LOW",0,"early","high",NA
44,2,2.5008014664518,12.3652010722701,"HIGH HIGH LOW",0,"early","high",NA
50,5,5.49904334485639,19.3749226149467,"HIGH HIGH LOW",0.302401389181614,"early","high",NA
25,9,9.4990118644604,21.1195833173063,"HIGH HIGH LOW",0,"early","high",NA
34,8,8.50183028563252,17.1258307834641,"HIGH HIGH LOW",0,"early","high",NA
37,3,3.49790467806792,14.576120972556,"HIGH HIGH LOW",0,"early","high",NA
36,5,5.50042954663775,18.241213197132,"HIGH HIGH LOW",0,"early","high",NA
35,4,4.50128205539213,15.9907344231377,"HIGH HIGH LOW",0,"early","high",NA
33,1,1.50032251795456,9.75213716869644,"HIGH HIGH LOW",0,"early","high",NA
53,1,1.49972883444786,10.284445759049,"HIGH HIGH LOW",0.303474484127946,"early","high",NA
46,11,11.500056042997,23.319535379303,"HIGH HIGH LOW",0,"early","high",NA
33,7,7.5007657088467,16.9551342245982,"HIGH HIGH LOW",0,"early","high",NA
88,2,2.499063094867,13.0717564523135,"HIGH HIGH LOW",0.116539006913081,"late","high",NA
36,11,11.5001239792069,18.3285021075475,"HIGH HIGH LOW",0,"early","high",NA
17,2,2.5006760667883,13.6149771232313,"HIGH HIGH LOW",0,"early","high",NA
7,7,7.4993447626442,18.7288725659114,"HIGH HIGH LOW",0,"early","high",NA
87,1,1.49987627365995,10.0412782325276,"HIGH HIGH LOW",0.147985977120697,"late","high",NA
97,0,0.501133734026588,6.36432983656778,"HIGH HIGH LOW",0.188648607768118,"late","high",NA
5,4,4.50184192536867,16.8860487469419,"HIGH HIGH LOW",0,"early","high",NA
5,2,2.49936397115534,12.761234276863,"HIGH HIGH LOW",0,"early","high",NA
18,3,3.50030567275432,15.3199147915047,"HIGH HIGH LOW",0,"early","high",NA
23,0,0.499854947153836,6.37060009562664,"HIGH HIGH LOW",0,"early","high",NA
29,2,2.50177202382984,13.1244117864255,"HIGH HIGH LOW",0,"early","high",NA
84,1,1.50019930160431,10.5097305069912,"HIGH HIGH LOW",0.134685685648583,"late","high",NA
37,2,2.5010931840454,12.7422386201454,"HIGH HIGH LOW",0,"early","high",NA
45,0,0.50056491245501,6.3012050190023,"HIGH HIGH LOW",0,"early","high",NA
10,1,1.50000175330167,10.007446219971,"HIGH HIGH LOW",0,"early","high",NA
38,4,4.49996616123339,17.1392975710325,"HIGH HIGH LOW",0,"early","high",NA
58,0,0.50002452198169,6.29284992222513,"HIGH HIGH LOW",0.327637285669334,"early","high",NA
32,3,3.4995244126177,15.2146627621146,"HIGH HIGH LOW",0,"early","high",NA
26,4,4.50062044301304,17.6262743706549,"HIGH HIGH LOW",0,"early","high",NA
79,0,0.498863207957733,6.23769249503281,"HIGH HIGH LOW",0.309579142299481,"late","high",NA
42,1,1.50031514175916,9.31117063985976,"HIGH HIGH LOW",0,"early","high",NA
97,6,6.50051184350979,17.7417278299641,"HIGH HIGH LOW",0.192246472486295,"late","high",NA
51,1,1.50048798590113,10.031531108879,"HIGH HIGH LOW",0.348944515339099,"early","high",NA
43,0,0.499767093898446,6.23234814340309,"HIGH HIGH LOW",0,"early","high",NA
33,3,3.49872728053851,13.7445497829038,"HIGH HIGH LOW",0,"early","high",NA
39,2,2.50050445109689,11.7626339470194,"HIGH HIGH LOW",0,"early","high",NA
13,3,3.50035263637365,15.2958426024889,"HIGH HIGH LOW",0,"early","high",NA
10,0,0.500024197757099,6.20097179438738,"HIGH HIGH LOW",0,"early","high",NA
53,0,0.500829196775923,6.23141031527914,"HIGH HIGH LOW",0.399813672760502,"early","high",NA
16,3,3.50087356674298,14.3102831811321,"HIGH HIGH LOW",0,"early","high",NA
15,1,1.50045905792138,9.10572961362714,"HIGH HIGH LOW",0,"early","high",NA
33,2,2.49956323308523,11.919434125434,"HIGH HIGH LOW",0,"early","high",NA
14,0,0.499479239523095,6.17349431939026,"HIGH HIGH LOW",0,"early","high",NA
37,1,1.5015674643818,9.97400685981867,"HIGH HIGH LOW",0,"early","high",NA
94,2,2.5002519270157,13.0960237706486,"HIGH HIGH LOW",0.150131185189821,"late","high",NA
72,0,0.501173978452014,6.05170314193054,"HIGH HIGH LOW",0.383078665216453,"early","high",NA
89,0,0.500420397113045,5.85087590477965,"HIGH HIGH LOW",0.192374407476746,"late","high",NA
28,5,5.50002577159392,17.9310881288122,"HIGH HIGH LOW",0,"early","high",NA
15,8,8.49825525049374,20.4708720787651,"HIGH HIGH LOW",0,"early","high",NA
25,12,12.5003803308248,25.9181036685291,"HIGH HIGH LOW",0,"early","high",NA
25,0,0.500115413577894,6.36093910970902,"HIGH HIGH LOW",0,"early","high",NA
10,1,1.49980092345393,10.4243171475871,"HIGH HIGH LOW",0,"early","high",NA
60,0,0.499148263456161,5.81306868678248,"HIGH HIGH LOW",0.328240656736307,"early","high",NA
12,1,1.50245580270179,10.1456906672801,"HIGH HIGH LOW",0,"early","high",NA
97,0,0.499808112367943,6.44540930854596,"HIGH HIGH LOW",0.116625127824955,"late","high",NA
74,1,1.50070824864535,9.80325534135689,"HIGH HIGH LOW",0.357459828048013,"early","high",NA
13,7,7.49851422736477,20.6128215676039,"HIGH HIGH LOW",0,"early","high",NA
47,2,2.49883191372128,13.6815154831673,"HIGH HIGH LOW",0,"early","high",NA
26,2,2.49931622038289,12.1619572590099,"HIGH HIGH LOW",0,"early","high",NA
48,2,2.49977437214654,12.1687310579926,"HIGH HIGH LOW",0,"early","high",NA
32,2,2.50157139114887,12.1111166162041,"HIGH HIGH LOW",0,"early","high",NA
34,1,1.49905701078682,9.1797682897669,"HIGH HIGH LOW",0,"early","high",NA
37,4,4.50126662855508,16.1898697816702,"HIGH HIGH LOW",0,"early","high",NA
30,1,1.50137078469923,9.7520556717923,"HIGH HIGH LOW",0,"early","high",NA
37,0,0.49916710624601,6.12534082402674,"HIGH HIGH LOW",0,"early","high",NA
100,3,3.4985549679422,15.8555238835154,"HIGH HIGH LOW",0.100792058301158,"late","high",NA
7,3,3.50006959171171,15.4225941767428,"HIGH HIGH LOW",0,"early","high",NA
66,2,2.49994083485633,12.5558232181982,"HIGH HIGH LOW",0.38055918358732,"early","high",NA
18,5,5.50054014225011,17.1368158827158,"HIGH HIGH LOW",0,"early","high",NA
23,0,0.498064560818345,6.11002742635424,"HIGH HIGH LOW",0,"early","high",NA
50,0,0.501625219742032,6.47857928436115,"HIGH HIGH LOW",0.302401389181614,"early","high",NA
44,0,0.499753795276838,6.16153111832587,"HIGH HIGH LOW",0,"early","high",NA
74,3,3.49990662921691,14.0765905628645,"HIGH HIGH LOW",0.396043483912945,"early","high",NA
94,5,5.50061807948675,15.9291542843931,"HIGH HIGH LOW",0.143142240098678,"late","high",NA
25,1,1.50004375532816,9.74982203154306,"HIGH HIGH LOW",0,"early","high",NA
61,3,3.50119054730846,14.7278726433718,"HIGH HIGH LOW",0.396012684330344,"early","high",NA
58,0,0.499277408057625,6.44769135733568,"HIGH HIGH LOW",0.388137996988371,"early","high",NA
50,1,1.50016633015511,9.77094971738012,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
12,12,12.5021470330684,20.3083093681229,"HIGH HIGH LOW",0,"early","high",NA
26,10,10.5005404364793,19.0390651135479,"HIGH HIGH LOW",0,"early","high",NA
70,1,1.49984154027274,10.038722892084,"HIGH HIGH LOW",0.330617333529517,"early","high",NA
37,6,6.50096175353722,21.6874455492636,"HIGH HIGH LOW",0,"early","high",NA
11,0,0.501943104706472,6.3823355257967,"HIGH HIGH LOW",0,"early","high",NA
28,0,0.499205834788042,6.35286572113005,"HIGH HIGH LOW",0,"early","high",NA
32,2,2.49904572578566,12.3689023798825,"HIGH HIGH LOW",0,"early","high",NA
63,1,1.50010158552071,10.4502076398883,"HIGH HIGH LOW",0.372933848621324,"early","high",NA
23,5,5.49877016512037,16.6550932098559,"HIGH HIGH LOW",0,"early","high",NA
43,10,10.4988324778061,20.4291804803254,"HIGH HIGH LOW",0,"early","high",NA
20,0,0.4996771784216,6.34784342663152,"HIGH HIGH LOW",0,"early","high",NA
44,0,0.501132000597395,6.23276414729854,"HIGH HIGH LOW",0,"early","high",NA
99,2,2.49847795606298,13.2167933977664,"HIGH HIGH LOW",0.157180410111323,"late","high",NA
8,0,0.499413076766273,6.29806758475406,"HIGH HIGH LOW",0,"early","high",NA
39,0,0.500115623972658,6.46820351599056,"HIGH HIGH LOW",0,"early","high",NA
6,0,0.499305887902613,6.22906884542324,"HIGH HIGH LOW",0,"early","high",NA
83,0,0.500270648729577,6.05733373196994,"HIGH HIGH LOW",0.333444003737532,"late","high",NA
9,1,1.49993081387579,9.54120898508448,"HIGH HIGH LOW",0,"early","high",NA
34,4,4.49977237048524,15.490212691117,"HIGH HIGH LOW",0,"early","high",NA
83,1,1.50131205465967,10.4140700132385,"HIGH HIGH LOW",0.358155132154934,"late","high",NA
28,2,2.49954489188418,12.4819141906403,"HIGH HIGH LOW",0,"early","high",NA
42,2,2.50022425313633,12.5342300807523,"HIGH HIGH LOW",0,"early","high",NA
80,0,0.497879637132039,6.14803674794131,"HIGH HIGH LOW",0.332945411233231,"late","high",NA
11,1,1.49859700416776,10.0186413572082,"HIGH HIGH LOW",0,"early","high",NA
47,3,3.5011435513101,14.0037916349897,"HIGH HIGH LOW",0,"early","high",NA
25,1,1.49927310069083,9.60867644210275,"HIGH HIGH LOW",0,"early","high",NA
25,3,3.50173162484211,15.423830746906,"HIGH HIGH LOW",0,"early","high",NA
39,3,3.50045067518438,14.4991355758315,"HIGH HIGH LOW",0,"early","high",NA
25,0,0.499628472876324,6.25351481955029,"HIGH HIGH LOW",0,"early","high",NA
94,2,2.50186092409974,13.3674813757403,"HIGH HIGH LOW",0.141118464735337,"late","high",NA
11,9,9.4997629967463,20.8488683137809,"HIGH HIGH LOW",0,"early","high",NA
71,0,0.500130402058411,6.21727160575826,"HIGH HIGH LOW",0.336084553762339,"early","high",NA
27,2,2.50012663640335,12.3334306935365,"HIGH HIGH LOW",0,"early","high",NA
30,3,3.49958840487992,15.4635055266179,"HIGH HIGH LOW",0,"early","high",NA
15,2,2.50095512539525,13.1893883835434,"HIGH HIGH LOW",0,"early","high",NA
28,3,3.50180868960528,13.7864611346195,"HIGH HIGH LOW",0,"early","high",NA
10,10,10.5010064935844,19.8966699645109,"HIGH HIGH LOW",0,"early","high",NA
49,0,0.499415897627787,6.40548289608756,"HIGH HIGH LOW",0,"early","high",NA
50,4,4.50043088144258,16.2660698697471,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
10,1,1.50123644327985,9.47498953750385,"HIGH HIGH LOW",0,"early","high",NA
17,13,13.4997224492154,22.1584330428109,"HIGH HIGH LOW",0,"early","high",NA
9,2,2.50038234465299,12.4727605593604,"HIGH HIGH LOW",0,"early","high",NA
74,0,0.499262174446415,6.20335597342279,"HIGH HIGH LOW",0.300590518559329,"early","high",NA
26,1,1.49904158620187,10.208929175873,"HIGH HIGH LOW",0,"early","high",NA
3,0,0.497569928019357,6.25133501690957,"HIGH HIGH LOW",0,"early","high",NA
