"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,0,0.500015729379637,5.97498282166557,"MED HIGH MED",0.377539550769143,NA
60,0,0.502036151568003,6.19725535415216,"MED HIGH MED",0.271710733976215,NA
23,4,4.49931717564832,15.474535423161,"MED HIGH MED",0,NA
54,4,4.50021795919241,16.0891630055662,"MED HIGH MED",0.229574083653279,NA
15,0,0.500660366161033,6.06940584338057,"MED HIGH MED",0,NA
4,1,1.49992941603093,9.88605545903983,"MED HIGH MED",0,NA
3,3,3.49928020595455,14.4777748529008,"MED HIGH MED",0,NA
49,3,3.50093225943721,15.5701639781923,"MED HIGH MED",0,NA
14,1,1.49805996858096,9.64645023074123,"MED HIGH MED",0,NA
9,2,2.50014714966615,12.1703268605737,"MED HIGH MED",0,NA
26,0,0.500737163841312,6.44944781736379,"MED HIGH MED",0,NA
6,1,1.49941295222133,9.55351577692438,"MED HIGH MED",0,NA
4,3,3.49892580296175,14.8754318673588,"MED HIGH MED",0,NA
34,0,0.49984506096128,6.27370523435307,"MED HIGH MED",0,NA
18,1,1.50094655156391,9.99496881301867,"MED HIGH MED",0,NA
1,1,1.49969822208338,9.56252471380104,"MED HIGH MED",0,NA
40,6,6.49847008653906,18.5546945651463,"MED HIGH MED",0,NA
37,0,0.500955232930288,6.40348760938025,"MED HIGH MED",0,NA
3,0,0.498624251256814,6.28121102605859,"MED HIGH MED",0,NA
22,0,0.500156840325676,6.41417814266437,"MED HIGH MED",0,NA
90,0,0.49862941535341,6.16495944846134,"MED HIGH MED",0.239186254492961,NA
41,8,8.50086861537465,21.5344419763315,"MED HIGH MED",0,NA
4,1,1.49905564304675,10.4852814056555,"MED HIGH MED",0,NA
87,0,0.500526796048878,6.33921233219703,"MED HIGH MED",0.212142419535667,NA
20,0,0.501111168615322,6.46503331026514,"MED HIGH MED",0,NA
65,0,0.499465834205901,6.25338203507773,"MED HIGH MED",0.232048240187578,NA
49,8,8.49960741483407,18.7515813017002,"MED HIGH MED",0,NA
73,1,1.50042385332651,9.54994359531519,"MED HIGH MED",0.389311053813435,NA
66,1,1.50039305197441,9.68900488946989,"MED HIGH MED",0.296137947961688,NA
20,8,8.49829596480174,19.8236036738504,"MED HIGH MED",0,NA
16,2,2.50084471488433,11.6594924378059,"MED HIGH MED",0,NA
54,1,1.49921382239975,9.54293792708109,"MED HIGH MED",0.263011190923862,NA
15,1,1.50013841480927,10.2162823227786,"MED HIGH MED",0,NA
32,7,7.50005302624414,21.0759733896362,"MED HIGH MED",0,NA
18,0,0.501215045962514,6.32023797748765,"MED HIGH MED",0,NA
87,3,3.49904095119657,16.2761624493217,"MED HIGH MED",0.261892261705361,NA
92,2,2.50042681966176,11.8060693328355,"MED HIGH MED",0.242011052230373,NA
64,4,4.50039733289962,17.0128121538319,"MED HIGH MED",0.283157330472022,NA
56,0,0.500257127566258,6.28823070339209,"MED HIGH MED",0.232875325973146,NA
54,4,4.50024789810518,16.8325671426769,"MED HIGH MED",0.24426543849986,NA
24,4,4.50025381612096,17.1233076377638,"MED HIGH MED",0,NA
39,1,1.50047383394164,9.84083033496652,"MED HIGH MED",0,NA
83,0,0.50156346417701,6.09093758575276,"MED HIGH MED",0.353780815238133,NA
41,0,0.499844729312219,6.28135740207851,"MED HIGH MED",0,NA
71,4,4.50105731663289,15.722271521155,"MED HIGH MED",0.36050539270509,NA
21,1,1.50012696823668,9.74329839878228,"MED HIGH MED",0,NA
57,11,11.4995070131126,22.9772273629449,"MED HIGH MED",0.275143343000673,NA
71,0,0.500705443590264,5.98089002616156,"MED HIGH MED",0.366908381483518,NA
28,0,0.500749437926648,6.31509724756535,"MED HIGH MED",0,NA
25,1,1.49923713490274,10.1199014586098,"MED HIGH MED",0,NA
9,9,9.49951535549178,18.2833945163386,"MED HIGH MED",0,NA
67,1,1.50015809650549,9.59402606753799,"MED HIGH MED",0.387858783919364,NA
46,0,0.499422299200478,6.09151347190206,"MED HIGH MED",0,NA
89,0,0.50133186994139,6.46319930575638,"MED HIGH MED",0.253284590342082,NA
85,2,2.49860420498668,13.3790509068918,"MED HIGH MED",0.250902118044905,NA
48,2,2.4994274903687,13.074001202473,"MED HIGH MED",0,NA
40,3,3.50061799572038,15.782699758194,"MED HIGH MED",0,NA
42,1,1.49808533607504,9.17419849964988,"MED HIGH MED",0,NA
32,0,0.499733855782476,6.10608316023785,"MED HIGH MED",0,NA
49,3,3.49886086647271,13.828849388203,"MED HIGH MED",0,NA
37,3,3.50065381096175,13.8889149132159,"MED HIGH MED",0,NA
79,0,0.500886180289778,6.40080703526729,"MED HIGH MED",0.367203934118152,NA
18,5,5.50026723507943,17.6177677521934,"MED HIGH MED",0,NA
2,2,2.49964522091615,13.2988881641516,"MED HIGH MED",0,NA
31,8,8.50100473783777,21.7933177274876,"MED HIGH MED",0,NA
91,1,1.50165174004882,9.74498625913323,"MED HIGH MED",0.296174405142665,NA
50,2,2.49976580794256,13.5359540051242,"MED HIGH MED",0.211955793784,NA
11,0,0.500332015294363,6.46531692781801,"MED HIGH MED",0,NA
21,3,3.49909729771474,13.6287442222645,"MED HIGH MED",0,NA
70,2,2.50060290408678,12.5006901757439,"MED HIGH MED",0.393461819854565,NA
51,1,1.5005294790712,9.52060670756162,"MED HIGH MED",0.236481098178774,NA
7,3,3.50004970344456,14.5418884516884,"MED HIGH MED",0,NA
57,1,1.49885070596046,10.363592747617,"MED HIGH MED",0.219183853780851,NA
40,0,0.500514778013943,6.43445208120262,"MED HIGH MED",0,NA
37,2,2.50080738194189,12.4294383334962,"MED HIGH MED",0,NA
40,11,11.4988294329821,23.7889971350417,"MED HIGH MED",0,NA
17,1,1.49858159610993,9.0985184133845,"MED HIGH MED",0,NA
1,0,0.500246114242681,6.00912901150701,"MED HIGH MED",0,NA
62,3,3.50014435173961,15.3152093074235,"MED HIGH MED",0.200893259863369,NA
27,1,1.50131425294315,9.37681627187773,"MED HIGH MED",0,NA
31,1,1.5001194891335,9.92313366206741,"MED HIGH MED",0,NA
25,1,1.50120832612961,9.5262667402164,"MED HIGH MED",0,NA
31,3,3.49948633832705,15.2481769743871,"MED HIGH MED",0,NA
42,4,4.49791577842208,16.2087272542984,"MED HIGH MED",0,NA
28,0,0.498745423251662,6.44195021584436,"MED HIGH MED",0,NA
12,6,6.50116399424097,16.7260614594736,"MED HIGH MED",0,NA
88,1,1.49932911037498,10.5357313203041,"MED HIGH MED",0.201961503596976,NA
92,1,1.49882523422595,10.2036804433209,"MED HIGH MED",0.242011052230373,NA
31,1,1.49846646438183,9.88425608393615,"MED HIGH MED",0,NA
99,0,0.499082881761964,5.99309380187936,"MED HIGH MED",0.230171080422588,NA
94,1,1.49973384486557,10.2242798030506,"MED HIGH MED",0.237313887220807,NA
44,6,6.50114019110814,20.3033542445822,"MED HIGH MED",0,NA
97,10,10.4999146345654,20.8687463540411,"MED HIGH MED",0.250069413380697,NA
53,1,1.5000005759519,9.12616635558449,"MED HIGH MED",0.27903709243983,NA
23,1,1.50189873847005,10.5106498997203,"MED HIGH MED",0,NA
87,1,1.50038911187924,9.92170958263941,"MED HIGH MED",0.212142419535667,NA
83,0,0.500056524219625,6.26309488756054,"MED HIGH MED",0.37005631425418,NA
16,3,3.49866827846078,14.71098484674,"MED HIGH MED",0,NA
27,0,0.498981801035906,6.24083027852278,"MED HIGH MED",0,NA
37,1,1.49867126061296,9.91788533044663,"MED HIGH MED",0,NA
8,1,1.49974642652855,9.89462980769262,"MED HIGH MED",0,NA
85,1,1.50022577280683,9.60514618117894,"MED HIGH MED",0.237321715801954,NA
11,1,1.50089269664136,9.9791461626892,"MED HIGH MED",0,NA
18,5,5.49951393382108,18.7281259473125,"MED HIGH MED",0,NA
99,1,1.50105899976379,9.05997918270155,"MED HIGH MED",0.275300976168364,NA
18,10,10.4999905485473,19.9475865471854,"MED HIGH MED",0,NA
42,2,2.50018367113507,13.4617585552959,"MED HIGH MED",0,NA
16,5,5.50049687805467,16.0244730167782,"MED HIGH MED",0,NA
58,0,0.498511927234569,6.2067447066245,"MED HIGH MED",0.231814741669223,NA
49,2,2.50072022896818,12.2974411424427,"MED HIGH MED",0,NA
96,2,2.49981841507608,11.9271877052164,"MED HIGH MED",0.293328491412103,NA
16,11,11.4994222746964,20.0446440392154,"MED HIGH MED",0,NA
21,0,0.497971563844706,6.12730457779627,"MED HIGH MED",0,NA
7,5,5.50210738201732,17.8496544011687,"MED HIGH MED",0,NA
13,0,0.498873106273819,5.98200891124525,"MED HIGH MED",0,NA
35,8,8.49938660211017,19.0118752992753,"MED HIGH MED",0,NA
48,7,7.50082996646414,19.2562621360333,"MED HIGH MED",0,NA
14,1,1.50049599151236,10.0085608989799,"MED HIGH MED",0,NA
54,1,1.5010992146382,10.3985225560773,"MED HIGH MED",0.263011190923862,NA
56,2,2.49704926739785,12.8173383842051,"MED HIGH MED",0.252052834653296,NA
79,0,0.500080535247885,6.45235425744762,"MED HIGH MED",0.381804354465567,NA
6,3,3.49906309719116,15.0928248840193,"MED HIGH MED",0,NA
47,3,3.49948684997396,14.3275640196196,"MED HIGH MED",0,NA
8,2,2.49888486338236,13.4346527179088,"MED HIGH MED",0,NA
53,0,0.499624282693707,6.46244833917728,"MED HIGH MED",0.202380182710476,NA
15,8,8.50029150278021,16.3030039341423,"MED HIGH MED",0,NA
11,0,0.498625302290559,6.07197700466745,"MED HIGH MED",0,NA
65,1,1.50119439712522,9.49565814854756,"MED HIGH MED",0.232048240187578,NA
39,0,0.501169267991284,6.07065906576073,"MED HIGH MED",0,NA
24,2,2.50023265532536,13.7082995282701,"MED HIGH MED",0,NA
34,0,0.501598211271009,6.38853946411856,"MED HIGH MED",0,NA
34,2,2.4987946293667,12.0740759300064,"MED HIGH MED",0,NA
56,1,1.50030515029021,10.227921588696,"MED HIGH MED",0.231723448238336,NA
82,1,1.50039399551847,9.83834149414365,"MED HIGH MED",0.373349918844178,NA
13,3,3.50078859864813,14.4333568295722,"MED HIGH MED",0,NA
92,0,0.501010399100759,6.60637000393193,"MED HIGH MED",0.217412105225958,NA
13,0,0.498360617649537,6.30641353902102,"MED HIGH MED",0,NA
26,4,4.50014022923964,16.5229873227237,"MED HIGH MED",0,NA
20,2,2.50058228207948,12.2763450405692,"MED HIGH MED",0,NA
94,1,1.4995617985025,9.58315100533462,"MED HIGH MED",0.237313887220807,NA
17,0,0.497644620153821,6.29288279764157,"MED HIGH MED",0,NA
17,4,4.50043013944317,17.4858346521271,"MED HIGH MED",0,NA
73,0,0.501942144307317,6.2076747077463,"MED HIGH MED",0.342683697654866,NA
23,9,9.50159192638185,28.0688878094686,"MED HIGH MED",0,NA
80,2,2.49943160155661,12.8143496197504,"MED HIGH MED",0.319530216348357,NA
28,7,7.5010132503114,18.7654097630604,"MED HIGH MED",0,NA
3,1,1.49995245416752,10.1166564721607,"MED HIGH MED",0,NA
32,1,1.50187985115217,10.3443823164419,"MED HIGH MED",0,NA
54,2,2.50053206793186,13.0947090208067,"MED HIGH MED",0.24426543849986,NA
25,0,0.500270721280555,6.2399709704345,"MED HIGH MED",0,NA
90,0,0.500297677131838,6.1954643220908,"MED HIGH MED",0.218686466640793,NA
43,8,8.500616851849,18.8880964082135,"MED HIGH MED",0,NA
63,1,1.49838438999434,9.77224642857612,"MED HIGH MED",0.247341278614476,NA
34,6,6.50002714490701,19.632191748828,"MED HIGH MED",0,NA
35,1,1.49882511286157,9.83873467535053,"MED HIGH MED",0,NA
32,6,6.50129431071748,20.139466022055,"MED HIGH MED",0,NA
86,2,2.49912983170943,12.6739086311493,"MED HIGH MED",0.282269723387435,NA
41,4,4.49905627952991,17.5787069955334,"MED HIGH MED",0,NA
31,3,3.49961631550391,14.1675621895232,"MED HIGH MED",0,NA
87,1,1.49980321510243,9.1685017469551,"MED HIGH MED",0.259034003550187,NA
13,1,1.50017324304081,9.76093717409928,"MED HIGH MED",0,NA
26,3,3.49841252289225,13.4585268597499,"MED HIGH MED",0,NA
39,7,7.50169605432493,21.6396396471886,"MED HIGH MED",0,NA
23,0,0.501264977920118,6.32198081489615,"MED HIGH MED",0,NA
63,6,6.50062785589698,18.3472817757379,"MED HIGH MED",0.282016156404279,NA
52,5,5.5001055148285,18.5189692235908,"MED HIGH MED",0.203532788460143,NA
29,0,0.499116959970827,6.03370569856957,"MED HIGH MED",0,NA
55,1,1.50040235079145,9.9730264361577,"MED HIGH MED",0.298652527621016,NA
8,3,3.50052398536141,13.9199390518905,"MED HIGH MED",0,NA
95,1,1.50005199617708,9.54697679104348,"MED HIGH MED",0.288150929566473,NA
25,0,0.499676536730303,6.30771520766219,"MED HIGH MED",0,NA
100,1,1.49936313626322,9.54267393342664,"MED HIGH MED",0.236578147672117,NA
19,1,1.50089432529973,9.87687065879014,"MED HIGH MED",0,NA
21,2,2.50030564484054,11.6382965946639,"MED HIGH MED",0,NA
59,0,0.501003020726238,6.50504579267707,"MED HIGH MED",0.2710614124313,NA
42,1,1.50128573409476,9.57258536667523,"MED HIGH MED",0,NA
82,1,1.50007912204428,9.33333255260852,"MED HIGH MED",0.336948843859136,NA
30,0,0.499316955429745,6.22369075770271,"MED HIGH MED",0,NA
30,0,0.499852289364444,6.11568626448353,"MED HIGH MED",0,NA
16,2,2.50083878358093,12.1191281583297,"MED HIGH MED",0,NA
19,10,10.4987108122453,20.0645626603318,"MED HIGH MED",0,NA
50,2,2.49725945989115,11.402150422722,"MED HIGH MED",0.220884831785224,NA
26,4,4.49874658937959,16.3575499553777,"MED HIGH MED",0,NA
65,0,0.500139171214335,6.43662643771604,"MED HIGH MED",0.221642123907804,NA
43,4,4.49934415815448,17.1151217620746,"MED HIGH MED",0,NA
3,1,1.50076999224492,9.68967098614705,"MED HIGH MED",0,NA
18,0,0.500694942956227,6.05177323654375,"MED HIGH MED",0,NA
23,1,1.50025564520543,9.28985049883831,"MED HIGH MED",0,NA
31,2,2.50007235329696,12.4840257804891,"MED HIGH MED",0,NA
67,0,0.500445863483814,6.281268033005,"MED HIGH MED",0.373613043641672,NA
45,5,5.49942401225218,16.7943969852307,"MED HIGH MED",0,NA
62,1,1.49948123010901,10.0791572795534,"MED HIGH MED",0.201961277262308,NA
15,2,2.49831003322389,12.5853003670418,"MED HIGH MED",0,NA
47,4,4.49862620507919,16.6840548503194,"MED HIGH MED",0,NA
27,4,4.50005066992745,15.4036156172563,"MED HIGH MED",0,NA
27,0,0.498188055784556,6.53566958918784,"MED HIGH MED",0,NA
50,1,1.49989983569484,9.02003662560097,"MED HIGH MED",0.255284333624877,NA
23,1,1.4985757148091,10.3531905017324,"MED HIGH MED",0,NA
87,0,0.501170583633311,6.19809117562662,"MED HIGH MED",0.212142419535667,NA
7,1,1.49961288402693,9.96020746684086,"MED HIGH MED",0,NA
70,1,1.49904092820093,9.29601112218974,"MED HIGH MED",0.312689547217451,NA
43,3,3.50017851002282,16.032423420659,"MED HIGH MED",0,NA
6,2,2.49846606399255,13.5133045485588,"MED HIGH MED",0,NA
10,9,9.4989789170771,20.188315212063,"MED HIGH MED",0,NA
67,0,0.500103587811834,6.23383096003126,"MED HIGH MED",0.387858783919364,NA
43,1,1.5008169165301,9.9163818500289,"MED HIGH MED",0,NA
65,1,1.50133851098173,10.0298452033151,"MED HIGH MED",0.213914387323894,NA
6,0,0.500754408710746,6.44597436644011,"MED HIGH MED",0,NA
61,4,4.50063824192595,16.4015262972822,"MED HIGH MED",0.273920835065655,NA
8,7,7.50054409484901,17.5686750112019,"MED HIGH MED",0,NA
38,6,6.50018803143133,20.6334561766906,"MED HIGH MED",0,NA
81,0,0.498719554118542,6.21908320013581,"MED HIGH MED",0.336084760725498,NA
14,3,3.50043676980733,14.7405863625939,"MED HIGH MED",0,NA
1,1,1.4992715411212,10.4166551488827,"MED HIGH MED",0,NA
29,2,2.4988085548263,12.3697981036843,"MED HIGH MED",0,NA
55,0,0.502202248647427,6.20707832441835,"MED HIGH MED",0.233794265775941,NA
57,1,1.50085997532484,9.98052239162663,"MED HIGH MED",0.275143343000673,NA
8,1,1.49921285134802,9.38774795041246,"MED HIGH MED",0,NA
6,3,3.5009643732308,15.2651158826314,"MED HIGH MED",0,NA
97,2,2.49919906592722,12.8358136268785,"MED HIGH MED",0.263483662880026,NA
65,2,2.49811273061217,12.2485007483255,"MED HIGH MED",0.232048240187578,NA
75,2,2.50004079090624,13.9986948694963,"MED HIGH MED",0.391493470943533,NA
18,5,5.49993206401553,16.6654235064739,"MED HIGH MED",0,NA
42,5,5.50001010835091,18.4063107678634,"MED HIGH MED",0,NA
98,4,4.4989090295445,15.8940730146796,"MED HIGH MED",0.27568941002246,NA
26,0,0.500999926855383,6.29726000763864,"MED HIGH MED",0,NA
22,1,1.50032311363854,9.82776582455236,"MED HIGH MED",0,NA
25,3,3.49927687368069,13.9994625991323,"MED HIGH MED",0,NA
81,1,1.50027843141834,9.72834849300875,"MED HIGH MED",0.336084760725498,NA
54,2,2.49902019460097,13.6775496035696,"MED HIGH MED",0.229574083653279,NA
77,3,3.49928633946358,13.7797472423406,"MED HIGH MED",0.375223330990411,NA
45,2,2.5000393740628,13.0202717515436,"MED HIGH MED",0,NA
11,0,0.500374356002781,6.35575418225401,"MED HIGH MED",0,NA
19,2,2.49736491971189,12.0815403349739,"MED HIGH MED",0,NA
19,3,3.49983349086455,13.1020078484851,"MED HIGH MED",0,NA
6,1,1.4999046969927,9.71408268408222,"MED HIGH MED",0,NA
88,0,0.501045038949705,6.46188351479218,"MED HIGH MED",0.201961503596976,NA
4,4,4.49984487903577,16.1609824642035,"MED HIGH MED",0,NA
45,4,4.5019133305583,16.5787582457846,"MED HIGH MED",0,NA
37,0,0.500798730367565,6.28173635643183,"MED HIGH MED",0,NA
30,5,5.49989467075715,18.9624643710614,"MED HIGH MED",0,NA
98,0,0.499283340009958,6.20859557389268,"MED HIGH MED",0.249191727628931,NA
51,0,0.502804044024773,6.17223157384663,"MED HIGH MED",0.284198989486322,NA
62,1,1.50059950173511,10.1517644400221,"MED HIGH MED",0.241931490157731,NA
37,0,0.500616258114493,6.19177688152925,"MED HIGH MED",0,NA
87,0,0.502080235415393,6.00520250109926,"MED HIGH MED",0.259034003550187,NA
45,0,0.499234859456623,6.37996494262254,"MED HIGH MED",0,NA
52,7,7.49839250668131,18.7649539089368,"MED HIGH MED",0.203532788460143,NA
23,2,2.5002754701155,11.404755437733,"MED HIGH MED",0,NA
21,5,5.50070566817717,17.5870308544914,"MED HIGH MED",0,NA
39,3,3.49854436848013,14.0087945926564,"MED HIGH MED",0,NA
59,0,0.499803568762163,6.12401175423887,"MED HIGH MED",0.262801131885499,NA
58,2,2.50034024353249,12.2711360020247,"MED HIGH MED",0.224627792881802,NA
14,11,11.5001064489354,21.9424620518893,"MED HIGH MED",0,NA
85,0,0.499594906439414,6.08264676213909,"MED HIGH MED",0.284195472300053,NA
29,0,0.500631813839407,6.27207704115931,"MED HIGH MED",0,NA
23,10,10.5004498072841,16.8567584819213,"MED HIGH MED",0,NA
38,1,1.50171523994732,9.26836606030731,"MED HIGH MED",0,NA
52,2,2.50011320011415,12.8577556601874,"MED HIGH MED",0.203532788460143,NA
67,4,4.50103447618264,16.095702975308,"MED HIGH MED",0.340069536794908,NA
40,2,2.49844741960149,12.7814257201795,"MED HIGH MED",0,NA
59,0,0.500037329159751,6.37477929157851,"MED HIGH MED",0.204194642580114,NA
26,3,3.49954493795424,15.3556268956957,"MED HIGH MED",0,NA
12,1,1.49948635648614,10.0144324079343,"MED HIGH MED",0,NA
41,0,0.49950996751471,6.48788129406798,"MED HIGH MED",0,NA
54,1,1.50138716105939,10.1956836890181,"MED HIGH MED",0.249952179798856,NA
17,2,2.5013382299378,12.8220895039851,"MED HIGH MED",0,NA
57,1,1.4980843257508,9.8841106367311,"MED HIGH MED",0.219183853780851,NA
23,0,0.501145182299656,6.37521286234922,"MED HIGH MED",0,NA
22,2,2.49986757588828,11.7883605358017,"MED HIGH MED",0,NA
43,2,2.49970089346138,12.5371335648327,"MED HIGH MED",0,NA
22,0,0.49826163143946,6.34841719556392,"MED HIGH MED",0,NA
33,4,4.50058336901794,17.6951796303905,"MED HIGH MED",0,NA
41,2,2.49863521914519,12.6435722361851,"MED HIGH MED",0,NA
51,3,3.49945776276331,14.9510638124374,"MED HIGH MED",0.270550326420926,NA
19,3,3.4995463577491,14.1056841159862,"MED HIGH MED",0,NA
33,1,1.50144103853036,11.6034753845265,"MED HIGH MED",0,NA
10,5,5.49972485062416,18.4074608785242,"MED HIGH MED",0,NA
22,3,3.49928498875437,15.1627921361901,"MED HIGH MED",0,NA
94,2,2.50104148944142,12.7227702534008,"MED HIGH MED",0.200968116521835,NA
68,1,1.50153330532528,10.3723440482096,"MED HIGH MED",0.368412999319844,NA
29,0,0.500121478125293,6.09333688485905,"MED HIGH MED",0,NA
12,2,2.50064628196052,13.3151995885684,"MED HIGH MED",0,NA
72,0,0.498551831453966,6.32188579305032,"MED HIGH MED",0.350515102781355,NA
8,1,1.49906203413464,9.77640726340955,"MED HIGH MED",0,NA
50,2,2.49888986289728,12.3629493812887,"MED HIGH MED",0.255284333624877,NA
39,0,0.498085798333902,6.1226272015423,"MED HIGH MED",0,NA
9,3,3.49934653789735,14.3828304181762,"MED HIGH MED",0,NA
82,0,0.500162054067641,6.35353998817945,"MED HIGH MED",0.360071094403975,NA
20,3,3.49859827781055,14.4133821629379,"MED HIGH MED",0,NA
71,0,0.499787789572016,6.49818848968042,"MED HIGH MED",0.366908381483518,NA
45,8,8.49977525194447,21.9978369560899,"MED HIGH MED",0,NA
65,0,0.500380440336388,6.0782222762589,"MED HIGH MED",0.213914387323894,NA
16,0,0.500458408674775,6.2678694201229,"MED HIGH MED",0,NA
42,10,10.499963355357,17.9319259745157,"MED HIGH MED",0,NA
47,1,1.49870795165688,10.054997806403,"MED HIGH MED",0,NA
80,0,0.499699414162005,6.33526554413593,"MED HIGH MED",0.319530216348357,NA
9,4,4.49845314889231,15.8506813714574,"MED HIGH MED",0,NA
67,1,1.4993521937648,9.44147926360769,"MED HIGH MED",0.387858783919364,NA
94,3,3.49957625685101,14.6847520083039,"MED HIGH MED",0.233833915484138,NA
33,1,1.49919660932503,10.1200696020232,"MED HIGH MED",0,NA
85,2,2.49854512871377,12.7330141510383,"MED HIGH MED",0.284195472300053,NA
19,9,9.49981197638644,24.0735438625735,"MED HIGH MED",0,NA
50,2,2.49803347517941,12.740485986029,"MED HIGH MED",0.202636861056089,NA
19,0,0.500608722243336,6.386811822526,"MED HIGH MED",0,NA
22,2,2.50149672763927,12.4432844572343,"MED HIGH MED",0,NA
29,2,2.50062598179742,13.6569382216457,"MED HIGH MED",0,NA
70,5,5.4983250366976,17.8107443593832,"MED HIGH MED",0.341424670326523,NA
34,0,0.50161437637007,6.17044333736506,"MED HIGH MED",0,NA
8,0,0.5002788832466,6.17434389604763,"MED HIGH MED",0,NA
35,5,5.50217747626788,16.7182307886202,"MED HIGH MED",0,NA
41,0,0.499724071722696,6.11013418944152,"MED HIGH MED",0,NA
12,3,3.49981918761553,15.2969945609798,"MED HIGH MED",0,NA
25,0,0.50110927211566,6.46330314191547,"MED HIGH MED",0,NA
18,1,1.50072530246728,10.5698094682644,"MED HIGH MED",0,NA
71,5,5.50004698074974,16.1344144678029,"MED HIGH MED",0.36050539270509,NA
18,5,5.49916664884831,18.1665206361622,"MED HIGH MED",0,NA
2,0,0.500655237468113,6.16081120749058,"MED HIGH MED",0,NA
19,2,2.50040540965312,13.5888153613583,"MED HIGH MED",0,NA
25,3,3.49949077345627,15.3309538520731,"MED HIGH MED",0,NA
44,1,1.50013642818274,10.242747045204,"MED HIGH MED",0,NA
23,0,0.50176741429805,6.50154244378505,"MED HIGH MED",0,NA
45,3,3.50078850803234,13.690383113975,"MED HIGH MED",0,NA
24,11,11.499728811704,22.7101871260899,"MED HIGH MED",0,NA
42,0,0.50142976302254,6.5061694657763,"MED HIGH MED",0,NA
4,1,1.50091198486588,9.8674061724005,"MED HIGH MED",0,NA
49,0,0.50047569877071,6.28129300708813,"MED HIGH MED",0,NA
97,2,2.4986030088285,12.7943881845549,"MED HIGH MED",0.206677308189683,NA
13,1,1.4992681519554,10.1617344569158,"MED HIGH MED",0,NA
6,1,1.49841727658327,10.0589166347963,"MED HIGH MED",0,NA
36,2,2.50049607927076,11.2934821311433,"MED HIGH MED",0,NA
44,7,7.50146122054452,20.9650571598044,"MED HIGH MED",0,NA
22,5,5.49879997403827,17.3702071739047,"MED HIGH MED",0,NA
70,0,0.500409118582765,6.138708969536,"MED HIGH MED",0.312689547217451,NA
23,3,3.49911824233975,15.3182545020079,"MED HIGH MED",0,NA
9,6,6.49965787087698,19.1144472592889,"MED HIGH MED",0,NA
24,5,5.50007115363664,17.0980938029987,"MED HIGH MED",0,NA
39,0,0.499808527828759,6.37414823489736,"MED HIGH MED",0,NA
53,6,6.50013564879458,19.6298192235992,"MED HIGH MED",0.202380182710476,NA
19,2,2.49920659333623,12.0792505593483,"MED HIGH MED",0,NA
8,6,6.5008816006904,18.0504487898201,"MED HIGH MED",0,NA
24,0,0.500751164823548,6.1600830403317,"MED HIGH MED",0,NA
29,1,1.49854878946849,9.48160942817725,"MED HIGH MED",0,NA
49,1,1.50052587482297,9.66828296338034,"MED HIGH MED",0,NA
5,3,3.49950301228357,12.9658105627005,"MED HIGH MED",0,NA
57,1,1.50037383560516,9.63757976488808,"MED HIGH MED",0.219183853780851,NA
57,1,1.49829511795151,10.0819088846927,"MED HIGH MED",0.275143343000673,NA
17,0,0.500110136242387,6.4319898775526,"MED HIGH MED",0,NA
10,1,1.49815581389194,9.79100604671962,"MED HIGH MED",0,NA
77,1,1.49941204639273,9.08353757988542,"MED HIGH MED",0.375574954133481,NA
3,0,0.49964864027258,6.24016053200677,"MED HIGH MED",0,NA
29,8,8.49982577148956,21.1150790223901,"MED HIGH MED",0,NA
19,10,10.498459334988,22.1320350481159,"MED HIGH MED",0,NA
27,2,2.49961024130574,13.2642959859588,"MED HIGH MED",0,NA
18,9,9.49946935036692,21.7103209176161,"MED HIGH MED",0,NA
11,0,0.499807215087185,6.13398834506755,"MED HIGH MED",0,NA
34,1,1.49918585870451,9.6195512045661,"MED HIGH MED",0,NA
48,5,5.49893346204143,17.5666973820747,"MED HIGH MED",0,NA
58,0,0.500860663212696,6.2443221156084,"MED HIGH MED",0.224627792881802,NA
37,7,7.50079582766581,18.6248151929377,"MED HIGH MED",0,NA
16,0,0.500265747508905,6.45494332867509,"MED HIGH MED",0,NA
97,0,0.500545724860601,6.2627323527097,"MED HIGH MED",0.263483662880026,NA
32,0,0.500569196836323,6.26823882403842,"MED HIGH MED",0,NA
9,0,0.498623701060913,6.22988687790514,"MED HIGH MED",0,NA
12,4,4.49962771802837,15.9246091651223,"MED HIGH MED",0,NA
5,5,5.50064118525105,16.312161750492,"MED HIGH MED",0,NA
38,0,0.499525913801797,6.31361068843493,"MED HIGH MED",0,NA
92,2,2.49966694970485,12.6227486837222,"MED HIGH MED",0.266308436309919,NA
27,1,1.49833347638538,9.80251527627256,"MED HIGH MED",0,NA
50,2,2.50074215481544,12.7880550576626,"MED HIGH MED",0.211955793784,NA
69,1,1.49991671841399,9.81220786067144,"MED HIGH MED",0.355904875649139,NA
30,2,2.50063543761524,12.4535212633754,"MED HIGH MED",0,NA
70,3,3.50151356922267,14.805196913071,"MED HIGH MED",0.341424670326523,NA
33,5,5.50038309309998,17.8406163814166,"MED HIGH MED",0,NA
9,2,2.50042841737168,13.1404374285273,"MED HIGH MED",0,NA
6,0,0.500550671051674,6.2261805546307,"MED HIGH MED",0,NA
25,5,5.49976435228666,18.8480276194593,"MED HIGH MED",0,NA
40,5,5.49910439511084,17.9761811365463,"MED HIGH MED",0,NA
