"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,3,3.49974578563214,15.0714935630164,"MED HIGH MED",0,"early","med",NA
86,0,0.498811220013968,6.60136552985114,"MED HIGH MED",0.271146644628607,"late","high",NA
2,1,1.49975946035029,9.77432304786755,"MED HIGH MED",0,"early","med",NA
8,5,5.49926325747511,17.9345926414442,"MED HIGH MED",0,"early","med",NA
15,0,0.500327699813407,6.2961419008982,"MED HIGH MED",0,"early","med",NA
52,11,11.4996342384756,22.5720885799246,"MED HIGH MED",0.286560149933211,"early","med",NA
35,0,0.499367957086861,6.25063997385675,"MED HIGH MED",0,"early","med",NA
18,1,1.49817938678838,9.87645569572912,"MED HIGH MED",0,"early","med",NA
50,4,4.49928148488131,16.1341104629571,"MED HIGH MED",0.239394599362277,"early","med",NA
20,3,3.49868482036371,15.6673303005294,"MED HIGH MED",0,"early","med",NA
15,2,2.50095535344041,13.3981352829706,"MED HIGH MED",0,"early","med",NA
49,0,0.499471043284078,6.33312143412244,"MED HIGH MED",0,"early","med",NA
37,1,1.50024685379844,9.97548368120597,"MED HIGH MED",0,"early","med",NA
67,3,3.5017462011763,15.291338304248,"MED HIGH MED",0.381561059947126,"early","med",NA
8,6,6.50040292552741,20.3393486847573,"MED HIGH MED",0,"early","med",NA
29,3,3.49978427772333,15.0728147046144,"MED HIGH MED",0,"early","med",NA
93,3,3.5000721171706,14.4211135942122,"MED HIGH MED",0.296739003737457,"late","high",NA
69,1,1.49997988262138,10.273061085922,"MED HIGH MED",0.395075993635692,"early","med",NA
44,0,0.499655954307322,6.08491268646339,"MED HIGH MED",0,"early","med",NA
29,7,7.50103618825437,21.0198892988661,"MED HIGH MED",0,"early","med",NA
41,6,6.49986705478321,19.2263431217285,"MED HIGH MED",0,"early","med",NA
40,3,3.49896464599112,14.3019540955046,"MED HIGH MED",0,"early","med",NA
33,5,5.49944845963972,18.0127026936891,"MED HIGH MED",0,"early","med",NA
14,0,0.500183335401693,6.16978926858315,"MED HIGH MED",0,"early","med",NA
60,2,2.49924687458313,12.3426632173077,"MED HIGH MED",0.245678921649232,"early","med",NA
54,7,7.49946235861189,19.0805492372289,"MED HIGH MED",0.29961689026095,"early","med",NA
19,6,6.49986369662535,19.5784309998052,"MED HIGH MED",0,"early","med",NA
64,0,0.500097993859955,6.32394923242686,"MED HIGH MED",0.2159479345195,"early","med",NA
59,2,2.49929650667971,12.8052535028149,"MED HIGH MED",0.261596722598188,"early","med",NA
90,0,0.498312872563925,6.32606980028601,"MED HIGH MED",0.260641541564837,"late","high",NA
13,5,5.50027425104395,15.7377326947899,"MED HIGH MED",0,"early","med",NA
78,5,5.50055322714867,16.7787340880908,"MED HIGH MED",0.398400780232623,"late","high",NA
74,3,3.50028151856259,13.8885518652573,"MED HIGH MED",0.308395008719526,"early","med",NA
67,1,1.49958818066424,9.71086977226148,"MED HIGH MED",0.396017950028181,"early","med",NA
38,0,0.500196253089286,6.5879452655096,"MED HIGH MED",0,"early","med",NA
41,1,1.5017250412869,9.40903695498362,"MED HIGH MED",0,"early","med",NA
63,0,0.499654903835975,6.49201981585084,"MED HIGH MED",0.24001647324767,"early","med",NA
58,4,4.49905186123867,17.2958126952888,"MED HIGH MED",0.258424809179269,"early","med",NA
37,1,1.49926983592984,10.0996190075593,"MED HIGH MED",0,"early","med",NA
6,4,4.49907651587858,16.1963332522505,"MED HIGH MED",0,"early","med",NA
60,4,4.50016375922332,15.9371079643943,"MED HIGH MED",0.220209419028834,"early","med",NA
90,2,2.49903244956702,12.4138393181069,"MED HIGH MED",0.210068260133266,"late","high",NA
33,5,5.50079151986264,18.2254085825654,"MED HIGH MED",0,"early","med",NA
24,3,3.50109346439643,13.2288091366858,"MED HIGH MED",0,"early","med",NA
20,1,1.49977957432586,9.96525606516066,"MED HIGH MED",0,"early","med",NA
32,0,0.498490370619039,6.28290146799029,"MED HIGH MED",0,"early","med",NA
61,3,3.49701928736445,14.6550328326923,"MED HIGH MED",0.290247550886124,"early","med",NA
27,0,0.500410916467637,6.21578126271809,"MED HIGH MED",0,"early","med",NA
46,1,1.50092274510976,9.53914000413554,"MED HIGH MED",0,"early","med",NA
85,1,1.49960186907081,9.95399217426217,"MED HIGH MED",0.220437485422008,"late","high",NA
14,0,0.499564286270034,6.23452165014111,"MED HIGH MED",0,"early","med",NA
10,0,0.500992058308953,6.12182318452824,"MED HIGH MED",0,"early","med",NA
28,2,2.4988651895745,13.0523579744582,"MED HIGH MED",0,"early","med",NA
6,3,3.49951543276175,14.6336919127148,"MED HIGH MED",0,"early","med",NA
30,8,8.50022800127954,20.2234278134379,"MED HIGH MED",0,"early","med",NA
13,2,2.50069443741014,13.1022807898758,"MED HIGH MED",0,"early","med",NA
71,1,1.50070206619144,9.62004169504213,"MED HIGH MED",0.398697554133832,"early","med",NA
26,3,3.49943742905921,14.5911901722692,"MED HIGH MED",0,"early","med",NA
9,1,1.50077557775172,9.86777166317978,"MED HIGH MED",0,"early","med",NA
22,2,2.50035958237355,12.2318883082623,"MED HIGH MED",0,"early","med",NA
100,2,2.50033572721923,12.4238524472084,"MED HIGH MED",0.212767842179164,"late","high",NA
15,0,0.500904213409292,6.07523347550697,"MED HIGH MED",0,"early","med",NA
27,5,5.50211358006688,17.8290764364484,"MED HIGH MED",0,"early","med",NA
35,5,5.49830267500356,18.8673131483326,"MED HIGH MED",0,"early","med",NA
7,2,2.49977028317333,13.0541393688549,"MED HIGH MED",0,"early","med",NA
21,5,5.50047012823612,17.160808842507,"MED HIGH MED",0,"early","med",NA
29,6,6.50028860877681,18.950031607311,"MED HIGH MED",0,"early","med",NA
55,1,1.49964495411216,9.55613077922247,"MED HIGH MED",0.267431477177888,"early","med",NA
49,1,1.49926422662973,9.61247537695456,"MED HIGH MED",0,"early","med",NA
34,6,6.49945280405931,21.6002453867839,"MED HIGH MED",0,"early","med",NA
42,3,3.50112949425438,15.3367983741902,"MED HIGH MED",0,"early","med",NA
8,7,7.49942765047221,19.5906087591124,"MED HIGH MED",0,"early","med",NA
23,0,0.499749092549684,6.17347303706999,"MED HIGH MED",0,"early","med",NA
59,0,0.500088923431367,6.10607116087348,"MED HIGH MED",0.244637213810347,"early","med",NA
22,1,1.49831850183396,10.1201377966132,"MED HIGH MED",0,"early","med",NA
18,6,6.50037439530588,20.9437725420312,"MED HIGH MED",0,"early","med",NA
28,1,1.50103125889308,9.7219780765192,"MED HIGH MED",0,"early","med",NA
93,0,0.500730426056808,6.51660402486484,"MED HIGH MED",0.284946694108658,"late","high",NA
55,0,0.500622267426231,6.28737251807073,"MED HIGH MED",0.203976067760959,"early","med",NA
12,2,2.50135160468592,12.6687403786011,"MED HIGH MED",0,"early","med",NA
39,0,0.50030723196893,6.23339871410011,"MED HIGH MED",0,"early","med",NA
91,11,11.4979044219708,20.4257659603909,"MED HIGH MED",0.298742844793014,"late","high",NA
34,0,0.499852684131186,6.20140108569798,"MED HIGH MED",0,"early","med",NA
29,0,0.500908853918893,6.07238857175771,"MED HIGH MED",0,"early","med",NA
12,0,0.498499981295103,6.40453880889601,"MED HIGH MED",0,"early","med",NA
42,4,4.50093762670165,17.9704723678399,"MED HIGH MED",0,"early","med",NA
89,0,0.49985137202088,6.17303121500466,"MED HIGH MED",0.251306639169343,"late","high",NA
63,0,0.49929450985065,6.15832507965837,"MED HIGH MED",0.24001647324767,"early","med",NA
56,3,3.49989335571414,15.151487342206,"MED HIGH MED",0.253274511708878,"early","med",NA
40,0,0.499553521796357,6.20449299601453,"MED HIGH MED",0,"early","med",NA
47,4,4.50031085056317,17.8014275964707,"MED HIGH MED",0,"early","med",NA
79,2,2.50017764394549,12.4551119202778,"MED HIGH MED",0.311958923493512,"late","high",NA
92,2,2.50095130004288,12.6972770385427,"MED HIGH MED",0.26265975816641,"late","high",NA
8,4,4.49964113049893,17.1185328177886,"MED HIGH MED",0,"early","med",NA
43,0,0.500118185387008,6.209941139029,"MED HIGH MED",0,"early","med",NA
11,0,0.500377820412262,6.06528140445745,"MED HIGH MED",0,"early","med",NA
26,2,2.49774517183938,12.1213584511741,"MED HIGH MED",0,"early","med",NA
29,1,1.50104177208941,9.68446579978844,"MED HIGH MED",0,"early","med",NA
55,3,3.49804724202324,14.9461135191878,"MED HIGH MED",0.25008160949219,"early","med",NA
16,5,5.501474664804,17.9879353922164,"MED HIGH MED",0,"early","med",NA
47,9,9.50168868623585,21.6491267053869,"MED HIGH MED",0,"early","med",NA
46,0,0.500234915790579,6.33739303898728,"MED HIGH MED",0,"early","med",NA
12,3,3.50022639422811,14.3797184223807,"MED HIGH MED",0,"early","med",NA
90,0,0.499600438622788,6.12931215231601,"MED HIGH MED",0.293312007328495,"late","high",NA
26,4,4.50021751593742,17.2577814783095,"MED HIGH MED",0,"early","med",NA
2,0,0.500621073325835,6.52719971223648,"MED HIGH MED",0,"early","med",NA
44,0,0.501319979674537,6.36770085335446,"MED HIGH MED",0,"early","med",NA
20,2,2.49986435408295,12.0628010299937,"MED HIGH MED",0,"early","med",NA
9,1,1.4997657306303,9.78178546195097,"MED HIGH MED",0,"early","med",NA
22,6,6.50094942162065,16.3307008372228,"MED HIGH MED",0,"early","med",NA
44,7,7.49986308629515,17.1461018520456,"MED HIGH MED",0,"early","med",NA
42,5,5.50171109119513,19.239281176284,"MED HIGH MED",0,"early","med",NA
56,1,1.4985947627205,10.2376070378725,"MED HIGH MED",0.253274511708878,"early","med",NA
91,2,2.50052988196852,12.2469051493666,"MED HIGH MED",0.24253276323434,"late","high",NA
29,9,9.5010242092072,16.6368332877493,"MED HIGH MED",0,"early","med",NA
20,1,1.49931812820119,9.716794194314,"MED HIGH MED",0,"early","med",NA
93,3,3.49944352324839,14.6599933593974,"MED HIGH MED",0.216467428999022,"late","high",NA
39,1,1.50098717799404,9.02463262383601,"MED HIGH MED",0,"early","med",NA
68,1,1.49979723387014,9.57246620784327,"MED HIGH MED",0.351768148643896,"early","med",NA
41,11,11.500188726908,17.815697038658,"MED HIGH MED",0,"early","med",NA
50,3,3.50074589061607,14.883689683539,"MED HIGH MED",0.268971312255599,"early","med",NA
45,4,4.50269039753826,15.996285965751,"MED HIGH MED",0,"early","med",NA
60,0,0.499616211793629,6.1288973000113,"MED HIGH MED",0.220209419028834,"early","med",NA
53,0,0.501011819506772,6.56088404712035,"MED HIGH MED",0.274807776976377,"early","med",NA
44,0,0.499462349825515,6.16551560463361,"MED HIGH MED",0,"early","med",NA
48,2,2.50042640524711,12.2790636382336,"MED HIGH MED",0,"early","med",NA
40,12,12.4990744379948,23.2736170334959,"MED HIGH MED",0,"early","med",NA
20,9,9.49861083266508,20.1927403918862,"MED HIGH MED",0,"early","med",NA
86,1,1.49941570763177,10.2303964572268,"MED HIGH MED",0.272984708519653,"late","high",NA
48,8,8.5003694546372,18.7383585955118,"MED HIGH MED",0,"early","med",NA
55,1,1.49923158367456,9.4611604582586,"MED HIGH MED",0.267431477177888,"early","med",NA
24,2,2.49985850319852,13.0024402413885,"MED HIGH MED",0,"early","med",NA
28,9,9.49892023478039,21.0652685744586,"MED HIGH MED",0,"early","med",NA
99,0,0.49929923338162,5.98178072877026,"MED HIGH MED",0.276561899343506,"late","high",NA
37,2,2.5003237386925,12.8463980136441,"MED HIGH MED",0,"early","med",NA
99,0,0.499345506115617,6.43046230775555,"MED HIGH MED",0.275106123252772,"late","high",NA
51,0,0.499476525425255,6.32980789740201,"MED HIGH MED",0.221482575172558,"early","med",NA
3,2,2.49934625456037,13.0794479661087,"MED HIGH MED",0,"early","med",NA
13,0,0.4985282092426,6.37688124552222,"MED HIGH MED",0,"early","med",NA
34,10,10.4989266108371,23.0204732578503,"MED HIGH MED",0,"early","med",NA
57,1,1.49913345141601,9.98306460769409,"MED HIGH MED",0.250851542130113,"early","med",NA
19,3,3.49840551072478,14.6960904907047,"MED HIGH MED",0,"early","med",NA
34,0,0.50033281781268,6.23452170153846,"MED HIGH MED",0,"early","med",NA
4,1,1.49984298559841,9.36450267891693,"MED HIGH MED",0,"early","med",NA
47,1,1.49938520212018,9.91038990997894,"MED HIGH MED",0,"early","med",NA
41,1,1.49972726196921,9.65177523416604,"MED HIGH MED",0,"early","med",NA
39,2,2.50008214008941,12.7615147733168,"MED HIGH MED",0,"early","med",NA
12,2,2.50112663857771,12.9753661715511,"MED HIGH MED",0,"early","med",NA
11,0,0.498360316605447,6.24095969248654,"MED HIGH MED",0,"early","med",NA
59,2,2.49931180000319,12.4572062528829,"MED HIGH MED",0.261596722598188,"early","med",NA
91,2,2.50125404695608,12.4508602393887,"MED HIGH MED",0.24253276323434,"late","high",NA
4,0,0.499562577178071,6.41648553120734,"MED HIGH MED",0,"early","med",NA
97,1,1.49857348185522,10.2773992274459,"MED HIGH MED",0.229840290057473,"late","high",NA
48,3,3.49990990465305,16.0244730410999,"MED HIGH MED",0,"early","med",NA
23,1,1.5002413321105,9.65191233968863,"MED HIGH MED",0,"early","med",NA
29,2,2.49920881126305,12.9094884608218,"MED HIGH MED",0,"early","med",NA
46,1,1.49980255270709,10.1613957826431,"MED HIGH MED",0,"early","med",NA
26,10,10.4999235388156,18.8383873312696,"MED HIGH MED",0,"early","med",NA
4,1,1.50038236715283,10.5791382143373,"MED HIGH MED",0,"early","med",NA
12,1,1.49821198967043,9.27936818933467,"MED HIGH MED",0,"early","med",NA
50,12,12.5005822919089,19.2942331250703,"MED HIGH MED",0.239394599362277,"early","med",NA
18,4,4.4993854409116,16.415867669822,"MED HIGH MED",0,"early","med",NA
33,7,7.50123057936356,19.252627547378,"MED HIGH MED",0,"early","med",NA
22,4,4.49826840482807,15.1128023097915,"MED HIGH MED",0,"early","med",NA
50,10,10.4998741879931,21.2077979548038,"MED HIGH MED",0.268971312255599,"early","med",NA
57,0,0.499768240998234,6.11766861671881,"MED HIGH MED",0.228953870362602,"early","med",NA
6,0,0.499927994905115,6.16966143877511,"MED HIGH MED",0,"early","med",NA
32,7,7.50042703046502,20.9646220527624,"MED HIGH MED",0,"early","med",NA
51,2,2.50103480447105,13.0319594857427,"MED HIGH MED",0.252605839958414,"early","med",NA
38,4,4.50141613246309,16.9440654354571,"MED HIGH MED",0,"early","med",NA
35,6,6.50082660795762,17.3067754104638,"MED HIGH MED",0,"early","med",NA
45,1,1.49931260307777,10.2382026516451,"MED HIGH MED",0,"early","med",NA
24,0,0.499680682100623,6.38384682915781,"MED HIGH MED",0,"early","med",NA
28,7,7.49965535952154,20.3260533482263,"MED HIGH MED",0,"early","med",NA
67,1,1.50024947349924,9.76550810438128,"MED HIGH MED",0.396017950028181,"early","med",NA
39,0,0.50027658723413,6.35002374738443,"MED HIGH MED",0,"early","med",NA
22,0,0.500433667071294,6.09030060131431,"MED HIGH MED",0,"early","med",NA
17,1,1.4989478117411,9.62669482810973,"MED HIGH MED",0,"early","med",NA
24,0,0.500590386932741,6.33735731333582,"MED HIGH MED",0,"early","med",NA
62,8,8.49910329019214,21.2070625532967,"MED HIGH MED",0.294729883153923,"early","med",NA
41,0,0.49970696707088,6.216829733688,"MED HIGH MED",0,"early","med",NA
95,0,0.498757276923043,6.22481505147154,"MED HIGH MED",0.218438327359036,"late","high",NA
7,5,5.49894641940795,17.0188101605739,"MED HIGH MED",0,"early","med",NA
38,0,0.499681798218428,6.21443249519521,"MED HIGH MED",0,"early","med",NA
54,3,3.50132167402364,13.8494629179305,"MED HIGH MED",0.262969370023347,"early","med",NA
32,1,1.50088894022687,10.0978769212594,"MED HIGH MED",0,"early","med",NA
45,2,2.49884974391671,12.2612414970716,"MED HIGH MED",0,"early","med",NA
9,7,7.49958272975684,21.8766393276888,"MED HIGH MED",0,"early","med",NA
99,0,0.50012648028169,6.29905079433409,"MED HIGH MED",0.276561899343506,"late","high",NA
25,1,1.50120126211071,10.0167199624165,"MED HIGH MED",0,"early","med",NA
0,0,0.499791694776183,6.30770489317484,"MED HIGH MED",0,"early","med",NA
17,1,1.4993063933781,9.55093932907859,"MED HIGH MED",0,"early","med",NA
32,1,1.49962566432503,9.77737503761949,"MED HIGH MED",0,"early","med",NA
17,5,5.5015370629463,18.2986655334254,"MED HIGH MED",0,"early","med",NA
32,0,0.50001557998919,6.46414129545072,"MED HIGH MED",0,"early","med",NA
93,5,5.4989845639145,17.5651936601391,"MED HIGH MED",0.229514687974006,"late","high",NA
28,1,1.49906592361981,10.2108437891624,"MED HIGH MED",0,"early","med",NA
48,1,1.50080427463699,9.90723347252164,"MED HIGH MED",0,"early","med",NA
15,3,3.49911906597467,16.0352470797185,"MED HIGH MED",0,"early","med",NA
41,0,0.499009421446844,6.21185779274388,"MED HIGH MED",0,"early","med",NA
65,0,0.49910894504932,6.38368628756324,"MED HIGH MED",0.259973599086516,"early","med",NA
63,0,0.502102776706239,6.0025307914471,"MED HIGH MED",0.284582365374081,"early","med",NA
27,0,0.501014088504567,6.35459525300974,"MED HIGH MED",0,"early","med",NA
36,1,1.49886960795592,9.81578551770642,"MED HIGH MED",0,"early","med",NA
51,1,1.49904729321308,9.45056188121557,"MED HIGH MED",0.252605839958414,"early","med",NA
47,6,6.49939452721684,19.9191797830286,"MED HIGH MED",0,"early","med",NA
37,0,0.499286975421378,6.19573718951097,"MED HIGH MED",0,"early","med",NA
19,5,5.49883916663585,19.0645709130985,"MED HIGH MED",0,"early","med",NA
48,5,5.50124431639751,18.8275950683895,"MED HIGH MED",0,"early","med",NA
97,0,0.499830681424112,6.09814921666212,"MED HIGH MED",0.257995013333857,"late","high",NA
17,3,3.49960343732502,13.7572611254655,"MED HIGH MED",0,"early","med",NA
39,3,3.50023597079773,15.0599044177349,"MED HIGH MED",0,"early","med",NA
18,0,0.500538398675315,6.20441346660602,"MED HIGH MED",0,"early","med",NA
12,2,2.49906552149043,11.6542144774276,"MED HIGH MED",0,"early","med",NA
29,1,1.50088242686152,9.94597013361247,"MED HIGH MED",0,"early","med",NA
93,3,3.50044382104771,15.2858445748252,"MED HIGH MED",0.229514687974006,"late","high",NA
59,1,1.50078034119364,10.3428666505847,"MED HIGH MED",0.244637213810347,"early","med",NA
17,5,5.49995050789249,18.6846158625349,"MED HIGH MED",0,"early","med",NA
38,3,3.50081088033929,14.6483459559986,"MED HIGH MED",0,"early","med",NA
13,10,10.5025649476126,21.1370162197663,"MED HIGH MED",0,"early","med",NA
65,2,2.49937391695177,13.1731000639228,"MED HIGH MED",0.259973599086516,"early","med",NA
63,9,9.50069627824714,22.1061397523291,"MED HIGH MED",0.25500163838733,"early","med",NA
12,0,0.499276974147247,6.18174385203266,"MED HIGH MED",0,"early","med",NA
64,0,0.498977447074022,6.31273836192406,"MED HIGH MED",0.218923523067497,"early","med",NA
66,0,0.500038114262056,6.14409744382269,"MED HIGH MED",0.225958983320743,"early","med",NA
12,1,1.50131665931939,9.79346267860642,"MED HIGH MED",0,"early","med",NA
62,0,0.500264107471742,6.04007033521507,"MED HIGH MED",0.270787439402193,"early","med",NA
31,3,3.50162606237778,15.0746075928416,"MED HIGH MED",0,"early","med",NA
29,0,0.500699107260845,6.44104185471264,"MED HIGH MED",0,"early","med",NA
52,2,2.49981734054495,12.3174869429301,"MED HIGH MED",0.290322800935246,"early","med",NA
54,4,4.50185076017803,16.2696324711139,"MED HIGH MED",0.278746715700254,"early","med",NA
46,2,2.49871294895688,12.4375663716614,"MED HIGH MED",0,"early","med",NA
49,1,1.49933263232972,9.60641649496437,"MED HIGH MED",0,"early","med",NA
37,0,0.50108330120004,6.26275181143297,"MED HIGH MED",0,"early","med",NA
61,0,0.498401523929917,6.47162526606498,"MED HIGH MED",0.276433402858675,"early","med",NA
16,1,1.49985498844676,9.69352237853453,"MED HIGH MED",0,"early","med",NA
10,3,3.49964046810722,15.6365503333682,"MED HIGH MED",0,"early","med",NA
52,1,1.50022215945063,9.48293323650651,"MED HIGH MED",0.268632057611831,"early","med",NA
7,0,0.499538095349761,6.204267045626,"MED HIGH MED",0,"early","med",NA
42,1,1.50086905952838,10.117361048746,"MED HIGH MED",0,"early","med",NA
17,5,5.50112743218111,19.0126737746203,"MED HIGH MED",0,"early","med",NA
9,1,1.49848423054201,9.94565869646113,"MED HIGH MED",0,"early","med",NA
51,1,1.49997820116105,9.73227418411151,"MED HIGH MED",0.235547759081237,"early","med",NA
96,1,1.50142001708058,10.5794890226054,"MED HIGH MED",0.21683235464152,"late","high",NA
19,10,10.4994251681555,23.3598176746476,"MED HIGH MED",0,"early","med",NA
58,4,4.50073593251567,15.140865977767,"MED HIGH MED",0.258424809179269,"early","med",NA
13,1,1.50035176531506,10.0760112228318,"MED HIGH MED",0,"early","med",NA
53,0,0.500020631433484,6.28967761744155,"MED HIGH MED",0.216184686333872,"early","med",NA
49,1,1.50057375101658,9.69057057075991,"MED HIGH MED",0,"early","med",NA
96,0,0.502324680650301,6.49825254979776,"MED HIGH MED",0.207816406758502,"late","high",NA
16,3,3.5003243345902,15.0502866128711,"MED HIGH MED",0,"early","med",NA
6,5,5.498305016682,17.4250742782751,"MED HIGH MED",0,"early","med",NA
17,2,2.49916342095032,12.2289174409779,"MED HIGH MED",0,"early","med",NA
32,6,6.50003262140319,18.1119394397665,"MED HIGH MED",0,"early","med",NA
17,1,1.49956508073286,9.68320039333186,"MED HIGH MED",0,"early","med",NA
34,0,0.499857710244285,5.95754573731401,"MED HIGH MED",0,"early","med",NA
45,5,5.49941079746771,15.1572893318628,"MED HIGH MED",0,"early","med",NA
13,3,3.50004140242204,16.5127357759465,"MED HIGH MED",0,"early","med",NA
98,1,1.49877522688661,10.0022931541515,"MED HIGH MED",0.21604787283577,"late","high",NA
35,0,0.50162406228168,6.32434784556111,"MED HIGH MED",0,"early","med",NA
25,3,3.50107730308781,15.0869749984711,"MED HIGH MED",0,"early","med",NA
43,1,1.49870527783692,9.71061940804451,"MED HIGH MED",0,"early","med",NA
28,8,8.50272149973445,18.4740199648529,"MED HIGH MED",0,"early","med",NA
12,1,1.50035380544474,9.9388216338364,"MED HIGH MED",0,"early","med",NA
48,6,6.50115189955802,19.2163495986239,"MED HIGH MED",0,"early","med",NA
27,3,3.50033564084972,15.3123349340389,"MED HIGH MED",0,"early","med",NA
94,0,0.499114067983259,6.08737196105349,"MED HIGH MED",0.289121273602359,"late","high",NA
3,0,0.500468511982374,6.06110054594701,"MED HIGH MED",0,"early","med",NA
37,8,8.49846089309622,16.5562029791746,"MED HIGH MED",0,"early","med",NA
36,2,2.50023713618952,12.9204468579753,"MED HIGH MED",0,"early","med",NA
41,7,7.50028235642156,20.1619556882016,"MED HIGH MED",0,"early","med",NA
5,1,1.49827114738888,9.9082435066559,"MED HIGH MED",0,"early","med",NA
42,4,4.50003903420059,14.1487912336142,"MED HIGH MED",0,"early","med",NA
70,0,0.499263598665055,6.24387130014324,"MED HIGH MED",0.324836019286886,"early","med",NA
51,1,1.49990629794914,9.81583362396706,"MED HIGH MED",0.252605839958414,"early","med",NA
90,0,0.499271316328218,6.347623739478,"MED HIGH MED",0.210068260133266,"late","high",NA
13,0,0.499423615857159,6.47103968104154,"MED HIGH MED",0,"early","med",NA
10,2,2.49767062381942,12.8365189799154,"MED HIGH MED",0,"early","med",NA
74,4,4.50112551941117,16.6545449381537,"MED HIGH MED",0.352279858081602,"early","med",NA
5,3,3.49992482136773,14.7554741512919,"MED HIGH MED",0,"early","med",NA
57,0,0.499546230666344,6.11835193362682,"MED HIGH MED",0.225688836723566,"early","med",NA
43,2,2.50089353334348,13.1655536105622,"MED HIGH MED",0,"early","med",NA
22,2,2.50065267236222,12.5984556383031,"MED HIGH MED",0,"early","med",NA
7,0,0.500257533235359,6.17006454994218,"MED HIGH MED",0,"early","med",NA
32,2,2.50133435197336,12.1328696542946,"MED HIGH MED",0,"early","med",NA
47,4,4.50038531274326,17.7381689705588,"MED HIGH MED",0,"early","med",NA
83,0,0.499560789203096,6.16863726033845,"MED HIGH MED",0.327781986026093,"late","high",NA
49,2,2.5012808123731,12.8856336513665,"MED HIGH MED",0,"early","med",NA
96,1,1.49884648741423,9.19375876523937,"MED HIGH MED",0.207816406758502,"late","high",NA
3,0,0.499451471416566,5.96544045396767,"MED HIGH MED",0,"early","med",NA
41,2,2.50056530821947,12.4745854552213,"MED HIGH MED",0,"early","med",NA
12,4,4.49925454072289,14.7595735146248,"MED HIGH MED",0,"early","med",NA
10,2,2.50012802460725,12.7162787449038,"MED HIGH MED",0,"early","med",NA
50,2,2.50004801653105,13.9222351258036,"MED HIGH MED",0.239394599362277,"early","med",NA
53,1,1.49885161614247,9.99684022240643,"MED HIGH MED",0.274807776976377,"early","med",NA
4,2,2.50017538412003,13.4948137976634,"MED HIGH MED",0,"early","med",NA
5,5,5.50014696085964,19.8003770921228,"MED HIGH MED",0,"early","med",NA
29,0,0.502063810458227,6.44696857590666,"MED HIGH MED",0,"early","med",NA
10,4,4.50234908236904,17.4450499691176,"MED HIGH MED",0,"early","med",NA
15,2,2.50218304681714,12.0610360457073,"MED HIGH MED",0,"early","med",NA
47,0,0.500047553945538,6.27553377505437,"MED HIGH MED",0,"early","med",NA
46,6,6.50036514833639,17.9382624536833,"MED HIGH MED",0,"early","med",NA
11,1,1.4997996903915,9.22761880393127,"MED HIGH MED",0,"early","med",NA
27,2,2.49755705855339,11.9858391234711,"MED HIGH MED",0,"early","med",NA
52,5,5.49902955493703,18.1723659411511,"MED HIGH MED",0.286560149933211,"early","med",NA
59,1,1.49896588650809,10.254891247586,"MED HIGH MED",0.272712194989435,"early","med",NA
83,0,0.500054914012211,6.35449944290686,"MED HIGH MED",0.393516736291349,"late","high",NA
20,5,5.50017908940489,16.0830795312673,"MED HIGH MED",0,"early","med",NA
33,7,7.50030764231727,18.8138454673293,"MED HIGH MED",0,"early","med",NA
8,0,0.498457831436736,6.38090072110043,"MED HIGH MED",0,"early","med",NA
79,0,0.500005188993243,6.80988611755656,"MED HIGH MED",0.369452685141005,"late","high",NA
39,2,2.49941219571498,11.570747348552,"MED HIGH MED",0,"early","med",NA
38,0,0.499269384373054,6.24356937948314,"MED HIGH MED",0,"early","med",NA
16,5,5.49945273675579,15.1369983078049,"MED HIGH MED",0,"early","med",NA
49,3,3.50000024120008,14.5100990906014,"MED HIGH MED",0,"early","med",NA
55,0,0.498798488559886,6.23716143800001,"MED HIGH MED",0.25008160949219,"early","med",NA
19,4,4.49944056831249,15.6171527586281,"MED HIGH MED",0,"early","med",NA
49,0,0.501003598014776,6.5156891103128,"MED HIGH MED",0,"early","med",NA
3,0,0.498688898569008,6.30436487221656,"MED HIGH MED",0,"early","med",NA
36,2,2.50046490244838,12.2791854274791,"MED HIGH MED",0,"early","med",NA
21,1,1.50058207217338,9.71209555142782,"MED HIGH MED",0,"early","med",NA
16,7,7.50188542304808,18.9216839547094,"MED HIGH MED",0,"early","med",NA
33,0,0.499347534438417,6.27125310347125,"MED HIGH MED",0,"early","med",NA
43,3,3.49969845974084,14.1257867206638,"MED HIGH MED",0,"early","med",NA
67,0,0.499374825096318,6.10062620090245,"MED HIGH MED",0.381561059947126,"early","med",NA
16,4,4.4993138122729,16.9210514949919,"MED HIGH MED",0,"early","med",NA
25,1,1.49758251174912,10.1041689978808,"MED HIGH MED",0,"early","med",NA
12,4,4.49859504253743,14.4932816095122,"MED HIGH MED",0,"early","med",NA
22,2,2.50054082184552,12.120176141432,"MED HIGH MED",0,"early","med",NA
19,1,1.50092739119498,9.50709896739738,"MED HIGH MED",0,"early","med",NA
29,1,1.49995482771085,9.4317743243179,"MED HIGH MED",0,"early","med",NA
23,2,2.49991612576677,12.317803273858,"MED HIGH MED",0,"early","med",NA
25,4,4.50191374214828,14.0720729335551,"MED HIGH MED",0,"early","med",NA
44,6,6.49817445913542,18.0101731806905,"MED HIGH MED",0,"early","med",NA
13,1,1.50092456418967,10.2835069690002,"MED HIGH MED",0,"early","med",NA
