"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,126.197181453682,2,2,2.50136866582552,0,0.25,0.5,"HIGH LOW MED",NA
1,10,10,147.587493590614,3,3,3.49865834589843,0,0.25,0.813394503136629,"HIGH LOW MED",NA
1,10,10,164.120135539952,4,4,4.49851140456854,0,0.25,0.95,"HIGH LOW MED",NA
1,10,10,176.898268372949,5,5,5.49989666322648,0,0.25,0.98806954215117,"HIGH LOW MED",NA
1,11,11,63.5510059524832,0,0,0.499541291772322,0,0.25,0.05,"HIGH LOW MED",NA
2,12,1,62.5005375767583,1,0,0.500228734049651,0,0.25,0.05,"HIGH LOW MED",NA
2,12,1,98.0198173624468,2,1,1.50028225003037,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,12,1,125.378907972415,3,2,2.49853952466519,0,0.25,0.5,"HIGH LOW MED",NA
2,12,1,146.452528933223,4,3,3.49865441753505,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,12,1,162.684702243763,5,4,4.50080910357245,0,0.25,0.95,"HIGH LOW MED",NA
2,12,1,175.187700702045,6,5,5.49862025633564,0,0.25,0.98806954215117,"HIGH LOW MED",NA
2,12,1,184.818263871693,7,6,6.4990610039634,0,0.25,0.997237569060774,"HIGH LOW MED",NA
2,13,2,62.9960351265576,1,0,0.50023042113331,0,0.25,0.05,"HIGH LOW MED",NA
2,14,3,62.3782688077236,1,0,0.497969269542372,0,0.25,0.05,"HIGH LOW MED",NA
2,15,4,61.3464386356253,1,0,0.50099581273121,0,0.25,0.05,"HIGH LOW MED",NA
2,15,4,95.337298231422,2,1,1.49835583944377,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,15,4,121.035649253888,3,2,2.49890240423837,0,0.25,0.5,"HIGH LOW MED",NA
2,16,5,64.0047521201222,1,0,0.501505234004996,0,0.25,0.05,"HIGH LOW MED",NA
2,17,6,61.4487162921513,1,0,0.498979407007699,0,0.25,0.05,"HIGH LOW MED",NA
2,17,6,95.5737005550218,2,1,1.50147737429187,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,17,6,121.416468520107,3,2,2.50012543887588,0,0.25,0.5,"HIGH LOW MED",NA
2,17,6,140.987134134269,4,3,3.49878727700943,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,17,6,155.807951822949,5,4,4.49973857696249,0,0.25,0.95,"HIGH LOW MED",NA
2,17,6,167.031721177126,6,5,5.50073110390453,0,0.25,0.98806954215117,"HIGH LOW MED",NA
2,17,6,175.531454536102,7,6,6.49902542374215,0,0.25,0.997237569060774,"HIGH LOW MED",NA
2,18,7,58.7105632719321,1,0,0.501182419849569,0,0.25,0.05,"HIGH LOW MED",NA
2,18,7,89.3337419770872,2,1,1.50093090503411,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,18,7,111.491217060941,3,2,2.50043111276603,0,0.25,0.5,"HIGH LOW MED",NA
2,18,7,127.523311796062,4,3,3.49912829988221,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,18,7,139.123372751707,5,4,4.49877113334722,0,0.25,0.95,"HIGH LOW MED",NA
2,18,7,147.516624937269,6,5,5.49908884273754,0,0.25,0.98806954215117,"HIGH LOW MED",NA
2,18,7,153.589582874284,7,6,6.49779565079285,0,0.25,0.997237569060774,"HIGH LOW MED",NA
2,18,7,157.983686290858,8,7,7.50239298195835,0,0.25,0.999364902956742,"HIGH LOW MED",NA
2,18,7,161.163050455044,9,8,8.50058407524549,0,0.25,0.999854227405248,"HIGH LOW MED",NA
2,18,7,163.463487092557,10,9,9.50066334405038,0,0.25,0.999966553716173,"HIGH LOW MED",NA
2,19,8,65.3374689951969,1,0,0.500377113073834,0,0.25,0.05,"HIGH LOW MED",NA
2,20,9,62.0971029059736,1,0,0.499497817720521,0,0.25,0.05,"HIGH LOW MED",NA
2,20,9,97.0783654736275,2,1,1.49917983642852,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,20,9,123.84911761093,3,2,2.50054647121994,0,0.25,0.5,"HIGH LOW MED",NA
2,20,9,144.33646190306,4,3,3.50022199133263,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,20,9,160.015187476085,5,4,4.4996101181017,0,0.25,0.95,"HIGH LOW MED",NA
2,21,10,63.433407868527,1,0,0.500945612014494,0,0.25,0.05,"HIGH LOW MED",NA
2,21,10,100.212119101207,2,1,1.49830747566217,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,21,10,128.964135317056,3,2,2.50114864064049,0,0.25,0.5,"HIGH LOW MED",NA
2,21,10,151.441226241926,4,3,3.50114943306305,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,22,11,61.5424888288126,1,0,0.500276940755971,0,0.25,0.05,"HIGH LOW MED",NA
2,22,11,95.7906708988308,2,1,1.49960924450987,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,22,11,121.766315458634,3,2,2.5002890919421,0,0.25,0.5,"HIGH LOW MED",NA
3,23,1,64.3763586272284,2,0,0.501497220773942,0,0.25,0.05,"HIGH LOW MED",NA
3,23,1,102.449909427995,3,1,1.4992759534992,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,23,1,132.6566275714,4,2,2.50163673459839,0,0.25,0.5,"HIGH LOW MED",NA
3,23,1,156.621973639851,5,3,3.4983795580933,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,23,1,175.635552323043,6,4,4.50260410543654,0,0.25,0.95,"HIGH LOW MED",NA
3,23,1,190.720507629314,7,5,5.5011054829337,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,23,1,202.688579520661,8,6,6.50035108811796,0,0.25,0.997237569060774,"HIGH LOW MED",NA
3,24,2,63.7392895769721,2,0,0.5030542571384,0,0.25,0.05,"HIGH LOW MED",NA
3,24,2,100.935629387908,3,1,1.4992513382235,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,25,3,64.7359107144017,2,0,0.501369920379001,0,0.25,0.05,"HIGH LOW MED",NA
3,26,4,65.150960923519,2,0,0.499330423178248,0,0.25,0.05,"HIGH LOW MED",NA
3,26,4,104.304575009004,3,1,1.50042668905074,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,26,4,135.741961573263,4,2,2.50159005337351,0,0.25,0.5,"HIGH LOW MED",NA
3,26,4,160.983801875231,5,3,3.49994784474501,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,27,5,66.3642309255101,2,0,0.498446430637334,0,0.25,0.05,"HIGH LOW MED",NA
3,27,5,107.239286153105,3,1,1.50061032723459,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,27,5,140.670040178197,4,2,2.50024383519358,0,0.25,0.5,"HIGH LOW MED",NA
3,27,5,168.012273930868,5,3,3.49958728057417,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,27,5,190.374849002448,6,4,4.49880975260715,0,0.25,0.95,"HIGH LOW MED",NA
3,28,6,59.9452973018116,2,0,0.499271860831086,0,0.25,0.05,"HIGH LOW MED",NA
3,29,7,64.0594608686086,2,0,0.500357322320006,0,0.25,0.05,"HIGH LOW MED",NA
3,30,8,63.1211297584383,2,0,0.499676550888831,0,0.25,0.05,"HIGH LOW MED",NA
3,31,9,64.4412590504044,2,0,0.498914704173109,0,0.25,0.05,"HIGH LOW MED",NA
3,31,9,102.604735823539,3,1,1.49923529160912,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,31,9,132.91332380251,4,2,2.50016294637821,0,0.25,0.5,"HIGH LOW MED",NA
3,31,9,156.983733077321,5,3,3.49808503138219,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,31,9,176.099918993302,6,4,4.50043490237186,0,0.25,0.95,"HIGH LOW MED",NA
3,31,9,191.281570447678,7,5,5.50061542789587,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,32,10,63.3023930740372,2,0,0.499999517837828,0,0.25,0.05,"HIGH LOW MED",NA
3,33,11,63.9211421257127,2,0,0.499769721013944,0,0.25,0.05,"HIGH LOW MED",NA
3,34,12,62.8017159795734,2,0,0.49991931005772,0,0.25,0.05,"HIGH LOW MED",NA
3,35,13,63.3733495186969,2,0,0.499708328607741,0,0.25,0.05,"HIGH LOW MED",NA
3,35,13,100.070332315433,3,1,1.50010053040957,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,35,13,128.731295016608,4,2,2.50088777663474,0,0.25,0.5,"HIGH LOW MED",NA
3,36,14,61.3238832859738,2,0,0.500420887082436,0,0.25,0.05,"HIGH LOW MED",NA
3,36,14,95.2851989930665,3,1,1.49962452522621,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,36,14,120.951773395397,4,2,2.50039807001874,0,0.25,0.5,"HIGH LOW MED",NA
3,36,14,140.349521328137,5,3,3.50018111529703,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,36,14,155.009546423966,6,4,4.49856690785204,0,0.25,0.95,"HIGH LOW MED",NA
3,36,14,166.0889942318,7,5,5.49978884206582,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,37,15,60.6932649516631,2,0,0.500767232281557,0,0.25,0.05,"HIGH LOW MED",NA
3,37,15,93.8336481532503,3,1,1.50085146296534,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,37,15,118.622235642098,4,2,2.49845158700616,0,0.25,0.5,"HIGH LOW MED",NA
3,37,15,137.163785567894,5,3,3.49983541094022,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,37,15,151.03263040649,6,4,4.49924086421778,0,0.25,0.95,"HIGH LOW MED",NA
3,37,15,161.406350938313,7,5,5.50050943984369,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,37,15,169.165762693565,8,6,6.50094341222148,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,38,1,60.7163251301479,3,0,0.499938532845754,0,0.25,0.05,"HIGH LOW MED",NA
4,38,1,93.8865551715304,4,1,1.50089482850352,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,38,1,118.706894532263,5,2,2.50093962412693,0,0.25,0.5,"HIGH LOW MED",NA
4,38,1,137.279248272751,6,3,3.50162298040748,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,38,1,151.176412145036,7,4,4.50138973199812,0,0.25,0.95,"HIGH LOW MED",NA
4,38,1,161.575264460244,8,5,5.50173073341694,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,38,1,169.356429773345,9,6,6.49891085764111,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,38,1,175.178854382768,10,7,7.50191305849193,0,0.25,0.999364902956742,"HIGH LOW MED",NA
4,38,1,179.535609054889,11,8,8.50007181042153,0,0.25,0.999854227405248,"HIGH LOW MED",NA
4,38,1,182.795644615047,12,9,9.50097118985244,0,0.25,0.999966553716173,"HIGH LOW MED",NA
4,38,1,185.23503646823,13,10,10.5024635303786,0,0.25,0.999992326698485,"HIGH LOW MED",NA
4,38,1,187.06036398493,14,11,11.5001169160063,0,0.25,0.999998239613493,"HIGH LOW MED",NA
4,38,1,188.426204630366,15,12,12.499976735353,0,0.25,0.99999959613909,"HIGH LOW MED",NA
4,39,2,62.0108436303253,3,0,0.500653168119892,0,0.25,0.05,"HIGH LOW MED",NA
4,39,2,96.8775921009571,4,1,1.49979122161611,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,39,2,123.523642337927,5,2,2.49774411878982,0,0.25,0.5,"HIGH LOW MED",NA
4,39,2,143.88722725406,6,3,3.49825959993282,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,40,3,64.5746231553773,3,0,0.500035609815546,0,0.25,0.05,"HIGH LOW MED",NA
4,40,3,102.923214986438,4,1,1.49947756450839,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,41,4,63.5419226061768,3,0,0.500398338451271,0,0.25,0.05,"HIGH LOW MED",NA
4,41,4,100.468528001059,4,1,1.50027557786834,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,41,4,129.385545018219,5,2,2.50122895368222,0,0.25,0.5,"HIGH LOW MED",NA
4,41,4,152.030298421051,6,3,3.49930947931135,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,41,4,169.76327746141,7,4,4.49842375293191,0,0.25,0.95,"HIGH LOW MED",NA
4,41,4,183.649873621319,8,5,5.5009275883808,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,41,4,194.524388978806,9,6,6.50088955971275,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,42,5,64.543798999977,3,0,0.499232036445795,0,0.25,0.05,"HIGH LOW MED",NA
4,42,5,102.849566637742,4,1,1.49917543279964,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,42,5,133.319566188055,5,2,2.50076768824809,0,0.25,0.5,"HIGH LOW MED",NA
4,42,5,157.556670150457,6,3,3.49718203770256,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,42,5,176.835869925773,7,4,4.50026598081078,0,0.25,0.95,"HIGH LOW MED",NA
4,42,5,192.171346662314,8,5,5.50052935488648,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,43,6,60.337343609246,3,0,0.499300899947186,0,0.25,0.05,"HIGH LOW MED",NA
4,44,7,63.076918736676,3,0,0.500310366883798,0,0.25,0.05,"HIGH LOW MED",NA
4,44,7,99.3718157611077,4,1,1.4975319789615,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,45,8,60.8432795213568,3,0,0.499766812976645,0,0.25,0.05,"HIGH LOW MED",NA
4,46,9,63.8725573648913,3,0,0.499712685554357,0,0.25,0.05,"HIGH LOW MED",NA
4,47,10,63.4893845940734,3,0,0.499911104509206,0,0.25,0.05,"HIGH LOW MED",NA
4,47,10,100.344349966143,4,1,1.50095074882463,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,47,10,129.181403174643,5,2,2.50135823816946,0,0.25,0.5,"HIGH LOW MED",NA
4,48,11,62.4944433379081,3,0,0.498115635767603,0,0.25,0.05,"HIGH LOW MED",NA
4,48,11,98.0055660533413,4,1,1.50117087904601,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,48,11,125.355706506303,5,2,2.49994868531855,0,0.25,0.5,"HIGH LOW MED",NA
4,48,11,146.420379363623,6,3,3.50059087716619,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,49,12,60.5400997076523,3,0,0.499929302511349,0,0.25,0.05,"HIGH LOW MED",NA
4,49,12,93.4825734428011,4,1,1.50020015944971,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,49,12,118.060944365926,5,2,2.50025471921247,0,0.25,0.5,"HIGH LOW MED",NA
4,49,12,136.398860397719,6,3,3.49925371329416,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,49,12,150.080774688983,7,4,4.50157884523425,0,0.25,0.95,"HIGH LOW MED",NA
5,50,1,61.5518842249367,4,0,0.500461938376284,0,0.25,0.05,"HIGH LOW MED",NA
5,50,1,95.8124218568785,5,1,1.50065761242214,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,51,2,64.7364994276425,4,0,0.498948389043146,0,0.25,0.05,"HIGH LOW MED",NA
5,51,2,103.310371415698,5,1,1.49954622692765,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,52,3,61.1454798785972,4,0,0.500768995542787,0,0.25,0.05,"HIGH LOW MED",NA
5,53,4,59.6798305841735,4,0,0.501047300841141,0,0.25,0.05,"HIGH LOW MED",NA
5,54,5,63.2522136623777,4,0,0.500447240614526,0,0.25,0.05,"HIGH LOW MED",NA
5,55,6,64.4384418619306,4,0,0.500435643067235,0,0.25,0.05,"HIGH LOW MED",NA
5,55,6,102.598012985579,5,1,1.49999722372064,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,55,6,132.902174314614,6,2,2.50130707785683,0,0.25,0.5,"HIGH LOW MED",NA
5,55,6,156.96801590598,7,3,3.49897165859546,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,56,7,62.1468483873865,4,0,0.498334201832692,0,0.25,0.05,"HIGH LOW MED",NA
5,57,8,63.8652926831277,4,0,0.500592433570816,0,0.25,0.05,"HIGH LOW MED",NA
5,57,8,101.234338607244,5,1,1.49908146502513,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,57,8,130.646752623685,6,2,2.50117756438201,0,0.25,0.5,"HIGH LOW MED",NA
5,57,8,153.796663917411,7,3,3.50072547045968,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,57,8,172.017487023187,8,4,4.49950625310013,0,0.25,0.95,"HIGH LOW MED",NA
5,58,9,64.0070067109106,4,0,0.499466453218858,0,0.25,0.05,"HIGH LOW MED",NA
5,58,9,101.570760483244,5,1,1.49985672116381,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,59,10,60.9386042799599,4,0,0.498425635710768,0,0.25,0.05,"HIGH LOW MED",NA
5,59,10,94.3972027923996,5,1,1.50035837130993,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,59,10,119.524975933024,6,2,2.49999635826478,0,0.25,0.5,"HIGH LOW MED",NA
5,59,10,138.396208174623,7,3,3.499779369084,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,59,10,152.568709825421,8,4,4.49957351637012,0,0.25,0.95,"HIGH LOW MED",NA
5,60,11,64.1234718655943,4,0,0.499106452735936,0,0.25,0.05,"HIGH LOW MED",NA
5,60,11,101.847613392558,5,1,1.50012165404789,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,60,11,131.659547170126,6,2,2.49911958632055,0,0.25,0.5,"HIGH LOW MED",NA
5,60,11,155.218768389855,7,3,3.50018927543622,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,60,11,173.836712083859,8,4,4.49983052138503,0,0.25,0.95,"HIGH LOW MED",NA
5,60,11,188.549754767241,9,5,5.50046236159064,0,0.25,0.98806954215117,"HIGH LOW MED",NA
5,60,11,200.176904819946,10,6,6.498564343917,0,0.25,0.997237569060774,"HIGH LOW MED",NA
5,61,12,64.5412200773664,4,0,0.499519324413026,0,0.25,0.05,"HIGH LOW MED",NA
6,62,1,65.9687777091203,5,0,0.499794653400337,0,0.25,0.05,"HIGH LOW MED",NA
6,63,2,64.1988857675193,5,0,0.499770985616762,0,0.25,0.05,"HIGH LOW MED",NA
6,63,2,102.027060436928,6,1,1.49871732351423,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,63,2,131.956365301439,7,2,2.49865294528141,0,0.25,0.5,"HIGH LOW MED",NA
6,63,2,155.636156819301,8,3,3.4994940365703,0,0.25,0.813394503136629,"HIGH LOW MED",NA
6,63,2,174.37139069352,9,4,4.50011845148563,0,0.25,0.95,"HIGH LOW MED",NA
6,63,2,189.19453590816,10,5,5.50044962498728,0,0.25,0.98806954215117,"HIGH LOW MED",NA
6,64,3,64.8811328796066,5,0,0.501129433808299,0,0.25,0.05,"HIGH LOW MED",NA
6,64,3,103.65683486138,6,1,1.50097236692039,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,64,3,134.661842817184,7,2,2.49919475300595,0,0.25,0.5,"HIGH LOW MED",NA
6,64,3,159.453412516974,8,3,3.50162875683389,0,0.25,0.813394503136629,"HIGH LOW MED",NA
6,64,3,179.276723933494,9,4,4.50030176837519,0,0.25,0.95,"HIGH LOW MED",NA
6,64,3,195.127421580915,10,5,5.49910218205703,0,0.25,0.98806954215117,"HIGH LOW MED",NA
6,64,3,207.801621699698,11,6,6.49873704572832,0,0.25,0.997237569060774,"HIGH LOW MED",NA
6,65,4,62.6788809777984,5,0,0.50056390222676,0,0.25,0.05,"HIGH LOW MED",NA
6,65,4,98.4372767809377,6,1,1.5001923438745,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,65,4,126.059142860303,7,2,2.4991691176903,0,0.25,0.5,"HIGH LOW MED",NA
6,66,5,62.7487745557568,5,0,0.499548907598736,0,0.25,0.05,"HIGH LOW MED",NA
6,67,6,61.9905023073924,5,0,0.50059922655115,0,0.25,0.05,"HIGH LOW MED",NA
6,68,7,63.6164440473518,5,0,0.499654828795967,0,0.25,0.05,"HIGH LOW MED",NA
6,69,8,61.5770983614899,5,0,0.501556209456767,0,0.25,0.05,"HIGH LOW MED",NA
6,69,8,95.8708049907778,6,1,1.50024940285921,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,70,9,62.3535932643925,5,0,0.498637195518712,0,0.25,0.05,"HIGH LOW MED",NA
6,71,10,64.0350294992579,5,0,0.501583468102233,0,0.25,0.05,"HIGH LOW MED",NA
6,71,10,101.637343773277,6,1,1.50074781167443,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,71,10,131.312016819281,7,2,2.5000005278045,0,0.25,0.5,"HIGH LOW MED",NA
6,72,11,62.7026491240746,5,0,0.498672183616162,0,0.25,0.05,"HIGH LOW MED",NA
6,72,11,98.4929715520582,6,1,1.50135157102194,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,72,11,126.149983316813,7,2,2.50075915658776,0,0.25,0.5,"HIGH LOW MED",NA
7,73,1,62.0945437853073,6,0,0.499913399556592,0,0.25,0.05,"HIGH LOW MED",NA
7,73,1,97.0724063348511,7,1,1.49914812813241,0,0.25,0.186605496863371,"HIGH LOW MED",NA
7,73,1,123.839453319793,8,2,2.49944317750607,0,0.25,0.5,"HIGH LOW MED",NA
7,73,1,144.323117902763,9,3,3.50034873380891,0,0.25,0.813394503136629,"HIGH LOW MED",NA
7,73,1,159.99838140806,10,4,4.50017194112562,0,0.25,0.95,"HIGH LOW MED",NA
7,73,1,171.993983316362,11,5,5.50016523150169,0,0.25,0.98806954215117,"HIGH LOW MED",NA
7,73,1,181.173699184859,12,6,6.50143029648534,0,0.25,0.997237569060774,"HIGH LOW MED",NA
7,73,1,188.198539127908,13,7,7.50079957964375,0,0.25,0.999364902956742,"HIGH LOW MED",NA
7,74,2,62.8584081982127,6,0,0.499409749116301,0,0.25,0.05,"HIGH LOW MED",NA
7,74,2,98.8582990287589,7,1,1.50093110771193,0,0.25,0.186605496863371,"HIGH LOW MED",NA
7,75,3,64.1700754490211,6,0,0.501833060196912,0,0.25,0.05,"HIGH LOW MED",NA
7,75,3,101.95848986507,7,1,1.49927155883605,0,0.25,0.186605496863371,"HIGH LOW MED",NA
7,75,3,131.84291962536,8,2,2.50105432059547,0,0.25,0.5,"HIGH LOW MED",NA
7,75,3,155.476595605119,9,3,3.49940504109095,0,0.25,0.813394503136629,"HIGH LOW MED",NA
7,75,3,174.16695191429,10,4,4.50024271799739,0,0.25,0.95,"HIGH LOW MED",NA
7,75,3,188.947954212154,11,5,5.50087094223659,0,0.25,0.98806954215117,"HIGH LOW MED",NA
7,75,3,200.63729952561,12,6,6.50144760092104,0,0.25,0.997237569060774,"HIGH LOW MED",NA
7,75,3,209.881651911441,13,7,7.49990883687447,0,0.25,0.999364902956742,"HIGH LOW MED",NA
7,75,3,217.192416436041,14,8,8.49991282781755,0,0.25,0.999854227405248,"HIGH LOW MED",NA
