"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,3,149.579147988025,54,3,3.49978161684802,"FISHED",0.350422718469053,0.25,1,"HIGH LOW MED",NA
52,4,140.18381852212,54,3,3.50071353529764,"FISHED",0.350422718469053,0.25,1,"HIGH LOW MED",NA
52,9,64.1357237724844,51,0,0.498971339406782,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
52,10,63.3055115939432,51,0,0.501278593233791,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
52,11,62.8151746423214,51,0,0.501075542789509,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
52,12,95.3133272675769,52,1,1.49915034528612,"FISHED",0.323097086744383,0.25,1,"HIGH LOW MED",NA
53,1,196.670704961145,58,6,6.50017229070817,"FISHED",0.382187884417363,0.25,1,"HIGH LOW MED",NA
53,2,92.871573196717,53,1,1.49892536464861,"FISHED",0.340812938078307,0.25,1,"HIGH LOW MED",NA
53,6,60.8745766286097,52,0,0.499469423178206,"FISHED",0.323097086744383,0.25,1,"HIGH LOW MED",NA
53,9,62.7325524724824,52,0,0.499660686249708,"FISHED",0.323097086744383,0.25,1,"HIGH LOW MED",NA
53,10,130.609549210532,54,2,2.50096702925001,"FISHED",0.350422718469053,0.25,1,"HIGH LOW MED",NA
53,11,153.472873573979,55,3,3.49853055860029,"FISHED",0.358945657801814,0.25,1,"HIGH LOW MED",NA
54,1,63.9487681255731,53,0,0.49928375091489,"FISHED",0.340812938078307,0.25,1,"HIGH LOW MED",NA
54,3,63.7532806452114,53,0,0.499169179207286,"FISHED",0.340812938078307,0.25,1,"HIGH LOW MED",NA
54,8,168.666575849583,57,4,4.4999376740439,"FISHED",0.390094819990918,0.25,1,"HIGH LOW MED",NA
54,9,63.1138177269791,53,0,0.500031600666882,"FISHED",0.340812938078307,0.25,1,"HIGH LOW MED",NA
54,10,91.8759973663469,54,1,1.49918734030918,"FISHED",0.350422718469053,0.25,1,"HIGH LOW MED",NA
54,11,98.6402778270055,54,1,1.49911556395784,"FISHED",0.350422718469053,0.25,1,"HIGH LOW MED",NA
54,12,126.626088816272,55,2,2.50092263077837,"FISHED",0.358945657801814,0.25,1,"HIGH LOW MED",NA
55,2,61.9347730849381,54,0,0.498741143066006,"FISHED",0.350422718469053,0.25,1,"HIGH LOW MED",NA
55,3,99.8377641894939,55,1,1.50206736428043,"FISHED",0.358945657801814,0.25,1,"HIGH LOW MED",NA
55,4,61.8642725351666,54,0,0.500099400003564,"FISHED",0.350422718469053,0.25,1,"HIGH LOW MED",NA
55,5,95.6852910504139,55,1,1.49754542479469,"FISHED",0.358945657801814,0.25,1,"HIGH LOW MED",NA
55,8,97.0782595047994,55,1,1.49832799398109,"FISHED",0.358945657801814,0.25,1,"HIGH LOW MED",NA
55,10,133.416783510593,56,2,2.49836920347192,"FISHED",0.306134627223946,0.25,1,"HIGH LOW MED",NA
56,5,93.5254574158015,56,1,1.50191376270327,"FISHED",0.306134627223946,0.25,1,"HIGH LOW MED",NA
56,6,64.7399484908605,55,0,0.498341050933831,"FISHED",0.358945657801814,0.25,1,"HIGH LOW MED",NA
56,7,63.2246523444089,55,0,0.499651914963476,"FISHED",0.358945657801814,0.25,1,"HIGH LOW MED",NA
57,1,155.194823861879,60,4,4.50062602970391,"FISHED",0.369408512394875,0.25,1,"HIGH LOW MED",NA
57,2,63.2558282599995,56,0,0.500263354959919,"FISHED",0.306134627223946,0.25,1,"HIGH LOW MED",NA
57,3,100.483311077941,57,1,1.49959461822356,"FISHED",0.390094819990918,0.25,1,"HIGH LOW MED",NA
57,7,103.392651389283,57,1,1.50087005867328,"FISHED",0.390094819990918,0.25,1,"HIGH LOW MED",NA
57,10,187.836872018908,62,6,6.50018935311663,"FISHED",0.378122184542008,0.25,1,"HIGH LOW MED",NA
57,11,62.4338121176701,56,0,0.500710758771932,"FISHED",0.306134627223946,0.25,1,"HIGH LOW MED",NA
58,1,91.0327628777997,58,1,1.49953700585614,"FISHED",0.382187884417363,0.25,1,"HIGH LOW MED",NA
58,2,59.869987577508,57,0,0.500535616456885,"FISHED",0.390094819990918,0.25,1,"HIGH LOW MED",NA
58,4,163.274670984262,62,5,5.50038620958699,"FISHED",0.378122184542008,0.25,1,"HIGH LOW MED",NA
58,5,61.723475959251,57,0,0.498877887173101,"FISHED",0.390094819990918,0.25,1,"HIGH LOW MED",NA
58,6,63.2444418589462,57,0,0.499493964943965,"FISHED",0.390094819990918,0.25,1,"HIGH LOW MED",NA
58,8,97.7139107195722,58,1,1.49874595270705,"FISHED",0.382187884417363,0.25,1,"HIGH LOW MED",NA
58,9,63.2972991047933,57,0,0.49996307510776,"FISHED",0.390094819990918,0.25,1,"HIGH LOW MED",NA
58,10,102.342114128963,58,1,1.50149885235084,"FISHED",0.382187884417363,0.25,1,"HIGH LOW MED",NA
59,1,119.342346158193,60,2,2.49957356311251,"FISHED",0.369408512394875,0.25,1,"HIGH LOW MED",NA
59,3,64.0559509586908,58,0,0.498992336353349,"FISHED",0.382187884417363,0.25,1,"HIGH LOW MED",NA
59,6,204.575837529869,63,5,5.50006435276282,"FISHED",0.332403963967226,0.25,1,"HIGH LOW MED",NA
59,9,162.459463542002,61,3,3.50004040903536,"FISHED",0.304155777324922,0.25,1,"HIGH LOW MED",NA
59,10,64.3779554229715,58,0,0.498942880793267,"FISHED",0.382187884417363,0.25,1,"HIGH LOW MED",NA
59,11,62.324797806384,58,0,0.499353327902412,"FISHED",0.382187884417363,0.25,1,"HIGH LOW MED",NA
60,5,122.428594904412,61,2,2.49886911518176,"FISHED",0.304155777324922,0.25,1,"HIGH LOW MED",NA
60,6,116.428391323754,61,2,2.49922042859717,"FISHED",0.304155777324922,0.25,1,"HIGH LOW MED",NA
60,7,59.9847905088244,59,0,0.497376502211998,"FISHED",0.303869892843068,0.25,1,"HIGH LOW MED",NA
60,8,61.8153813446792,59,0,0.501155851080015,"FISHED",0.303869892843068,0.25,1,"HIGH LOW MED",NA
61,6,63.2985250921618,60,0,0.501568535358353,"FISHED",0.369408512394875,0.25,1,"HIGH LOW MED",NA
61,7,63.9702842819432,60,0,0.50036373949899,"FISHED",0.369408512394875,0.25,1,"HIGH LOW MED",NA
61,8,179.413682566537,66,6,6.50018048035993,"FISHED",0.390364447725005,0.25,1,"HIGH LOW MED",NA
61,10,131.002111266482,62,2,2.49829382096551,"FISHED",0.378122184542008,0.25,1,"HIGH LOW MED",NA
62,5,105.156275729957,62,1,1.50163202748248,"FISHED",0.378122184542008,0.25,1,"HIGH LOW MED",NA
62,7,140.504921224986,63,2,2.49891339776804,"FISHED",0.332403963967226,0.25,1,"HIGH LOW MED",NA
62,9,63.1352620409237,61,0,0.499629256604832,"FISHED",0.304155777324922,0.25,1,"HIGH LOW MED",NA
62,11,60.1549114716569,61,0,0.500814722070238,"FISHED",0.304155777324922,0.25,1,"HIGH LOW MED",NA
63,1,102.889488340921,63,1,1.4999913109949,"FISHED",0.332403963967226,0.25,1,"HIGH LOW MED",NA
63,3,64.9925865527378,62,0,0.500532632719676,"FISHED",0.378122184542008,0.25,1,"HIGH LOW MED",NA
63,5,63.6700628428679,62,0,0.500229575707558,"FISHED",0.378122184542008,0.25,1,"HIGH LOW MED",NA
63,6,129.579763938521,64,2,2.49983674253497,"FISHED",0.301110671949573,0.25,1,"HIGH LOW MED",NA
63,7,103.126277840388,63,1,1.50115728487214,"FISHED",0.332403963967226,0.25,1,"HIGH LOW MED",NA
63,8,63.8548848345442,62,0,0.499681840301248,"FISHED",0.378122184542008,0.25,1,"HIGH LOW MED",NA
63,9,138.407228096613,65,3,3.49973336518531,"FISHED",0.374145740829408,0.25,1,"HIGH LOW MED",NA
64,2,92.9080939015656,64,1,1.50113467132449,"FISHED",0.301110671949573,0.25,1,"HIGH LOW MED",NA
64,3,148.76438380113,66,3,3.49918346292655,"FISHED",0.390364447725005,0.25,1,"HIGH LOW MED",NA
64,4,62.8280929025175,63,0,0.498612035989509,"FISHED",0.332403963967226,0.25,1,"HIGH LOW MED",NA
64,5,60.9176920706669,63,0,0.49922478320786,"FISHED",0.332403963967226,0.25,1,"HIGH LOW MED",NA
64,7,164.617640948624,68,5,5.4996141110472,"FISHED",0.14859932877589,0.25,1,"HIGH LOW MED",NA
64,10,64.203101026132,63,0,0.500079765267024,"FISHED",0.332403963967226,0.25,1,"HIGH LOW MED",NA
65,1,100.377232475373,65,1,1.50184428681982,"FISHED",0.374145740829408,0.25,1,"HIGH LOW MED",NA
65,2,91.1831825146644,65,1,1.49878591457011,"FISHED",0.374145740829408,0.25,1,"HIGH LOW MED",NA
65,5,125.613871236182,66,2,2.50023241874268,"FISHED",0.390364447725005,0.25,1,"HIGH LOW MED",NA
65,7,61.5726325566344,64,0,0.499726775180181,"FISHED",0.301110671949573,0.25,1,"HIGH LOW MED",NA
65,9,169.260344367406,69,5,5.49754426563875,"FISHED",0.157229357934557,0.25,1,"HIGH LOW MED",NA
65,10,64.8125659233542,64,0,0.499201905741619,"FISHED",0.301110671949573,0.25,1,"HIGH LOW MED",NA
66,2,95.95032607278,66,1,1.50068652482091,"FISHED",0.390364447725005,0.25,1,"HIGH LOW MED",NA
66,4,62.0481904712166,65,0,0.499761187552271,"FISHED",0.374145740829408,0.25,1,"HIGH LOW MED",NA
66,9,62.3828737303551,65,0,0.499611423997287,"FISHED",0.374145740829408,0.25,1,"HIGH LOW MED",NA
67,2,61.5694938621549,66,0,0.499578982234072,"FISHED",0.390364447725005,0.25,1,"HIGH LOW MED",NA
67,3,62.838056033005,66,0,0.501157720138452,"FISHED",0.390364447725005,0.25,1,"HIGH LOW MED",NA
67,4,97.8034031452293,67,1,1.50063536419232,"FISHED",0.190191811206751,0.25,1,"HIGH LOW MED",NA
67,5,97.8216599255313,67,1,1.49819648487963,"FISHED",0.190191811206751,0.25,1,"HIGH LOW MED",NA
67,9,61.7689957155236,66,0,0.501111912505589,"FISHED",0.390364447725005,0.25,1,"HIGH LOW MED",NA
67,12,129.484138129763,68,2,2.49863894169251,"FISHED",0.14859932877589,0.25,1,"HIGH LOW MED",NA
67,13,95.3279239454704,67,1,1.50284379185802,"FISHED",0.190191811206751,0.25,1,"HIGH LOW MED",NA
68,3,62.1076011214969,67,0,0.499864984243472,"FISHED",0.190191811206751,0.25,1,"HIGH LOW MED",NA
68,5,61.1522766229842,67,0,0.500779869745914,"FISHED",0.190191811206751,0.25,1,"HIGH LOW MED",NA
68,10,62.7074016732857,67,0,0.501375440419774,"FISHED",0.190191811206751,0.25,1,"HIGH LOW MED",NA
69,3,180.231062264471,74,6,6.50054646012236,"FISHED",0.14928297533188,0.25,1,"HIGH LOW MED",NA
69,4,98.4414326771502,69,1,1.49927271054908,"FISHED",0.157229357934557,0.25,1,"HIGH LOW MED",NA
69,5,60.2469589553689,68,0,0.500843150179931,"FISHED",0.14859932877589,0.25,1,"HIGH LOW MED",NA
69,6,143.021786484899,71,3,3.49988150294319,"FISHED",0.12643208974041,0.25,1,"HIGH LOW MED",NA
69,7,98.9463365223242,69,1,1.49851192891898,"FISHED",0.157229357934557,0.25,1,"HIGH LOW MED",NA
69,10,241.079229227638,78,10,10.4998859794059,"FISHED",0.161719196429476,0.25,1,"HIGH LOW MED",NA
69,12,163.779574858477,71,3,3.50106025900655,"FISHED",0.12643208974041,0.25,1,"HIGH LOW MED",NA
70,4,64.136278547825,69,0,0.499277003162166,"FISHED",0.157229357934557,0.25,1,"HIGH LOW MED",NA
70,7,140.973289415561,72,3,3.50118608930891,"FISHED",0.176184084452689,0.25,1,"HIGH LOW MED",NA
70,8,65.9620977674271,69,0,0.499394510010882,"FISHED",0.157229357934557,0.25,1,"HIGH LOW MED",NA
70,9,99.2143102935998,70,1,1.50098287505219,"FISHED",0.101858639973216,0.25,1,"HIGH LOW MED",NA
70,11,99.0297420317814,70,1,1.50104407441032,"FISHED",0.101858639973216,0.25,1,"HIGH LOW MED",NA
70,12,101.142903558221,70,1,1.50052374160847,"FISHED",0.101858639973216,0.25,1,"HIGH LOW MED",NA
71,1,90.1113763614975,71,1,1.49968809895205,"FISHED",0.12643208974041,0.25,1,"HIGH LOW MED",NA
71,2,199.771009708795,78,8,8.49917571273409,"FISHED",0.161719196429476,0.25,1,"HIGH LOW MED",NA
71,5,163.53999457357,75,5,5.49960665382472,"FISHED",0.189228026778437,0.25,1,"HIGH LOW MED",NA
71,7,91.7708348333817,71,1,1.49961317365779,"FISHED",0.12643208974041,0.25,1,"HIGH LOW MED",NA
71,9,101.282956325902,71,1,1.50041388363448,"FISHED",0.12643208974041,0.25,1,"HIGH LOW MED",NA
72,3,98.6199736943668,72,1,1.50148802832622,"FISHED",0.176184084452689,0.25,1,"HIGH LOW MED",NA
72,5,100.970782965705,72,1,1.50144021677273,"FISHED",0.176184084452689,0.25,1,"HIGH LOW MED",NA
72,7,62.1624681920313,71,0,0.499636742705915,"FISHED",0.12643208974041,0.25,1,"HIGH LOW MED",NA
72,9,64.0929654637519,71,0,0.501313945162747,"FISHED",0.12643208974041,0.25,1,"HIGH LOW MED",NA
73,5,142.955293632282,75,3,3.50026151017564,"FISHED",0.189228026778437,0.25,1,"HIGH LOW MED",NA
73,6,175.597036542539,77,5,5.50158115867352,"FISHED",0.131304370472208,0.25,1,"HIGH LOW MED",NA
73,8,63.6389733025133,72,0,0.498790466415817,"FISHED",0.176184084452689,0.25,1,"HIGH LOW MED",NA
73,10,99.5448575163518,73,1,1.50009264847401,"FISHED",0.121389584313147,0.25,1,"HIGH LOW MED",NA
73,11,98.0809682974376,73,1,1.49907834161008,"FISHED",0.121389584313147,0.25,1,"HIGH LOW MED",NA
73,12,179.14624919686,76,4,4.49987583021892,"FISHED",0.103893909067847,0.25,1,"HIGH LOW MED",NA
74,2,96.6442304706965,74,1,1.50016692092268,"FISHED",0.14928297533188,0.25,1,"HIGH LOW MED",NA
74,3,66.2130512260097,73,0,0.499821642068923,"FISHED",0.121389584313147,0.25,1,"HIGH LOW MED",NA
74,5,64.4954052446549,73,0,0.498678336714367,"FISHED",0.121389584313147,0.25,1,"HIGH LOW MED",NA
74,6,127.635248563232,75,2,2.50075204472285,"FISHED",0.189228026778437,0.25,1,"HIGH LOW MED",NA
74,9,63.5325372445357,73,0,0.498308082978538,"FISHED",0.121389584313147,0.25,1,"HIGH LOW MED",NA
74,10,213.883724838107,81,8,8.50065055765642,"FISHED",0.19922734494321,0.25,1,"HIGH LOW MED",NA
75,3,65.5203119123239,74,0,0.499846247918384,"FISHED",0.14928297533188,0.25,1,"HIGH LOW MED",NA
75,4,148.105017982098,77,3,3.500310084067,"FISHED",0.131304370472208,0.25,1,"HIGH LOW MED",NA
75,7,65.1042199394525,74,0,0.500997342176093,"FISHED",0.14928297533188,0.25,1,"HIGH LOW MED",NA
75,8,98.7188142312371,75,1,1.49978784138268,"FISHED",0.189228026778437,0.25,1,"HIGH LOW MED",NA
75,10,237.41495214922,84,10,10.5005713646928,"FISHED",0.219393462850712,0.25,1,"HIGH LOW MED",NA
76,2,150.977765706455,78,3,3.50153516657203,"FISHED",0.161719196429476,0.25,1,"HIGH LOW MED",NA
76,6,126.761714665008,77,2,2.5014488662582,"FISHED",0.131304370472208,0.25,1,"HIGH LOW MED",NA
76,7,63.4041896342363,75,0,0.499717438824731,"FISHED",0.189228026778437,0.25,1,"HIGH LOW MED",NA
77,1,176.427564733951,80,4,4.49992909739403,"FISHED",0.195453998935409,0.25,1,"HIGH LOW MED",NA
77,7,174.503429942752,79,3,3.49865935112262,"FISHED",0.181728557986207,0.25,1,"HIGH LOW MED",NA
77,8,158.523262384357,79,3,3.49728333178385,"FISHED",0.181728557986207,0.25,1,"HIGH LOW MED",NA
77,12,216.603261018038,83,7,7.50071922458576,"FISHED",0.142679032334127,0.25,1,"HIGH LOW MED",NA
78,3,110.04138492945,78,1,1.49905277365227,"FISHED",0.161719196429476,0.25,1,"HIGH LOW MED",NA
78,5,98.6917063478432,78,1,1.50060644893586,"FISHED",0.161719196429476,0.25,1,"HIGH LOW MED",NA
78,7,62.3054042600454,77,0,0.49880951515023,"FISHED",0.131304370472208,0.25,1,"HIGH LOW MED",NA
78,8,194.285691289351,82,5,5.50020307278043,"FISHED",0.188708973210305,0.25,1,"HIGH LOW MED",NA
78,14,143.003017825293,80,3,3.50100217031958,"FISHED",0.195453998935409,0.25,1,"HIGH LOW MED",NA
80,1,125.505285625962,81,2,2.5000352732338,"FISHED",0.19922734494321,0.25,1,"HIGH LOW MED",NA
80,2,63.9247210876594,79,0,0.500244283550271,"FISHED",0.181728557986207,0.25,1,"HIGH LOW MED",NA
80,4,101.108678230583,80,1,1.50092058653475,"FISHED",0.195453998935409,0.25,1,"HIGH LOW MED",NA
80,5,150.971455274738,82,3,3.49908767926269,"FISHED",0.188708973210305,0.25,1,"HIGH LOW MED",NA
80,6,169.488012866324,84,5,5.49950587064384,"FISHED",0.219393462850712,0.25,1,"HIGH LOW MED",NA
80,9,147.583181364739,82,3,3.49969072169343,"FISHED",0.188708973210305,0.25,1,"HIGH LOW MED",NA
80,10,62.1409147864498,79,0,0.501927923234858,"FISHED",0.181728557986207,0.25,1,"HIGH LOW MED",NA
81,3,128.435868368867,82,2,2.49805658438506,"FISHED",0.188708973210305,0.25,1,"HIGH LOW MED",NA
81,6,93.5496178680461,81,1,1.49876739272588,"FISHED",0.19922734494321,0.25,1,"HIGH LOW MED",NA
81,7,98.1834363619284,81,1,1.50019603751012,"FISHED",0.19922734494321,0.25,1,"HIGH LOW MED",NA
81,8,66.1931742561334,80,0,0.498858679699228,"FISHED",0.195453998935409,0.25,1,"HIGH LOW MED",NA
81,10,155.150772475039,84,4,4.50268045446583,"FISHED",0.219393462850712,0.25,1,"HIGH LOW MED",NA
82,3,143.338852359617,84,3,3.50029072901556,"FISHED",0.219393462850712,0.25,1,"HIGH LOW MED",NA
82,5,64.4714155605243,81,0,0.498784741186243,"FISHED",0.19922734494321,0.25,1,"HIGH LOW MED",NA
82,7,63.92759139942,81,0,0.501635391162634,"FISHED",0.19922734494321,0.25,1,"HIGH LOW MED",NA
82,8,64.5420817297678,81,0,0.500328405537175,"FISHED",0.19922734494321,0.25,1,"HIGH LOW MED",NA
83,1,97.1885230617437,83,1,1.50190589880257,"FISHED",0.142679032334127,0.25,1,"HIGH LOW MED",NA
83,3,61.8046245628049,82,0,0.499519594738051,"FISHED",0.188708973210305,0.25,1,"HIGH LOW MED",NA
83,5,121.841926889987,84,2,2.4981372470453,"FISHED",0.219393462850712,0.25,1,"HIGH LOW MED",NA
83,6,61.0569668725685,82,0,0.499903681575933,"FISHED",0.188708973210305,0.25,1,"HIGH LOW MED",NA
83,10,164.34891217033,86,4,4.49754561482646,"FISHED",0.22058612331748,0.25,1,"HIGH LOW MED",NA
83,11,135.4144504129,85,3,3.4990789764746,"FISHED",0.26671129798051,0.25,1,"HIGH LOW MED",NA
84,1,148.590215355599,86,3,3.50212982719879,"FISHED",0.22058612331748,0.25,1,"HIGH LOW MED",NA
84,2,177.738917021079,88,5,5.50022911823471,"FISHED",0.255818843422458,0.25,1,"HIGH LOW MED",NA
84,3,63.8725002084076,83,0,0.500300212312124,"FISHED",0.142679032334127,0.25,1,"HIGH LOW MED",NA
84,6,63.8879245144534,83,0,0.498805328519612,"FISHED",0.142679032334127,0.25,1,"HIGH LOW MED",NA
84,9,92.7027820697517,84,1,1.50128965747448,"FISHED",0.219393462850712,0.25,1,"HIGH LOW MED",NA
84,11,61.4917808610479,83,0,0.499726651240646,"FISHED",0.142679032334127,0.25,1,"HIGH LOW MED",NA
85,1,101.167395629235,85,1,1.49962365837747,"FISHED",0.26671129798051,0.25,1,"HIGH LOW MED",NA
85,2,61.3845724002834,84,0,0.499990940518425,"FISHED",0.219393462850712,0.25,1,"HIGH LOW MED",NA
85,4,126.757677539168,86,2,2.49954313305165,"FISHED",0.22058612331748,0.25,1,"HIGH LOW MED",NA
85,5,100.23727456537,85,1,1.49961835755901,"FISHED",0.26671129798051,0.25,1,"HIGH LOW MED",NA
85,6,164.529291804417,88,4,4.50090718769899,"FISHED",0.255818843422458,0.25,1,"HIGH LOW MED",NA
85,7,127.79149422906,86,2,2.4992782847755,"FISHED",0.22058612331748,0.25,1,"HIGH LOW MED",NA
85,9,63.6242774090276,84,0,0.501075387618253,"FISHED",0.219393462850712,0.25,1,"HIGH LOW MED",NA
85,10,62.967765552625,84,0,0.498823902946514,"FISHED",0.219393462850712,0.25,1,"HIGH LOW MED",NA
85,11,99.8482034713644,85,1,1.49998006232801,"FISHED",0.26671129798051,0.25,1,"HIGH LOW MED",NA
85,13,132.403871517132,86,2,2.49970142063043,"FISHED",0.22058612331748,0.25,1,"HIGH LOW MED",NA
86,1,107.722650726024,86,1,1.5002991752479,"FISHED",0.22058612331748,0.25,1,"HIGH LOW MED",NA
86,3,65.6149873303858,85,0,0.500058612810904,"FISHED",0.26671129798051,0.25,1,"HIGH LOW MED",NA
86,4,158.367543987976,88,3,3.5013619052186,"FISHED",0.255818843422458,0.25,1,"HIGH LOW MED",NA
86,6,62.0196823907865,85,0,0.500548276300151,"FISHED",0.26671129798051,0.25,1,"HIGH LOW MED",NA
86,7,62.2264793449337,85,0,0.499954384866702,"FISHED",0.26671129798051,0.25,1,"HIGH LOW MED",NA
86,8,118.169638065913,87,2,2.49876854834905,"FISHED",0.259591915202327,0.25,1,"HIGH LOW MED",NA
87,4,138.418406424059,89,3,3.49981933297775,"FISHED",0.21434752966743,0.25,1,"HIGH LOW MED",NA
87,7,103.415894610768,87,1,1.49991524021452,"FISHED",0.259591915202327,0.25,1,"HIGH LOW MED",NA
87,9,120.540772715198,88,2,2.49985604723661,"FISHED",0.255818843422458,0.25,1,"HIGH LOW MED",NA
88,4,65.3074232476424,87,0,0.500299253473253,"FISHED",0.259591915202327,0.25,1,"HIGH LOW MED",NA
88,7,100.686102070588,88,1,1.49948672399712,"FISHED",0.255818843422458,0.25,1,"HIGH LOW MED",NA
88,9,61.9558289665345,87,0,0.500345341317504,"FISHED",0.259591915202327,0.25,1,"HIGH LOW MED",NA
89,4,64.4613237353577,88,0,0.498631368912479,"FISHED",0.255818843422458,0.25,1,"HIGH LOW MED",NA
89,6,159.732463021635,92,4,4.50082578527543,"FISHED",0.233844448672608,0.25,1,"HIGH LOW MED",NA
89,7,163.739172906427,92,4,4.49994538580921,"FISHED",0.233844448672608,0.25,1,"HIGH LOW MED",NA
89,9,196.077797557539,93,5,5.50157113853628,"FISHED",0.275780516047962,0.25,1,"HIGH LOW MED",NA
90,4,172.190973298516,94,5,5.49918188808847,"FISHED",0.298289158893749,0.25,1,"HIGH LOW MED",NA
90,7,64.4130287745641,89,0,0.498920785686591,"FISHED",0.21434752966743,0.25,1,"HIGH LOW MED",NA
91,1,62.7464968480531,90,0,0.500998734026682,"FISHED",0.205235511437058,0.25,1,"HIGH LOW MED",NA
91,2,97.8924961720523,91,1,1.49970264719282,"FISHED",0.275990608148277,0.25,1,"HIGH LOW MED",NA
91,4,141.103797768245,93,3,3.50104673281638,"FISHED",0.275780516047962,0.25,1,"HIGH LOW MED",NA
91,5,191.729396146026,100,10,10.5001267220832,"FISHED",0.270992481452413,0.25,1,"HIGH LOW MED",NA
91,7,98.1162718845362,91,1,1.50151765987206,"FISHED",0.275990608148277,0.25,1,"HIGH LOW MED",NA
91,9,61.9429725275731,90,0,0.501518190970039,"FISHED",0.205235511437058,0.25,1,"HIGH LOW MED",NA
92,2,62.3549020733595,91,0,0.501483575425117,"FISHED",0.275990608148277,0.25,1,"HIGH LOW MED",NA
92,6,59.6986482647982,91,0,0.500481163374136,"FISHED",0.275990608148277,0.25,1,"HIGH LOW MED",NA
92,8,123.921627830215,93,2,2.50091818546836,"FISHED",0.275780516047962,0.25,1,"HIGH LOW MED",NA
93,3,60.6805819712342,92,0,0.501153483063435,"FISHED",0.233844448672608,0.25,1,"HIGH LOW MED",NA
93,4,61.6783087117894,92,0,0.499265880096813,"FISHED",0.233844448672608,0.25,1,"HIGH LOW MED",NA
