"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,8,218.994648512642,36,12,12.4978695254176,"M",0,0.25,1,"HIGH LOW MED",NA
25,9,104.221846190523,25,1,1.49981361370157,"M",0,0.25,1,"HIGH LOW MED",NA
25,10,130.962068938858,26,2,2.50135962680615,"M",0,0.25,1,"HIGH LOW MED",NA
25,11,188.890591272791,33,9,9.49899121233479,"M",0,0.25,1,"HIGH LOW MED",NA
26,1,119.212814066855,27,2,2.50168312082802,"M",0,0.25,1,"HIGH LOW MED",NA
26,2,200.384402233741,33,8,8.49954811481684,"M",0,0.25,1,"HIGH LOW MED",NA
26,3,101.862809503582,26,1,1.50035537713216,"M",0,0.25,1,"HIGH LOW MED",NA
26,4,98.7815922780667,26,1,1.5003991646638,"M",0,0.25,1,"HIGH LOW MED",NA
26,5,188.998877193792,31,6,6.50082842798849,"M",0,0.25,1,"HIGH LOW MED",NA
26,6,94.8793245660356,26,1,1.50278798430474,"M",0,0.25,1,"HIGH LOW MED",NA
26,7,204.846656421482,33,8,8.49984355980424,"M",0,0.25,1,"HIGH LOW MED",NA
26,8,214.479414055179,34,9,9.49978759149658,"M",0,0.25,1,"HIGH LOW MED",NA
26,9,134.230694918428,27,2,2.49903674945865,"M",0,0.25,1,"HIGH LOW MED",NA
26,10,128.854833377179,27,2,2.50163502033014,"M",0,0.25,1,"HIGH LOW MED",NA
26,11,184.782111963671,30,5,5.50083101890424,"M",0,0.25,1,"HIGH LOW MED",NA
26,12,94.3913732632041,26,1,1.49879411254966,"M",0,0.25,1,"HIGH LOW MED",NA
26,13,141.044845080025,28,3,3.50070554382134,"M",0,0.25,1,"HIGH LOW MED",NA
27,1,224.644383400564,37,11,11.4982438183273,"M",0,0.25,1,"HIGH LOW MED",NA
27,2,168.250888961219,30,4,4.50099071370782,"M",0,0.25,1,"HIGH LOW MED",NA
27,3,199.876728314441,32,6,6.49990123268355,"M",0,0.25,1,"HIGH LOW MED",NA
27,4,216.93056295257,32,6,6.49980969939731,"M",0,0.25,1,"HIGH LOW MED",NA
27,5,99.595786512646,27,1,1.4990208499192,"M",0,0.25,1,"HIGH LOW MED",NA
27,6,205.225520428741,34,8,8.49981286046731,"M",0,0.25,1,"HIGH LOW MED",NA
27,7,196.212246450248,33,7,7.50020247957446,"M",0,0.25,1,"HIGH LOW MED",NA
27,8,199.798261901553,38,12,12.4975667544035,"M",0,0.25,1,"HIGH LOW MED",NA
27,9,98.0717849524791,27,1,1.50031556195504,"M",0,0.25,1,"HIGH LOW MED",NA
27,10,134.998616344637,29,3,3.50012491519851,"M",0,0.25,1,"HIGH LOW MED",NA
27,11,64.9664344727218,26,0,0.500751940560023,"M",0,0.25,1,"HIGH LOW MED",NA
27,12,62.2910682033229,26,0,0.499309407522263,"M",0,0.25,1,"HIGH LOW MED",NA
28,1,231.847202028999,41,14,14.4999774505772,"M",0,0.25,1,"HIGH LOW MED",NA
28,2,193.454681725619,32,5,5.5017359916556,"M",0,0.25,1,"HIGH LOW MED",NA
28,3,176.611444116991,33,6,6.50070177376239,"M",0,0.25,1,"HIGH LOW MED",NA
28,4,61.7187790228375,27,0,0.49988224000106,"M",0,0.25,1,"HIGH LOW MED",NA
28,5,173.164232657692,32,5,5.49899936304144,"M",0,0.25,1,"HIGH LOW MED",NA
28,6,178.160550739149,33,6,6.50101644327852,"M",0,0.25,1,"HIGH LOW MED",NA
28,7,62.0157659727037,27,0,0.500019820585758,"M",0,0.25,1,"HIGH LOW MED",NA
28,8,141.078512220383,30,3,3.50169174398716,"M",0,0.25,1,"HIGH LOW MED",NA
28,9,149.592391620203,30,3,3.49892954983862,"M",0,0.25,1,"HIGH LOW MED",NA
28,10,174.340079916577,32,5,5.50099467395254,"M",0,0.25,1,"HIGH LOW MED",NA
28,11,63.6672743618012,27,0,0.500238710123874,"M",0,0.25,1,"HIGH LOW MED",NA
28,12,94.9646899613553,28,1,1.50000267788857,"M",0,0.25,1,"HIGH LOW MED",NA
29,1,92.6892954474946,29,1,1.49996094738148,"M",0,0.25,1,"HIGH LOW MED",NA
29,2,143.558773928427,31,3,3.49944183430962,"M",0,0.25,1,"HIGH LOW MED",NA
29,3,162.131534421911,31,3,3.50078342622674,"M",0,0.25,1,"HIGH LOW MED",NA
29,4,63.0582995980912,28,0,0.499327900543602,"M",0,0.25,1,"HIGH LOW MED",NA
29,5,210.724383993588,35,7,7.49984458111182,"M",0,0.25,1,"HIGH LOW MED",NA
29,6,60.0751348896409,28,0,0.500432108965071,"M",0,0.25,1,"HIGH LOW MED",NA
29,7,215.924899725606,34,6,6.50030438051736,"M",0,0.25,1,"HIGH LOW MED",NA
29,8,180.331838864193,33,5,5.49952112071023,"M",0,0.25,1,"HIGH LOW MED",NA
29,9,153.49201172595,31,3,3.50027459619899,"M",0,0.25,1,"HIGH LOW MED",NA
29,10,64.1274656923156,28,0,0.501011119083858,"M",0,0.25,1,"HIGH LOW MED",NA
29,11,101.682754468109,29,1,1.49992417933241,"M",0,0.25,1,"HIGH LOW MED",NA
29,12,161.235537181768,32,4,4.50037083635292,"M",0,0.25,1,"HIGH LOW MED",NA
30,1,64.5613344772938,29,0,0.499634068649259,"M",0,0.25,1,"HIGH LOW MED",NA
30,2,119.163204199867,31,2,2.49915607682794,"M",0,0.25,1,"HIGH LOW MED",NA
30,3,95.1342527441508,30,1,1.50007397134064,"M",0,0.25,1,"HIGH LOW MED",NA
30,4,210.447636809683,39,10,10.4995438453925,"M",0,0.25,1,"HIGH LOW MED",NA
30,5,144.141057123269,32,3,3.50032966611483,"M",0,0.25,1,"HIGH LOW MED",NA
30,6,93.2912210644274,30,1,1.50078133577451,"M",0,0.25,1,"HIGH LOW MED",NA
30,7,62.4333122071122,29,0,0.499129338009637,"M",0,0.25,1,"HIGH LOW MED",NA
30,8,170.343712649759,34,5,5.4997723563611,"M",0,0.25,1,"HIGH LOW MED",NA
30,9,92.9589523918904,30,1,1.49963993723095,"M",0,0.25,1,"HIGH LOW MED",NA
30,10,188.77161739466,36,7,7.4995679363467,"M",0,0.25,1,"HIGH LOW MED",NA
31,1,184.734701654904,37,7,7.50130041393156,"M",0,0.25,1,"HIGH LOW MED",NA
31,2,203.202187958879,39,9,9.49801288160866,"M",0,0.25,1,"HIGH LOW MED",NA
31,3,127.435344512886,32,2,2.50115815260133,"M",0,0.25,1,"HIGH LOW MED",NA
31,4,144.450224027399,33,3,3.50050645850997,"M",0,0.25,1,"HIGH LOW MED",NA
31,5,156.097920199551,33,3,3.50104466479391,"M",0,0.25,1,"HIGH LOW MED",NA
31,6,210.295151713443,39,9,9.49975212679247,"M",0,0.25,1,"HIGH LOW MED",NA
31,7,191.262090611133,39,9,9.50122655120368,"M",0,0.25,1,"HIGH LOW MED",NA
31,8,105.806751831648,31,1,1.49979220681312,"M",0,0.25,1,"HIGH LOW MED",NA
31,9,179.018637015749,35,5,5.50049708436141,"M",0,0.25,1,"HIGH LOW MED",NA
31,10,180.952573650231,35,5,5.50024313897721,"M",0,0.25,1,"HIGH LOW MED",NA
31,11,64.1666022708044,30,0,0.499150961019082,"M",0,0.25,1,"HIGH LOW MED",NA
32,1,62.1557215495659,31,0,0.500709658169716,"M",0,0.25,1,"HIGH LOW MED",NA
32,2,96.0744579702415,32,1,1.50125658009792,"M",0,0.25,1,"HIGH LOW MED",NA
32,3,203.0502716321,37,6,6.50019100872955,"M",0,0.25,1,"HIGH LOW MED",NA
32,4,63.0941655298985,31,0,0.501316179778254,"M",0,0.25,1,"HIGH LOW MED",NA
32,5,204.701095929816,37,6,6.49861421046396,"M",0,0.25,1,"HIGH LOW MED",NA
32,6,141.39748433953,34,3,3.49972165474078,"M",0,0.25,1,"HIGH LOW MED",NA
32,7,191.644475112062,43,12,12.4988901231122,"M",0,0.25,1,"HIGH LOW MED",NA
32,8,189.162927215614,37,6,6.50020869135272,"M",0,0.25,1,"HIGH LOW MED",NA
32,9,63.4619835320748,31,0,0.49974328428702,"M",0,0.25,1,"HIGH LOW MED",NA
32,10,96.742204160781,32,1,1.49984899941089,"M",0,0.25,1,"HIGH LOW MED",NA
32,11,168.338630073759,36,5,5.50047635389014,"M",0,0.25,1,"HIGH LOW MED",NA
32,12,162.481539048479,34,3,3.49958554108663,"M",0,0.25,1,"HIGH LOW MED",NA
32,13,201.226029901464,40,9,9.49783342046998,"M",0,0.25,1,"HIGH LOW MED",NA
32,14,183.541991585078,45,14,14.5005619899421,"M",0,0.25,1,"HIGH LOW MED",NA
33,1,124.929203185912,34,2,2.50048190133535,"M",0,0.25,1,"HIGH LOW MED",NA
33,2,164.951266601721,36,4,4.49985334307024,"M",0,0.25,1,"HIGH LOW MED",NA
33,3,96.1045753998896,33,1,1.50100480305145,"M",0,0.25,1,"HIGH LOW MED",NA
33,4,156.072681594397,35,3,3.49970118717755,"M",0,0.25,1,"HIGH LOW MED",NA
33,5,99.4276271878089,33,1,1.50117192894337,"M",0,0.25,1,"HIGH LOW MED",NA
33,6,155.905780162467,36,4,4.49980971281011,"M",0,0.25,1,"HIGH LOW MED",NA
33,7,121.193023734855,34,2,2.50114990818539,"M",0,0.25,1,"HIGH LOW MED",NA
33,8,155.578640084259,35,3,3.49974623365136,"M",0,0.25,1,"HIGH LOW MED",NA
33,9,150.120637018127,35,3,3.50112075638783,"M",0,0.25,1,"HIGH LOW MED",NA
33,10,159.713281128171,36,4,4.49934562547256,"M",0,0.25,1,"HIGH LOW MED",NA
33,11,60.4946736828074,32,0,0.499432628887351,"M",0,0.25,1,"HIGH LOW MED",NA
33,12,146.816189213476,35,3,3.5005775004149,"M",0,0.25,1,"HIGH LOW MED",NA
33,13,201.113960008776,44,12,12.4999157270343,"M",0,0.25,1,"HIGH LOW MED",NA
33,14,64.6775646391465,32,0,0.499863170561748,"M",0,0.25,1,"HIGH LOW MED",NA
34,1,62.2045111388826,33,0,0.498591031846589,"M",0,0.25,1,"HIGH LOW MED",NA
34,2,159.874860063526,37,4,4.4990454384788,"M",0,0.25,1,"HIGH LOW MED",NA
34,3,160.356570163947,36,3,3.49954536793573,"M",0,0.25,1,"HIGH LOW MED",NA
34,4,152.618268342063,36,3,3.4989295015064,"M",0,0.25,1,"HIGH LOW MED",NA
34,5,93.1489833235388,34,1,1.49997129464123,"M",0,0.25,1,"HIGH LOW MED",NA
34,6,199.375309356779,40,7,7.4999237614839,"M",0,0.25,1,"HIGH LOW MED",NA
34,7,167.345718347183,37,4,4.5000907301692,"M",0,0.25,1,"HIGH LOW MED",NA
34,8,98.6407749958898,34,1,1.49923550890667,"M",0,0.25,1,"HIGH LOW MED",NA
34,9,66.3624617662362,33,0,0.500608368945121,"M",0,0.25,1,"HIGH LOW MED",NA
34,10,157.320445517087,39,6,6.50043675458724,"M",0,0.25,1,"HIGH LOW MED",NA
34,11,129.531921127621,35,2,2.49962749767837,"M",0,0.25,1,"HIGH LOW MED",NA
34,12,62.306851635932,33,0,0.501286627675376,"M",0,0.25,1,"HIGH LOW MED",NA
35,1,192.753569599668,41,7,7.49947146411776,"M",0,0.25,1,"HIGH LOW MED",NA
35,2,64.1390839407574,34,0,0.499934338972704,"M",0,0.25,1,"HIGH LOW MED",NA
35,3,102.267079229899,35,1,1.49942165000866,"M",0,0.25,1,"HIGH LOW MED",NA
35,4,157.676924077354,37,3,3.49934620289041,"M",0,0.25,1,"HIGH LOW MED",NA
35,5,113.689043176429,36,2,2.49953977585707,"M",0,0.25,1,"HIGH LOW MED",NA
35,6,163.887301097166,38,4,4.50039928859994,"M",0,0.25,1,"HIGH LOW MED",NA
35,7,62.4013126957311,34,0,0.500560238065994,"M",0,0.25,1,"HIGH LOW MED",NA
35,8,94.9590127769689,35,1,1.50003238109546,"M",0,0.25,1,"HIGH LOW MED",NA
35,9,61.8250227416178,34,0,0.500455664127723,"M",0,0.25,1,"HIGH LOW MED",NA
35,10,99.4022139595434,35,1,1.49809631059783,"M",0,0.25,1,"HIGH LOW MED",NA
35,11,141.242199866273,37,3,3.50063556521125,"M",0,0.25,1,"HIGH LOW MED",NA
35,12,119.499428230773,36,2,2.50017675504639,"M",0,0.25,1,"HIGH LOW MED",NA
36,1,64.0878082708265,35,0,0.501225800228213,"M",0,0.25,1,"HIGH LOW MED",NA
36,2,62.6782748746958,35,0,0.500133588535379,"M",0,0.25,1,"HIGH LOW MED",NA
36,3,101.73529583934,36,1,1.49937317510812,"M",0,0.25,1,"HIGH LOW MED",NA
36,4,158.374065509333,39,4,4.49855695033167,"M",0,0.25,1,"HIGH LOW MED",NA
36,5,91.4493648269186,36,1,1.50001251208363,"M",0,0.25,1,"HIGH LOW MED",NA
36,6,98.0448705049835,36,1,1.49871847829692,"M",0,0.25,1,"HIGH LOW MED",NA
36,7,95.0690027180248,36,1,1.49981516806877,"M",0,0.25,1,"HIGH LOW MED",NA
36,8,118.149981905106,37,2,2.4997573476162,"M",0,0.25,1,"HIGH LOW MED",NA
36,9,95.7512636195154,36,1,1.50063681278142,"M",0,0.25,1,"HIGH LOW MED",NA
36,10,98.1534977966379,36,1,1.50005274973681,"M",0,0.25,1,"HIGH LOW MED",NA
36,11,95.4962421803206,36,1,1.49944098755935,"M",0,0.25,1,"HIGH LOW MED",NA
37,1,125.32552824572,38,2,2.50043479235253,"M",0,0.25,1,"HIGH LOW MED",NA
37,2,103.536859521285,37,1,1.50038299063604,"M",0,0.25,1,"HIGH LOW MED",NA
37,3,216.71704929275,46,10,10.4995834716143,"M",0,0.25,1,"HIGH LOW MED",NA
37,4,103.719308569383,37,1,1.49980716275972,"M",0,0.25,1,"HIGH LOW MED",NA
37,5,130.667769415969,38,2,2.49903652980834,"M",0,0.25,1,"HIGH LOW MED",NA
37,6,102.656819628828,37,1,1.50066765568207,"M",0,0.25,1,"HIGH LOW MED",NA
37,7,63.6860531495591,36,0,0.499854858561183,"M",0,0.25,1,"HIGH LOW MED",NA
37,8,176.340165033353,42,6,6.50151126212586,"M",0,0.25,1,"HIGH LOW MED",NA
37,9,184.84853006088,43,7,7.50015396200084,"M",0,0.25,1,"HIGH LOW MED",NA
37,10,194.675504289795,43,7,7.49805633368805,"M",0,0.25,1,"HIGH LOW MED",NA
37,11,63.7224646303894,36,0,0.50053955853242,"M",0,0.25,1,"HIGH LOW MED",NA
37,12,66.9245901607699,36,0,0.498925820446356,"M",0,0.25,1,"HIGH LOW MED",NA
38,1,183.134706567357,43,6,6.49965560486156,"M",0,0.25,1,"HIGH LOW MED",NA
38,2,156.888207357499,42,5,5.49653120214742,"M",0,0.25,1,"HIGH LOW MED",NA
38,3,209.045639138069,46,9,9.50106776194884,"M",0,0.25,1,"HIGH LOW MED",NA
38,4,153.083466258544,41,4,4.4984191873097,"M",0,0.25,1,"HIGH LOW MED",NA
38,5,61.5289833643709,37,0,0.501037603945724,"M",0,0.25,1,"HIGH LOW MED",NA
38,6,171.574531669327,42,5,5.49897335929816,"M",0,0.25,1,"HIGH LOW MED",NA
38,7,221.070240334192,47,10,10.5001614147197,"M",0,0.25,1,"HIGH LOW MED",NA
38,8,163.117411583312,45,8,8.50059196403445,"M",0,0.25,1,"HIGH LOW MED",NA
38,9,64.0513061356674,37,0,0.500278072598534,"M",0,0.25,1,"HIGH LOW MED",NA
38,10,227.795561371458,49,12,12.5005518489024,"M",0,0.25,1,"HIGH LOW MED",NA
39,1,160.075177560792,42,4,4.50195086864581,"M",0,0.25,1,"HIGH LOW MED",NA
39,2,144.567661510001,41,3,3.5012172134315,"M",0,0.25,1,"HIGH LOW MED",NA
39,3,131.137751728498,40,2,2.49940271362722,"M",0,0.25,1,"HIGH LOW MED",NA
39,4,59.7440618482333,38,0,0.499527063866742,"M",0,0.25,1,"HIGH LOW MED",NA
39,5,219.828154152889,48,10,10.499590892882,"M",0,0.25,1,"HIGH LOW MED",NA
39,6,151.938177555425,42,4,4.50119916514006,"M",0,0.25,1,"HIGH LOW MED",NA
39,7,200.800265170341,48,10,10.4997871969273,"M",0,0.25,1,"HIGH LOW MED",NA
39,8,64.0136234532758,38,0,0.501172879839789,"M",0,0.25,1,"HIGH LOW MED",NA
39,9,208.10843272882,46,8,8.49927394776236,"M",0,0.25,1,"HIGH LOW MED",NA
39,10,167.243857845898,44,6,6.49950119232355,"M",0,0.25,1,"HIGH LOW MED",NA
40,1,156.735331101819,43,4,4.50011170223621,"M",0,0.25,1,"HIGH LOW MED",NA
40,2,164.862511647596,44,5,5.50161030522358,"M",0,0.25,1,"HIGH LOW MED",NA
40,3,155.958790616229,42,3,3.50166058885696,"M",0,0.25,1,"HIGH LOW MED",NA
40,4,202.331030752993,45,6,6.50038211772046,"M",0,0.25,1,"HIGH LOW MED",NA
40,5,64.6546777260713,39,0,0.498778702535333,"M",0,0.25,1,"HIGH LOW MED",NA
40,6,136.91454986484,41,2,2.49890206623617,"M",0,0.25,1,"HIGH LOW MED",NA
40,7,99.5719482862879,40,1,1.49902069847636,"M",0,0.25,1,"HIGH LOW MED",NA
40,8,60.7042782423501,39,0,0.499415174591594,"M",0,0.25,1,"HIGH LOW MED",NA
40,9,117.879031208369,41,2,2.49964213454689,"M",0,0.25,1,"HIGH LOW MED",NA
40,10,211.293894084329,51,12,12.5003965303066,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
40,11,174.395845422872,45,6,6.49898706124513,"M",0,0.25,1,"HIGH LOW MED",NA
41,1,171.76559651851,44,4,4.49999469019102,"M",0,0.25,1,"HIGH LOW MED",NA
41,2,150.592584023958,44,4,4.50016620289708,"M",0,0.25,1,"HIGH LOW MED",NA
41,3,97.8813088772283,41,1,1.49930749375551,"M",0,0.25,1,"HIGH LOW MED",NA
41,4,203.007374120658,50,10,10.4997190236101,"M",0.335122661944479,0.25,1,"HIGH LOW MED",NA
41,5,125.068705240299,42,2,2.49854815322787,"M",0,0.25,1,"HIGH LOW MED",NA
41,6,102.868385307321,41,1,1.50037552587302,"M",0,0.25,1,"HIGH LOW MED",NA
41,7,61.9971483924324,40,0,0.501225728090388,"M",0,0.25,1,"HIGH LOW MED",NA
41,8,63.6642875000312,40,0,0.499558233857342,"M",0,0.25,1,"HIGH LOW MED",NA
41,9,150.844376196614,43,3,3.49836011150581,"M",0,0.25,1,"HIGH LOW MED",NA
41,10,192.016547562477,46,6,6.49940472986684,"M",0,0.25,1,"HIGH LOW MED",NA
41,11,65.8056812054723,40,0,0.500023991915014,"M",0,0.25,1,"HIGH LOW MED",NA
42,1,195.301820359792,48,7,7.50069003038191,"M",0,0.25,1,"HIGH LOW MED",NA
42,2,93.3607575300539,42,1,1.50055741848558,"M",0,0.25,1,"HIGH LOW MED",NA
42,3,221.653532442293,50,9,9.49999116284533,"FISHED",0.335122661944479,0.25,1,"HIGH LOW MED",NA
42,4,101.185125373668,42,1,1.49904256114807,"M",0,0.25,1,"HIGH LOW MED",NA
42,5,124.687119875625,43,2,2.49964526121095,"M",0,0.25,1,"HIGH LOW MED",NA
42,6,63.3109508129577,41,0,0.502010325746261,"M",0,0.25,1,"HIGH LOW MED",NA
42,7,196.806310843316,52,11,11.5008443512689,"M",0.323097086744383,0.25,1,"HIGH LOW MED",NA
42,8,197.692529680613,47,6,6.49851428220128,"M",0,0.25,1,"HIGH LOW MED",NA
42,9,150.379235641276,44,3,3.49986815707467,"M",0,0.25,1,"HIGH LOW MED",NA
42,10,102.149554394798,42,1,1.49873258199692,"M",0,0.25,1,"HIGH LOW MED",NA
42,11,104.006941483961,42,1,1.50040721559996,"M",0,0.25,1,"HIGH LOW MED",NA
42,12,63.7678726316815,41,0,0.499537105002927,"M",0,0.25,1,"HIGH LOW MED",NA
43,1,63.3085313377565,42,0,0.501403018545231,"M",0,0.25,1,"HIGH LOW MED",NA
43,2,94.1274694390274,43,1,1.49846967846015,"M",0,0.25,1,"HIGH LOW MED",NA
43,3,202.70584795578,50,8,8.50126213619914,"FISHED",0.335122661944479,0.25,1,"HIGH LOW MED",NA
43,4,127.590815231787,44,2,2.50024136196564,"M",0,0.25,1,"HIGH LOW MED",NA
43,5,214.047394114728,50,8,8.49795661563158,"FISHED",0.335122661944479,0.25,1,"HIGH LOW MED",NA
43,6,145.617425033394,45,3,3.50047698166892,"M",0,0.25,1,"HIGH LOW MED",NA
43,7,63.0678503128222,42,0,0.500034228181447,"M",0,0.25,1,"HIGH LOW MED",NA
43,8,61.8529837841097,42,0,0.501315023146156,"M",0,0.25,1,"HIGH LOW MED",NA
43,9,63.832890922656,42,0,0.499428530357379,"M",0,0.25,1,"HIGH LOW MED",NA
43,10,203.717775131982,53,11,11.4989045234148,"FISHED",0.340812938078307,0.25,1,"HIGH LOW MED",NA
43,11,100.753359344339,43,1,1.49910916114166,"M",0,0.25,1,"HIGH LOW MED",NA
43,12,103.709404766627,43,1,1.49893652577415,"M",0,0.25,1,"HIGH LOW MED",NA
43,13,189.44358734722,49,7,7.49712401688263,"M",0,0.25,1,"HIGH LOW MED",NA
44,1,63.863452608246,43,0,0.499625079242059,"M",0,0.25,1,"HIGH LOW MED",NA
44,2,205.868380253316,50,7,7.49847862130477,"M",0.335122661944479,0.25,1,"HIGH LOW MED",NA
44,3,184.137237172025,51,8,8.50028036649647,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
44,4,212.543380124883,55,12,12.5003337937404,"M",0.358945657801814,0.25,1,"HIGH LOW MED",NA
44,5,168.26856667172,48,5,5.49735446540664,"M",0,0.25,1,"HIGH LOW MED",NA
44,6,63.0603406881374,43,0,0.499923120400925,"M",0,0.25,1,"HIGH LOW MED",NA
44,7,157.014210453145,46,3,3.50108342707972,"M",0,0.25,1,"HIGH LOW MED",NA
44,8,62.4447096447976,43,0,0.499247786596524,"M",0,0.25,1,"HIGH LOW MED",NA
44,9,152.363651151446,46,3,3.49988684027314,"M",0,0.25,1,"HIGH LOW MED",NA
44,10,166.947744537777,47,4,4.49989819716704,"M",0,0.25,1,"HIGH LOW MED",NA
44,11,215.367245205659,55,12,12.4992988462797,"FISHED",0.358945657801814,0.25,1,"HIGH LOW MED",NA
44,12,61.1628935321952,43,0,0.499149323204086,"M",0,0.25,1,"HIGH LOW MED",NA
44,13,97.3113288845928,44,1,1.49997445866446,"M",0,0.25,1,"HIGH LOW MED",NA
45,1,126.142872812074,46,2,2.50174137297393,"M",0,0.25,1,"HIGH LOW MED",NA
45,2,207.518813181467,52,8,8.49928155994732,"FISHED",0.323097086744383,0.25,1,"HIGH LOW MED",NA
45,3,187.932000663059,48,4,4.49965179258677,"M",0,0.25,1,"HIGH LOW MED",NA
45,4,124.99795246577,46,2,2.49786017896268,"M",0,0.25,1,"HIGH LOW MED",NA
45,5,125.441049605406,46,2,2.49923960581949,"M",0,0.25,1,"HIGH LOW MED",NA
45,6,141.349013083671,47,3,3.4980629957493,"M",0,0.25,1,"HIGH LOW MED",NA
45,7,63.9498704374439,44,0,0.501816488722531,"M",0,0.25,1,"HIGH LOW MED",NA
45,8,182.057052474474,52,8,8.49940231748406,"M",0.323097086744383,0.25,1,"HIGH LOW MED",NA
45,9,131.373861882153,46,2,2.5007643500975,"M",0,0.25,1,"HIGH LOW MED",NA
45,10,119.977696648435,46,2,2.50082457733844,"M",0,0.25,1,"HIGH LOW MED",NA
45,11,62.2732661761606,44,0,0.499657258811665,"M",0,0.25,1,"HIGH LOW MED",NA
45,12,166.342971110523,51,7,7.49972824558438,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
45,13,193.640638158556,50,6,6.50099644310667,"M",0.335122661944479,0.25,1,"HIGH LOW MED",NA
46,1,160.069252152619,50,5,5.49845640894041,"M",0.335122661944479,0.25,1,"HIGH LOW MED",NA
46,2,97.7977738377535,46,1,1.50031940041811,"M",0,0.25,1,"HIGH LOW MED",NA
46,3,203.722485128303,52,7,7.501282164326,"FISHED",0.323097086744383,0.25,1,"HIGH LOW MED",NA
46,4,120.594410465626,47,2,2.50082251582806,"M",0,0.25,1,"HIGH LOW MED",NA
46,5,173.523830195282,55,10,10.4991846155904,"M",0.358945657801814,0.25,1,"HIGH LOW MED",NA
46,6,169.469480486313,50,5,5.50091816050861,"FISHED",0.335122661944479,0.25,1,"HIGH LOW MED",NA
46,7,168.752332217774,50,5,5.50203690046594,"FISHED",0.335122661944479,0.25,1,"HIGH LOW MED",NA
46,8,192.959677425211,52,7,7.50098708887665,"M",0.323097086744383,0.25,1,"HIGH LOW MED",NA
46,9,62.3064072545915,45,0,0.499569629279364,"M",0,0.25,1,"HIGH LOW MED",NA
46,10,182.551357097822,50,5,5.50047812945094,"FISHED",0.335122661944479,0.25,1,"HIGH LOW MED",NA
47,1,153.652646284698,49,3,3.5018295765941,"M",0,0.25,1,"HIGH LOW MED",NA
47,2,169.285242571686,51,5,5.50036211477435,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
47,3,201.771287804894,51,5,5.50031651202334,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
47,4,161.395938262362,50,4,4.50053204135863,"FISHED",0.335122661944479,0.25,1,"HIGH LOW MED",NA
47,5,65.9372978411148,46,0,0.498957938995102,"M",0,0.25,1,"HIGH LOW MED",NA
47,6,172.844372070383,51,5,5.5000680247701,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
47,7,61.0537568278986,46,0,0.500970590306416,"M",0,0.25,1,"HIGH LOW MED",NA
47,8,178.34458000755,52,6,6.49988926624065,"M",0.323097086744383,0.25,1,"HIGH LOW MED",NA
47,9,93.5276285304837,47,1,1.50050933150283,"M",0,0.25,1,"HIGH LOW MED",NA
47,10,153.349222730492,49,3,3.50070428317532,"M",0,0.25,1,"HIGH LOW MED",NA
47,11,121.372745483839,48,2,2.50181887808926,"M",0,0.25,1,"HIGH LOW MED",NA
47,12,191.06934830893,52,6,6.50020431121118,"M",0.323097086744383,0.25,1,"HIGH LOW MED",NA
48,1,61.0067116676065,47,0,0.498728637906703,"M",0,0.25,1,"HIGH LOW MED",NA
48,2,63.8564109757874,47,0,0.500847388135677,"M",0,0.25,1,"HIGH LOW MED",NA
48,3,152.875150907356,51,4,4.50116840544343,"M",0.397559571824968,0.25,1,"HIGH LOW MED",NA
48,4,63.6210147333009,47,0,0.501099661863399,"M",0,0.25,1,"HIGH LOW MED",NA
48,5,62.6185802455843,47,0,0.500110104016335,"M",0,0.25,1,"HIGH LOW MED",NA
48,6,98.4175885452124,48,1,1.49804465311767,"M",0,0.25,1,"HIGH LOW MED",NA
48,7,191.349371408057,53,6,6.50013911480604,"FISHED",0.340812938078307,0.25,1,"HIGH LOW MED",NA
48,8,136.04521344953,49,2,2.50160031777482,"M",0,0.25,1,"HIGH LOW MED",NA
48,9,93.3064364287789,48,1,1.49911031893064,"M",0,0.25,1,"HIGH LOW MED",NA
48,10,97.9857846299758,48,1,1.50060110554457,"M",0,0.25,1,"HIGH LOW MED",NA
49,1,61.870809367203,48,0,0.499132788556935,"M",0,0.25,1,"HIGH LOW MED",NA
49,2,137.063538638619,50,2,2.49913059412129,"M",0.335122661944479,0.25,1,"HIGH LOW MED",NA
49,3,156.13119712994,51,3,3.49973669237295,"FISHED",0.397559571824968,0.25,1,"HIGH LOW MED",NA
49,4,194.50164491658,55,7,7.5032538039758,"M",0.358945657801814,0.25,1,"HIGH LOW MED",NA
49,5,97.3631328599386,49,1,1.49912012534847,"M",0,0.25,1,"HIGH LOW MED",NA
49,6,159.583547143418,52,4,4.49874411853793,"M",0.323097086744383,0.25,1,"HIGH LOW MED",NA
49,7,136.254664371259,51,3,3.49971742682665,"M",0.397559571824968,0.25,1,"HIGH LOW MED",NA
49,8,60.1111588046032,48,0,0.500609239055471,"M",0,0.25,1,"HIGH LOW MED",NA
49,9,97.176553308344,49,1,1.50208143288667,"M",0,0.25,1,"HIGH LOW MED",NA
