"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.3749958190212,95.6208394698156,-999,-999,161.395938262362,173.591056600636,-999,-999,208.376621035254,221.653532442293,-999,-999,-999,-999,-999,-999,2,2,0,0,1,3,0,0,2,1,0,0,0,0,0,0
51,1,1,0,0,1,2,63.4188033362497,102.402562903365,119.247923073763,156.13119712994,-999,181.300300815654,-999,166.342971110523,184.137237172025,-999,-999,-999,211.293894084329,-999,-999,-999,3,1,4,1,0,3,0,1,1,0,0,0,1,0,0,0
52,1,1,0,0,1,2,61.8035645505461,95.3133272675769,129.437780869755,-999,-999,-999,-999,203.722485128303,207.518813181467,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.6052888325879,92.871573196717,125.665789850151,151.553775796669,-999,-999,191.349371408057,-999,-999,-999,-999,203.717775131982,-999,-999,-999,-999,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,61.8995228100523,95.2581375966762,130.609549210532,144.881483255073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.9823004176347,97.5337715815691,126.626088816272,153.472873573979,-999,-999,-999,-999,-999,-999,-999,-999,215.367245205659,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0
56,1,1,0,0,1,2,62.8448201888348,93.5254574158015,133.416783510593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.0338011251246,101.937981233612,-999,-999,168.666575849583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.5862347293488,97.0295959087783,-999,-999,-999,-999,196.670704961145,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,60.9000859267518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.6344046870525,-999,119.342346158193,-999,155.194823861879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.6450867562903,-999,119.428493114083,162.459463542002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.17251141005,105.156275729957,131.002111266482,-999,-999,163.274670984262,187.836872018908,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.6496286664388,103.007883090655,140.504921224986,-999,-999,204.575837529869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.1925992399943,92.9080939015656,129.579763938521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.2155321007859,95.7802074950187,-999,138.407228096613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.0588485368945,95.95032607278,125.613871236182,148.76438380113,-999,-999,179.413682566537,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.9890931392556,96.9843290054103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.2469589553689,-999,129.484138129763,-999,-999,164.617640948624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,65.049188157626,98.6938845997372,-999,-999,-999,169.260344367406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,99.7956519612007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.1277168278916,94.3883891735937,-999,153.400680671688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.6389733025133,99.7953783300359,-999,140.973289415561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,64.7469979050668,98.8129129068947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,65.3122659258882,96.6442304706965,-999,-999,-999,-999,180.231062264471,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.4041896342363,98.7188142312371,127.635248563232,142.955293632282,-999,163.53999457357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,179.14624919686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.3054042600454,-999,126.761714665008,148.105017982098,-999,175.597036542539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,104.366545638647,-999,150.977765706455,-999,-999,-999,-999,199.771009708795,-999,241.079229227638,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0
79,1,1,0,0,1,2,63.0328179370546,-999,-999,166.513346163555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,66.1931742561334,101.108678230583,-999,143.003017825293,176.427564733951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,64.313696229904,95.8665271149872,125.505285625962,-999,-999,-999,-999,-999,213.883724838107,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.4307957176867,-999,128.435868368867,149.277318319738,-999,194.285691289351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.0840685279696,97.1885230617437,-999,-999,-999,-999,-999,216.603261018038,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
