"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,4,371.292882587582,12,7,7.4995905002721,"M",0,0.25,0.99999999987123,"MED MED MED","R2"
6,5,166.62240642593,6,1,1.4997274000564,"M",0,0.25,0.879987267587131,"MED MED MED","R2"
6,6,50.7245069724453,5,0,0.500676700990632,"M",0,0.25,5.68475942360865e-05,"MED MED MED","R2"
6,7,226.514552324276,7,2,2.50109407300911,"M",0,0.25,0.999688344869935,"MED MED MED","R2"
6,8,49.1254655934613,5,0,0.499992426788866,"M",0,0.25,4.83288140084464e-05,"MED MED MED","R2"
6,9,227.320046080825,7,2,2.50064789554594,"M",0,0.25,0.999712811727839,"MED MED MED","R2"
6,10,50.4314007699727,5,0,0.499400217685588,"M",0,0.25,5.5180840380979e-05,"MED MED MED","R2"
6,11,351.236917962344,12,7,7.50049488546037,"M",0,0.25,0.999999999013305,"MED MED MED","R2"
6,12,50.0335799012976,5,0,0.497556097712516,"M",0,0.25,5.2996521741041e-05,"MED MED MED","R2"
7,1,216.065047621474,8,2,2.50008201813466,"M",0,0.25,0.999100110749281,"MED MED MED","R2"
7,2,302.121262948204,10,4,4.49823648516064,"M",0,0.25,0.999999855477545,"MED MED MED","R2"
7,3,369.333337276451,15,9,9.49906636873142,"M",0,0.25,0.999999999842883,"MED MED MED","R2"
7,4,275.99705526717,9,3,3.5006156373308,"M",0,0.25,0.999997949403647,"MED MED MED","R2"
7,5,272.572031316891,9,3,3.5012181017884,"M",0,0.25,0.999997096605324,"MED MED MED","R2"
7,6,50.8622507983893,6,0,0.500921886888857,"M",0,0.25,5.76481732444948e-05,"MED MED MED","R2"
7,7,48.0971828050495,6,0,0.49943184159418,"M",0,0.25,4.3537765767244e-05,"MED MED MED","R2"
7,8,51.5654619574365,6,0,0.499945279243555,"M",0,0.25,6.1914412905094e-05,"MED MED MED","R2"
7,9,230.729148356018,8,2,2.49857259105404,"M",0,0.25,0.999796820917861,"MED MED MED","R2"
7,10,259.778374354963,9,3,3.50129048388855,"M",0,0.25,0.999989357628829,"MED MED MED","R2"
7,11,325.750488431316,11,5,5.50075041767638,"M",0,0.25,0.999999986877825,"MED MED MED","R2"
8,1,163.291448092644,8,1,1.4997729593716,"M",0,0.25,0.839445684581038,"MED MED MED","R2"
8,2,157.441464187696,8,1,1.49866816587153,"M",0,0.25,0.74271857790197,"MED MED MED","R2"
8,3,324.359226848013,15,8,8.50023135543647,"M",0,0.25,0.999999984886904,"MED MED MED","R2"
8,4,224.626228501839,9,2,2.50113720147799,"M",0,0.25,0.999622504982184,"MED MED MED","R2"
8,5,222.401415246008,9,2,2.49909799005887,"M",0,0.25,0.999526878472175,"MED MED MED","R2"
8,6,336.049340393587,12,5,5.49836291403582,"M",0,0.25,0.999999995388115,"MED MED MED","R2"
8,7,168.553875283724,8,1,1.50092994362051,"M",0,0.25,0.899204450480139,"MED MED MED","R2"
8,8,50.3517752962237,7,0,0.500903982830263,"M",0,0.25,5.473655014431e-05,"MED MED MED","R2"
8,9,309.784241965802,12,5,5.50074070876813,"M",0,0.25,0.999999933620088,"MED MED MED","R2"
8,10,160.248201525105,8,1,1.49929857571029,"M",0,0.25,0.793330894366235,"MED MED MED","R2"
8,11,48.5722619079581,7,0,0.500098532189437,"M",0,0.25,4.56892252965174e-05,"MED MED MED","R2"
8,12,287.348236444393,11,4,4.50069159733689,"M",0,0.25,0.999999352334142,"MED MED MED","R2"
8,13,359.952915594405,15,8,8.49964302766765,"M",0,0.25,0.999999999592759,"MED MED MED","R2"
9,1,259.76367845863,11,3,3.49978308825658,"M",0,0.25,0.999989341737564,"MED MED MED","R2"
9,2,47.1920254766068,8,0,0.499511428597387,"M",0,0.25,3.97150332117947e-05,"MED MED MED","R2"
9,3,207.011178888302,10,2,2.4992173528066,"M",0,0.25,0.99774664178497,"MED MED MED","R2"
9,4,51.0476180273862,8,0,0.4987805254294,"M",0,0.25,5.8743366712566e-05,"MED MED MED","R2"
9,5,403.073812063005,19,11,11.4991362351233,"M",0,0.25,0.99999999999489,"MED MED MED","R2"
9,6,51.5124995166633,8,0,0.500571645240281,"M",0,0.25,6.15823881994189e-05,"MED MED MED","R2"
9,7,48.9643131106818,8,0,0.500496810783082,"M",0,0.25,4.7544520014482e-05,"MED MED MED","R2"
9,8,286.050167609498,12,4,4.4999831061166,"M",0,0.25,0.999999261093909,"MED MED MED","R2"
9,9,50.6148258209865,8,0,0.500761129777446,"M",0,0.25,5.62180760403327e-05,"MED MED MED","R2"
9,10,228.539908143984,10,2,2.50123211588345,"M",0,0.25,0.99974625851827,"MED MED MED","R2"
9,11,47.721436773108,8,0,0.50002603539413,"M",0,0.25,4.19081358593455e-05,"MED MED MED","R2"
9,12,49.3127664410935,8,0,0.498670315692657,"M",0,0.25,4.92566369434288e-05,"MED MED MED","R2"
9,13,230.88369855243,10,2,2.49684358694298,"M",0,0.25,0.999799983656143,"MED MED MED","R2"
10,1,48.5360438355555,9,0,0.500250475262893,"M",0,0.25,4.55215281608523e-05,"MED MED MED","R2"
10,2,261.021660748555,12,3,3.50053692182284,"M",0,0.25,0.99999061970933,"MED MED MED","R2"
10,3,50.3851739257987,9,0,0.498788459497461,"M",0,0.25,5.49224689580853e-05,"MED MED MED","R2"
10,4,282.434899841257,12,3,3.50149059453336,"M",0,0.25,0.999998933393657,"MED MED MED","R2"
10,5,319.249597795164,16,7,7.50071207565263,"M",0,0.25,0.999999974610024,"MED MED MED","R2"
10,6,327.996099601791,15,6,6.50052138194622,"M",0,0.25,0.999999989553141,"MED MED MED","R2"
10,7,309.060303529084,14,5,5.49775956685236,"M",0,0.25,0.999999928557161,"MED MED MED","R2"
10,8,326.479186668519,14,5,5.49932533969579,"M",0,0.25,0.999999987813642,"MED MED MED","R2"
10,9,230.471758632029,11,2,2.49858092607355,"M",0,0.25,0.999791442292121,"MED MED MED","R2"
10,10,388.104219133862,22,13,13.5010089017898,"M",0,0.25,0.999999999976637,"MED MED MED","R2"
10,11,260.614788785622,12,3,3.50157958606721,"M",0,0.25,0.999990224091591,"MED MED MED","R2"
10,12,343.008463579734,22,13,13.501196752712,"M",0,0.25,0.999999997724818,"MED MED MED","R2"
11,1,287.213421436922,13,3,3.50182131955991,"M",0,0.25,0.999999343407888,"MED MED MED","R2"
11,2,290.970173907067,13,3,3.50045006620267,"M",0,0.25,0.99999955162444,"MED MED MED","R2"
11,3,164.169116135534,11,1,1.49856611094588,"M",0,0.25,0.851095755646933,"MED MED MED","R2"
11,4,49.8858902568061,10,0,0.500614592691838,"M",0,0.25,5.22077938775207e-05,"MED MED MED","R2"
11,5,167.07392473853,11,1,1.49958614721118,"M",0,0.25,0.884745094156852,"MED MED MED","R2"
11,6,326.064785891158,14,4,4.50194919319037,"M",0,0.25,0.99999998728996,"MED MED MED","R2"
11,7,49.083139225473,10,0,0.499697618936052,"M",0,0.25,4.81215766982767e-05,"MED MED MED","R2"
11,8,306.295880309164,14,4,4.50179727860467,"M",0,0.25,0.999999905407697,"MED MED MED","R2"
11,9,50.2834293816547,10,0,0.499972421944425,"M",0,0.25,5.43580509580322e-05,"MED MED MED","R2"
11,10,212.748198756627,12,2,2.5014293689234,"M",0,0.25,0.998740236866779,"MED MED MED","R2"
11,11,48.5792486784192,10,0,0.500374506415143,"M",0,0.25,4.57216464918569e-05,"MED MED MED","R2"
12,1,295.961167833936,14,3,3.50258472332761,"M",0,0.25,0.999999729875253,"MED MED MED","R2"
12,2,49.0267721347039,11,0,0.499504897098535,"M",0,0.25,4.78469725522909e-05,"MED MED MED","R2"
12,3,296.129139618178,15,4,4.49947062939207,"M",0,0.25,0.999999734443053,"MED MED MED","R2"
12,4,305.510802568439,15,4,4.50005582683495,"M",0,0.25,0.999999897559011,"MED MED MED","R2"
12,5,49.837213722436,11,0,0.498534663248647,"M",0,0.25,5.19504201352429e-05,"MED MED MED","R2"
12,6,50.6644692350479,11,0,0.500271664235692,"M",0,0.25,5.65021376950383e-05,"MED MED MED","R2"
12,7,51.1129164175594,11,0,0.501133977113114,"M",0,0.25,5.91341002112015e-05,"MED MED MED","R2"
12,8,302.243488599242,15,4,4.49956797730255,"M",0,0.25,0.999999857259966,"MED MED MED","R2"
12,9,48.0342832815037,11,0,0.499144603677894,"M",0,0.25,4.32606168228291e-05,"MED MED MED","R2"
12,10,305.063323384572,14,3,3.50130776238641,"M",0,0.25,0.999999892797396,"MED MED MED","R2"
12,11,48.2511122999655,11,0,0.498784745605593,"M",0,0.25,4.42235247636189e-05,"MED MED MED","R2"
12,12,360.848514263614,22,11,11.4982366926355,"M",0,0.25,0.999999999628157,"MED MED MED","R2"
12,13,52.9977440568537,11,0,0.499671496597335,"M",0,0.25,7.16051007807073e-05,"MED MED MED","R2"
13,1,270.282286088398,15,3,3.50073712235862,"M",0,0.25,0.999996336704508,"MED MED MED","R2"
13,2,288.636654437072,15,3,3.50143353017038,"M",0,0.25,0.999999431751486,"MED MED MED","R2"
13,3,327.740024487278,17,5,5.50022905049868,"M",0,0.25,0.999999989277962,"MED MED MED","R2"
13,4,280.188688542074,15,3,3.50003997270119,"M",0,0.25,0.999998660167148,"MED MED MED","R2"
13,5,49.0628136844984,12,0,0.499339396613372,"M",0,0.25,4.80223753405424e-05,"MED MED MED","R2"
13,6,289.841650573826,16,4,4.50193500542601,"M",0,0.25,0.999999497189787,"MED MED MED","R2"
13,7,150.046832035788,13,1,1.49799166105278,"M",0,0.25,0.576727109137502,"MED MED MED","R2"
13,8,215.772388892352,14,2,2.50070924082844,"M",0,0.25,0.99907299505738,"MED MED MED","R2"
13,9,346.908813244339,20,8,8.50002215516067,"M",0,0.25,0.999999998468805,"MED MED MED","R2"
13,10,48.0146960442078,12,0,0.501780307921936,"M",0,0.25,4.31746719597183e-05,"MED MED MED","R2"
13,11,309.771341320814,16,4,4.50053319247969,"M",0,0.25,0.999999933533084,"MED MED MED","R2"
13,12,164.431977669886,13,1,1.50142621345397,"M",0,0.25,0.854446497776906,"MED MED MED","R2"
14,1,390.587228009596,23,10,10.5003595389816,"M",0,0.25,0.999999999981843,"MED MED MED","R2"
14,2,50.0153983090332,13,0,0.497984366986664,"M",0,0.25,5.28987845010395e-05,"MED MED MED","R2"
14,3,163.425258768998,14,1,1.50012544743631,"M",0,0.25,0.841268341833666,"MED MED MED","R2"
14,4,321.881171551736,20,7,7.50185213141708,"M",0,0.25,0.999999980563271,"MED MED MED","R2"
14,5,48.0549032695618,13,0,0.499007401284538,"M",0,0.25,4.33512780404943e-05,"MED MED MED","R2"
14,6,299.818353646487,17,4,4.49986197286243,"M",0,0.25,0.999999817407898,"MED MED MED","R2"
14,7,317.877109523806,18,5,5.50068193467555,"M",0,0.25,0.999999970813495,"MED MED MED","R2"
14,8,49.2157962724555,13,0,0.503298243978165,"M",0,0.25,4.87740783080337e-05,"MED MED MED","R2"
14,9,158.953596182325,14,1,1.50142752696108,"M",0,0.25,0.770948914494213,"MED MED MED","R2"
14,10,48.1684148332141,13,0,0.500407555807863,"M",0,0.25,4.38537739992601e-05,"MED MED MED","R2"
14,11,51.3483326264251,13,0,0.499539575117129,"M",0,0.25,6.05644863171251e-05,"MED MED MED","R2"
14,12,158.758479925354,14,1,1.50078369986492,"M",0,0.25,0.767431859829345,"MED MED MED","R2"
14,13,48.0675438620211,13,0,0.500888152756499,"M",0,0.25,4.34069496486503e-05,"MED MED MED","R2"
15,1,50.1120675896621,14,0,0.501437401693941,"M",0,0.25,5.34205178485302e-05,"MED MED MED","R2"
15,2,356.299038055486,26,12,12.5010387243393,"M",0,0.25,0.999999999409841,"MED MED MED","R2"
15,3,312.168040472778,22,8,8.49988828761467,"M",0,0.25,0.999999947889745,"MED MED MED","R2"
15,4,235.213119862381,16,2,2.50024319878579,"M",0,0.25,0.999871118447426,"MED MED MED","R2"
15,5,328.363415475771,20,6,6.50030901577872,"M",0,0.25,0.999999989935576,"MED MED MED","R2"
15,6,209.502788943295,16,2,2.50013530145849,"M",0,0.25,0.998249421444694,"MED MED MED","R2"
15,7,171.878807160922,15,1,1.49873368111894,"M",0,0.25,0.92594484162337,"MED MED MED","R2"
15,8,151.293492576341,15,1,1.50097379244887,"M",0,0.25,0.607288450606517,"MED MED MED","R2"
15,9,154.327961350052,15,1,1.49934505457852,"M",0,0.25,0.677875460721221,"MED MED MED","R2"
15,10,48.9046181494149,14,0,0.500024000557802,"M",0,0.25,4.72572391360667e-05,"MED MED MED","R2"
15,11,269.675959131774,17,3,3.49956379152592,"M",0,0.25,0.999996104099933,"MED MED MED","R2"
16,1,165.457396651604,16,1,1.49866591651016,"M",0,0.25,0.866923130581665,"MED MED MED","R2"
16,2,153.665589124997,16,1,1.49955825072353,"M",0,0.25,0.663018110796948,"MED MED MED","R2"
16,3,313.609853073607,19,4,4.49874614472979,"M",0,0.25,0.99999995498611,"MED MED MED","R2"
16,4,327.359159171788,20,5,5.50045970948792,"M",0,0.25,0.999999988855218,"MED MED MED","R2"
16,5,355.310201757793,23,8,8.50019523698081,"M",0,0.25,0.999999999347513,"MED MED MED","R2"
16,6,50.5673221684793,15,0,0.501172738699931,"M",0,0.25,5.59475953106494e-05,"MED MED MED","R2"
16,7,283.293627518004,19,4,4.4982767034624,"M",0,0.25,0.999999022450753,"MED MED MED","R2"
16,8,386.123821918465,27,12,12.4986541497565,"M",0,0.25,0.999999999971434,"MED MED MED","R2"
16,9,329.411127543692,26,11,11.5012245575982,"M",0,0.25,0.999999990951218,"MED MED MED","R2"
16,10,346.779613721276,27,12,12.4985817490482,"M",0,0.25,0.999999998448587,"MED MED MED","R2"
16,11,310.943487302882,20,5,5.50078367468044,"M",0,0.25,0.999999940990789,"MED MED MED","R2"
16,12,349.491368787946,20,5,5.50058215310083,"M",0,0.25,0.999999998821979,"MED MED MED","R2"
16,13,49.8549186906844,15,0,0.500431564226619,"M",0,0.25,5.20438867648243e-05,"MED MED MED","R2"
17,1,227.799934941561,18,2,2.50019012711115,"M",0,0.25,0.999726465597118,"MED MED MED","R2"
17,2,347.913277762923,22,6,6.49980119751756,"M",0,0.25,0.999999998617266,"MED MED MED","R2"
17,3,243.148114068034,18,2,2.4996836810756,"M",0,0.25,0.999942412458534,"MED MED MED","R2"
17,4,52.6131999547704,16,0,0.500577986749895,"M",0,0.25,6.88634374372555e-05,"MED MED MED","R2"
17,5,311.098262955037,25,9,9.50040734370328,"M",0,0.25,0.999999941910855,"MED MED MED","R2"
17,6,51.9249349331249,16,0,0.502504715474291,"M",0,0.25,6.42157712808621e-05,"MED MED MED","R2"
17,7,251.839406466414,18,2,2.49941526547052,"M",0,0.25,0.999976171259879,"MED MED MED","R2"
17,8,165.822619042729,17,1,1.50062172485919,"M",0,0.25,0.871143269700372,"MED MED MED","R2"
17,9,51.1602739449531,16,0,0.499323307315492,"M",0,0.25,5.94191037803189e-05,"MED MED MED","R2"
17,10,250.850584478515,19,3,3.49911657306357,"M",0,0.25,0.999973654766886,"MED MED MED","R2"
17,11,225.621912977496,18,2,2.50105422125959,"M",0,0.25,0.999658789545604,"MED MED MED","R2"
17,12,50.8010404462263,16,0,0.500900286103937,"M",0,0.25,5.72910309603892e-05,"MED MED MED","R2"
18,1,251.873434728,20,3,3.50207080223027,"M",0,0.25,0.999976253443462,"MED MED MED","R2"
18,2,157.44010737009,18,1,1.49930863012074,"M",0,0.25,0.742692252605733,"MED MED MED","R2"
18,3,153.958926009192,18,1,1.50096473247041,"M",0,0.25,0.669639784209484,"MED MED MED","R2"
18,4,236.084526782057,19,2,2.5012181905634,"M",0,0.25,0.999882030197431,"MED MED MED","R2"
18,5,307.901913410044,21,4,4.49955806704368,"M",0,0.25,0.999999919640383,"MED MED MED","R2"
18,6,231.58044918381,19,2,2.49934440739193,"M",0,0.25,0.999813641918089,"MED MED MED","R2"
18,7,157.648546788758,18,1,1.5005839959343,"M",0,0.25,0.746715763092238,"MED MED MED","R2"
18,8,337.020978306788,22,5,5.50000647353542,"M",0,0.25,0.999999995821368,"MED MED MED","R2"
18,9,230.374545392057,19,2,2.50147593458829,"M",0,0.25,0.999789374009848,"MED MED MED","R2"
18,10,160.488592310826,18,1,1.49964094964512,"M",0,0.25,0.797304023338796,"MED MED MED","R2"
18,11,154.659536443351,18,1,1.50122422192573,"M",0,0.25,0.685182248424467,"MED MED MED","R2"
18,12,50.1601102289931,17,0,0.500456697357197,"M",0,0.25,5.36817194574298e-05,"MED MED MED","R2"
19,1,304.802858177641,22,4,4.50107314535153,"M",0,0.25,0.999999889924534,"MED MED MED","R2"
19,2,50.1647989512438,18,0,0.500277746267074,"M",0,0.25,5.37072797334077e-05,"MED MED MED","R2"
19,3,314.435131186592,22,4,4.50011439548687,"M",0,0.25,0.999999958604232,"MED MED MED","R2"
19,4,50.1759850671141,18,0,0.500736451637296,"M",0,0.25,5.37683093058104e-05,"MED MED MED","R2"
19,5,375.35682396707,24,6,6.49984466243238,"M",0,0.25,0.999999999914765,"MED MED MED","R2"
19,6,314.412524038058,24,6,6.49882117533755,"M",0,0.25,0.999999958509104,"MED MED MED","R2"
19,7,224.866536493914,20,2,2.50005418726355,"M",0,0.25,0.999631600691318,"MED MED MED","R2"
19,8,237.2596571371,20,2,2.49957924618673,"M",0,0.25,0.99989529695826,"MED MED MED","R2"
19,9,150.171945602902,19,1,1.49999254997343,"M",0,0.25,0.579825033892265,"MED MED MED","R2"
20,1,50.2569340739768,19,0,0.500245258311106,"M",0,0.25,5.42120250768128e-05,"MED MED MED","R2"
20,2,48.8087551917065,19,0,0.500949102322329,"M",0,0.25,4.67995278899492e-05,"MED MED MED","R2"
20,3,50.3637666214685,19,0,0.500870425714976,"M",0,0.25,5.48032292503864e-05,"MED MED MED","R2"
20,4,49.3365908160085,19,0,0.498925033360129,"M",0,0.25,4.9375924395078e-05,"MED MED MED","R2"
20,5,290.426865289091,22,3,3.49997684570756,"M",0,0.25,0.999999526195601,"MED MED MED","R2"
20,6,48.6385537103055,19,0,0.500872480734232,"M",0,0.25,4.59977717729751e-05,"MED MED MED","R2"
20,7,259.232819148512,22,3,3.50150390742213,"M",0,0.25,0.999988751506313,"MED MED MED","R2"
20,8,346.232805776981,26,7,7.49808165549733,"M",0,0.25,0.999999998360018,"MED MED MED","R2"
20,9,323.886748243816,23,4,4.49858702074225,"M",0,0.25,0.999999984144229,"MED MED MED","R2"
20,10,149.731279004289,20,1,1.50058292591231,"M",0,0.25,0.56888740963377,"MED MED MED","R2"
20,11,162.03050953001,20,1,1.49963352089956,"M",0,0.25,0.82143254366646,"MED MED MED","R2"
20,12,50.0230463369147,19,0,0.498693696633544,"M",0,0.25,5.29398753727468e-05,"MED MED MED","R2"
21,1,361.653157765841,30,10,10.5005913621438,"M",0,0.25,0.999999999657327,"MED MED MED","R2"
21,2,242.908025795284,22,2,2.50139722189329,"M",0,0.25,0.99994099149638,"MED MED MED","R2"
21,3,231.029997584749,22,2,2.49926656419847,"M",0,0.25,0.999802932178145,"MED MED MED","R2"
21,4,50.5325755904577,20,0,0.498498973261104,"M",0,0.25,5.57505763773618e-05,"MED MED MED","R2"
21,5,372.870382583528,29,9,9.50141543834093,"M",0,0.25,0.999999999890288,"MED MED MED","R2"
21,6,228.365534847906,22,2,2.49932215157185,"M",0,0.25,0.999741727310346,"MED MED MED","R2"
21,7,50.2602805998723,20,0,0.501172880720767,"M",0,0.25,5.42304474091591e-05,"MED MED MED","R2"
21,8,282.007474806068,23,3,3.50079714019725,"M",0,0.25,0.999998886086601,"MED MED MED","R2"
21,9,49.6224276860523,20,0,0.500606578683992,"M",0,0.25,5.08298199019705e-05,"MED MED MED","R2"
21,10,286.571419534381,24,4,4.50083604563573,"M",0,0.25,0.999999299182909,"MED MED MED","R2"
21,11,48.3641142648813,20,0,0.501385699026471,"M",0,0.25,4.47338161905816e-05,"MED MED MED","R2"
22,1,308.362669475608,26,5,5.50066722368316,"M",0,0.25,0.99999992331316,"MED MED MED","R2"
22,2,161.816277397331,22,1,1.49917947170691,"M",0,0.25,0.818219673021742,"MED MED MED","R2"
22,3,50.8359035847801,21,0,0.499528029414442,"M",0,0.25,5.74941738289136e-05,"MED MED MED","R2"
22,4,230.343673673354,23,2,2.49862328512089,"M",0,0.25,0.999788712911032,"MED MED MED","R2"
22,5,50.7250304170716,21,0,0.501832143655515,"M",0,0.25,5.68506153997077e-05,"MED MED MED","R2"
22,6,287.517938808013,24,3,3.50033870474547,"M",0,0.25,0.999999363398012,"MED MED MED","R2"
22,7,276.276660616136,24,3,3.49886454128076,"M",0,0.25,0.999998006799345,"MED MED MED","R2"
22,8,274.249456254483,24,3,3.50019651576475,"M",0,0.25,0.999997551273383,"MED MED MED","R2"
22,9,48.2243637988704,21,0,0.500443405560327,"M",0,0.25,4.41035890268104e-05,"MED MED MED","R2"
22,10,318.77425865005,31,10,10.5010120156481,"M",0,0.25,0.999999973354594,"MED MED MED","R2"
22,11,48.5598278872547,21,0,0.50237694010948,"M",0,0.25,4.56315836984246e-05,"MED MED MED","R2"
22,12,49.5458120778953,21,0,0.500817688408856,"M",0,0.25,5.04359703150556e-05,"MED MED MED","R2"
22,13,158.07780896275,22,1,1.4997408439335,"M",0,0.25,0.754869893905996,"MED MED MED","R2"
23,1,369.396889391812,34,12,12.4992932307476,"M",0,0.25,0.999999999843894,"MED MED MED","R2"
23,2,275.344318128752,25,3,3.49925417490392,"M",0,0.25,0.999997808898318,"MED MED MED","R2"
23,3,266.176099060203,25,3,3.5015467655717,"M",0,0.25,0.999994441811806,"MED MED MED","R2"
23,4,50.0423111998738,22,0,0.500363239374977,"M",0,0.25,5.30435219996248e-05,"MED MED MED","R2"
23,5,49.9512645758903,22,0,0.499065267469072,"M",0,0.25,5.25554632162576e-05,"MED MED MED","R2"
