"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,7,50.4538724205202,1,0,0.501175364661066,0,0.25,5.53068777592232e-05,"MED MED MED","R2"
2,21,8,47.0839731609755,1,0,0.499917502119607,0,0.25,3.9281725512379e-05,"MED MED MED","R2"
2,21,8,147.824513553677,2,1,1.49862323753909,0,0.25,0.520916491468206,"MED MED MED","R2"
2,22,9,47.8236256872727,1,0,0.500548951871504,0,0.25,4.23451980649522e-05,"MED MED MED","R2"
2,22,9,150.597816161109,2,1,1.49918015534941,0,0.25,0.59032155673267,"MED MED MED","R2"
2,22,9,213.277102351786,3,2,2.49894168445897,0,0.25,0.998806024205834,"MED MED MED","R2"
2,22,9,251.503556865898,4,3,3.50130150362847,0,0.25,0.99997534471689,"MED MED MED","R2"
2,22,9,274.816869979805,5,4,4.50080178512383,0,0.25,0.999997688359575,"MED MED MED","R2"
2,22,9,289.035048862873,6,5,5.50224322345478,0,0.25,0.99999945427841,"MED MED MED","R2"
2,22,9,297.706343661823,7,6,6.5005785289904,0,0.25,0.999999773738351,"MED MED MED","R2"
2,22,9,302.994739180593,8,7,7.4994740073381,0,0.25,0.999999867742764,"MED MED MED","R2"
2,23,10,50.134501042293,1,0,0.50194585102708,0,0.25,5.35423270831412e-05,"MED MED MED","R2"
2,23,10,159.352264421883,2,1,1.49950192679009,0,0.25,0.778018246122667,"MED MED MED","R2"
2,23,10,229.179918923969,3,2,2.49979120628968,0,0.25,0.999762218993853,"MED MED MED","R2"
2,23,10,273.823767894913,4,3,3.50071074229953,0,0.25,0.999997443116371,"MED MED MED","R2"
2,24,11,50.7463840683866,1,0,0.500967826890097,0,0.25,5.69739991630322e-05,"MED MED MED","R2"
2,24,11,161.693109539196,2,1,1.50050970025625,0,0.25,0.816352241051585,"MED MED MED","R2"
2,24,11,233.491890342673,3,2,2.49985102875452,0,0.25,0.999846510877449,"MED MED MED","R2"
2,24,11,279.956217279677,4,3,3.50007127952204,0,0.25,0.999998628166458,"MED MED MED","R2"
2,24,11,310.025442042951,5,4,4.49964547973743,0,0.25,0.999999935225962,"MED MED MED","R2"
2,24,11,329.484634448561,6,5,5.49906303579328,0,0.25,0.999999991018501,"MED MED MED","R2"
2,24,11,342.077581957504,7,6,6.50017970380707,0,0.25,0.999999997499289,"MED MED MED","R2"
2,25,12,49.6898209497406,1,0,0.499715507185756,0,0.25,5.1178802757151e-05,"MED MED MED","R2"
2,26,13,48.2118405186009,1,0,0.501105880637951,0,0.25,4.40475486062634e-05,"MED MED MED","R2"
2,26,13,152.05899856252,2,1,1.50026942641416,0,0.25,0.625662234388419,"MED MED MED","R2"
2,26,13,215.906779230736,3,2,2.50001744175115,0,0.25,0.999085546618214,"MED MED MED","R2"
3,27,1,51.3878702523436,2,0,0.500742255600014,0,0.25,6.08080871527127e-05,"MED MED MED","R2"
3,28,2,50.7289924194948,2,0,0.49952570829935,0,0.25,5.68734880832911e-05,"MED MED MED","R2"
3,28,2,161.626443473774,3,1,1.50007214380252,0,0.25,0.815335285660077,"MED MED MED","R2"
3,29,3,50.5424782002857,2,0,0.499731841449283,0,0.25,5.580665504653e-05,"MED MED MED","R2"
3,29,3,160.911977909426,3,1,1.49909826894155,0,0.25,0.804162512377977,"MED MED MED","R2"
3,29,3,232.050212817447,4,2,2.49993958921276,0,0.25,0.999822320306357,"MED MED MED","R2"
3,30,4,52.0209176234767,2,0,0.499776430348711,0,0.25,6.48445949995133e-05,"MED MED MED","R2"
3,30,4,166.599679044404,3,1,1.50066906390425,0,0.25,0.879743352615432,"MED MED MED","R2"
3,31,5,51.9981795557455,2,0,0.50036277756691,0,0.25,6.46950738661749e-05,"MED MED MED","R2"
3,31,5,166.511781365044,3,1,1.50023970332118,0,0.25,0.878795985099936,"MED MED MED","R2"
3,31,5,242.44690300148,4,2,2.50006232439525,0,0.25,0.999938163263578,"MED MED MED","R2"
3,31,5,292.800246244869,5,3,3.4988908879916,0,0.25,0.999999627655439,"MED MED MED","R2"
3,31,5,326.190054822853,6,4,4.49913386082931,0,0.25,0.999999987450594,"MED MED MED","R2"
3,31,5,348.331172871073,7,5,5.50205229224092,0,0.25,0.999999998674708,"MED MED MED","R2"
3,32,6,48.8925307184909,2,0,0.497596686529023,0,0.25,4.7199280261687e-05,"MED MED MED","R2"
3,32,6,154.630293064191,3,1,1.50181091445079,0,0.25,0.684541428557254,"MED MED MED","R2"
3,32,6,220.55832501372,4,2,2.49982675315524,0,0.25,0.999429571254835,"MED MED MED","R2"
3,32,6,261.664787835656,5,3,3.49744428277479,0,0.25,0.999991212650584,"MED MED MED","R2"
3,32,6,287.294876217859,6,4,4.49980338037886,0,0.25,0.999999348815704,"MED MED MED","R2"
3,32,6,303.275366519959,7,5,5.49897066887415,0,0.25,0.999999871457958,"MED MED MED","R2"
3,32,6,313.239283401058,8,6,6.49905814828384,0,0.25,0.999999953260206,"MED MED MED","R2"
3,33,7,49.2333859883531,2,0,0.50000263519736,0,0.25,4.88612587572555e-05,"MED MED MED","R2"
3,34,8,50.5964048288965,2,0,0.500661512098196,0,0.25,5.61130340089656e-05,"MED MED MED","R2"
3,34,8,161.118459285389,3,1,1.50017250781128,0,0.25,0.807443078162747,"MED MED MED","R2"
3,34,8,232.431029085442,4,2,2.50012767930899,0,0.25,0.999829058052117,"MED MED MED","R2"
3,34,8,278.444312465814,5,3,3.50061705726136,0,0.25,0.999998400557291,"MED MED MED","R2"
3,34,8,308.133640074938,6,4,4.50097932267579,0,0.25,0.999999921508997,"MED MED MED","R2"
3,34,8,327.290198988488,7,5,5.50141874635278,0,0.25,0.999999988776912,"MED MED MED","R2"
3,35,9,50.7295341551654,2,0,0.501819120169159,0,0.25,5.68766162443103e-05,"MED MED MED","R2"
3,35,9,161.628519950902,3,1,1.50065797439871,0,0.25,0.815367026834767,"MED MED MED","R2"
3,35,9,233.372576265043,4,2,2.50039301419722,0,0.25,0.999844640455437,"MED MED MED","R2"
3,35,9,279.786072109696,5,3,3.5015941209561,0,0.25,0.999998604261847,"MED MED MED","R2"
3,35,9,309.812428398907,6,4,4.49975349130699,0,0.25,0.999999933809784,"MED MED MED","R2"
3,35,9,329.237426572375,7,5,5.5027692086646,0,0.25,0.999999990790216,"MED MED MED","R2"
3,36,10,48.9680528097036,2,0,0.500893607228016,0,0.25,4.75625752632029e-05,"MED MED MED","R2"
3,37,11,48.1706229145112,2,0,0.499652899967723,0,0.25,4.38636063243011e-05,"MED MED MED","R2"
3,37,11,151.903679290277,3,1,1.50051130356015,0,0.25,0.621961516637816,"MED MED MED","R2"
3,37,11,215.62678223722,4,2,2.49934958195069,0,0.25,0.999059201595661,"MED MED MED","R2"
3,38,12,50.3892038414458,2,0,0.500077828717465,0,0.25,5.49449447787321e-05,"MED MED MED","R2"
3,38,12,160.325505866706,3,1,1.50008934178563,0,0.25,0.794614812734267,"MED MED MED","R2"
3,39,13,52.5140679017023,2,0,0.499749426238813,0,0.25,6.81738426470772e-05,"MED MED MED","R2"
3,39,13,168.509275612019,3,1,1.50041072580922,0,0.25,0.898793280804229,"MED MED MED","R2"
3,39,13,246.189985745223,4,2,2.49948806011911,0,0.25,0.999957713280154,"MED MED MED","R2"
3,39,13,298.211899804541,5,3,3.5003911275309,0,0.25,0.999999785059389,"MED MED MED","R2"
4,40,1,50.518785889897,3,0,0.500481748335567,0,0.25,5.56725788946876e-05,"MED MED MED","R2"
4,41,2,50.1411095488273,3,0,0.500791861214059,0,0.25,5.35782629037584e-05,"MED MED MED","R2"
4,41,2,159.377495189195,4,1,1.50019256555186,0,0.25,0.778460358469123,"MED MED MED","R2"
4,41,2,229.226261650188,5,2,2.49988622659672,0,0.25,0.999763334929538,"MED MED MED","R2"
4,41,2,273.889494944858,6,3,3.50006241987296,0,0.25,0.999997460122687,"MED MED MED","R2"
4,42,3,52.100470309994,3,0,0.498944836730346,0,0.25,6.53704426267978e-05,"MED MED MED","R2"
4,42,3,166.90730659814,4,1,1.50001744945781,0,0.25,0.883008773345734,"MED MED MED","R2"
4,43,4,51.8377530475765,3,0,0.500532198500803,0,0.25,6.36498915283889e-05,"MED MED MED","R2"
4,44,5,50.8819595771542,3,0,0.498827237526295,0,0.25,5.77636406317825e-05,"MED MED MED","R2"
4,44,5,162.213065143638,4,1,1.50087315813232,0,0.25,0.824135143997282,"MED MED MED","R2"
4,45,6,48.6356901544468,3,0,0.500245483994015,0,0.25,4.59844007723261e-05,"MED MED MED","R2"
4,45,6,153.658694369541,4,1,1.50081306845438,0,0.25,0.662861686242544,"MED MED MED","R2"
4,46,7,50.375456848973,3,0,0.50090041869467,0,0.25,5.48683122572343e-05,"MED MED MED","R2"
4,46,7,160.272935176595,4,1,1.50020407996491,0,0.25,0.793742330754795,"MED MED MED","R2"
4,47,8,49.5452336960546,3,0,0.501543226130925,0,0.25,5.04330087250565e-05,"MED MED MED","R2"
4,47,8,157.106965036136,4,1,1.49993022758709,0,0.25,0.736175455024849,"MED MED MED","R2"
4,48,9,48.5571297222633,3,0,0.500604329073522,0,0.25,4.56190851577952e-05,"MED MED MED","R2"
4,48,9,153.361845193999,4,1,1.49978679743174,0,0.25,0.656093451174418,"MED MED MED","R2"
4,49,10,50.8442098317259,3,0,0.50007987571467,0,0.25,5.75426793740965e-05,"MED MED MED","R2"
4,49,10,162.068241224768,4,1,1.49917019258604,0,0.25,0.821993785579492,"MED MED MED","R2"
4,49,10,234.185234802941,5,2,2.50008953338754,0,0.25,0.999856942989865,"MED MED MED","R2"
4,50,11,51.6424395181793,3,0,0.501006193262002,0,0.25,6.24001839563035e-05,"MED MED MED","R2"
5,51,1,51.2514544433173,4,0,0.500087579566236,0,0.25,5.99717133783371e-05,"MED MED MED","R2"
5,51,1,163.632521973924,5,1,1.49994080316133,0,0.25,0.84405832229793,"MED MED MED","R2"
5,51,1,237.08337208048,6,2,2.50080279866719,0,0.25,0.999893406245737,"MED MED MED","R2"
5,51,1,285.089922471244,7,3,3.49928787664871,0,0.25,0.999999185424813,"MED MED MED","R2"
5,52,2,48.5567815865049,4,0,0.500046532986773,0,0.25,4.56174727596923e-05,"MED MED MED","R2"
5,52,2,153.360530075327,5,1,1.49925721240949,0,0.25,0.656063322175319,"MED MED MED","R2"
5,52,2,218.257465416402,6,2,2.50070791786939,0,0.25,0.99927956880768,"MED MED MED","R2"
5,52,2,258.443167525261,7,3,3.50080575018073,0,0.25,0.99998781252855,"MED MED MED","R2"
5,52,2,283.327095333172,8,4,4.49962017669229,0,0.25,0.999999025766891,"MED MED MED","R2"
5,52,2,298.735806159524,9,5,5.49985025724543,0,0.25,0.99999979619405,"MED MED MED","R2"
5,52,2,308.277240741835,10,6,6.49998176301622,0,0.25,0.999999922645102,"MED MED MED","R2"
5,52,2,314.185520474934,11,7,7.50159170715747,0,0.25,0.999999957541708,"MED MED MED","R2"
5,53,3,51.3835777251512,4,0,0.498963868850781,0,0.25,6.07815925187664e-05,"MED MED MED","R2"
5,53,3,164.140933869004,5,1,1.49947021112492,0,0.25,0.850732759338871,"MED MED MED","R2"
5,53,3,238.027707524205,6,2,2.50001530831168,0,0.25,0.999903150905386,"MED MED MED","R2"
5,53,3,286.443664654399,7,3,3.5011111592734,0,0.25,0.999999290033224,"MED MED MED","R2"
5,54,4,50.7711853187504,4,0,0.499659218173139,0,0.25,5.71176396785011e-05,"MED MED MED","R2"
5,54,4,161.788191602822,5,1,1.50083931690001,0,0.25,0.817795149212024,"MED MED MED","R2"
5,54,4,233.6675667901,6,2,2.50110987150937,0,0.25,0.999849223958406,"MED MED MED","R2"
5,54,4,280.206784070858,7,3,3.50012960023556,0,0.25,0.999998662626536,"MED MED MED","R2"
5,54,4,310.339193255862,8,4,4.50064216675108,0,0.25,0.999999937256878,"MED MED MED","R2"
5,54,4,329.848805499985,9,5,5.49910869441162,0,0.25,0.999999991344528,"MED MED MED","R2"
5,54,4,342.480552519584,10,6,6.49870303082296,0,0.25,0.99999999759954,"MED MED MED","R2"
5,54,4,350.659138068623,11,7,7.49834658654241,0,0.25,0.999999998953691,"MED MED MED","R2"
5,54,4,355.95446748578,12,8,8.49905235083004,0,0.25,0.999999999388829,"MED MED MED","R2"
5,55,5,50.1233335248026,4,0,0.498686395428232,0,0.25,5.34816549834544e-05,"MED MED MED","R2"
5,55,5,159.309630234576,5,1,1.5009273774778,0,0.25,0.777269745946556,"MED MED MED","R2"
5,55,5,229.101617020824,6,2,2.50087285893741,0,0.25,0.999760321512843,"MED MED MED","R2"
5,55,5,273.712722684743,7,3,3.5002456628062,0,0.25,0.999997414125264,"MED MED MED","R2"
5,55,5,302.228184705514,8,4,4.50170440886012,0,0.25,0.999999857037998,"MED MED MED","R2"
5,55,5,320.45529569406,9,5,5.5000438501049,0,0.25,0.999999977535483,"MED MED MED","R2"
5,55,5,332.10608272135,10,6,6.500450089599,0,0.25,0.999999993117342,"MED MED MED","R2"
5,56,6,50.027377650435,4,0,0.500205694376166,0,0.25,5.29631605523446e-05,"MED MED MED","R2"
5,56,6,158.94343095804,5,1,1.49999879823794,0,0.25,0.770766608516721,"MED MED MED","R2"
5,56,6,228.429399139961,6,2,2.5001176759453,0,0.25,0.999743396179957,"MED MED MED","R2"
5,56,6,272.75986859374,7,3,3.49923550707106,0,0.25,0.999997151452772,"MED MED MED","R2"
5,56,6,301.041701219967,8,4,4.5007266784386,0,0.25,0.999999838735585,"MED MED MED","R2"
5,56,6,319.084868065559,9,5,5.49794255284853,0,0.25,0.999999974181796,"MED MED MED","R2"
5,56,6,330.595998695613,10,6,6.50136972106814,0,0.25,0.99999999197688,"MED MED MED","R2"
5,56,6,337.939838583375,11,7,7.49813978952747,0,0.25,0.999999996193577,"MED MED MED","R2"
5,57,7,48.5991388859279,4,0,0.500397305240751,0,0.25,4.58140704239825e-05,"MED MED MED","R2"
5,57,7,153.520561826895,5,1,1.500407364278,0,0.25,0.659720327208708,"MED MED MED","R2"
5,57,7,218.54703873364,6,2,2.49921804321871,0,0.25,0.999300427302427,"MED MED MED","R2"
5,57,7,258.848080983922,7,3,3.5006138030716,0,0.25,0.999988303412202,"MED MED MED","R2"
5,57,7,283.825199285874,8,4,4.50025375263063,0,0.25,0.999999073812243,"MED MED MED","R2"
5,57,7,299.305107591853,9,5,5.50018836009158,0,0.25,0.999999807640542,"MED MED MED","R2"
5,57,7,308.898991012054,10,6,6.49982045253565,0,0.25,0.999999927377404,"MED MED MED","R2"
5,57,7,314.844930565511,11,7,7.49974499930446,0,0.25,0.999999960291282,"MED MED MED","R2"
5,57,7,318.530007361308,12,8,8.50136721931058,0,0.25,0.999999972685542,"MED MED MED","R2"
5,57,7,320.813883756088,13,9,9.50026097249127,0,0.25,0.999999978338667,"MED MED MED","R2"
5,57,7,322.229347171281,14,10,10.4987183145388,0,0.25,0.999999981238378,"MED MED MED","R2"
5,57,7,323.106599847621,15,11,11.4988111548412,0,0.25,0.999999982837207,"MED MED MED","R2"
5,58,8,51.3161845848183,4,0,0.499462919252878,0,0.25,6.03671339626622e-05,"MED MED MED","R2"
5,58,8,163.881548665162,5,1,1.49913837414682,0,0.25,0.847357460257859,"MED MED MED","R2"
5,58,8,237.545772592604,6,2,2.50105384559218,0,0.25,0.999898294520105,"MED MED MED","R2"
5,58,8,285.752589415576,7,3,3.4994253891431,0,0.25,0.999999238428062,"MED MED MED","R2"
5,59,9,51.4116962848839,4,0,0.500249826850895,0,0.25,6.09553579267553e-05,"MED MED MED","R2"
5,60,10,49.6962574941356,4,0,0.500863208060786,0,0.25,5.12122582265115e-05,"MED MED MED","R2"
5,60,10,157.681570575231,5,1,1.50127529263141,0,0.25,0.747349392592303,"MED MED MED","R2"
5,60,10,226.117765538363,6,2,2.49910871310031,0,0.25,0.999675537126417,"MED MED MED","R2"
5,60,10,269.489522746813,7,3,3.50004129567624,0,0.25,0.999996029651038,"MED MED MED","R2"
5,61,11,50.0730186437357,4,0,0.499888117058138,0,0.25,5.32091503469095e-05,"MED MED MED","R2"
5,61,11,159.117582762137,5,1,1.50029185701513,0,0.25,0.773875801902151,"MED MED MED","R2"
6,62,1,46.9655111316516,5,0,0.500009841493459,0,0.25,3.88121037023612e-05,"MED MED MED","R2"
6,63,2,50.9550865719239,5,0,0.499031659058971,0,0.25,5.81940927338779e-05,"MED MED MED","R2"
6,63,2,162.493714486232,6,1,1.50148268361461,0,0.25,0.828227035754835,"MED MED MED","R2"
6,63,2,234.97240200865,7,2,2.50023819927779,0,0.25,0.999867930109894,"MED MED MED","R2"
6,63,2,282.069629607759,8,3,3.50089087595751,0,0.25,0.99999889309406,"MED MED MED","R2"
6,63,2,312.673782681531,9,4,4.50013942642284,0,0.25,0.999999950498025,"MED MED MED","R2"
6,64,3,50.0787423160026,5,0,0.501373055494229,0,0.25,5.32400795492078e-05,"MED MED MED","R2"
6,65,4,49.0147859532989,5,0,0.501766695330593,0,0.25,4.7788781678683e-05,"MED MED MED","R2"
6,65,4,155.093361773796,6,1,1.50080517726049,0,0.25,0.694605202308627,"MED MED MED","R2"
6,65,4,221.399276325462,7,2,2.50076513591615,0,0.25,0.999476230783547,"MED MED MED","R2"
6,65,4,262.844726271666,8,3,3.50140146376502,0,0.25,0.99999220476884,"MED MED MED","R2"
6,66,5,51.3408621013594,5,0,0.500513416629381,0,0.25,6.05185683401081e-05,"MED MED MED","R2"
6,66,5,163.97651495821,6,1,1.49998447075611,0,0.25,0.848600430676377,"MED MED MED","R2"
6,66,5,237.722183384713,7,2,2.50093119711156,0,0.25,0.999900099810487,"MED MED MED","R2"
6,66,5,286.005506415508,8,3,3.50030576033948,0,0.25,0.999999257735691,"MED MED MED","R2"
6,66,5,317.617929662027,9,4,4.49824805016545,0,0.25,0.999999970035253,"MED MED MED","R2"
6,66,5,338.315455034912,10,5,5.50091318937452,0,0.25,0.99999999633601,"MED MED MED","R2"
6,66,5,351.866695736093,11,6,6.49954298534109,0,0.25,0.999999999074422,"MED MED MED","R2"
6,66,5,360.739066767556,12,7,7.5014367298681,0,0.25,0.999999999624001,"MED MED MED","R2"
6,66,5,366.548052782622,13,8,8.5019415146029,0,0.25,0.999999999791532,"MED MED MED","R2"
