"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,355.418019004909,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51,1,1,0,0,1,2,-999,-999,220.694731442389,295.006851879391,302.992130780553,323.05828683773,-999,-999,-999,-999,329.387643427568,318.890018641666,-999,-999,-999,-999,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,283.977665923139,-999,-999,-999,-999,307.414707974934,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,156.523182945786,231.725297446433,-999,-999,288.142122739499,340.354484128486,326.890628284526,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,160.24387941222,231.989461168801,-999,-999,-999,-999,-999,-999,338.08713919989,-999,-999,-999,-999,-999,-999,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,266.244071979796,285.790489891466,330.699199970775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,162.954695857239,228.815981413124,-999,297.131740890422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,273.559997368389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,162.229712596392,234.477853488147,263.743204855076,-999,313.01736460283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,163.167024101049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,234.744210288309,-999,-999,-999,406.458245164921,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,256.760780960061,330.023763653736,308.667704749794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,153.814407328292,223.505863991297,277.424826676282,301.985042284777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,160.456346439871,231.306603110853,263.112611380177,303.417339911776,-999,-999,-999,-999,-999,338.196094220699,-999,-999,-999,-999,-999,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0
64,1,1,0,0,1,2,-999,155.861580157653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,162.622598289364,220.188136624145,268.904366860778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,222.217515276726,249.455708319127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,165.7966265844,-999,274.268364384104,296.291429719372,-999,-999,-999,366.711663787779,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,157.719840027736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,226.561794783115,-999,-999,314.585775080773,311.20433298446,320.966490880924,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,157.082132907213,-999,-999,288.155631658907,331.519879292751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
