"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,34,8,161.118459285389,3,1,1.50017250781128,0,0.25,0.807443078162747,"MED MED MED","R2"
3,35,9,161.628519950902,3,1,1.50065797439871,0,0.25,0.815367026834767,"MED MED MED","R2"
3,38,12,160.325505866706,3,1,1.50008934178563,0,0.25,0.794614812734267,"MED MED MED","R2"
3,39,13,168.509275612019,3,1,1.50041072580922,0,0.25,0.898793280804229,"MED MED MED","R2"
1,2,2,365.219557477528,4,4,4.50057147752038,0,0.25,0.999999999761428,"MED MED MED","R2"
1,4,4,307.715254651657,4,4,4.50116807823387,0,0.25,0.999999918102892,"MED MED MED","R2"
1,5,5,302.51575732036,4,4,4.50035210386549,0,0.25,0.999999861151842,"MED MED MED","R2"
1,8,8,306.532160904481,4,4,4.49977624598695,0,0.25,0.999999907649974,"MED MED MED","R2"
1,10,10,308.466802986879,4,4,4.49760426094345,0,0.25,0.999999924119693,"MED MED MED","R2"
1,11,11,311.994254418729,4,4,4.50039711921109,0,0.25,0.999999946962104,"MED MED MED","R2"
1,12,12,281.943430519971,4,4,4.49938070875358,0,0.25,0.99999887881971,"MED MED MED","R2"
1,13,13,318.008546170315,4,4,4.50031472713579,0,0.25,0.999999971200404,"MED MED MED","R2"
2,15,2,266.388619633406,4,3,3.49898010291113,0,0.25,0.999994560459501,"MED MED MED","R2"
2,16,3,254.550250792645,4,3,3.49900617487621,0,0.25,0.999981904565277,"MED MED MED","R2"
2,18,5,262.931798676564,4,3,3.49957153450123,0,0.25,0.999992273379631,"MED MED MED","R2"
2,19,6,273.207533533062,4,3,3.50233809949191,0,0.25,0.999997278027612,"MED MED MED","R2"
2,22,9,251.503556865898,4,3,3.50130150362847,0,0.25,0.99997534471689,"MED MED MED","R2"
2,23,10,273.823767894913,4,3,3.50071074229953,0,0.25,0.999997443116371,"MED MED MED","R2"
2,24,11,279.956217279677,4,3,3.50007127952204,0,0.25,0.999998628166458,"MED MED MED","R2"
3,29,3,232.050212817447,4,2,2.49993958921276,0,0.25,0.999822320306357,"MED MED MED","R2"
3,31,5,242.44690300148,4,2,2.50006232439525,0,0.25,0.999938163263578,"MED MED MED","R2"
3,32,6,220.55832501372,4,2,2.49982675315524,0,0.25,0.999429571254835,"MED MED MED","R2"
3,34,8,232.431029085442,4,2,2.50012767930899,0,0.25,0.999829058052117,"MED MED MED","R2"
3,35,9,233.372576265043,4,2,2.50039301419722,0,0.25,0.999844640455437,"MED MED MED","R2"
3,37,11,215.62678223722,4,2,2.49934958195069,0,0.25,0.999059201595661,"MED MED MED","R2"
3,39,13,246.189985745223,4,2,2.49948806011911,0,0.25,0.999957713280154,"MED MED MED","R2"
4,41,2,159.377495189195,4,1,1.50019256555186,0,0.25,0.778460358469123,"MED MED MED","R2"
4,42,3,166.90730659814,4,1,1.50001744945781,0,0.25,0.883008773345734,"MED MED MED","R2"
4,46,7,160.272935176595,4,1,1.50020407996491,0,0.25,0.793742330754795,"MED MED MED","R2"
4,47,8,157.106965036136,4,1,1.49993022758709,0,0.25,0.736175455024849,"MED MED MED","R2"
4,48,9,153.361845193999,4,1,1.49978679743174,0,0.25,0.656093451174418,"MED MED MED","R2"
4,49,10,162.068241224768,4,1,1.49917019258604,0,0.25,0.821993785579492,"MED MED MED","R2"
1,2,2,394.533488849314,5,5,5.49975304567454,0,0.25,0.999999999987838,"MED MED MED","R2"
1,4,4,326.805203739072,5,5,5.50016723735392,0,0.25,0.999999988210423,"MED MED MED","R2"
1,5,5,320.787592535889,5,5,5.501254838501,0,0.25,0.999999978280767,"MED MED MED","R2"
1,8,8,325.434380685613,5,5,5.49979066579908,0,0.25,0.999999986449835,"MED MED MED","R2"
1,10,10,327.676486577685,5,5,5.49982739531056,0,0.25,0.999999989208569,"MED MED MED","R2"
1,11,11,331.770911044339,5,5,5.50031577553937,0,0.25,0.999999992879088,"MED MED MED","R2"
1,13,13,338.770806894067,5,5,5.49884071306841,0,0.25,0.999999996501551,"MED MED MED","R2"
2,15,2,293.132216525962,5,4,4.49973833466762,0,0.25,0.999999639996431,"MED MED MED","R2"
2,16,3,278.546927332779,5,4,4.50094610004571,0,0.25,0.99999841713492,"MED MED MED","R2"
2,19,6,301.599013028997,5,4,4.50006911176381,0,0.25,0.999999847607388,"MED MED MED","R2"
2,22,9,274.816869979805,5,4,4.50080178512383,0,0.25,0.999997688359575,"MED MED MED","R2"
2,24,11,310.025442042951,5,4,4.49964547973743,0,0.25,0.999999935225962,"MED MED MED","R2"
3,31,5,292.800246244869,5,3,3.4988908879916,0,0.25,0.999999627655439,"MED MED MED","R2"
3,32,6,261.664787835656,5,3,3.49744428277479,0,0.25,0.999991212650584,"MED MED MED","R2"
3,34,8,278.444312465814,5,3,3.50061705726136,0,0.25,0.999998400557291,"MED MED MED","R2"
3,35,9,279.786072109696,5,3,3.5015941209561,0,0.25,0.999998604261847,"MED MED MED","R2"
3,39,13,298.211899804541,5,3,3.5003911275309,0,0.25,0.999999785059389,"MED MED MED","R2"
4,41,2,229.226261650188,5,2,2.49988622659672,0,0.25,0.999763334929538,"MED MED MED","R2"
4,49,10,234.185234802941,5,2,2.50008953338754,0,0.25,0.999856942989865,"MED MED MED","R2"
5,51,1,163.632521973924,5,1,1.49994080316133,0,0.25,0.84405832229793,"MED MED MED","R2"
5,53,3,164.140933869004,5,1,1.49947021112492,0,0.25,0.850732759338871,"MED MED MED","R2"
5,54,4,161.788191602822,5,1,1.50083931690001,0,0.25,0.817795149212024,"MED MED MED","R2"
5,55,5,159.309630234576,5,1,1.5009273774778,0,0.25,0.777269745946556,"MED MED MED","R2"
5,56,6,158.94343095804,5,1,1.49999879823794,0,0.25,0.770766608516721,"MED MED MED","R2"
5,57,7,153.520561826895,5,1,1.500407364278,0,0.25,0.659720327208708,"MED MED MED","R2"
5,58,8,163.881548665162,5,1,1.49913837414682,0,0.25,0.847357460257859,"MED MED MED","R2"
1,2,2,415.027445553495,6,6,6.50039126190509,0,0.25,0.999999999998482,"MED MED MED","R2"
1,4,4,339.114585318,6,6,6.49940382156038,0,0.25,0.999999996621557,"MED MED MED","R2"
1,8,8,337.599985713334,6,6,6.50054525345965,0,0.25,0.99999999605994,"MED MED MED","R2"
1,11,11,344.608469219992,6,6,6.50016290711959,0,0.25,0.999999998065966,"MED MED MED","R2"
1,13,13,352.372445728514,6,6,6.49892068117901,0,0.25,0.999999999120751,"MED MED MED","R2"
2,15,2,309.973135521613,6,5,5.50020807255346,0,0.25,0.999999934881045,"MED MED MED","R2"
2,16,3,293.280890414517,6,5,5.49938044302591,0,0.25,0.99999964538995,"MED MED MED","R2"
2,22,9,289.035048862873,6,5,5.50224322345478,0,0.25,0.99999945427841,"MED MED MED","R2"
2,24,11,329.484634448561,6,5,5.49906303579328,0,0.25,0.999999991018501,"MED MED MED","R2"
3,31,5,326.190054822853,6,4,4.49913386082931,0,0.25,0.999999987450594,"MED MED MED","R2"
3,32,6,287.294876217859,6,4,4.49980338037886,0,0.25,0.999999348815704,"MED MED MED","R2"
3,34,8,308.133640074938,6,4,4.50097932267579,0,0.25,0.999999921508997,"MED MED MED","R2"
3,35,9,309.812428398907,6,4,4.49975349130699,0,0.25,0.999999933809784,"MED MED MED","R2"
4,41,2,273.889494944858,6,3,3.50006241987296,0,0.25,0.999997460122687,"MED MED MED","R2"
5,51,1,237.08337208048,6,2,2.50080279866719,0,0.25,0.999893406245737,"MED MED MED","R2"
5,52,2,218.257465416402,6,2,2.50070791786939,0,0.25,0.99927956880768,"MED MED MED","R2"
5,53,3,238.027707524205,6,2,2.50001530831168,0,0.25,0.999903150905386,"MED MED MED","R2"
5,54,4,233.6675667901,6,2,2.50110987150937,0,0.25,0.999849223958406,"MED MED MED","R2"
5,55,5,229.101617020824,6,2,2.50087285893741,0,0.25,0.999760321512843,"MED MED MED","R2"
5,56,6,228.429399139961,6,2,2.5001176759453,0,0.25,0.999743396179957,"MED MED MED","R2"
5,57,7,218.54703873364,6,2,2.49921804321871,0,0.25,0.999300427302427,"MED MED MED","R2"
5,58,8,237.545772592604,6,2,2.50105384559218,0,0.25,0.999898294520105,"MED MED MED","R2"
5,60,10,226.117765538363,6,2,2.49910871310031,0,0.25,0.999675537126417,"MED MED MED","R2"
6,63,2,162.493714486232,6,1,1.50148268361461,0,0.25,0.828227035754835,"MED MED MED","R2"
6,65,4,155.093361773796,6,1,1.50080517726049,0,0.25,0.694605202308627,"MED MED MED","R2"
6,66,5,163.97651495821,6,1,1.49998447075611,0,0.25,0.848600430676377,"MED MED MED","R2"
6,68,7,156.691895136087,6,1,1.49889630879452,0,0.25,0.727909335710145,"MED MED MED","R2"
6,72,11,155.32250093869,6,1,1.50015276665712,0,0.25,0.699517924690736,"MED MED MED","R2"
1,8,8,345.42985688213,7,7,7.49997187979333,0,0.25,0.999999998220717,"MED MED MED","R2"
1,13,13,361.283063962448,7,7,7.49989613854927,0,0.25,0.999999999644206,"MED MED MED","R2"
2,22,9,297.706343661823,7,6,6.5005785289904,0,0.25,0.999999773738351,"MED MED MED","R2"
2,24,11,342.077581957504,7,6,6.50017970380707,0,0.25,0.999999997499289,"MED MED MED","R2"
3,31,5,348.331172871073,7,5,5.50205229224092,0,0.25,0.999999998674708,"MED MED MED","R2"
3,32,6,303.275366519959,7,5,5.49897066887415,0,0.25,0.999999871457958,"MED MED MED","R2"
3,34,8,327.290198988488,7,5,5.50141874635278,0,0.25,0.999999988776912,"MED MED MED","R2"
3,35,9,329.237426572375,7,5,5.5027692086646,0,0.25,0.999999990790216,"MED MED MED","R2"
5,51,1,285.089922471244,7,3,3.49928787664871,0,0.25,0.999999185424813,"MED MED MED","R2"
5,52,2,258.443167525261,7,3,3.50080575018073,0,0.25,0.99998781252855,"MED MED MED","R2"
5,53,3,286.443664654399,7,3,3.5011111592734,0,0.25,0.999999290033224,"MED MED MED","R2"
5,54,4,280.206784070858,7,3,3.50012960023556,0,0.25,0.999998662626536,"MED MED MED","R2"
5,55,5,273.712722684743,7,3,3.5002456628062,0,0.25,0.999997414125264,"MED MED MED","R2"
5,56,6,272.75986859374,7,3,3.49923550707106,0,0.25,0.999997151452772,"MED MED MED","R2"
5,57,7,258.848080983922,7,3,3.5006138030716,0,0.25,0.999988303412202,"MED MED MED","R2"
5,58,8,285.752589415576,7,3,3.4994253891431,0,0.25,0.999999238428062,"MED MED MED","R2"
5,60,10,269.489522746813,7,3,3.50004129567624,0,0.25,0.999996029651038,"MED MED MED","R2"
6,63,2,234.97240200865,7,2,2.50023819927779,0,0.25,0.999867930109894,"MED MED MED","R2"
6,65,4,221.399276325462,7,2,2.50076513591615,0,0.25,0.999476230783547,"MED MED MED","R2"
6,66,5,237.722183384713,7,2,2.50093119711156,0,0.25,0.999900099810487,"MED MED MED","R2"
6,67,6,216.581414158363,7,2,2.49916211317378,0,0.25,0.999146035398037,"MED MED MED","R2"
6,68,7,224.30987465254,7,2,2.49942456669667,0,0.25,0.999610187752085,"MED MED MED","R2"
6,71,10,224.76240898514,7,2,2.49985287529209,0,0.25,0.999627686654625,"MED MED MED","R2"
6,72,11,221.815768135545,7,2,2.50073785443791,0,0.25,0.999497906958653,"MED MED MED","R2"
7,73,1,157.854167151097,7,1,1.4972910511631,0,0.25,0.750643906036295,"MED MED MED","R2"
7,74,2,168.708273995898,7,1,1.49993556604386,0,0.25,0.900616434572412,"MED MED MED","R2"
7,77,5,156.933959574214,7,1,1.49878645579587,0,0.25,0.732749709141398,"MED MED MED","R2"
7,78,6,167.44443095504,7,1,1.50032393837458,0,0.25,0.888525918157686,"MED MED MED","R2"
7,81,9,162.185513177197,7,1,1.50068674572385,0,0.25,0.823729328765004,"MED MED MED","R2"
7,83,11,157.890152964201,7,1,1.49914910449796,0,0.25,0.751327175181499,"MED MED MED","R2"
1,13,13,367.120530923402,8,8,8.49859376790487,0,0.25,0.999999999803304,"MED MED MED","R2"
2,22,9,302.994739180593,8,7,7.4994740073381,0,0.25,0.999999867742764,"MED MED MED","R2"
3,32,6,313.239283401058,8,6,6.49905814828384,0,0.25,0.999999953260206,"MED MED MED","R2"
5,52,2,283.327095333172,8,4,4.49962017669229,0,0.25,0.999999025766891,"MED MED MED","R2"
5,54,4,310.339193255862,8,4,4.50064216675108,0,0.25,0.999999937256878,"MED MED MED","R2"
5,55,5,302.228184705514,8,4,4.50170440886012,0,0.25,0.999999857037998,"MED MED MED","R2"
5,56,6,301.041701219967,8,4,4.5007266784386,0,0.25,0.999999838735585,"MED MED MED","R2"
5,57,7,283.825199285874,8,4,4.50025375263063,0,0.25,0.999999073812243,"MED MED MED","R2"
6,63,2,282.069629607759,8,3,3.50089087595751,0,0.25,0.99999889309406,"MED MED MED","R2"
6,65,4,262.844726271666,8,3,3.50140146376502,0,0.25,0.99999220476884,"MED MED MED","R2"
6,66,5,286.005506415508,8,3,3.50030576033948,0,0.25,0.999999257735691,"MED MED MED","R2"
6,67,6,256.102596208983,8,3,3.49893003153288,0,0.25,0.999984543200596,"MED MED MED","R2"
6,68,7,266.938702531127,8,3,3.50171656125033,0,0.25,0.999994855934806,"MED MED MED","R2"
6,71,10,267.57663383953,8,3,3.50069375058324,0,0.25,0.99999517855681,"MED MED MED","R2"
7,73,1,226.433517756914,8,2,2.50012903696225,0,0.25,0.999685770917592,"MED MED MED","R2"
7,77,5,224.751649933594,8,2,2.49958805917889,0,0.25,0.999627279871917,"MED MED MED","R2"
7,78,6,244.192333976172,8,2,2.49886964530003,0,0.25,0.999948205192014,"MED MED MED","R2"
7,81,9,234.402116875742,8,2,2.4996311693314,0,0.25,0.999860058316959,"MED MED MED","R2"
8,87,4,175.506416166038,8,1,1.50037265815525,0,0.25,0.947565149531971,"MED MED MED","R2"
8,89,6,161.863467461852,8,1,1.50119406053806,0,0.25,0.81893122960093,"MED MED MED","R2"
8,93,10,160.181141432525,8,1,1.49800884310439,0,0.25,0.792212319117141,"MED MED MED","R2"
8,94,11,167.496762307887,8,1,1.49956870254807,0,0.25,0.889051105063172,"MED MED MED","R2"
8,95,12,160.322252666565,8,1,1.50064702644314,0,0.25,0.794560900990599,"MED MED MED","R2"
1,13,13,370.944734769377,9,9,9.49946118925111,0,0.25,0.999999999866596,"MED MED MED","R2"
5,52,2,298.735806159524,9,5,5.49985025724543,0,0.25,0.99999979619405,"MED MED MED","R2"
5,54,4,329.848805499985,9,5,5.49910869441162,0,0.25,0.999999991344528,"MED MED MED","R2"
5,55,5,320.45529569406,9,5,5.5000438501049,0,0.25,0.999999977535483,"MED MED MED","R2"
5,56,6,319.084868065559,9,5,5.49794255284853,0,0.25,0.999999974181796,"MED MED MED","R2"
5,57,7,299.305107591853,9,5,5.50018836009158,0,0.25,0.999999807640542,"MED MED MED","R2"
6,63,2,312.673782681531,9,4,4.50013942642284,0,0.25,0.999999950498025,"MED MED MED","R2"
6,66,5,317.617929662027,9,4,4.49824805016545,0,0.25,0.999999970035253,"MED MED MED","R2"
6,67,6,280.45118329209,9,4,4.49857216402632,0,0.25,0.999998695404295,"MED MED MED","R2"
6,68,7,293.813462458846,9,4,4.4987893486287,0,0.25,0.999999664055675,"MED MED MED","R2"
6,71,10,294.603893771844,9,4,4.49954839706144,0,0.25,0.999999689963168,"MED MED MED","R2"
7,77,5,267.561462565479,9,3,3.50016491917091,0,0.25,0.99999517112429,"MED MED MED","R2"
7,78,6,295.320604828415,9,3,3.49979019704327,0,0.25,0.999999711723022,"MED MED MED","R2"
7,81,9,281.255080973054,9,3,3.50092842401428,0,0.25,0.999998797657609,"MED MED MED","R2"
8,84,1,235.071678849908,9,2,2.50055387820172,0,0.25,0.999869254489781,"MED MED MED","R2"
8,86,3,225.725623310306,9,2,2.49918521204264,0,0.25,0.999662362419713,"MED MED MED","R2"
8,87,4,259.443968334081,9,2,2.50049180548154,0,0.25,0.999988990087705,"MED MED MED","R2"
8,89,6,233.806678004794,9,2,2.49996034564772,0,0.25,0.999851338279934,"MED MED MED","R2"
8,91,8,229.404270835178,9,2,2.49901380906646,0,0.25,0.999767572934311,"MED MED MED","R2"
8,94,11,244.290387711452,9,2,2.4987461175944,0,0.25,0.99994871825728,"MED MED MED","R2"
8,95,12,230.963649259751,9,2,2.49854083298888,0,0.25,0.999801600412822,"MED MED MED","R2"
9,98,3,149.832886393589,9,1,1.5023911650625,0,0.25,0.571415743961008,"MED MED MED","R2"
9,99,4,159.081956287449,9,1,1.49951194675172,0,0.25,0.7732421865357,"MED MED MED","R2"
9,100,5,160.063787259263,9,1,1.50074122153611,0,0.25,0.790244097091349,"MED MED MED","R2"
9,102,7,160.047750820209,9,1,1.49909829033234,0,0.25,0.78997407882645,"MED MED MED","R2"
9,105,10,157.477304975595,9,1,1.50211374226261,0,0.25,0.743413331688111,"MED MED MED","R2"
1,13,13,373.45002261998,10,10,10.4982102117933,0,0.25,0.999999999896558,"MED MED MED","R2"
5,52,2,308.277240741835,10,6,6.49998176301622,0,0.25,0.999999922645102,"MED MED MED","R2"
5,54,4,342.480552519584,10,6,6.49870303082296,0,0.25,0.99999999759954,"MED MED MED","R2"
5,55,5,332.10608272135,10,6,6.500450089599,0,0.25,0.999999993117342,"MED MED MED","R2"
5,56,6,330.595998695613,10,6,6.50136972106814,0,0.25,0.99999999197688,"MED MED MED","R2"
5,57,7,308.898991012054,10,6,6.49982045253565,0,0.25,0.999999927377404,"MED MED MED","R2"
6,66,5,338.315455034912,10,5,5.50091318937452,0,0.25,0.99999999633601,"MED MED MED","R2"
6,67,6,295.452093239173,10,5,5.49994932190078,0,0.25,0.999999715546038,"MED MED MED","R2"
6,68,7,310.756286296969,10,5,5.49927333755235,0,0.25,0.999999939858476,"MED MED MED","R2"
6,71,10,311.665344304539,10,5,5.50022239046389,0,0.25,0.999999945160995,"MED MED MED","R2"
7,77,5,294.585090882301,10,4,4.50108828480074,0,0.25,0.999999689370711,"MED MED MED","R2"
7,78,6,329.381471346429,10,4,4.49916506728938,0,0.25,0.99999999092393,"MED MED MED","R2"
8,84,1,282.211489129598,10,3,3.50151348312748,0,0.25,0.999998908922912,"MED MED MED","R2"
8,86,3,268.935722510903,10,3,3.50030080360081,0,0.25,0.999995800008859,"MED MED MED","R2"
8,87,4,317.575810576332,10,3,3.50025712050781,0,0.25,0.999999969906836,"MED MED MED","R2"
8,94,11,295.462354930842,10,3,3.49856244068232,0,0.25,0.999999715842255,"MED MED MED","R2"
8,95,12,276.356443802633,10,3,3.50015838598214,0,0.25,0.999998022880168,"MED MED MED","R2"
9,98,3,211.904417390065,10,2,2.50105276207204,0,0.25,0.998627708231404,"MED MED MED","R2"
9,99,4,228.683612408819,10,2,2.49992031535692,0,0.25,0.999749932970528,"MED MED MED","R2"
9,102,7,230.458425095452,10,2,2.49966786644841,0,0.25,0.999791159817484,"MED MED MED","R2"
9,103,8,223.422778363233,10,2,2.50017766886239,0,0.25,0.999573463704193,"MED MED MED","R2"
9,105,10,225.744254181084,10,2,2.50047966449472,0,0.25,0.99966300028859,"MED MED MED","R2"
10,106,1,151.899577577274,10,1,1.50073690007032,0,0.25,0.621863592127385,"MED MED MED","R2"
10,107,2,163.563758860596,10,1,1.49918056970475,0,0.25,0.843137157233716,"MED MED MED","R2"
10,109,4,153.397260938377,10,1,1.49999495049781,0,0.25,0.656904342995711,"MED MED MED","R2"
10,111,6,155.659202248302,10,1,1.49888709039401,0,0.25,0.706654216904191,"MED MED MED","R2"
10,113,8,160.685164855448,10,1,1.49938134067636,0,0.25,0.800510387162138,"MED MED MED","R2"
10,115,10,152.475044740886,10,1,1.49991312324504,0,0.25,0.63550203292795,"MED MED MED","R2"
10,117,12,164.687314685978,10,1,1.49835994326354,0,0.25,0.85764119170216,"MED MED MED","R2"
1,13,13,375.091270698579,11,11,11.4998753581421,0,0.25,0.999999999912436,"MED MED MED","R2"
5,52,2,314.185520474934,11,7,7.50159170715747,0,0.25,0.999999957541708,"MED MED MED","R2"
5,54,4,350.659138068623,11,7,7.49834658654241,0,0.25,0.999999998953691,"MED MED MED","R2"
5,56,6,337.939838583375,11,7,7.49813978952747,0,0.25,0.999999996193577,"MED MED MED","R2"
5,57,7,314.844930565511,11,7,7.49974499930446,0,0.25,0.999999960291282,"MED MED MED","R2"
6,66,5,351.866695736093,11,6,6.49954298534109,0,0.25,0.999999999074422,"MED MED MED","R2"
6,67,6,304.693997029008,11,6,6.49910705378527,0,0.25,0.999999888701129,"MED MED MED","R2"
6,68,7,321.437657233184,11,6,6.50047795963435,0,0.25,0.999999979668009,"MED MED MED","R2"
6,71,10,322.435695979426,11,6,6.50005284203205,0,0.25,0.999999981627365,"MED MED MED","R2"
7,77,5,311.643714653567,11,5,5.50042454319655,0,0.25,0.999999945040431,"MED MED MED","R2"
7,78,6,352.072295984537,11,5,5.4998788348474,0,0.25,0.999999999093544,"MED MED MED","R2"
8,84,1,312.851710652382,11,4,4.49773509974008,0,0.25,0.999999951384271,"MED MED MED","R2"
8,86,3,296.289274107034,11,4,4.50131948240386,0,0.25,0.999999738725788,"MED MED MED","R2"
8,87,4,357.835634638304,11,4,4.5004016599964,0,0.25,0.999999999495091,"MED MED MED","R2"
8,95,12,305.524975227324,11,4,4.502032713259,0,0.25,0.999999897706316,"MED MED MED","R2"
9,98,3,249.599023161132,11,3,3.50011671393782,0,0.25,0.999970085067219,"MED MED MED","R2"
9,99,4,273.120112693514,11,3,3.4987488048466,0,0.25,0.999997253759785,"MED MED MED","R2"
9,102,7,275.638495780041,11,3,3.50093270716158,0,0.25,0.99999787337551,"MED MED MED","R2"
9,103,8,265.689273495271,11,3,3.49987465779163,0,0.25,0.999994160177125,"MED MED MED","R2"
9,105,10,268.962027416611,11,3,3.50023981846974,0,0.25,0.99999581121118,"MED MED MED","R2"
10,109,4,218.323918491283,11,2,2.50219384537467,0,0.25,0.999284409828639,"MED MED MED","R2"
10,110,5,238.157566223906,11,2,2.50020024305512,0,0.25,0.999904419344871,"MED MED MED","R2"
10,111,6,222.42820818033,11,2,2.49864091990145,0,0.25,0.999528163172999,"MED MED MED","R2"
10,114,9,231.735891465225,11,2,2.50004797314374,0,0.25,0.999816559477289,"MED MED MED","R2"
10,117,12,239.043879639277,11,2,2.50002038228549,0,0.25,0.999912644223599,"MED MED MED","R2"
11,121,3,170.796103908205,11,1,1.49889622098629,0,0.25,0.918044920107006,"MED MED MED","R2"
11,122,4,157.773027587225,11,1,1.49911559141239,0,0.25,0.749098699950615,"MED MED MED","R2"
11,123,5,163.77109045841,11,1,1.49884291900785,0,0.25,0.845901212129443,"MED MED MED","R2"
11,125,7,155.037504733381,11,1,1.49980000943778,0,0.25,0.693400830552212,"MED MED MED","R2"
11,127,9,145.051346516848,11,1,1.50034373190656,0,0.25,0.450697867797628,"MED MED MED","R2"
11,128,10,153.80699187031,11,1,1.49944555048715,0,0.25,0.666218270539171,"MED MED MED","R2"
11,130,12,161.340879997674,11,1,1.49880740089113,0,0.25,0.810929883003956,"MED MED MED","R2"
11,131,13,152.778870248449,11,1,1.49927179575001,0,0.25,0.642617362032517,"MED MED MED","R2"
