"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,7,235.243127753129,54,2,2.49987335279417,"FISHED",0.246575098368339,0.25,0.999871510472236,"MED MED MED","R2"
53,11,297.131740890422,56,4,4.50134826769906,"FISHED",0.251131015061401,0.25,0.999999760145415,"MED MED MED","R2"
54,1,165.839810648328,54,1,1.50120820498151,"FISHED",0.246575098368339,0.25,0.871339080356816,"MED MED MED","R2"
54,2,313.480454869906,58,5,5.50032849785423,"FISHED",0.210742090153508,0.25,0.999999954390811,"MED MED MED","R2"
54,3,152.193814569272,54,1,1.49949390970823,"FISHED",0.246575098368339,0.25,0.628862576839216,"MED MED MED","R2"
54,5,312.554274335753,58,5,5.50089152047254,"FISHED",0.210742090153508,0.25,0.999999949893711,"MED MED MED","R2"
54,8,338.196094220699,63,10,10.5005048535119,"FISHED",0.258186854887754,0.25,0.999999996291336,"MED MED MED","R2"
54,10,162.698013019061,54,1,1.49982530190535,"FISHED",0.246575098368339,0.25,0.831158008169949,"MED MED MED","R2"
55,1,279.014388201572,57,3,3.4991834480516,"FISHED",0.211346072331071,0.25,0.999998490506437,"MED MED MED","R2"
55,3,406.458245164921,60,6,6.50068761323024,"FISHED",0.285237976792268,0.25,0.999999999996376,"MED MED MED","R2"
55,6,268.105606535206,57,3,3.49980624803285,"FISHED",0.211346072331071,0.25,0.999995430674065,"MED MED MED","R2"
55,8,232.858704665329,56,2,2.50101559519553,"FISHED",0.251131015061401,0.25,0.999836320809284,"MED MED MED","R2"
55,9,224.773258160919,56,2,2.49873770780193,"FISHED",0.251131015061401,0.25,0.999628096395404,"MED MED MED","R2"
56,7,162.954695857239,56,1,1.50134966436371,"FISHED",0.251131015061401,0.25,0.834783851052455,"MED MED MED","R2"
56,10,263.743204855076,58,3,3.49887929763252,"FISHED",0.210742090153508,0.25,0.999992884409876,"MED MED MED","R2"
57,3,308.667704749794,61,5,5.49898775388054,"FISHED",0.267857996653765,0.25,0.999999925651823,"MED MED MED","R2"
57,11,234.477853488147,58,2,2.49800338090122,"FISHED",0.210742090153508,0.25,0.999861130153313,"MED MED MED","R2"
58,5,162.229712596392,58,1,1.49970067951674,"FISHED",0.210742090153508,0.25,0.82437998935322,"MED MED MED","R2"
58,6,330.023763653736,61,4,4.4976628231071,"FISHED",0.267857996653765,0.25,0.999999991496926,"MED MED MED","R2"
59,2,234.652225718184,60,2,2.50104965519435,"FISHED",0.285237976792268,0.25,0.999863566795654,"MED MED MED","R2"
59,3,301.385396181254,62,4,4.4977073703106,"FISHED",0.290432196483016,0.25,0.999999844266037,"MED MED MED","R2"
59,4,256.760780960061,61,3,3.50035086207571,"FISHED",0.267857996653765,0.25,0.999985542360887,"MED MED MED","R2"
59,5,237.616509888944,60,2,2.50107290986272,"FISHED",0.285237976792268,0.25,0.999899022291311,"MED MED MED","R2"
59,6,163.167024101049,59,1,1.49868098454767,"FISHED",0.298636630410329,0.25,0.837735732907897,"MED MED MED","R2"
59,8,302.5846883883,62,4,4.49968422212465,"FISHED",0.290432196483016,0.25,0.999999862120211,"MED MED MED","R2"
59,9,231.9638952578,60,2,2.50049482317192,"FISHED",0.285237976792268,0.25,0.999820756553437,"MED MED MED","R2"
60,4,277.424826676282,62,3,3.49958138774204,"FISHED",0.290432196483016,0.25,0.999998226125913,"MED MED MED","R2"
60,6,366.711663787779,67,8,8.49907100240161,"FISHED",0.23394052607473,0.25,0.999999999794966,"MED MED MED","R2"
60,7,303.417339911776,63,4,4.49848060486777,"FISHED",0.258186854887754,0.25,0.999999873297587,"MED MED MED","R2"
61,2,263.112611380177,63,3,3.49981497654118,"FISHED",0.258186854887754,0.25,0.999992413932403,"MED MED MED","R2"
61,3,223.771946991852,62,2,2.50099658576976,"FISHED",0.290432196483016,0.25,0.999588314215171,"MED MED MED","R2"
61,7,228.612460539269,62,2,2.49945681709498,"FISHED",0.290432196483016,0.25,0.999748120347174,"MED MED MED","R2"
61,9,218.13318444277,62,2,2.49932946760911,"FISHED",0.290432196483016,0.25,0.999270427091928,"MED MED MED","R2"
62,1,159.910282382752,62,1,1.50077959026688,"FISHED",0.290432196483016,0.25,0.78764894738353,"MED MED MED","R2"
62,2,228.677786395421,63,2,2.49847632133098,"FISHED",0.258186854887754,0.25,0.999749785041893,"MED MED MED","R2"
62,3,153.89544988365,62,1,1.50184984939458,"FISHED",0.290432196483016,0.25,0.668212476760141,"MED MED MED","R2"
62,4,147.234042709381,62,1,1.498396346392,"FISHED",0.290432196483016,0.25,0.505940448710781,"MED MED MED","R2"
62,7,231.54010669516,63,2,2.50147965468599,"FISHED",0.258186854887754,0.25,0.999812877160215,"MED MED MED","R2"
62,8,154.217854337386,62,1,1.4999659713384,"FISHED",0.290432196483016,0.25,0.675429479009907,"MED MED MED","R2"
62,11,233.701916241977,63,2,2.49869399735505,"FISHED",0.258186854887754,0.25,0.99984974880738,"MED MED MED","R2"
63,3,155.073197231739,63,1,1.5002574613024,"FISHED",0.258186854887754,0.25,0.694170726593054,"MED MED MED","R2"
63,7,165.839495648003,63,1,1.49783331003075,"FISHED",0.258186854887754,0.25,0.871335494816876,"MED MED MED","R2"
63,8,320.966490880924,69,7,7.50141988795754,"FISHED",0.266216463153251,0.25,0.999999978671713,"MED MED MED","R2"
63,11,268.904366860778,65,3,3.49970548550848,"FISHED",0.278626113734208,0.25,0.999995786616459,"MED MED MED","R2"
64,3,249.455708319127,66,3,3.49874975901396,"FISHED",0.221441852790304,0.25,0.999969646603018,"MED MED MED","R2"
64,4,311.20433298446,69,6,6.49955850649175,"FISHED",0.266216463153251,0.25,0.999999942533092,"MED MED MED","R2"
64,5,224.987329319439,65,2,2.50069676593733,"FISHED",0.278626113734208,0.25,0.999636089653837,"MED MED MED","R2"
64,6,215.388943928852,65,2,2.498091252349,"FISHED",0.278626113734208,0.25,0.999036228555911,"MED MED MED","R2"
64,8,155.861580157653,64,1,1.50025102396877,"FISHED",0.249217366590165,0.25,0.710895517064159,"MED MED MED","R2"
64,9,296.291429719372,67,4,4.49920398244966,"FISHED",0.23394052607473,0.25,0.999999738782965,"MED MED MED","R2"
65,3,333.006958948078,69,5,5.50107401266874,"FISHED",0.266216463153251,0.25,0.999999993718952,"MED MED MED","R2"
65,5,296.164591213469,69,5,5.50092136031811,"FISHED",0.266216463153251,0.25,0.999999735397202,"MED MED MED","R2"
65,6,228.70243257638,66,2,2.50020807298529,"FISHED",0.221441852790304,0.25,0.999750410237302,"MED MED MED","R2"
65,7,162.622598289364,65,1,1.50128068376371,"FISHED",0.278626113734208,0.25,0.830080736331536,"MED MED MED","R2"
65,8,269.697035036492,67,3,3.50020889663858,"FISHED",0.23394052607473,0.25,0.999996112427772,"MED MED MED","R2"
65,9,278.839693731715,67,3,3.49901818060367,"FISHED",0.23394052607473,0.25,0.999998463493514,"MED MED MED","R2"
65,10,220.024030078456,66,2,2.49968281130857,"FISHED",0.221441852790304,0.25,0.99939779091683,"MED MED MED","R2"
65,12,217.926083175342,66,2,2.49975834021082,"FISHED",0.221441852790304,0.25,0.999254935131505,"MED MED MED","R2"
66,1,335.896690074689,70,5,5.49958050183058,"FISHED",0.217399273137562,0.25,0.999999995316079,"MED MED MED","R2"
66,6,327.143068510813,70,5,5.49824072228033,"FISHED",0.217399273137562,0.25,0.999999988607997,"MED MED MED","R2"
67,2,300.010241236396,70,4,4.4988538667378,"FISHED",0.217399273137562,0.25,0.999999820930873,"MED MED MED","R2"
67,6,276.301022081418,70,4,4.49991442581115,"FISHED",0.217399273137562,0.25,0.99999801172338,"MED MED MED","R2"
67,7,165.7966265844,67,1,1.50039426636946,"FISHED",0.23394052607473,0.25,0.870846736075483,"MED MED MED","R2"
68,1,232.401953633462,69,2,2.50121149458702,"FISHED",0.266216463153251,0.25,0.999828552755469,"MED MED MED","R2"
68,2,152.472492894163,68,1,1.49946521839968,"FISHED",0.262533663632348,0.25,0.635442014247211,"MED MED MED","R2"
68,3,220.721635932769,69,2,2.5011819006404,"FISHED",0.266216463153251,0.25,0.999438946482798,"MED MED MED","R2"
68,7,306.374159770455,72,5,5.49904029643518,"FISHED",0.275457270769402,0.25,0.999999906156527,"MED MED MED","R2"
68,10,162.967187161308,68,1,1.50023376072285,"FISHED",0.262533663632348,0.25,0.834958696550932,"MED MED MED","R2"
69,2,263.3692364707,71,3,3.50022746972998,"FISHED",0.268892782274634,0.25,0.999992609038807,"MED MED MED","R2"
69,9,282.068865699706,73,5,5.49981232548722,"FISHED",0.216013659257442,0.25,0.999998893008204,"MED MED MED","R2"
70,4,218.906964903791,71,2,2.50066269607848,"FISHED",0.268892782274634,0.25,0.999325514174527,"MED MED MED","R2"
70,5,157.082132907213,70,1,1.50026709635584,"FISHED",0.217399273137562,0.25,0.735685480502408,"MED MED MED","R2"
70,7,281.293389892728,72,3,3.49970973810804,"FISHED",0.275457270769402,0.25,0.999998802325146,"MED MED MED","R2"
70,9,360.074549610443,76,7,7.50058580199491,"FISHED",0.239102202747017,0.25,0.999999999597758,"MED MED MED","R2"
71,1,229.472827182776,72,2,2.4995525177971,"FISHED",0.275457270769402,0.25,0.999769184797069,"MED MED MED","R2"
71,12,232.141281946617,72,2,2.50045574400376,"FISHED",0.275457270769402,0.25,0.999823955355392,"MED MED MED","R2"
72,9,158.846187334895,72,1,1.50030153029001,"FISHED",0.275457270769402,0.25,0.769017464715689,"MED MED MED","R2"
73,1,166.708019650002,73,1,1.50005727246294,"FISHED",0.216013659257442,0.25,0.880902253208074,"MED MED MED","R2"
73,2,159.589516069429,73,1,1.49878125971649,"FISHED",0.216013659257442,0.25,0.782150634946843,"MED MED MED","R2"
73,5,285.576616080312,75,3,3.49944230221455,"FISHED",0.272404857445508,0.25,0.999999224698789,"MED MED MED","R2"
73,6,240.546020530769,74,2,2.49944738958425,"FISHED",0.288628780702129,0.25,0.999925000189787,"MED MED MED","R2"
73,9,271.99005482067,75,3,3.50017102323584,"FISHED",0.272404857445508,0.25,0.999996919875829,"MED MED MED","R2"
74,1,228.002676539799,75,2,2.4989261770046,"FISHED",0.272404857445508,0.25,0.999732037207247,"MED MED MED","R2"
74,3,214.667714564277,75,2,2.49949363469071,"FISHED",0.272404857445508,0.25,0.998963081008128,"MED MED MED","R2"
74,8,228.040222434979,75,2,2.50127573163897,"FISHED",0.272404857445508,0.25,0.999733056497901,"MED MED MED","R2"
74,10,163.194267633344,74,1,1.49817468831837,"FISHED",0.288628780702129,0.25,0.838111390438432,"MED MED MED","R2"
74,11,154.559429120672,74,1,1.50069671769482,"FISHED",0.288628780702129,0.25,0.682985652448668,"MED MED MED","R2"
75,4,155.60223109069,75,1,1.49812799959549,"FISHED",0.272404857445508,0.25,0.705453710028924,"MED MED MED","R2"
75,6,155.253886566381,75,1,1.4993323409966,"FISHED",0.272404857445508,0.25,0.698051568811669,"MED MED MED","R2"
75,7,165.493487353358,75,1,1.50138838880317,"FISHED",0.272404857445508,0.25,0.867345311920077,"MED MED MED","R2"
75,8,318.030409652387,78,4,4.49953182762239,"FISHED",0.295576770720072,0.25,0.999999971264264,"MED MED MED","R2"
75,11,331.696504039606,84,10,10.4997297816274,"FISHED",0.268473470280878,0.25,0.999999992825088,"MED MED MED","R2"
76,1,162.846534547184,76,1,1.49990038942874,"FISHED",0.239102202747017,0.25,0.833263659544561,"MED MED MED","R2"
76,3,158.812213307013,76,1,1.49953610729112,"FISHED",0.239102202747017,0.25,0.768404169307953,"MED MED MED","R2"
76,5,238.111044280519,77,2,2.50040351842748,"FISHED",0.217026666365564,0.25,0.999903966846731,"MED MED MED","R2"
76,7,312.47930971731,79,4,4.50033187771036,"FISHED",0.280896288249642,0.25,0.99999994951088,"MED MED MED","R2"
76,9,332.138965777258,82,7,7.50065936924016,"FISHED",0.236206622584723,0.25,0.999999993140282,"MED MED MED","R2"
77,2,213.081691478334,78,2,2.50051220134294,"FISHED",0.295576770720072,0.25,0.998782127666532,"MED MED MED","R2"
77,5,280.669493502725,79,3,3.50001972631495,"FISHED",0.280896288249642,0.25,0.99999872400322,"MED MED MED","R2"
77,8,223.326120888589,78,2,2.49910045101776,"FISHED",0.295576770720072,0.25,0.999569258939613,"MED MED MED","R2"
78,5,160.496091323745,78,1,1.50045868965885,"FISHED",0.295576770720072,0.25,0.797427044388193,"MED MED MED","R2"
78,6,332.810476467694,82,5,5.50022097103573,"FISHED",0.236206622584723,0.25,0.999999993592391,"MED MED MED","R2"
78,7,337.813549975025,87,10,10.4995734866479,"FISHED",0.240670231310651,0.25,0.999999996144455,"MED MED MED","R2"
78,8,219.157836810746,79,2,2.49949867687659,"FISHED",0.280896288249642,0.25,0.999342466309818,"MED MED MED","R2"
80,2,355.799506889139,89,10,10.5000660676152,"FISHED",0.264146060543135,0.25,0.999999999379137,"MED MED MED","R2"
80,5,161.678257892437,80,1,1.4984509571814,"FISHED",0.252574871038087,0.25,0.816126063481143,"MED MED MED","R2"
80,7,155.277349748929,80,1,1.49977311108211,"FISHED",0.252574871038087,0.25,0.698553456684959,"MED MED MED","R2"
80,9,292.097615729735,83,4,4.4996648306972,"FISHED",0.222993835387751,0.25,0.999999600122047,"MED MED MED","R2"
81,1,303.643328999175,89,9,9.49982221129897,"FISHED",0.264146060543135,0.25,0.9999998761717,"MED MED MED","R2"
81,3,159.333106787995,81,1,1.50064570236246,"FISHED",0.204704768839292,0.25,0.77768213082862,"MED MED MED","R2"
81,4,329.354370257822,85,5,5.49974418809781,"FISHED",0.260061296960339,0.25,0.999999990898922,"MED MED MED","R2"
81,8,158.763622056521,81,1,1.50026879954286,"FISHED",0.204704768839292,0.25,0.767525030047446,"MED MED MED","R2"
81,9,157.535463240008,81,1,1.50178331064689,"FISHED",0.204704768839292,0.25,0.744538080100503,"MED MED MED","R2"
82,2,255.559266467261,84,3,3.5001955586374,"FISHED",0.268473470280878,0.25,0.999983666574018,"MED MED MED","R2"
82,4,230.003843989887,83,2,2.50031584787345,"FISHED",0.222993835387751,0.25,0.999781297115129,"MED MED MED","R2"
82,8,174.141413794325,82,1,1.50106889155213,"FISHED",0.236206622584723,0.25,0.940236273447396,"MED MED MED","R2"
82,9,243.115768749149,83,2,2.50042549522405,"FISHED",0.222993835387751,0.25,0.999942223035508,"MED MED MED","R2"
83,4,282.308069876081,85,3,3.49861195964421,"FISHED",0.260061296960339,0.25,0.999998919569794,"MED MED MED","R2"
83,5,234.440921920347,84,2,2.49867047507226,"FISHED",0.268473470280878,0.25,0.999860608521318,"MED MED MED","R2"
83,9,225.16984429933,84,2,2.49849576221645,"FISHED",0.268473470280878,0.25,0.999642768855045,"MED MED MED","R2"
83,12,281.965433986586,86,4,4.50083383361233,"FISHED",0.236537663359195,0.25,0.9999988813217,"MED MED MED","R2"
84,11,270.719868090631,86,3,3.50003949594457,"FISHED",0.236537663359195,0.25,0.999996495897,"MED MED MED","R2"
85,3,284.609262498093,87,3,3.5010761140038,"FISHED",0.240670231310651,0.25,0.999999144685494,"MED MED MED","R2"
85,9,298.848195629056,88,4,4.49908694738316,"FISHED",0.251367615838535,0.25,0.999999798506495,"MED MED MED","R2"
85,11,155.687910072387,85,1,1.50099367084291,"FISHED",0.260061296960339,0.25,0.70725806793961,"MED MED MED","R2"
86,1,221.244138999318,87,2,2.49881927848776,"FISHED",0.240670231310651,0.25,0.999467919758952,"MED MED MED","R2"
86,7,214.772094597713,87,2,2.49902633720162,"FISHED",0.240670231310651,0.25,0.998974000985106,"MED MED MED","R2"
87,1,162.682702225309,87,1,1.50082952213338,"FISHED",0.240670231310651,0.25,0.830939740269156,"MED MED MED","R2"
87,6,232.024906997886,88,2,2.4999591023318,"FISHED",0.251367615838535,0.25,0.99982186327769,"MED MED MED","R2"
87,11,235.72484229325,88,2,2.49970019929827,"FISHED",0.251367615838535,0.25,0.999877642888169,"MED MED MED","R2"
88,6,238.699296594186,89,2,2.50023132919686,"FISHED",0.264146060543135,0.25,0.999909534153783,"MED MED MED","R2"
88,7,328.716094936479,93,6,6.49946786503444,"FISHED",0.25143619349692,0.25,0.99999999028959,"MED MED MED","R2"
89,3,223.650078879688,90,2,2.50003043670146,"FISHED",0.281156697892584,0.25,0.999583190687164,"MED MED MED","R2"
89,4,264.391468093609,91,3,3.49999035992375,"FISHED",0.22320856959559,0.25,0.999993337672396,"MED MED MED","R2"
89,8,294.058807750946,92,4,4.49979526620609,"FISHED",0.213893974712119,0.25,0.999999672320838,"MED MED MED","R2"
90,1,154.693707582046,90,1,1.50044059192329,"FISHED",0.281156697892584,0.25,0.685930159481175,"MED MED MED","R2"
90,2,163.479424818173,90,1,1.49987934817187,"FISHED",0.281156697892584,0.25,0.842001359410427,"MED MED MED","R2"
90,8,370.13489705957,97,8,8.4994921612453,"FISHED",0.245937965111807,0.25,0.999999999855164,"MED MED MED","R2"
90,9,263.235824226257,92,3,3.49981564377924,"FISHED",0.213893974712119,0.25,0.999992508242959,"MED MED MED","R2"
90,11,237.115028052696,91,2,2.50078098680531,"FISHED",0.22320856959559,0.25,0.999893748263042,"MED MED MED","R2"
90,12,275.845688053382,92,3,3.50000845154193,"FISHED",0.213893974712119,0.25,0.999997917645351,"MED MED MED","R2"
91,4,297.607380952618,94,4,4.49907318147746,"FISHED",0.259301787591539,0.25,0.999999771453432,"MED MED MED","R2"
92,2,356.647343404886,100,9,9.50090821353863,"FISHED",0.259900043345988,0.25,0.999999999430347,"MED MED MED","R2"
92,4,221.243914648162,93,2,2.49825424179874,"FISHED",0.25143619349692,0.25,0.999467907645057,"MED MED MED","R2"
93,5,231.126993567615,94,2,2.49859109471204,"FISHED",0.259301787591539,0.25,0.999804863045803,"MED MED MED","R2"
94,1,162.494747786724,94,1,1.50108394625074,"FISHED",0.259301787591539,0.25,0.82824196096499,"MED MED MED","R2"
94,8,283.242424648799,96,3,3.49877367030248,"FISHED",0.236674602865241,0.25,0.999999017355492,"MED MED MED","R2"
95,7,230.211799025728,96,2,2.49830980636049,"FISHED",0.236674602865241,0.25,0.999785865457981,"MED MED MED","R2"
95,11,263.222566192832,97,3,3.49965354121875,"FISHED",0.245937965111807,0.25,0.999992498151443,"MED MED MED","R2"
96,1,164.229708581581,96,1,1.49972735871451,"FISHED",0.236674602865241,0.25,0.851873738682228,"MED MED MED","R2"
96,11,219.908230981742,97,2,2.50098094360654,"FISHED",0.245937965111807,0.25,0.999390673082012,"MED MED MED","R2"
97,2,301.017666079596,100,4,4.49987178469447,"FISHED",0.259900043345988,0.25,0.999999838341563,"MED MED MED","R2"
97,3,221.880182416522,98,2,2.50084221291298,"FISHED",0.25809328511823,0.25,0.99950117836761,"MED MED MED","R2"
97,5,156.204422062275,97,1,1.50062198005973,"FISHED",0.245937965111807,0.25,0.717996834770351,"MED MED MED","R2"
97,11,170.245529279578,97,1,1.50108486914306,"FISHED",0.245937965111807,0.25,0.913739511596471,"MED MED MED","R2"
98,7,154.687753590689,98,1,1.50057559696038,"FISHED",0.25809328511823,0.25,0.685799912490812,"MED MED MED","R2"
98,10,223.873243175605,99,2,2.50077807141855,"FISHED",0.227802083361894,0.25,0.999592524922969,"MED MED MED","R2"
99,9,231.316546184191,100,2,2.50121516305343,"FISHED",0.259900043345988,0.25,0.999808581978102,"MED MED MED","R2"
99,11,230.036885856176,100,2,2.50026384601498,"FISHED",0.259900043345988,0.25,0.999782029434769,"MED MED MED","R2"
100,11,160.699983051438,100,1,1.49935452624516,"FISHED",0.259900043345988,0.25,0.800750541679818,"MED MED MED","R2"
