"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
35,2,2.50005386370214,13.075908020861,"LOW HIGH HIGH",0,NA
57,2,2.50080428981259,12.1525053717156,"LOW HIGH HIGH",0.194673227495514,NA
45,8,8.49961120200592,19.8856630900055,"LOW HIGH HIGH",0,NA
28,0,0.499601792824516,6.5373254886248,"LOW HIGH HIGH",0,NA
23,4,4.50066343313404,16.6592725769,"LOW HIGH HIGH",0,NA
61,4,4.49976186548514,15.2919081543115,"LOW HIGH HIGH",0.172226162743755,NA
67,0,0.500900127034442,6.13069116445035,"LOW HIGH HIGH",0.331778266374022,NA
35,1,1.49809531731165,10.0977930511772,"LOW HIGH HIGH",0,NA
79,1,1.49908609486498,9.78705612745128,"LOW HIGH HIGH",0.330521505093202,NA
84,1,1.49955247670925,9.87313685618838,"LOW HIGH HIGH",0.358550994447432,NA
53,5,5.50107572584549,19.4702866702687,"LOW HIGH HIGH",0.13549688779749,NA
58,1,1.49844498825356,9.57928935668017,"LOW HIGH HIGH",0.148882237239741,NA
29,3,3.49954315089296,15.3977168528746,"LOW HIGH HIGH",0,NA
23,0,0.499543376391006,6.11756746079469,"LOW HIGH HIGH",0,NA
35,2,2.49894502899027,13.9508278222721,"LOW HIGH HIGH",0,NA
11,5,5.5002371456622,20.1458818624343,"LOW HIGH HIGH",0,NA
35,2,2.49966871930998,12.1400222646195,"LOW HIGH HIGH",0,NA
27,8,8.49996114108724,21.2273472798576,"LOW HIGH HIGH",0,NA
47,2,2.50079031270807,13.2860115918589,"LOW HIGH HIGH",0,NA
18,0,0.499975074971223,6.17844323103142,"LOW HIGH HIGH",0,NA
66,8,8.49974352587789,23.2271734392116,"LOW HIGH HIGH",0.149415985448286,NA
52,3,3.50189440156628,14.393175747833,"LOW HIGH HIGH",0.158476209128276,NA
68,1,1.50131300992015,9.47416101039868,"LOW HIGH HIGH",0.308002025797032,NA
11,5,5.5011744328748,17.8829590887578,"LOW HIGH HIGH",0,NA
7,0,0.499816589178464,6.38955062119276,"LOW HIGH HIGH",0,NA
71,0,0.501237517924698,6.3812729343001,"LOW HIGH HIGH",0.370412425836548,NA
32,12,12.4997710115121,22.1866746718379,"LOW HIGH HIGH",0,NA
28,9,9.50035297965482,20.9243651229893,"LOW HIGH HIGH",0,NA
22,8,8.50044435546367,21.3979266102992,"LOW HIGH HIGH",0,NA
12,6,6.50035034483977,20.6449859643424,"LOW HIGH HIGH",0,NA
33,1,1.5005023867005,9.6328462627482,"LOW HIGH HIGH",0,NA
91,0,0.499769840567392,6.2626721025689,"LOW HIGH HIGH",0.367353818123229,NA
57,4,4.49961955092217,14.9224714533589,"LOW HIGH HIGH",0.111007484793663,NA
9,1,1.49957333395205,10.1503380093466,"LOW HIGH HIGH",0,NA
7,2,2.50013940268959,11.7628016882261,"LOW HIGH HIGH",0,NA
39,0,0.501237336703837,6.43470701185868,"LOW HIGH HIGH",0,NA
89,1,1.50039920715324,9.76442374693377,"LOW HIGH HIGH",0.309033315698616,NA
24,4,4.49995441708786,16.6635468887722,"LOW HIGH HIGH",0,NA
59,0,0.500144867434651,6.64298622136391,"LOW HIGH HIGH",0.178757907776162,NA
57,1,1.49845519097065,9.88290811414046,"LOW HIGH HIGH",0.128633861592971,NA
23,1,1.50095925079475,9.81972493932896,"LOW HIGH HIGH",0,NA
70,1,1.49961273201824,10.3795443519556,"LOW HIGH HIGH",0.319186966423877,NA
78,0,0.501422383160253,6.35565972179219,"LOW HIGH HIGH",0.374632485443726,NA
36,0,0.500386089978648,6.1762356946699,"LOW HIGH HIGH",0,NA
26,7,7.50002317710159,17.1487007884633,"LOW HIGH HIGH",0,NA
9,4,4.49859693288755,15.9749931877766,"LOW HIGH HIGH",0,NA
75,0,0.500670535751741,6.25673173666019,"LOW HIGH HIGH",0.38820380885154,NA
56,0,0.498004099243862,6.44557382302282,"LOW HIGH HIGH",0.124488158407621,NA
18,5,5.49996615413282,20.0204972983755,"LOW HIGH HIGH",0,NA
56,6,6.50173108781271,19.3056851650079,"LOW HIGH HIGH",0.134494805475697,NA
49,3,3.49967698998784,15.0916389891891,"LOW HIGH HIGH",0,NA
11,3,3.49844711039399,14.4122623143047,"LOW HIGH HIGH",0,NA
47,0,0.501237771960223,6.38620137071914,"LOW HIGH HIGH",0,NA
44,3,3.49805226704331,14.580004243804,"LOW HIGH HIGH",0,NA
41,3,3.49942953287462,14.0971284561057,"LOW HIGH HIGH",0,NA
25,0,0.500644772334347,6.4738007964632,"LOW HIGH HIGH",0,NA
82,1,1.50204208054878,9.37418850193906,"LOW HIGH HIGH",0.375133060477674,NA
5,1,1.49972475888783,9.4202451567089,"LOW HIGH HIGH",0,NA
44,1,1.50151488056837,10.1487244941391,"LOW HIGH HIGH",0,NA
36,7,7.50182540515665,19.7269596348055,"LOW HIGH HIGH",0,NA
19,2,2.49901230666935,12.7126113608732,"LOW HIGH HIGH",0,NA
38,1,1.50088442190007,9.97593223761641,"LOW HIGH HIGH",0,NA
15,0,0.500485975419867,6.12675484000122,"LOW HIGH HIGH",0,NA
51,1,1.50006051215669,9.8619280995099,"LOW HIGH HIGH",0.192310472438112,NA
18,2,2.49903570415631,12.5211700463667,"LOW HIGH HIGH",0,NA
58,1,1.50060848365143,9.88804065259142,"LOW HIGH HIGH",0.10151964968536,NA
13,0,0.499770033316583,6.38123264254319,"LOW HIGH HIGH",0,NA
22,2,2.5004243547791,11.8102297091863,"LOW HIGH HIGH",0,NA
17,6,6.49990266387367,16.695183987794,"LOW HIGH HIGH",0,NA
2,2,2.49850862570703,13.5973672148452,"LOW HIGH HIGH",0,NA
38,0,0.499429885990318,5.9873336881455,"LOW HIGH HIGH",0,NA
91,0,0.500049213978004,6.31228713157787,"LOW HIGH HIGH",0.305239119427279,NA
2,2,2.49899299529734,11.7552283045568,"LOW HIGH HIGH",0,NA
71,0,0.499968430087139,6.54389519821219,"LOW HIGH HIGH",0.370412425836548,NA
12,6,6.49936246631544,19.2162516290114,"LOW HIGH HIGH",0,NA
88,3,3.49987447994854,15.8456856709935,"LOW HIGH HIGH",0.375793042383157,NA
7,4,4.50013121272158,16.6152974456171,"LOW HIGH HIGH",0,NA
53,2,2.50061831305023,12.5608396542117,"LOW HIGH HIGH",0.112805191730149,NA
91,6,6.50006987162176,18.3633541965897,"LOW HIGH HIGH",0.352756903460249,NA
90,0,0.499929251039846,6.30499128353011,"LOW HIGH HIGH",0.384490035520867,NA
42,2,2.50086989612307,11.8794060294371,"LOW HIGH HIGH",0,NA
20,3,3.50219475823399,14.6316421192779,"LOW HIGH HIGH",0,NA
73,1,1.49841664529917,9.83580826424317,"LOW HIGH HIGH",0.314292042143643,NA
18,2,2.49852584430475,13.9885490326167,"LOW HIGH HIGH",0,NA
89,4,4.50123239227749,15.7533089887992,"LOW HIGH HIGH",0.309033315698616,NA
45,5,5.49954680985574,17.9575684592389,"LOW HIGH HIGH",0,NA
53,4,4.50064532121498,15.1656133868689,"LOW HIGH HIGH",0.13549688779749,NA
11,4,4.50127101497352,16.7745624916029,"LOW HIGH HIGH",0,NA
28,4,4.49965525146639,15.6596105893538,"LOW HIGH HIGH",0,NA
21,0,0.500893610854386,6.43897586919122,"LOW HIGH HIGH",0,NA
18,0,0.49906708235159,6.3693146005662,"LOW HIGH HIGH",0,NA
11,7,7.49958621974835,16.1341998759652,"LOW HIGH HIGH",0,NA
2,0,0.50001801147575,6.32646237733547,"LOW HIGH HIGH",0,NA
7,1,1.49967295881183,9.90843982506534,"LOW HIGH HIGH",0,NA
35,2,2.49972837628737,13.7099408485811,"LOW HIGH HIGH",0,NA
31,0,0.502015539413281,6.53543882216313,"LOW HIGH HIGH",0,NA
37,0,0.498583965004247,6.26745380734503,"LOW HIGH HIGH",0,NA
67,4,4.49841452469316,18.5079873180386,"LOW HIGH HIGH",0.336573919723742,NA
56,0,0.499517697714039,6.13927578773966,"LOW HIGH HIGH",0.124488158407621,NA
62,0,0.500444830580775,6.14967965302202,"LOW HIGH HIGH",0.172386685525998,NA
13,0,0.500383321908661,6.2205737285411,"LOW HIGH HIGH",0,NA
56,4,4.50076542137863,15.8470559967932,"LOW HIGH HIGH",0.167544650961645,NA
56,2,2.49971213300922,14.1022398787389,"LOW HIGH HIGH",0.167544650961645,NA
92,0,0.49952790313673,6.35587532865944,"LOW HIGH HIGH",0.365883298451081,NA
10,4,4.49939647329299,14.705174687126,"LOW HIGH HIGH",0,NA
42,0,0.499186748142614,6.6682879023753,"LOW HIGH HIGH",0,NA
6,0,0.499498140231353,6.38215017911253,"LOW HIGH HIGH",0,NA
13,8,8.50182954489341,20.582670580766,"LOW HIGH HIGH",0,NA
37,1,1.49900474454671,9.54088010532223,"LOW HIGH HIGH",0,NA
12,1,1.50112701717017,10.206725954147,"LOW HIGH HIGH",0,NA
90,0,0.499019246223521,6.00948081143442,"LOW HIGH HIGH",0.320902304397896,NA
21,5,5.5013029122946,19.5126302235315,"LOW HIGH HIGH",0,NA
17,0,0.499468717841129,6.23136140096666,"LOW HIGH HIGH",0,NA
32,4,4.49892043969975,17.8679660880873,"LOW HIGH HIGH",0,NA
15,4,4.49954514397234,14.9359667352996,"LOW HIGH HIGH",0,NA
69,2,2.49852518765646,12.5485398374208,"LOW HIGH HIGH",0.389855471090414,NA
82,0,0.49962496112985,6.03985219033203,"LOW HIGH HIGH",0.3214042667998,NA
27,10,10.5014359590067,22.9443753241598,"LOW HIGH HIGH",0,NA
81,3,3.49974361015327,14.4632238930708,"LOW HIGH HIGH",0.316059879399836,NA
13,1,1.50087436839616,9.45288233781876,"LOW HIGH HIGH",0,NA
12,0,0.499187563444393,6.07299759252227,"LOW HIGH HIGH",0,NA
58,3,3.49831104089582,13.8338757145062,"LOW HIGH HIGH",0.162971430108882,NA
99,0,0.500805371774563,6.27357016507309,"LOW HIGH HIGH",0.313732681120746,NA
22,8,8.50024160959324,18.3047501712492,"LOW HIGH HIGH",0,NA
64,1,1.49973231010622,10.4127002060472,"LOW HIGH HIGH",0.173339180415496,NA
56,9,9.49952248070785,22.321213055898,"LOW HIGH HIGH",0.131241393089294,NA
50,1,1.49871592116606,9.29195192755515,"LOW HIGH HIGH",0.124893127358519,NA
50,7,7.50000784893608,20.4459405478298,"LOW HIGH HIGH",0.165450097061694,NA
50,8,8.50025696879522,20.7264585733958,"LOW HIGH HIGH",0.165450097061694,NA
53,4,4.50000556686879,16.3820390466373,"LOW HIGH HIGH",0.13549688779749,NA
58,1,1.49970207699458,9.76278258398777,"LOW HIGH HIGH",0.162971430108882,NA
95,0,0.499312998719937,6.42302455205534,"LOW HIGH HIGH",0.309092058916576,NA
50,3,3.49992579065882,14.5689322899316,"LOW HIGH HIGH",0.124893127358519,NA
60,3,3.49930935288094,14.5426209682502,"LOW HIGH HIGH",0.193152197031304,NA
2,0,0.500150316516412,6.24370064298538,"LOW HIGH HIGH",0,NA
45,3,3.50023554199649,14.8122412853219,"LOW HIGH HIGH",0,NA
46,1,1.5002607624117,9.03670597188223,"LOW HIGH HIGH",0,NA
84,0,0.499107733351983,6.32586133286812,"LOW HIGH HIGH",0.358550994447432,NA
71,0,0.497687277298692,6.30688094099456,"LOW HIGH HIGH",0.356187940901145,NA
68,2,2.50140228353597,12.0932437898159,"LOW HIGH HIGH",0.308002025797032,NA
69,0,0.497855779375289,6.05769007512357,"LOW HIGH HIGH",0.309094811882824,NA
70,3,3.49969615175532,13.1439412234792,"LOW HIGH HIGH",0.319186966423877,NA
9,3,3.49896136358555,14.5127680545825,"LOW HIGH HIGH",0,NA
41,1,1.49991128605243,10.6660804623629,"LOW HIGH HIGH",0,NA
20,5,5.50097855417373,19.0738182168926,"LOW HIGH HIGH",0,NA
38,0,0.499174716168717,6.44418737996861,"LOW HIGH HIGH",0,NA
43,6,6.50005942356241,19.4831240292511,"LOW HIGH HIGH",0,NA
33,3,3.50088322161235,13.957424165028,"LOW HIGH HIGH",0,NA
32,7,7.49915272218296,17.9499445397347,"LOW HIGH HIGH",0,NA
59,1,1.50091008267238,9.81855698343561,"LOW HIGH HIGH",0.153642239887267,NA
98,1,1.49750167653375,9.83948224748419,"LOW HIGH HIGH",0.374363111238927,NA
38,1,1.50130647775275,10.4520998447459,"LOW HIGH HIGH",0,NA
6,4,4.50008032387821,17.4900147428721,"LOW HIGH HIGH",0,NA
50,2,2.50163076963129,12.5972465987525,"LOW HIGH HIGH",0.16938773591537,NA
53,0,0.498621236728742,6.07163837866065,"LOW HIGH HIGH",0.13549688779749,NA
65,0,0.499593320287335,6.12361217758248,"LOW HIGH HIGH",0.122693999577314,NA
97,3,3.49890726285757,15.6889729670435,"LOW HIGH HIGH",0.303440188593231,NA
44,2,2.49965726812813,12.8567737981785,"LOW HIGH HIGH",0,NA
3,1,1.49991317346512,10.2204166931579,"LOW HIGH HIGH",0,NA
19,1,1.50026001597206,10.5562951786732,"LOW HIGH HIGH",0,NA
13,1,1.50079100962871,9.81869046612683,"LOW HIGH HIGH",0,NA
35,3,3.50122827045995,14.8824077003771,"LOW HIGH HIGH",0,NA
21,0,0.499702459078665,6.22846627170696,"LOW HIGH HIGH",0,NA
7,2,2.50130134628049,13.2924326819948,"LOW HIGH HIGH",0,NA
42,5,5.49941693191497,17.0407478102595,"LOW HIGH HIGH",0,NA
38,0,0.499844244358173,6.13519581236822,"LOW HIGH HIGH",0,NA
25,5,5.49899547155399,18.8553089857781,"LOW HIGH HIGH",0,NA
12,10,10.4994003469301,22.6126198273802,"LOW HIGH HIGH",0,NA
10,5,5.50105925404385,17.1699102030424,"LOW HIGH HIGH",0,NA
65,0,0.499181702260352,6.43588045535681,"LOW HIGH HIGH",0.183408084418625,NA
46,8,8.50077347105547,19.8513710834313,"LOW HIGH HIGH",0,NA
25,0,0.499662608583741,5.96435481229751,"LOW HIGH HIGH",0,NA
38,0,0.500212886874399,6.27094913677174,"LOW HIGH HIGH",0,NA
19,0,0.499981994873173,6.09595561034078,"LOW HIGH HIGH",0,NA
95,2,2.49868249864374,11.8618913052416,"LOW HIGH HIGH",0.32980961103458,NA
40,2,2.4991566109654,11.9008700195137,"LOW HIGH HIGH",0,NA
33,1,1.50231489765585,9.83087298037613,"LOW HIGH HIGH",0,NA
38,0,0.498774399400213,6.33152728583386,"LOW HIGH HIGH",0,NA
66,4,4.49950734531329,16.1175213809852,"LOW HIGH HIGH",0.149415985448286,NA
54,1,1.50016282281285,10.6045001674373,"LOW HIGH HIGH",0.133204459701665,NA
72,2,2.49969425868534,12.9152153522458,"LOW HIGH HIGH",0.348546092724428,NA
45,1,1.49927314209876,10.1360286672965,"LOW HIGH HIGH",0,NA
44,1,1.50024676292573,10.1618717752401,"LOW HIGH HIGH",0,NA
51,4,4.49987369226509,15.95232775063,"LOW HIGH HIGH",0.154402099945582,NA
20,1,1.49993144178859,10.141739751773,"LOW HIGH HIGH",0,NA
28,0,0.501084513077116,6.64900789628397,"LOW HIGH HIGH",0,NA
16,1,1.49971020505232,10.105212173671,"LOW HIGH HIGH",0,NA
81,0,0.499905607807798,6.52138818450808,"LOW HIGH HIGH",0.386506187543273,NA
16,4,4.50063881006902,18.1966861932257,"LOW HIGH HIGH",0,NA
94,0,0.500742071958571,6.34942477845434,"LOW HIGH HIGH",0.327024385659024,NA
53,7,7.49954962937044,19.1936312190028,"LOW HIGH HIGH",0.13549688779749,NA
94,2,2.50124108053773,12.0305715622491,"LOW HIGH HIGH",0.347327077272348,NA
40,5,5.50063323647603,18.2673265845508,"LOW HIGH HIGH",0,NA
13,8,8.49942595764032,21.1763174920475,"LOW HIGH HIGH",0,NA
35,3,3.50027426245127,14.1633399484278,"LOW HIGH HIGH",0,NA
27,1,1.50092131739676,10.0690069512991,"LOW HIGH HIGH",0,NA
5,2,2.50125668918471,11.9194189653989,"LOW HIGH HIGH",0,NA
5,1,1.49777737859531,9.57958859995789,"LOW HIGH HIGH",0,NA
90,0,0.496706027278274,6.25634682957885,"LOW HIGH HIGH",0.317153320042416,NA
67,5,5.50091080069654,17.2181624055355,"LOW HIGH HIGH",0.336576422862709,NA
24,2,2.49954797116261,13.0356373736423,"LOW HIGH HIGH",0,NA
48,12,12.4988838312104,23.6729718515897,"LOW HIGH HIGH",0,NA
66,2,2.49992611389056,12.3498701477512,"LOW HIGH HIGH",0.115235209907405,NA
3,0,0.500464123227768,6.39631888590148,"LOW HIGH HIGH",0,NA
7,0,0.499770851122921,6.2964897299308,"LOW HIGH HIGH",0,NA
4,2,2.50071899661614,12.8605856326082,"LOW HIGH HIGH",0,NA
23,5,5.50120985534642,20.1550045224431,"LOW HIGH HIGH",0,NA
24,4,4.49901313930946,16.9917743843972,"LOW HIGH HIGH",0,NA
22,0,0.499380405636402,6.12443702268709,"LOW HIGH HIGH",0,NA
12,2,2.49945463790898,13.2164451149219,"LOW HIGH HIGH",0,NA
7,4,4.49891487067122,18.5559887475452,"LOW HIGH HIGH",0,NA
24,6,6.50066373270964,18.5094620477594,"LOW HIGH HIGH",0,NA
78,1,1.49913516489285,9.20464551500688,"LOW HIGH HIGH",0.349135558051057,NA
14,1,1.49957756674247,10.1932957155787,"LOW HIGH HIGH",0,NA
30,1,1.50101424406814,9.88434436366208,"LOW HIGH HIGH",0,NA
33,6,6.49921605406864,17.058612108122,"LOW HIGH HIGH",0,NA
8,2,2.50024300211985,11.6264992555002,"LOW HIGH HIGH",0,NA
5,1,1.49851116978923,10.384546804786,"LOW HIGH HIGH",0,NA
60,2,2.5006433623219,12.564885643615,"LOW HIGH HIGH",0.127968589169905,NA
46,5,5.49874174779386,17.5282151092176,"LOW HIGH HIGH",0,NA
69,3,3.50110501123788,15.3625385526411,"LOW HIGH HIGH",0.344758429890499,NA
91,0,0.499459379859019,6.38895058252682,"LOW HIGH HIGH",0.305239119427279,NA
73,0,0.500179212471444,6.40879081826051,"LOW HIGH HIGH",0.314292042143643,NA
49,7,7.50114981439777,20.0799910064792,"LOW HIGH HIGH",0,NA
67,7,7.50027914152463,22.2618806893227,"LOW HIGH HIGH",0.392854972719215,NA
23,3,3.49953965830124,15.3991679978247,"LOW HIGH HIGH",0,NA
65,0,0.498523227764906,6.29482148873874,"LOW HIGH HIGH",0.102751875505783,NA
24,1,1.49884435459201,9.5796486027631,"LOW HIGH HIGH",0,NA
48,8,8.49834089005458,20.4017668365835,"LOW HIGH HIGH",0,NA
43,4,4.49887403399265,16.8554263455662,"LOW HIGH HIGH",0,NA
49,0,0.499261124734616,6.25543231018783,"LOW HIGH HIGH",0,NA
21,0,0.49950844245693,6.18126215542195,"LOW HIGH HIGH",0,NA
68,1,1.49939914096473,9.11817251123348,"LOW HIGH HIGH",0.308002025797032,NA
43,1,1.49877011219059,9.03221263839666,"LOW HIGH HIGH",0,NA
99,2,2.50006162827081,13.312622560788,"LOW HIGH HIGH",0.38933778970968,NA
80,0,0.499068382988306,6.00984563847864,"LOW HIGH HIGH",0.344196395808831,NA
27,2,2.50146608216364,13.0373164791429,"LOW HIGH HIGH",0,NA
70,0,0.500265913600636,6.21022462695754,"LOW HIGH HIGH",0.319186966423877,NA
90,2,2.50033830630865,12.7795944945799,"LOW HIGH HIGH",0.320902304397896,NA
64,0,0.498801322123006,6.1342693419036,"LOW HIGH HIGH",0.178081910475157,NA
31,1,1.49914952498679,10.3556050737059,"LOW HIGH HIGH",0,NA
93,0,0.498515935537418,6.26275959300076,"LOW HIGH HIGH",0.37333694358822,NA
30,8,8.50015618159002,20.80077798757,"LOW HIGH HIGH",0,NA
60,2,2.50153380275941,11.9645578857565,"LOW HIGH HIGH",0.193152197031304,NA
36,1,1.49875106846669,9.92905679644085,"LOW HIGH HIGH",0,NA
14,1,1.49829439186959,9.80298178691903,"LOW HIGH HIGH",0,NA
91,4,4.50183711535511,16.8460450337285,"LOW HIGH HIGH",0.305239119427279,NA
95,0,0.501141056740842,6.36021010317174,"LOW HIGH HIGH",0.301947382627986,NA
24,3,3.49837090369129,14.7185885454099,"LOW HIGH HIGH",0,NA
7,1,1.50011204035675,9.39695257909067,"LOW HIGH HIGH",0,NA
27,3,3.50015599939811,14.9171339536747,"LOW HIGH HIGH",0,NA
13,13,13.4995352279409,21.6031562712461,"LOW HIGH HIGH",0,NA
40,6,6.5001031056128,17.7222752091022,"LOW HIGH HIGH",0,NA
17,4,4.49827884870822,15.7097545890658,"LOW HIGH HIGH",0,NA
34,11,11.4983461262737,24.2860324920968,"LOW HIGH HIGH",0,NA
20,0,0.499362678201706,6.0490418404056,"LOW HIGH HIGH",0,NA
19,6,6.49996650934578,21.3715818772546,"LOW HIGH HIGH",0,NA
61,1,1.49821562528099,10.388090498368,"LOW HIGH HIGH",0.115430233534425,NA
21,11,11.5012481479422,20.8085181334166,"LOW HIGH HIGH",0,NA
60,1,1.50289675259254,10.3381297283374,"LOW HIGH HIGH",0.132800345076248,NA
79,7,7.50020396597877,20.1136702893648,"LOW HIGH HIGH",0.347921250783838,NA
37,0,0.500076975192647,5.92804375989872,"LOW HIGH HIGH",0,NA
81,2,2.50075758176648,12.9611730818005,"LOW HIGH HIGH",0.385766839189455,NA
2,2,2.5005318046733,12.4218131708089,"LOW HIGH HIGH",0,NA
54,6,6.50002451628739,17.9533594116631,"LOW HIGH HIGH",0.114543409948237,NA
65,0,0.499806124618973,6.42352248263909,"LOW HIGH HIGH",0.183408084418625,NA
74,1,1.50050807120441,10.5230746320923,"LOW HIGH HIGH",0.390452714078128,NA
13,5,5.49984908278379,16.514427173134,"LOW HIGH HIGH",0,NA
82,2,2.50081987861241,13.3839681362496,"LOW HIGH HIGH",0.354884905577637,NA
17,2,2.5008646931348,12.8141289022991,"LOW HIGH HIGH",0,NA
16,2,2.4993742401872,12.4496619616884,"LOW HIGH HIGH",0,NA
61,2,2.49982453461561,12.7747840822685,"LOW HIGH HIGH",0.172226162743755,NA
14,3,3.50066235863204,13.9694705974721,"LOW HIGH HIGH",0,NA
25,7,7.49967964158665,18.6122242362513,"LOW HIGH HIGH",0,NA
45,1,1.49930996631943,10.0225693886013,"LOW HIGH HIGH",0,NA
51,1,1.49919200159826,9.38136277619101,"LOW HIGH HIGH",0.168682416738011,NA
57,4,4.4992938370527,15.6864102221604,"LOW HIGH HIGH",0.194673227495514,NA
20,1,1.50125094792772,9.43541218294658,"LOW HIGH HIGH",0,NA
66,0,0.500994398838143,6.30444722100548,"LOW HIGH HIGH",0.115235209907405,NA
50,8,8.50052113575618,19.6283833474772,"LOW HIGH HIGH",0.16938773591537,NA
46,3,3.49805515414397,15.4733570701886,"LOW HIGH HIGH",0,NA
29,2,2.50010005131532,12.564496980153,"LOW HIGH HIGH",0,NA
82,0,0.500302446240781,6.03981074826527,"LOW HIGH HIGH",0.354884905577637,NA
32,1,1.49882041394065,9.48065941417368,"LOW HIGH HIGH",0,NA
57,0,0.501184297164942,6.44204492691262,"LOW HIGH HIGH",0.128633861592971,NA
5,0,0.500798034708751,6.11225575965012,"LOW HIGH HIGH",0,NA
47,2,2.49903950648268,12.6817582245556,"LOW HIGH HIGH",0,NA
37,2,2.49923416888077,12.8928356588537,"LOW HIGH HIGH",0,NA
56,0,0.499002913811674,6.39760667984802,"LOW HIGH HIGH",0.131241393089294,NA
5,1,1.49918276347214,10.1631655445064,"LOW HIGH HIGH",0,NA
14,4,4.49817993896253,16.441076399006,"LOW HIGH HIGH",0,NA
33,0,0.501688487886024,6.16861852604786,"LOW HIGH HIGH",0,NA
52,0,0.500233323559907,6.32934476956497,"LOW HIGH HIGH",0.176642421400174,NA
54,6,6.50011191490662,15.7554138446879,"LOW HIGH HIGH",0.114543409948237,NA
70,1,1.5010159504068,9.34560329359559,"LOW HIGH HIGH",0.319186966423877,NA
47,3,3.50054450091688,16.1601425900215,"LOW HIGH HIGH",0,NA
45,6,6.50007994558051,17.7449790385788,"LOW HIGH HIGH",0,NA
81,4,4.50164739784954,16.128369706433,"LOW HIGH HIGH",0.385766839189455,NA
12,4,4.49885953134154,15.801673178423,"LOW HIGH HIGH",0,NA
53,0,0.499266664822036,6.05542852327421,"LOW HIGH HIGH",0.13549688779749,NA
86,1,1.50073945445074,9.77135792822034,"LOW HIGH HIGH",0.359562586387619,NA
41,2,2.50023561606583,13.2540892790515,"LOW HIGH HIGH",0,NA
9,0,0.498918170596442,6.32182394733262,"LOW HIGH HIGH",0,NA
55,0,0.500823418932665,6.22706028815434,"LOW HIGH HIGH",0.112481776624918,NA
43,2,2.50011633300333,11.9699962110152,"LOW HIGH HIGH",0,NA
40,1,1.50120131725394,9.30585739185671,"LOW HIGH HIGH",0,NA
12,0,0.499599151613754,6.34444102142593,"LOW HIGH HIGH",0,NA
2,2,2.49823636273925,12.8839333525844,"LOW HIGH HIGH",0,NA
40,2,2.49947600670366,11.7908008179488,"LOW HIGH HIGH",0,NA
24,4,4.49924959423291,18.3637915791585,"LOW HIGH HIGH",0,NA
91,1,1.50056697284179,9.77227148103748,"LOW HIGH HIGH",0.305239119427279,NA
27,3,3.4999662283437,14.1615926159946,"LOW HIGH HIGH",0,NA
51,0,0.501233116670281,6.08853728703527,"LOW HIGH HIGH",0.168682416738011,NA
27,2,2.5006282094706,12.4246709790749,"LOW HIGH HIGH",0,NA
18,1,1.50028747067757,9.79594723571229,"LOW HIGH HIGH",0,NA
7,0,0.500464676427673,6.03929065731341,"LOW HIGH HIGH",0,NA
12,5,5.50059753429061,17.1201268637419,"LOW HIGH HIGH",0,NA
2,1,1.50049612142679,9.19467354238388,"LOW HIGH HIGH",0,NA
95,0,0.500312215713847,6.37984422283044,"LOW HIGH HIGH",0.309092058916576,NA
45,4,4.49802491874586,16.9429179264945,"LOW HIGH HIGH",0,NA
26,0,0.499253146461454,6.15496023996313,"LOW HIGH HIGH",0,NA
1,0,0.500838274864729,6.10131854813086,"LOW HIGH HIGH",0,NA
29,1,1.4987284365994,9.45429559146956,"LOW HIGH HIGH",0,NA
9,0,0.499541370978071,6.24067327116153,"LOW HIGH HIGH",0,NA
42,2,2.50115254200929,11.7270110927269,"LOW HIGH HIGH",0,NA
13,11,11.502148574972,23.9245654794845,"LOW HIGH HIGH",0,NA
31,1,1.49947351207572,9.26958089788428,"LOW HIGH HIGH",0,NA
28,5,5.49975268699457,15.4378710268262,"LOW HIGH HIGH",0,NA
16,4,4.49972331919601,15.6269050507848,"LOW HIGH HIGH",0,NA
9,9,9.49936661190068,21.7105142697588,"LOW HIGH HIGH",0,NA
16,0,0.498778343523631,6.54178350938858,"LOW HIGH HIGH",0,NA
5,0,0.500927029967418,6.35333770138138,"LOW HIGH HIGH",0,NA
53,2,2.5016562525045,12.2349364375201,"LOW HIGH HIGH",0.13549688779749,NA
62,0,0.499824367677928,6.06408187209874,"LOW HIGH HIGH",0.149574024928734,NA
92,2,2.49959405351301,13.1198132892903,"LOW HIGH HIGH",0.365883298451081,NA
84,0,0.498373747534757,6.20486627549029,"LOW HIGH HIGH",0.358550994447432,NA
18,1,1.49940168538309,9.44031631807676,"LOW HIGH HIGH",0,NA
26,0,0.501392503336514,6.38981690923299,"LOW HIGH HIGH",0,NA
92,0,0.499850529687983,6.42017615121833,"LOW HIGH HIGH",0.363826905377209,NA
38,1,1.50089563324983,10.1586289518596,"LOW HIGH HIGH",0,NA
72,0,0.499579933511271,6.44404826102285,"LOW HIGH HIGH",0.348546092724428,NA
90,0,0.501527310528878,6.24431217169759,"LOW HIGH HIGH",0.317153320042416,NA
31,3,3.49948742205971,15.8989934727639,"LOW HIGH HIGH",0,NA
43,0,0.500404422682964,6.37521711082468,"LOW HIGH HIGH",0,NA
59,1,1.49996490196161,9.93400788569399,"LOW HIGH HIGH",0.153642239887267,NA
7,4,4.50036218142358,15.1472986912771,"LOW HIGH HIGH",0,NA
58,0,0.501676785785939,6.44350300418629,"LOW HIGH HIGH",0.148882237239741,NA
