"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
4,4,4.49900200030704,15.7390303930513,"LOW HIGH HIGH",0,"early","low",NA
8,1,1.50023651133708,10.0571995748898,"LOW HIGH HIGH",0,"early","low",NA
51,2,2.49937616730134,12.7540614420185,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
30,2,2.49987093961746,12.3227830468719,"LOW HIGH HIGH",0,"early","low",NA
42,7,7.50153033778674,18.2490741026374,"LOW HIGH HIGH",0,"early","low",NA
30,8,8.49913751777699,20.5895834011434,"LOW HIGH HIGH",0,"early","low",NA
54,1,1.49950320221402,10.0686449565924,"LOW HIGH HIGH",0.132328902068548,"early","low",NA
50,0,0.501333669351449,6.35181830991616,"LOW HIGH HIGH",0.126341337966733,"early","low",NA
39,0,0.500852471989265,6.10551713663654,"LOW HIGH HIGH",0,"early","low",NA
40,9,9.49775503949519,21.8573343100596,"LOW HIGH HIGH",0,"early","low",NA
65,1,1.49962649734692,9.81963867391498,"LOW HIGH HIGH",0.190142240561545,"early","low",NA
29,4,4.50204525981171,16.2590776335438,"LOW HIGH HIGH",0,"early","low",NA
52,9,9.49931262850315,20.5375230614767,"LOW HIGH HIGH",0.100691919540986,"early","low",NA
53,0,0.499890641022053,6.29046231600151,"LOW HIGH HIGH",0.108681671414524,"early","low",NA
71,0,0.50079669196227,6.14075398801867,"LOW HIGH HIGH",0.311883252882399,"early","low",NA
29,7,7.50043429009482,19.0175243416138,"LOW HIGH HIGH",0,"early","low",NA
12,2,2.50065536718702,13.0672226418937,"LOW HIGH HIGH",0,"early","low",NA
46,0,0.500776908693879,6.31380762180742,"LOW HIGH HIGH",0,"early","low",NA
39,2,2.50128385418367,12.7415175703794,"LOW HIGH HIGH",0,"early","low",NA
9,9,9.49949378921178,22.3590449076159,"LOW HIGH HIGH",0,"early","low",NA
26,7,7.50029866789706,20.8272686808251,"LOW HIGH HIGH",0,"early","low",NA
98,1,1.49878271577411,9.07944325194821,"LOW HIGH HIGH",0.330827785725705,"late","high",NA
28,6,6.50077603359442,21.8567144842817,"LOW HIGH HIGH",0,"early","low",NA
35,0,0.501013166757778,6.43947475043245,"LOW HIGH HIGH",0,"early","low",NA
12,6,6.50086239000471,20.3453122606209,"LOW HIGH HIGH",0,"early","low",NA
3,2,2.50078554177977,11.8012751988595,"LOW HIGH HIGH",0,"early","low",NA
63,0,0.500970897134937,6.24419872406847,"LOW HIGH HIGH",0.135536817298271,"early","low",NA
28,3,3.49946822286391,15.6332368389975,"LOW HIGH HIGH",0,"early","low",NA
35,2,2.50124137322957,12.5092039832713,"LOW HIGH HIGH",0,"early","low",NA
43,0,0.498492462931655,6.12984563344794,"LOW HIGH HIGH",0,"early","low",NA
18,0,0.500413482228427,6.37470639285329,"LOW HIGH HIGH",0,"early","low",NA
51,3,3.49963553339059,15.7009731711657,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
52,4,4.49859675609629,15.9464548392294,"LOW HIGH HIGH",0.122661994583905,"early","low",NA
37,0,0.501681587917192,6.47296551356477,"LOW HIGH HIGH",0,"early","low",NA
12,5,5.50042321451572,17.364593347861,"LOW HIGH HIGH",0,"early","low",NA
45,0,0.50132423361279,6.13741109085222,"LOW HIGH HIGH",0,"early","low",NA
3,1,1.50098209353488,9.9445777274054,"LOW HIGH HIGH",0,"early","low",NA
44,6,6.49965835511249,16.6032515313783,"LOW HIGH HIGH",0,"early","low",NA
23,0,0.50101639920321,6.31221314275982,"LOW HIGH HIGH",0,"early","low",NA
46,1,1.50066005740505,10.4476935247135,"LOW HIGH HIGH",0,"early","low",NA
81,0,0.499134946878351,6.22274477488045,"LOW HIGH HIGH",0.362674768292345,"late","high",NA
55,0,0.501155965826051,6.34665079334366,"LOW HIGH HIGH",0.197682940564118,"early","low",NA
13,4,4.5001593989016,14.9311297890716,"LOW HIGH HIGH",0,"early","low",NA
27,2,2.49963307545262,12.0441353584976,"LOW HIGH HIGH",0,"early","low",NA
23,5,5.50050502678991,18.4364370368764,"LOW HIGH HIGH",0,"early","low",NA
33,5,5.50071482956682,16.7204272139344,"LOW HIGH HIGH",0,"early","low",NA
76,0,0.499959407901157,6.22876831745032,"LOW HIGH HIGH",0.343215406127274,"late","high",NA
8,7,7.50151509188466,17.2212361751401,"LOW HIGH HIGH",0,"early","low",NA
28,2,2.50081608834431,13.6193013549651,"LOW HIGH HIGH",0,"early","low",NA
13,1,1.49765001981096,9.92233090937868,"LOW HIGH HIGH",0,"early","low",NA
29,0,0.500744585573877,6.56688299090516,"LOW HIGH HIGH",0,"early","low",NA
22,3,3.50042674209636,12.722495989886,"LOW HIGH HIGH",0,"early","low",NA
15,1,1.5004434666572,10.0709267730147,"LOW HIGH HIGH",0,"early","low",NA
65,2,2.49983705962923,12.4743887582205,"LOW HIGH HIGH",0.15634053372778,"early","low",NA
41,5,5.49990244863463,16.9738752085892,"LOW HIGH HIGH",0,"early","low",NA
39,7,7.49948272304635,19.4073817801238,"LOW HIGH HIGH",0,"early","low",NA
57,0,0.500753341627989,6.34110507135179,"LOW HIGH HIGH",0.184244183101691,"early","low",NA
57,3,3.50110305561695,16.6449149251557,"LOW HIGH HIGH",0.184244183101691,"early","low",NA
28,4,4.49763917464164,14.7452725816781,"LOW HIGH HIGH",0,"early","low",NA
80,1,1.50092955688621,10.2362072522102,"LOW HIGH HIGH",0.356508125248365,"late","high",NA
60,0,0.499506135899638,6.37294853553609,"LOW HIGH HIGH",0.163274716259912,"early","low",NA
17,2,2.5001290055989,14.2657448833187,"LOW HIGH HIGH",0,"early","low",NA
93,2,2.50060432095199,13.0108038079553,"LOW HIGH HIGH",0.395720385666937,"late","high",NA
94,1,1.49969695884322,9.3402559764628,"LOW HIGH HIGH",0.354087485629134,"late","high",NA
36,0,0.499749087950862,6.24213169060943,"LOW HIGH HIGH",0,"early","low",NA
27,6,6.50112900743961,17.4742524150522,"LOW HIGH HIGH",0,"early","low",NA
19,1,1.5007920256566,9.68541947660584,"LOW HIGH HIGH",0,"early","low",NA
7,0,0.501828345869843,6.05086894003047,"LOW HIGH HIGH",0,"early","low",NA
47,6,6.49975571925378,20.7829253648483,"LOW HIGH HIGH",0,"early","low",NA
19,6,6.50039176771048,18.1403305659887,"LOW HIGH HIGH",0,"early","low",NA
19,3,3.5002031188422,13.5647759031734,"LOW HIGH HIGH",0,"early","low",NA
10,0,0.499302967752269,6.3030081340914,"LOW HIGH HIGH",0,"early","low",NA
10,8,8.50069890797229,21.1294942841184,"LOW HIGH HIGH",0,"early","low",NA
12,0,0.500505878731697,6.33210083219645,"LOW HIGH HIGH",0,"early","low",NA
56,0,0.498746808873047,6.47346147055397,"LOW HIGH HIGH",0.141020608786494,"early","low",NA
90,0,0.498711223730333,6.4121767959155,"LOW HIGH HIGH",0.386791413207538,"late","high",NA
93,0,0.500558966430415,6.54520053559269,"LOW HIGH HIGH",0.338860898092389,"late","high",NA
17,1,1.50045623035193,9.61596407245749,"LOW HIGH HIGH",0,"early","low",NA
82,0,0.500001279872851,6.17350373268612,"LOW HIGH HIGH",0.336722651566379,"late","high",NA
30,2,2.50007651350037,12.907475046831,"LOW HIGH HIGH",0,"early","low",NA
68,3,3.49932852346397,13.7389808775767,"LOW HIGH HIGH",0.39462929549627,"early","low",NA
39,6,6.50137030236627,21.7656218818152,"LOW HIGH HIGH",0,"early","low",NA
12,0,0.499819095419054,6.19776853988587,"LOW HIGH HIGH",0,"early","low",NA
27,6,6.49948835738634,17.6124144042664,"LOW HIGH HIGH",0,"early","low",NA
55,2,2.49868301412257,11.858595082949,"LOW HIGH HIGH",0.197682940564118,"early","low",NA
16,0,0.500328738508107,6.24583851329459,"LOW HIGH HIGH",0,"early","low",NA
95,0,0.50030322880978,6.44738901397004,"LOW HIGH HIGH",0.368497507623397,"late","high",NA
37,0,0.500926209140786,6.03987859993469,"LOW HIGH HIGH",0,"early","low",NA
22,1,1.49996762929588,9.90827004438886,"LOW HIGH HIGH",0,"early","low",NA
99,1,1.50110594028968,9.98684881827536,"LOW HIGH HIGH",0.322537703439593,"late","high",NA
8,0,0.49977146785834,6.39388354280528,"LOW HIGH HIGH",0,"early","low",NA
21,1,1.50170019006627,9.91144727732714,"LOW HIGH HIGH",0,"early","low",NA
46,0,0.500825542597598,6.24448052141769,"LOW HIGH HIGH",0,"early","low",NA
14,3,3.50031766390791,17.1779611510405,"LOW HIGH HIGH",0,"early","low",NA
66,2,2.50145943994485,12.8535390486974,"LOW HIGH HIGH",0.111880400427617,"early","low",NA
14,0,0.498115179820302,6.30852148976043,"LOW HIGH HIGH",0,"early","low",NA
37,0,0.499525581321903,6.16184093467029,"LOW HIGH HIGH",0,"early","low",NA
55,3,3.49987448155543,14.6940947316697,"LOW HIGH HIGH",0.126061662402935,"early","low",NA
31,2,2.50021819884764,12.4924454438525,"LOW HIGH HIGH",0,"early","low",NA
47,11,11.498853614753,25.9266127652611,"LOW HIGH HIGH",0,"early","low",NA
4,0,0.500274557305429,6.15082941443462,"LOW HIGH HIGH",0,"early","low",NA
4,3,3.49973960770342,13.2557435955139,"LOW HIGH HIGH",0,"early","low",NA
11,4,4.50019267975901,16.3111937049751,"LOW HIGH HIGH",0,"early","low",NA
94,4,4.49843336201822,15.1863733483033,"LOW HIGH HIGH",0.311746327765286,"late","high",NA
52,5,5.49940183739922,18.759107962934,"LOW HIGH HIGH",0.122661994583905,"early","low",NA
22,0,0.499421897194079,6.45654877814291,"LOW HIGH HIGH",0,"early","low",NA
35,5,5.50014521089467,16.7976581532744,"LOW HIGH HIGH",0,"early","low",NA
24,0,0.499588595908788,6.52494129643401,"LOW HIGH HIGH",0,"early","low",NA
67,5,5.50086376374572,17.1449103745094,"LOW HIGH HIGH",0.380578216142021,"early","low",NA
45,3,3.50009777689287,15.6772400365043,"LOW HIGH HIGH",0,"early","low",NA
18,0,0.499430702545404,6.05998830634432,"LOW HIGH HIGH",0,"early","low",NA
54,2,2.49887687860048,12.3190564641353,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
20,2,2.49950577834414,11.7269800883924,"LOW HIGH HIGH",0,"early","low",NA
94,0,0.499987272495202,6.11246990577221,"LOW HIGH HIGH",0.311746327765286,"late","high",NA
4,2,2.5000394297183,12.7614878603981,"LOW HIGH HIGH",0,"early","low",NA
42,1,1.49743554135716,10.3663289038753,"LOW HIGH HIGH",0,"early","low",NA
20,1,1.49929205622748,9.59921091484308,"LOW HIGH HIGH",0,"early","low",NA
52,0,0.501280421140499,6.31876315480748,"LOW HIGH HIGH",0.122661994583905,"early","low",NA
69,4,4.50106959008468,15.6875169065663,"LOW HIGH HIGH",0.32251178920269,"early","low",NA
72,0,0.500668478834837,6.23325390317477,"LOW HIGH HIGH",0.347815637127496,"early","low",NA
67,0,0.499018771729781,6.37724014964936,"LOW HIGH HIGH",0.375120185944252,"early","low",NA
13,1,1.49933161199234,9.680046322959,"LOW HIGH HIGH",0,"early","low",NA
33,0,0.500608505283493,6.10918337816609,"LOW HIGH HIGH",0,"early","low",NA
37,4,4.50005923651416,15.35352531676,"LOW HIGH HIGH",0,"early","low",NA
50,1,1.50002366898336,10.2479543182606,"LOW HIGH HIGH",0.126341337966733,"early","low",NA
85,6,6.50059080858328,17.7216439073207,"LOW HIGH HIGH",0.301720392960124,"late","high",NA
72,2,2.50120529585655,12.4931610224208,"LOW HIGH HIGH",0.306822652020492,"early","low",NA
25,3,3.50000654107441,14.536872029713,"LOW HIGH HIGH",0,"early","low",NA
4,3,3.49991389110024,14.1376957877543,"LOW HIGH HIGH",0,"early","low",NA
66,0,0.497062523861589,6.21141542545377,"LOW HIGH HIGH",0.115944996266626,"early","low",NA
48,0,0.500624596573083,6.20131279958037,"LOW HIGH HIGH",0,"early","low",NA
65,3,3.49922683682247,14.6032727256172,"LOW HIGH HIGH",0.129042228870094,"early","low",NA
23,7,7.50012421033001,22.2561879504943,"LOW HIGH HIGH",0,"early","low",NA
31,0,0.500565036840144,6.19835523180356,"LOW HIGH HIGH",0,"early","low",NA
58,2,2.49986451507119,12.4180181935695,"LOW HIGH HIGH",0.166775570157915,"early","low",NA
21,2,2.49835969430129,12.8593273250174,"LOW HIGH HIGH",0,"early","low",NA
44,0,0.500264402306675,6.18069825691278,"LOW HIGH HIGH",0,"early","low",NA
11,10,10.4995904071585,17.4202829631909,"LOW HIGH HIGH",0,"early","low",NA
42,2,2.4999082312732,14.1485719074904,"LOW HIGH HIGH",0,"early","low",NA
75,0,0.502195509560489,6.25122796704634,"LOW HIGH HIGH",0.361283964384347,"late","high",NA
42,1,1.50102302727971,9.61032680426018,"LOW HIGH HIGH",0,"early","low",NA
42,0,0.499441731405778,6.19186937198254,"LOW HIGH HIGH",0,"early","low",NA
8,3,3.50041740966183,15.1615589827915,"LOW HIGH HIGH",0,"early","low",NA
67,6,6.49858228322758,18.7449877412147,"LOW HIGH HIGH",0.326439497619867,"early","low",NA
32,7,7.49926697366849,19.2833403391843,"LOW HIGH HIGH",0,"early","low",NA
52,0,0.501311597013797,6.50858551236106,"LOW HIGH HIGH",0.110904157650657,"early","low",NA
45,0,0.499433971320795,6.3317531250421,"LOW HIGH HIGH",0,"early","low",NA
34,0,0.499849638556103,6.1176058668184,"LOW HIGH HIGH",0,"early","low",NA
44,3,3.50120562979585,17.7821763130007,"LOW HIGH HIGH",0,"early","low",NA
10,0,0.499656591276755,6.16292425087988,"LOW HIGH HIGH",0,"early","low",NA
75,2,2.49892260884316,12.6439509842382,"LOW HIGH HIGH",0.329813881358132,"late","high",NA
47,2,2.49985520789959,12.5571656425744,"LOW HIGH HIGH",0,"early","low",NA
66,1,1.49954438926181,9.94329313695285,"LOW HIGH HIGH",0.111880400427617,"early","low",NA
36,2,2.49807251277384,13.4224532164906,"LOW HIGH HIGH",0,"early","low",NA
72,1,1.50068803617453,9.79492213524719,"LOW HIGH HIGH",0.34992964931298,"early","low",NA
19,1,1.49899618416458,10.1582273649616,"LOW HIGH HIGH",0,"early","low",NA
27,8,8.50094574469386,18.8460370675871,"LOW HIGH HIGH",0,"early","low",NA
20,0,0.499979338692718,6.23423005528785,"LOW HIGH HIGH",0,"early","low",NA
92,2,2.49972569888273,13.324859002258,"LOW HIGH HIGH",0.366665963502601,"late","high",NA
24,6,6.50041916861441,18.5639339215614,"LOW HIGH HIGH",0,"early","low",NA
42,1,1.49855603998769,9.91135431167746,"LOW HIGH HIGH",0,"early","low",NA
81,2,2.50058155561354,12.6274236441949,"LOW HIGH HIGH",0.362674768292345,"late","high",NA
41,0,0.502012712013512,6.46555646541697,"LOW HIGH HIGH",0,"early","low",NA
77,4,4.50045270524791,15.1131690929476,"LOW HIGH HIGH",0.308957609068602,"late","high",NA
31,0,0.502609649364917,6.1553169752654,"LOW HIGH HIGH",0,"early","low",NA
79,0,0.501603440164606,6.10024611213545,"LOW HIGH HIGH",0.383195045380853,"late","high",NA
31,4,4.49883320833051,15.2361687587411,"LOW HIGH HIGH",0,"early","low",NA
16,8,8.49989740942813,22.1508025647682,"LOW HIGH HIGH",0,"early","low",NA
34,0,0.499706259557798,6.60764245318774,"LOW HIGH HIGH",0,"early","low",NA
85,1,1.50156596822777,9.39945717638866,"LOW HIGH HIGH",0.301720392960124,"late","high",NA
71,3,3.50198067609759,14.2105352552622,"LOW HIGH HIGH",0.385162795847282,"early","low",NA
11,4,4.50040219378445,17.9054034530911,"LOW HIGH HIGH",0,"early","low",NA
13,4,4.50032657176248,14.6017218491377,"LOW HIGH HIGH",0,"early","low",NA
31,5,5.49986918739137,17.5269042130632,"LOW HIGH HIGH",0,"early","low",NA
17,3,3.50029199508749,13.8538987308622,"LOW HIGH HIGH",0,"early","low",NA
55,4,4.5013580572485,16.5808917310852,"LOW HIGH HIGH",0.166600880445912,"early","low",NA
54,5,5.49913844584633,18.2649846166779,"LOW HIGH HIGH",0.169362308923155,"early","low",NA
3,2,2.50021335336169,12.1700321376261,"LOW HIGH HIGH",0,"early","low",NA
60,1,1.50142764904387,9.94017778981976,"LOW HIGH HIGH",0.185275091091171,"early","low",NA
54,2,2.50120287912737,13.5480817675215,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
38,1,1.49926406313521,9.47827071290229,"LOW HIGH HIGH",0,"early","low",NA
28,1,1.50092341166929,10.4224787381296,"LOW HIGH HIGH",0,"early","low",NA
62,2,2.49945283874328,12.8479358044114,"LOW HIGH HIGH",0.125684779230505,"early","low",NA
72,14,14.499261207846,22.2676099120381,"LOW HIGH HIGH",0.344795401254669,"early","low",NA
24,2,2.50042263672886,12.4424460472936,"LOW HIGH HIGH",0,"early","low",NA
56,6,6.50278504883558,16.7924859403776,"LOW HIGH HIGH",0.172713122423738,"early","low",NA
6,0,0.500940704391355,6.4237018651662,"LOW HIGH HIGH",0,"early","low",NA
22,8,8.49989798141209,22.9468031169804,"LOW HIGH HIGH",0,"early","low",NA
9,0,0.501050154147641,6.14589134478992,"LOW HIGH HIGH",0,"early","low",NA
90,1,1.49988575656951,9.85299521536696,"LOW HIGH HIGH",0.330952742462978,"late","high",NA
38,2,2.50011436687563,11.9097517971527,"LOW HIGH HIGH",0,"early","low",NA
71,0,0.500126775592004,6.29370022676221,"LOW HIGH HIGH",0.366600849945098,"early","low",NA
35,3,3.49942853656044,14.9770608612366,"LOW HIGH HIGH",0,"early","low",NA
39,1,1.50046643461483,9.88928296960042,"LOW HIGH HIGH",0,"early","low",NA
47,7,7.50027216213516,20.5017465411996,"LOW HIGH HIGH",0,"early","low",NA
32,3,3.50008079989222,14.1474568514599,"LOW HIGH HIGH",0,"early","low",NA
6,3,3.49985378160086,16.4299158271535,"LOW HIGH HIGH",0,"early","low",NA
21,0,0.499598179044449,6.25149447728163,"LOW HIGH HIGH",0,"early","low",NA
16,1,1.49859795229975,9.47089806809247,"LOW HIGH HIGH",0,"early","low",NA
12,2,2.50063500618689,13.6743814217566,"LOW HIGH HIGH",0,"early","low",NA
78,0,0.499170922480778,6.15347916273897,"LOW HIGH HIGH",0.358426188258454,"late","high",NA
47,9,9.4999914301915,17.6716638204862,"LOW HIGH HIGH",0,"early","low",NA
24,4,4.50033547316337,16.0241859527019,"LOW HIGH HIGH",0,"early","low",NA
83,0,0.500452344669339,6.15594427130102,"LOW HIGH HIGH",0.391284416639246,"late","high",NA
64,2,2.50109721179451,12.3881162773138,"LOW HIGH HIGH",0.176082892226987,"early","low",NA
49,1,1.49914940713417,10.2711190621846,"LOW HIGH HIGH",0,"early","low",NA
30,3,3.50113650612666,14.6645714314187,"LOW HIGH HIGH",0,"early","low",NA
73,0,0.500049068859863,5.89992278587968,"LOW HIGH HIGH",0.328646809747443,"early","low",NA
79,1,1.50021439346291,10.0138323749218,"LOW HIGH HIGH",0.303553644404747,"late","high",NA
43,4,4.49861698952429,16.060190477974,"LOW HIGH HIGH",0,"early","low",NA
21,4,4.50032338216666,15.0027795818368,"LOW HIGH HIGH",0,"early","low",NA
26,3,3.50085734839104,15.265921210813,"LOW HIGH HIGH",0,"early","low",NA
5,3,3.5002653586139,14.056444408039,"LOW HIGH HIGH",0,"early","low",NA
7,3,3.49922210413687,13.5023288345181,"LOW HIGH HIGH",0,"early","low",NA
60,0,0.500722581431843,6.43740167451111,"LOW HIGH HIGH",0.185275091091171,"early","low",NA
25,1,1.50047004845654,9.61808955378057,"LOW HIGH HIGH",0,"early","low",NA
56,1,1.50054631310158,9.42819737173769,"LOW HIGH HIGH",0.197726245014928,"early","low",NA
35,0,0.499414860961752,6.21349972834304,"LOW HIGH HIGH",0,"early","low",NA
1,0,0.499559926169176,6.25811949005144,"LOW HIGH HIGH",0,"early","low",NA
17,3,3.50036007179886,15.9017210033506,"LOW HIGH HIGH",0,"early","low",NA
40,1,1.49929940771042,10.1481852671048,"LOW HIGH HIGH",0,"early","low",NA
12,2,2.49917031305191,11.6939574318107,"LOW HIGH HIGH",0,"early","low",NA
21,3,3.50041157940438,15.4602653396478,"LOW HIGH HIGH",0,"early","low",NA
11,5,5.50143756984961,16.3731646641203,"LOW HIGH HIGH",0,"early","low",NA
61,0,0.500614258509022,6.23442605909497,"LOW HIGH HIGH",0.165620514773764,"early","low",NA
6,0,0.499891718269868,6.10086419776261,"LOW HIGH HIGH",0,"early","low",NA
33,8,8.49957477377613,20.452602398888,"LOW HIGH HIGH",0,"early","low",NA
35,8,8.50059409836818,20.1716365723894,"LOW HIGH HIGH",0,"early","low",NA
29,1,1.49908474960214,9.66949723738423,"LOW HIGH HIGH",0,"early","low",NA
41,5,5.49980912743048,18.6137615533977,"LOW HIGH HIGH",0,"early","low",NA
25,0,0.500571323270309,6.11000471491493,"LOW HIGH HIGH",0,"early","low",NA
39,1,1.4990341849036,10.3790143082825,"LOW HIGH HIGH",0,"early","low",NA
28,6,6.4994728394861,18.6466487379135,"LOW HIGH HIGH",0,"early","low",NA
47,0,0.499339985292983,6.23935916140625,"LOW HIGH HIGH",0,"early","low",NA
4,0,0.501276449076882,6.52686013050359,"LOW HIGH HIGH",0,"early","low",NA
17,4,4.49970204681516,17.3143948103714,"LOW HIGH HIGH",0,"early","low",NA
10,0,0.499943076146555,6.43468314647218,"LOW HIGH HIGH",0,"early","low",NA
59,2,2.50044567052289,12.3322617210064,"LOW HIGH HIGH",0.138212533667684,"early","low",NA
12,2,2.49929689835553,11.6847982837781,"LOW HIGH HIGH",0,"early","low",NA
68,4,4.50100510249095,15.6173443986346,"LOW HIGH HIGH",0.308270931965671,"early","low",NA
56,0,0.500436553663653,5.78334458896545,"LOW HIGH HIGH",0.172713122423738,"early","low",NA
91,4,4.49991630000194,17.1834325647565,"LOW HIGH HIGH",0.354588099708781,"late","high",NA
22,1,1.50023051044727,9.86572819062775,"LOW HIGH HIGH",0,"early","low",NA
63,2,2.50066408194637,13.1433388535036,"LOW HIGH HIGH",0.110928799281828,"early","low",NA
86,1,1.49848187315752,9.65637433859395,"LOW HIGH HIGH",0.36314874177333,"late","high",NA
27,1,1.50049595266674,10.38330810279,"LOW HIGH HIGH",0,"early","low",NA
30,1,1.4993227396053,10.0349349460323,"LOW HIGH HIGH",0,"early","low",NA
26,2,2.49865256401087,13.0893713219311,"LOW HIGH HIGH",0,"early","low",NA
24,5,5.50170152705621,19.4758562092463,"LOW HIGH HIGH",0,"early","low",NA
97,2,2.49930801888156,12.7555146411935,"LOW HIGH HIGH",0.331048246030696,"late","high",NA
0,0,0.499773437232046,6.0409817000537,"LOW HIGH HIGH",0,"early","low",NA
90,1,1.49842156985704,9.60539063947381,"LOW HIGH HIGH",0.32655356975738,"late","high",NA
27,9,9.50082545048219,24.4809418190205,"LOW HIGH HIGH",0,"early","low",NA
87,2,2.49904581512437,12.3015400512077,"LOW HIGH HIGH",0.369924408523366,"late","high",NA
76,0,0.500302132171702,6.27495266459683,"LOW HIGH HIGH",0.343215406127274,"late","high",NA
48,2,2.50122755509219,12.9193727886145,"LOW HIGH HIGH",0,"early","low",NA
53,4,4.50052161765405,19.1872439247314,"LOW HIGH HIGH",0.154349964554422,"early","low",NA
33,3,3.49997041004341,14.5249994244243,"LOW HIGH HIGH",0,"early","low",NA
55,1,1.50014227925532,9.40040559232975,"LOW HIGH HIGH",0.163044500187971,"early","low",NA
57,2,2.50038160571595,11.6771456489103,"LOW HIGH HIGH",0.135326003376395,"early","low",NA
19,9,9.5007537289495,16.9461609200346,"LOW HIGH HIGH",0,"early","low",NA
30,8,8.50042243815412,18.1566718514479,"LOW HIGH HIGH",0,"early","low",NA
17,4,4.4999388913891,13.6291718617093,"LOW HIGH HIGH",0,"early","low",NA
50,2,2.50211056725383,11.8853588586167,"LOW HIGH HIGH",0.10683240541257,"early","low",NA
21,2,2.49871854312446,12.9965167908333,"LOW HIGH HIGH",0,"early","low",NA
29,9,9.50045977950779,19.8863128987293,"LOW HIGH HIGH",0,"early","low",NA
77,1,1.50108817346221,9.92544948616576,"LOW HIGH HIGH",0.304120198288001,"late","high",NA
71,0,0.500458282236333,6.19542052821327,"LOW HIGH HIGH",0.311883252882399,"early","low",NA
17,3,3.50039367501377,12.6742067718329,"LOW HIGH HIGH",0,"early","low",NA
81,0,0.499395148994328,6.37973192716963,"LOW HIGH HIGH",0.352799142757431,"late","high",NA
54,0,0.49984290292074,6.16496519444679,"LOW HIGH HIGH",0.132328902068548,"early","low",NA
64,0,0.50003329670411,6.17453827280437,"LOW HIGH HIGH",0.176082892226987,"early","low",NA
6,4,4.49938452655722,17.0703030430767,"LOW HIGH HIGH",0,"early","low",NA
58,3,3.50061786626251,15.1620714775608,"LOW HIGH HIGH",0.166775570157915,"early","low",NA
38,1,1.50125186094985,9.98751403795274,"LOW HIGH HIGH",0,"early","low",NA
13,0,0.499801477892573,6.21925173290494,"LOW HIGH HIGH",0,"early","low",NA
20,3,3.50204518922325,15.7447366913003,"LOW HIGH HIGH",0,"early","low",NA
51,0,0.50077365052539,6.184303014788,"LOW HIGH HIGH",0.19451634187717,"early","low",NA
11,3,3.50130274064465,14.2612651927623,"LOW HIGH HIGH",0,"early","low",NA
5,3,3.49802142009407,16.4381420379265,"LOW HIGH HIGH",0,"early","low",NA
47,3,3.49945118289311,16.1184777091435,"LOW HIGH HIGH",0,"early","low",NA
12,2,2.49868883576234,12.7453614008426,"LOW HIGH HIGH",0,"early","low",NA
95,0,0.500823827732677,6.19312888740104,"LOW HIGH HIGH",0.36005893656984,"late","high",NA
54,0,0.50041071678889,6.13225263451463,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
21,8,8.49998109080765,21.5124194103433,"LOW HIGH HIGH",0,"early","low",NA
38,5,5.49924166948256,19.687300896427,"LOW HIGH HIGH",0,"early","low",NA
24,0,0.500944369145324,6.04242155356073,"LOW HIGH HIGH",0,"early","low",NA
4,0,0.497521859307141,6.56481216044643,"LOW HIGH HIGH",0,"early","low",NA
44,6,6.5012474116897,19.6025536713492,"LOW HIGH HIGH",0,"early","low",NA
12,0,0.50015832057712,5.95065071434292,"LOW HIGH HIGH",0,"early","low",NA
78,3,3.50116076855661,13.7003062226561,"LOW HIGH HIGH",0.341593790776096,"late","high",NA
4,2,2.49920864938745,12.2269511222607,"LOW HIGH HIGH",0,"early","low",NA
43,5,5.50119314644918,17.1145476684217,"LOW HIGH HIGH",0,"early","low",NA
12,11,11.5002756394901,17.5669218887365,"LOW HIGH HIGH",0,"early","low",NA
14,0,0.500889362300054,6.34389049717883,"LOW HIGH HIGH",0,"early","low",NA
21,0,0.499911877104505,6.32738689957578,"LOW HIGH HIGH",0,"early","low",NA
55,1,1.49842841340056,9.90221172016191,"LOW HIGH HIGH",0.197682940564118,"early","low",NA
58,1,1.50206636743216,9.32623872119629,"LOW HIGH HIGH",0.133394218492322,"early","low",NA
54,1,1.50100943208839,9.40668494340586,"LOW HIGH HIGH",0.169362308923155,"early","low",NA
40,1,1.50007670478859,10.0207197642897,"LOW HIGH HIGH",0,"early","low",NA
18,2,2.49950941113155,12.2695718898916,"LOW HIGH HIGH",0,"early","low",NA
12,0,0.501225944783349,6.20852781668178,"LOW HIGH HIGH",0,"early","low",NA
31,0,0.499693647136037,6.4914720636574,"LOW HIGH HIGH",0,"early","low",NA
66,1,1.50042825250954,9.49969138260718,"LOW HIGH HIGH",0.137273246771656,"early","low",NA
54,9,9.49830639204376,21.285780482472,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
13,0,0.5016540417098,6.09606224212542,"LOW HIGH HIGH",0,"early","low",NA
2,0,0.500316489414281,6.20641382494092,"LOW HIGH HIGH",0,"early","low",NA
63,2,2.50119248658805,12.8447085212491,"LOW HIGH HIGH",0.110928799281828,"early","low",NA
57,1,1.50066187311424,9.51495835402903,"LOW HIGH HIGH",0.135326003376395,"early","low",NA
43,5,5.50146514048442,18.2401065219414,"LOW HIGH HIGH",0,"early","low",NA
