"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,4,221.77884029208,3,2,2.49946168830821,0,0.25,0.999496021842134,"MED MED","R2"
2,16,5,234.455290112464,3,2,2.50009535440073,0,0.25,0.999860811694187,"MED MED","R2"
2,17,6,221.681213671403,3,2,2.50044088499014,0,0.25,0.999491003992767,"MED MED","R2"
2,19,8,220.339229844127,3,2,2.50118789395606,0,0.25,0.99941674721559,"MED MED","R2"
2,20,9,230.407062586488,3,2,2.49940544502211,0,0.25,0.999790068109268,"MED MED","R2"
2,21,10,233.855502049478,3,2,2.49921576788266,0,0.25,0.999852073296652,"MED MED","R2"
2,22,11,247.798925970282,3,2,2.49878593569762,0,0.25,0.999964086260782,"MED MED","R2"
2,23,12,221.727667477001,3,2,2.50071871863927,0,0.25,0.9994933978397,"MED MED","R2"
3,24,1,161.460099444483,3,1,1.50027219546514,0,0.25,0.812778815667703,"MED MED","R2"
3,27,4,154.866510515141,3,1,1.49831243780584,0,0.25,0.689697512048119,"MED MED","R2"
3,28,5,154.818428056712,3,1,1.500990224667,0,0.25,0.688651740888114,"MED MED","R2"
3,29,6,171.970600571391,3,1,1.49896885370289,0,0.25,0.926581391904727,"MED MED","R2"
3,30,7,160.346276768393,3,1,1.49958482685239,0,0.25,0.794958778937974,"MED MED","R2"
3,31,8,161.47760620386,3,1,1.49945440740605,0,0.25,0.813049146876921,"MED MED","R2"
3,34,11,155.299332895409,3,1,1.50021915580118,0,0.25,0.699023255334356,"MED MED","R2"
1,2,2,296.588219029161,4,4,4.4991357228194,0,0.25,0.99999974653699,"MED MED","R2"
1,6,6,299.078683142723,4,4,4.5014581420539,0,0.25,0.999999803167088,"MED MED","R2"
2,13,2,271.108659932276,4,3,3.49928252271124,0,0.25,0.99999663152627,"MED MED","R2"
2,15,4,263.377721998852,4,3,3.49877213213588,0,0.25,0.999992615403744,"MED MED","R2"
2,16,5,281.331004199697,4,3,3.5001642045531,0,0.25,0.999998806890422,"MED MED","R2"
2,17,6,263.240606092908,4,3,3.50112054770425,0,0.25,0.999992511879404,"MED MED","R2"
2,20,9,275.56553336837,4,3,3.50045154607291,0,0.25,0.999997857562911,"MED MED","R2"
2,22,11,300.545809925291,4,3,3.50083803610054,0,0.25,0.999999830408202,"MED MED","R2"
2,23,12,263.305847934464,4,3,3.50094201147606,0,0.25,0.999992561317615,"MED MED","R2"
3,24,1,233.061548666746,4,2,2.50036758659156,0,0.25,0.999839656809225,"MED MED","R2"
3,27,4,220.987181710062,4,2,2.49905387656994,0,0.25,0.999453863072368,"MED MED","R2"
3,29,6,252.718860612079,4,2,2.50245129360439,0,0.25,0.999978206726122,"MED MED","R2"
3,30,7,231.007882348856,4,2,2.50057066939219,0,0.25,0.999802489269922,"MED MED","R2"
3,31,8,233.093872927062,4,2,2.50135183367701,0,0.25,0.999840182102439,"MED MED","R2"
3,33,10,219.363093123874,4,2,2.50184992454882,0,0.25,0.999356018884275,"MED MED","R2"
3,34,11,221.773646039032,4,2,2.49833139875044,0,0.25,0.99949575611564,"MED MED","R2"
4,35,1,160.273245844932,4,1,1.49889175486992,0,0.25,0.793747494766017,"MED MED","R2"
4,36,2,152.966555535571,4,1,1.5009608979797,0,0.25,0.64698180569394,"MED MED","R2"
4,38,4,157.361984239049,4,1,1.50121339688093,0,0.25,0.741173522797921,"MED MED","R2"
4,39,5,160.309215721097,4,1,1.49963097885145,0,0.25,0.794344748619774,"MED MED","R2"
4,40,6,156.932979141614,4,1,1.50087677781145,0,0.25,0.732730214905939,"MED MED","R2"
4,44,10,155.029480246073,4,1,1.49914650492787,0,0.25,0.693227591579118,"MED MED","R2"
4,45,11,158.282782713393,4,1,1.50134492741783,0,0.25,0.758700420395817,"MED MED","R2"
4,48,14,161.201206094934,4,1,1.49932986190073,0,0.25,0.808745956894144,"MED MED","R2"
1,2,2,313.949314824174,5,5,5.50097083069082,0,0.25,0.999999956511142,"MED MED","R2"
1,6,6,316.819575205739,5,5,5.49937689316263,0,0.25,0.999999967505189,"MED MED","R2"
2,13,2,298.987835178926,5,4,4.49986481605141,0,0.25,0.9999998013431,"MED MED","R2"
2,20,9,304.537940937198,5,4,4.5016599018892,0,0.25,0.999999886923581,"MED MED","R2"
2,22,11,336.018106457646,5,4,4.50173877656644,0,0.25,0.999999995373466,"MED MED","R2"
2,23,12,289.320156136765,5,4,4.49995177119325,0,0.25,0.999999469849286,"MED MED","R2"
3,24,1,279.342660427278,5,3,3.50131687618697,0,0.25,0.999998539988963,"MED MED","R2"
3,27,4,262.266352514268,5,3,3.50061146787746,0,0.25,0.999991733300396,"MED MED","R2"
3,29,6,307.71137781564,5,3,3.49967831766228,0,0.25,0.999999918070649,"MED MED","R2"
3,31,8,279.388734778288,5,3,3.5001632269026,0,0.25,0.99999854680299,"MED MED","R2"
3,33,10,259.990018068541,5,3,3.49896833968921,0,0.25,0.999989583877458,"MED MED","R2"
3,34,11,263.370426261741,5,3,3.49995387384102,0,0.25,0.999992609931592,"MED MED","R2"
4,36,2,217.545083466567,5,2,2.50010685729215,0,0.25,0.999225571214348,"MED MED","R2"
4,39,5,230.939646789269,5,2,2.50081709312811,0,0.25,0.999801116414131,"MED MED","R2"
4,42,8,240.04584600008,5,2,2.49875470279214,0,0.25,0.999921093343884,"MED MED","R2"
4,43,9,248.193884554255,5,2,2.49852813079286,0,0.25,0.999965497897731,"MED MED","R2"
4,44,10,221.28320607623,5,2,2.49971930752809,0,0.25,0.999470024997616,"MED MED","R2"
4,45,11,227.218229098078,5,2,2.50169889396971,0,0.25,0.999709828323018,"MED MED","R2"
4,48,14,232.583694830481,5,2,2.49989203024593,0,0.25,0.99983168686794,"MED MED","R2"
5,50,2,161.467751218603,5,1,1.50095493554495,0,0.25,0.812897007787923,"MED MED","R2"
5,51,3,160.468986976092,5,1,1.49791155585408,0,0.25,0.796982135286503,"MED MED","R2"
5,55,7,164.699243380183,5,1,1.49895219527305,0,0.25,0.857789000168748,"MED MED","R2"
5,57,9,159.92418670027,5,1,1.49860258959811,0,0.25,0.787884976160222,"MED MED","R2"
5,58,10,161.279637222217,5,1,1.49778877845264,0,0.25,0.809974660163778,"MED MED","R2"
5,59,11,156.834973319858,5,1,1.5008740104549,0,0.25,0.7307769833479,"MED MED","R2"
1,6,6,328.10179002229,6,6,6.49964804890013,0,0.25,0.999999989664647,"MED MED","R2"
2,13,2,316.714800203217,6,5,5.49969122767243,0,0.25,0.999999967157663,"MED MED","R2"
2,22,11,359.873237356991,6,5,5.50285225175763,0,0.25,0.999999999589451,"MED MED","R2"
2,23,12,305.596583431044,6,5,5.50081027309473,0,0.25,0.99999989844735,"MED MED","R2"
3,24,1,309.257436302022,6,4,4.4996520408634,0,0.25,0.9999999299729,"MED MED","R2"
3,29,6,345.163292530088,6,4,4.50147805242971,0,0.25,0.999999998171903,"MED MED","R2"
3,31,8,309.315095532439,6,4,4.49968281529289,0,0.25,0.99999993038166,"MED MED","R2"
3,33,10,285.230869086979,6,4,4.50044479893588,0,0.25,0.999999196998886,"MED MED","R2"
4,42,8,289.342172082078,6,3,3.50062096142996,0,0.25,0.999999471033024,"MED MED","R2"
4,43,9,301.119442453505,6,3,3.49993932516731,0,0.25,0.999999840003475,"MED MED","R2"
4,44,10,262.681790098556,6,3,3.50139064360602,0,0.25,0.999992074738436,"MED MED","R2"
4,45,11,271.045158713989,6,3,3.49976173182126,0,0.25,0.999996609738183,"MED MED","R2"
4,48,14,278.661759973817,6,3,3.49937081271407,0,0.25,0.999998435482713,"MED MED","R2"
5,49,1,223.499021119773,6,2,2.5014073284012,0,0.25,0.999576751428662,"MED MED","R2"
5,50,2,233.07567663387,6,2,2.49825797618363,0,0.25,0.999839886611205,"MED MED","R2"
5,51,3,231.233857159264,6,2,2.49941838829503,0,0.25,0.999806968452822,"MED MED","R2"
5,52,4,210.377743758069,6,2,2.49853273079053,0,0.25,0.998397990287867,"MED MED","R2"
5,55,7,239.066080068114,6,2,2.49920517955022,0,0.25,0.999912840890071,"MED MED","R2"
5,57,9,230.231116399742,6,2,2.50114644523316,0,0.25,0.999786284947122,"MED MED","R2"
5,59,11,224.570964289692,6,2,2.5000039054848,0,0.25,0.99962038166988,"MED MED","R2"
6,60,1,148.099085669874,6,1,1.49942379893207,0,0.25,0.527869280358049,"MED MED","R2"
6,63,4,161.051496262511,6,1,1.49999938945247,0,0.25,0.806383781187497,"MED MED","R2"
6,64,5,162.785822113458,6,1,1.50084251147383,0,0.25,0.83240546325273,"MED MED","R2"
6,66,7,166.129663541408,6,1,1.50003066613585,0,0.25,0.874602438078015,"MED MED","R2"
6,68,9,150.974251350903,6,1,1.50031265296471,0,0.25,0.599531929199558,"MED MED","R2"
6,69,10,164.808860530563,6,1,1.49941745881875,0,0.25,0.859141279170391,"MED MED","R2"
1,6,6,335.276647448548,7,7,7.49865626877637,0,0.25,0.999999995011726,"MED MED","R2"
2,22,11,375.915820608003,7,6,6.4979576058548,0,0.25,0.999999999919468,"MED MED","R2"
2,23,12,315.780290159118,7,6,6.5002636355983,0,0.25,0.999999963888857,"MED MED","R2"
3,24,1,328.593484672392,7,5,5.50074259593845,0,0.25,0.999999990167951,"MED MED","R2"
3,29,6,370.669415673828,7,5,5.50029388010368,0,0.25,0.999999999862815,"MED MED","R2"
3,31,8,328.66037559539,7,5,5.49933706173266,0,0.25,0.9999999902345,"MED MED","R2"
3,33,10,300.912601361885,7,5,5.49902617459418,0,0.25,0.999999836607846,"MED MED","R2"
4,43,9,336.748342981657,7,4,4.4988779951448,0,0.25,0.999999995704082,"MED MED","R2"
5,49,1,265.796600297333,7,3,3.49795100258979,0,0.25,0.999994223468682,"MED MED","R2"
5,50,2,279.362797912781,7,3,3.49823370087495,0,0.25,0.999998542971057,"MED MED","R2"
5,51,3,276.740614304327,7,3,3.4998556583503,0,0.25,0.99999809851438,"MED MED","R2"
5,52,4,247.484992126873,7,3,3.50080906310329,0,0.25,0.999962923134007,"MED MED","R2"
5,57,9,275.315631738625,7,3,3.5000686518134,0,0.25,0.999997802507232,"MED MED","R2"
6,63,4,232.307506949064,7,2,2.50059108320555,0,0.25,0.999826901057712,"MED MED","R2"
6,67,8,228.371362449381,7,2,2.5008834684194,0,0.25,0.99974188004314,"MED MED","R2"
6,68,9,213.953622155509,7,2,2.49967573787799,0,0.25,0.998885195180838,"MED MED","R2"
6,69,10,239.27011827393,7,2,2.49960743425382,0,0.25,0.999914627793176,"MED MED","R2"
6,70,11,238.205395749959,7,2,2.4993395526883,0,0.25,0.999904882338736,"MED MED","R2"
7,71,1,154.562723212767,7,1,1.49982629100561,0,0.25,0.683058063393374,"MED MED","R2"
7,72,2,170.105613248757,7,1,1.50000455257594,0,0.25,0.912613198478518,"MED MED","R2"
7,74,4,159.526501598064,7,1,1.50186088636088,0,0.25,0.781058503852504,"MED MED","R2"
7,76,6,158.473518583714,7,1,1.50020355808295,0,0.25,0.762228025447862,"MED MED","R2"
7,77,7,156.759162523837,7,1,1.49930144399186,0,0.25,0.729259923688672,"MED MED","R2"
7,78,8,153.903435649453,7,1,1.50110916734755,0,0.25,0.668392213354417,"MED MED","R2"
7,80,10,158.974164303366,7,1,1.49859490558126,0,0.25,0.771317477134168,"MED MED","R2"
1,6,6,339.839455365627,8,8,8.49882445886942,0,0.25,0.999999996861273,"MED MED","R2"
2,22,11,386.704463036819,8,7,7.50055736273428,0,0.25,0.99999999997307,"MED MED","R2"
3,31,8,341.165733790743,8,6,6.49836011854656,0,0.25,0.999999997256712,"MED MED","R2"
4,43,9,360.73332496827,8,5,5.49741541699632,0,0.25,0.999999999623782,"MED MED","R2"
5,50,2,309.282636867254,8,4,4.50036353596899,0,0.25,0.999999930151847,"MED MED","R2"
5,51,3,306.004639526156,8,4,4.49955606322309,0,0.25,0.999999902568801,"MED MED","R2"
5,52,4,269.9118090478,8,4,4.50081043864682,0,0.25,0.999996196284225,"MED MED","R2"
5,57,9,304.226203314292,8,4,4.4987912679631,0,0.25,0.999999883287305,"MED MED","R2"
6,63,4,278.268406482102,8,3,3.50099558192804,0,0.25,0.999998371734422,"MED MED","R2"
6,68,9,252.443494448566,8,3,3.49842398259814,0,0.25,0.999977588833298,"MED MED","R2"
6,69,10,288.227176135577,8,3,3.50103889250397,0,0.25,0.999999407628407,"MED MED","R2"
6,70,11,286.698568835182,8,3,3.50229843013611,0,0.25,0.999999308172141,"MED MED","R2"
7,71,1,220.435698206404,8,2,2.50121547832516,0,0.25,0.999422428810038,"MED MED","R2"
7,72,2,249.194332415841,8,2,2.49967713549432,0,0.25,0.999968830322757,"MED MED","R2"
7,73,3,233.749571033672,8,2,2.50051387094012,0,0.25,0.999850473934046,"MED MED","R2"
7,74,4,229.500009365101,8,2,2.50135643109706,0,0.25,0.999769820792733,"MED MED","R2"
7,76,6,227.567700491045,8,2,2.49918222507027,0,0.25,0.999719941029134,"MED MED","R2"
7,77,7,224.432612713318,8,2,2.50048336754544,0,0.25,0.999615013546478,"MED MED","R2"
7,78,8,219.240319541734,8,2,2.50029227718485,0,0.25,0.999347946366615,"MED MED","R2"
7,79,9,225.147131238061,8,2,2.50176258545839,0,0.25,0.999641944385001,"MED MED","R2"
7,80,10,228.485791509156,8,2,2.5011727561924,0,0.25,0.999744860832071,"MED MED","R2"
8,82,1,160.916047566825,8,1,1.50004778166783,0,0.25,0.80422757738458,"MED MED","R2"
8,84,3,158.575267667489,8,1,1.49932570607738,0,0.25,0.764095272857933,"MED MED","R2"
8,87,6,156.877302591375,8,1,1.50080993300281,0,0.25,0.731621700281097,"MED MED","R2"
8,89,8,155.072064523903,8,1,1.49972399810135,0,0.25,0.694146310424655,"MED MED","R2"
8,91,10,166.350938175991,8,1,1.4983753726806,0,0.25,0.877045745521308,"MED MED","R2"
8,92,11,164.644654040701,8,1,1.49972131950352,0,0.25,0.85711153488869,"MED MED","R2"
1,6,6,342.741145929117,9,9,9.49852536265312,0,0.25,0.99999999766222,"MED MED","R2"
2,22,11,393.959828562164,9,8,8.49895889659035,0,0.25,0.999999999987108,"MED MED","R2"
3,31,8,349.24956525171,9,7,7.50122564759246,0,0.25,0.9999999987927,"MED MED","R2"
4,43,9,376.879749706906,9,6,6.50075309509261,0,0.25,0.999999999926976,"MED MED","R2"
5,50,2,328.622719774277,9,5,5.49942889207395,0,0.25,0.999999990197092,"MED MED","R2"
5,51,3,324.823452948829,9,5,5.49933228625623,0,0.25,0.999999985582717,"MED MED","R2"
5,52,4,283.466091278752,9,5,5.49914090063707,0,0.25,0.999999039419267,"MED MED","R2"
5,57,9,322.765188208533,9,5,5.50121770455044,0,0.25,0.999999982231838,"MED MED","R2"
6,63,4,307.913685042227,9,4,4.50063027095348,0,0.25,0.999999919736372,"MED MED","R2"
6,69,10,320.415640138284,9,4,4.50087916642617,0,0.25,0.999999977444851,"MED MED","R2"
6,70,11,318.490157303007,9,4,4.49909940161878,0,0.25,0.999999972574802,"MED MED","R2"
7,71,1,261.49283987085,9,3,3.50116280677681,0,0.25,0.999991057892926,"MED MED","R2"
7,72,2,302.573730510358,9,3,3.50017780835343,0,0.25,0.999999861966723,"MED MED","R2"
7,73,3,280.323765771933,9,3,3.50145512837843,0,0.25,0.999998678417113,"MED MED","R2"
7,74,4,274.277826822343,9,3,3.50083368394494,0,0.25,0.99999755831685,"MED MED","R2"
7,76,6,271.53964463017,9,3,3.50069220730161,0,0.25,0.999996775748,"MED MED","R2"
7,77,7,267.111687265784,9,3,3.49907353956164,0,0.25,0.999994945493616,"MED MED","R2"
7,80,10,272.839771630258,9,3,3.50075261015113,0,0.25,0.999997174468757,"MED MED","R2"
8,82,1,232.057716654925,9,2,2.50140114461814,0,0.25,0.99982245560182,"MED MED","R2"
8,84,3,227.754196218638,9,2,2.50042433062633,0,0.25,0.999725192709679,"MED MED","R2"
8,86,5,228.456405477976,9,2,2.50112514908967,0,0.25,0.999744098648596,"MED MED","R2"
8,87,6,224.648224971341,9,2,2.50006434763296,0,0.25,0.999623346804201,"MED MED","R2"
8,88,7,227.430406244283,9,2,2.4979462759723,0,0.25,0.999716010839161,"MED MED","R2"
8,89,8,221.360577959302,9,2,2.50010628484306,0,0.25,0.999474169858414,"MED MED","R2"
8,90,9,223.768135034539,9,2,2.49864502489358,0,0.25,0.999588154912298,"MED MED","R2"
8,91,10,242.146287932904,9,2,2.50164000579328,0,0.25,0.999936246895888,"MED MED","R2"
9,96,4,156.998577030816,9,1,1.50126783203683,0,0.25,0.734032524164655,"MED MED","R2"
9,102,10,166.046554248593,9,1,1.49979245316112,0,0.25,0.873674056918105,"MED MED","R2"
9,103,11,156.125787117416,9,1,1.50135092776011,0,0.25,0.716377446868679,"MED MED","R2"
1,6,6,344.58645878893,10,10,10.4992205848967,0,0.25,0.999999998061639,"MED MED","R2"
2,22,11,398.839064226306,10,9,9.50146460795215,0,0.25,0.999999999992145,"MED MED","R2"
3,31,8,354.475191744647,10,8,8.49980748273748,0,0.25,0.999999999289782,"MED MED","R2"
4,43,9,387.749344355172,10,7,7.49817038230549,0,0.25,0.99999999997578,"MED MED","R2"
5,51,3,336.925265189382,10,6,6.4991990164269,0,0.25,0.999999995780562,"MED MED","R2"
5,57,9,334.653364130942,10,6,6.49880131063451,0,0.25,0.999999994685848,"MED MED","R2"
6,63,4,327.035211161959,10,5,5.50008085656588,0,0.25,0.999999988482558,"MED MED","R2"
6,69,10,341.579028219765,10,5,5.50017897657685,0,0.25,0.999999997369446,"MED MED","R2"
6,70,11,339.332371433464,10,5,5.49910493288293,0,0.25,0.999999996695442,"MED MED","R2"
7,71,1,287.082831545239,10,4,4.50078425878091,0,0.25,0.9999993346441,"MED MED","R2"
7,72,2,338.601120648177,10,4,4.49950429610617,0,0.25,0.999999996440756,"MED MED","R2"
7,73,3,310.485695592794,10,4,4.50050541681534,0,0.25,0.999999938183258,"MED MED","R2"
7,74,4,302.932284776766,10,4,4.50015776457702,0,0.25,0.999999866901437,"MED MED","R2"
8,82,1,277.912769238981,10,3,3.49915552058196,0,0.25,0.999998311865588,"MED MED","R2"
8,84,3,271.803619467551,10,3,3.49949184543074,0,0.25,0.999996861016324,"MED MED","R2"
8,86,5,272.798133474457,10,3,3.4996898348462,0,0.25,0.999997162498231,"MED MED","R2"
8,88,7,271.345352788819,10,3,3.50074142374059,0,0.25,0.999996711512167,"MED MED","R2"
8,89,8,262.790399809633,10,3,3.50073265325697,0,0.25,0.999992161652698,"MED MED","R2"
8,91,10,292.366720645233,10,3,3.50082156573425,0,0.25,0.999999610899941,"MED MED","R2"
9,95,3,240.155164334841,10,2,2.50019514173957,0,0.25,0.999921964246012,"MED MED","R2"
9,96,4,224.869624437783,10,2,2.49926017031833,0,0.25,0.99963171613355,"MED MED","R2"
9,102,10,241.577717473994,10,2,2.49948289267928,0,0.25,0.999932458488284,"MED MED","R2"
9,103,11,223.27776264901,10,2,2.50043801176777,0,0.25,0.999567139749595,"MED MED","R2"
10,104,1,157.638422607776,10,1,1.5009922061139,0,0.25,0.746521299610075,"MED MED","R2"
10,106,3,152.855175249888,10,1,1.49923096687927,0,0.25,0.644394665981656,"MED MED","R2"
10,108,5,166.157171475095,10,1,1.49957943511118,0,0.25,0.874908428535504,"MED MED","R2"
10,109,6,158.83358059547,10,1,1.49949022656549,0,0.25,0.768790021914706,"MED MED","R2"
10,110,7,164.812056272803,10,1,1.50064419868998,0,0.25,0.859180541315161,"MED MED","R2"
10,111,8,152.179214691546,10,1,1.5002627883422,0,0.25,0.628516536152069,"MED MED","R2"
10,113,10,165.320278070359,10,1,1.49969889620164,0,0.25,0.865308767648613,"MED MED","R2"
2,22,11,402.120351789706,11,10,10.4992983261849,0,0.25,0.99999999999437,"MED MED","R2"
3,31,8,357.853190454237,11,9,9.49963395126736,0,0.25,0.99999999949599,"MED MED","R2"
4,43,9,395.066635317727,11,8,8.50028805558879,0,0.25,0.999999999988478,"MED MED","R2"
6,63,4,339.368802846923,11,6,6.49989624197821,0,0.25,0.999999996707643,"MED MED","R2"
7,71,1,303.032496995583,11,5,5.50080237803721,0,0.25,0.999999868248819,"MED MED","R2"
7,72,2,362.91710933438,11,5,5.49889568305854,0,0.25,0.999999999698598,"MED MED","R2"
7,74,4,321.268997177853,11,5,5.50037975128885,0,0.25,0.999999979316836,"MED MED","R2"
8,82,1,307.469087982117,11,4,4.50027297063649,0,0.25,0.999999916030171,"MED MED","R2"
8,84,3,299.851924481806,11,4,4.50138551989807,0,0.25,0.999999818029208,"MED MED","R2"
8,86,5,301.089330327989,11,4,4.49920088243647,0,0.25,0.99999983951356,"MED MED","R2"
8,88,7,299.28207552741,11,4,4.49978182214681,0,0.25,0.999999807190183,"MED MED","R2"
8,89,8,288.683726565599,11,4,4.50094660525052,0,0.25,0.999999434460861,"MED MED","R2"
8,91,10,325.641741736925,11,4,4.49911058654666,0,0.25,0.999999986732136,"MED MED","R2"
9,95,3,289.499388962271,11,3,3.49983608987834,0,0.25,0.999999479409675,"MED MED","R2"
9,96,4,267.727829385443,11,3,3.50108111325747,0,0.25,0.999995252006393,"MED MED","R2"
9,102,10,291.547215343035,11,3,3.49944352868331,0,0.25,0.999999577139295,"MED MED","R2"
10,104,1,226.038851028189,11,2,2.49855765746708,0,0.25,0.999672927818125,"MED MED","R2"
10,108,5,241.784294981764,11,2,2.50043330039409,0,0.25,0.999933860278724,"MED MED","R2"
10,110,7,239.276067556713,11,2,2.49956901435501,0,0.25,0.999914679341846,"MED MED","R2"
10,111,8,216.123571868234,11,2,2.49813072281614,0,0.25,0.999105437361818,"MED MED","R2"
10,112,9,224.624922447346,11,2,2.49827758779859,0,0.25,0.999622454939352,"MED MED","R2"
10,113,10,240.222778586296,11,2,2.49873149446901,0,0.25,0.999922498088216,"MED MED","R2"
11,114,1,161.815875963746,11,1,1.49939364632557,0,0.25,0.81821361067608,"MED MED","R2"
11,118,5,156.740764723405,11,1,1.50005946763396,0,0.25,0.728890953516073,"MED MED","R2"
11,120,7,162.05132163935,11,1,1.4992033705577,0,0.25,0.821742285477645,"MED MED","R2"
11,121,8,158.376352650589,11,1,1.49982766285463,0,0.25,0.76043541629021,"MED MED","R2"
2,22,11,404.327018738149,12,11,11.5003397971462,0,0.25,0.9999999999955,"MED MED","R2"
6,63,4,347.324103218813,12,7,7.49982249597249,0,0.25,0.999999998532026,"MED MED","R2"
7,72,2,379.328714602642,12,6,6.50159558261509,0,0.25,0.999999999943052,"MED MED","R2"
7,74,4,333.003123233037,12,6,6.49862152787002,0,0.25,0.999999993716505,"MED MED","R2"
8,82,1,326.519899799299,12,5,5.49998412285635,0,0.25,0.999999987863913,"MED MED","R2"
8,84,3,317.711577484006,12,5,5.50200242902357,0,0.25,0.999999970318816,"MED MED","R2"
8,88,7,317.054167691552,12,5,5.50174202932775,0,0.25,0.99999996827003,"MED MED","R2"
9,95,3,322.019953863837,12,4,4.5005065806657,0,0.25,0.999999980835232,"MED MED","R2"
9,102,10,324.605765094646,12,4,4.4992483335522,0,0.25,0.999999985260514,"MED MED","R2"
10,104,1,269.378053468186,12,3,3.50236647203798,0,0.25,0.999995984460593,"MED MED","R2"
10,108,5,291.844896906482,12,3,3.50036328930113,0,0.25,0.999999589728754,"MED MED","R2"
10,111,8,255.464139869057,12,3,3.50157458926014,0,0.25,0.999983508057092,"MED MED","R2"
10,112,9,267.382780986859,12,3,3.49898518016386,0,0.25,0.999995082719934,"MED MED","R2"
11,114,1,233.718725003855,12,2,2.49962617817979,0,0.25,0.999850004973994,"MED MED","R2"
11,115,2,211.618265712216,12,2,2.49896957770827,0,0.25,0.99858731044623,"MED MED","R2"
11,117,4,223.581588986373,12,2,2.49850487734373,0,0.25,0.999580283338956,"MED MED","R2"
11,118,5,224.399041474642,12,2,2.50020938752589,0,0.25,0.999613699562876,"MED MED","R2"
11,120,7,234.153949004374,12,2,2.498320286531,0,0.25,0.999856487909002,"MED MED","R2"
11,122,9,218.922490756335,12,2,2.50058499619277,0,0.25,0.999326575865246,"MED MED","R2"
12,123,1,156.515348907497,12,1,1.49987765019815,0,0.25,0.724344659224742,"MED MED","R2"
12,125,3,162.025326049751,12,1,1.49896512936428,0,0.25,0.821355333641839,"MED MED","R2"
12,126,4,155.34658353535,12,1,1.49994170652313,0,0.25,0.700031629052544,"MED MED","R2"
12,128,6,156.190189678127,12,1,1.49962391833334,0,0.25,0.717704153126218,"MED MED","R2"
12,131,9,161.710385195398,12,1,1.49922432673551,0,0.25,0.816615062802154,"MED MED","R2"
12,132,10,149.15497616007,12,1,1.49914245114314,0,0.25,0.554482780839832,"MED MED","R2"
12,133,11,154.191606236246,12,1,1.49899900568685,0,0.25,0.674844965747925,"MED MED","R2"
12,134,12,167.408313692436,12,1,1.50011170212202,0,0.25,0.888162185657441,"MED MED","R2"
2,22,11,405.81100297521,13,12,12.4990101869253,0,0.25,0.99999999999613,"MED MED","R2"
6,63,4,352.455358219264,13,8,8.50192419506231,0,0.25,0.999999999128122,"MED MED","R2"
7,74,4,340.512087286527,13,7,7.4991053617133,0,0.25,0.999999997068473,"MED MED","R2"
8,82,1,338.799285268369,13,6,6.49864088176,0,0.25,0.999999996511652,"MED MED","R2"
8,84,3,329.083644537502,13,6,6.50016066376158,0,0.25,0.999999990645287,"MED MED","R2"
8,88,7,328.35997699661,13,6,6.49957270829507,0,0.25,0.999999989932061,"MED MED","R2"
