"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
41,2,377.255199802459,50,10,10.5002341760987,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
45,2,391.588728057614,56,12,12.4989934949693,"FISHED",0.222238426445983,0.25,1,"MED MED","R2"
46,4,289.374296586195,50,5,5.50001003596003,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
46,6,318.786213289534,51,6,6.49844424733373,"FISHED",0.231308156903833,0.25,1,"MED MED","R2"
46,7,306.800533605167,52,7,7.50021141927366,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
46,12,384.150631136161,54,9,9.5003038512667,"FISHED",0.267473649024032,0.25,1,"MED MED","R2"
48,7,297.859557351533,50,3,3.49871706856204,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
49,9,310.558207655911,52,4,4.49962488694734,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
50,8,268.944618489826,54,5,5.49929443020117,"FISHED",0.267473649024032,0.25,1,"MED MED","R2"
50,9,302.688051442699,52,3,3.49930250633465,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
50,11,157.347573380693,50,1,1.50049491258354,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
51,2,50.0941904446081,50,0,0.498878810765946,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
51,7,48.9687227069158,50,0,0.499913370200706,"FISHED",0.295473471959122,0.25,1,"MED MED","R2"
51,8,342.794125729451,57,7,7.49982002742925,"FISHED",0.272203188948333,0.25,1,"MED MED","R2"
51,9,239.734115758016,52,2,2.49888196984135,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
51,10,273.760820064524,53,3,3.49957059369294,"FISHED",0.210855621076189,0.25,1,"MED MED","R2"
52,3,52.0438791301393,51,0,0.499925119813248,"FISHED",0.231308156903833,0.25,1,"MED MED","R2"
52,7,48.6272821289045,51,0,0.501002266488129,"FISHED",0.231308156903833,0.25,1,"MED MED","R2"
53,1,51.2521634811137,52,0,0.50014642558516,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
53,4,153.233276994109,53,1,1.50043734477754,"FISHED",0.210855621076189,0.25,1,"MED MED","R2"
53,6,49.1690247300898,52,0,0.499765048600773,"FISHED",0.236059447959997,0.25,1,"MED MED","R2"
53,11,337.84200649418,59,7,7.50096960998776,"FISHED",0.202296425984241,0.25,1,"MED MED","R2"
53,14,326.128957607794,57,5,5.4990219079227,"FISHED",0.272203188948333,0.25,1,"MED MED","R2"
