"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.531456575762,157.347573380693,-999,297.859557351533,-999,289.374296586195,-999,-999,-999,-999,377.255199802459,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,50.3355806295219,-999,-999,-999,-999,-999,318.786213289534,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.7125871159133,-999,239.734115758016,302.688051442699,310.558207655911,-999,-999,306.800533605167,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.1248071299757,153.233276994109,-999,273.760820064524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,158.126152307071,-999,-999,-999,268.944618489826,-999,-999,-999,384.150631136161,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,50.2363276035686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,48.2566371194343,159.674864775602,-999,303.077639118266,-999,-999,-999,-999,-999,-999,-999,-999,391.588728057614,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0
57,1,1,0,0,1,2,51.4250982511875,158.86802535506,-999,-999,303.865668208501,326.128957607794,-999,342.794125729451,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.8622081790984,-999,231.896679528033,276.567611254267,302.841875540129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,48.647033263494,-999,231.526126448989,-999,-999,-999,-999,337.84200649418,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.0087015485004,-999,-999,270.957706268878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.7390724597437,-999,-999,279.59844559835,-999,-999,356.017730846773,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,48.9829409176159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.2901933737445,163.427347238316,219.135962821921,287.802001421948,-999,-999,321.23231532198,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,254.519811715341,290.869154833525,-999,338.523419077273,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,159.396822631548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.5201088605471,161.040890653185,-999,245.521056511009,301.653215980484,-999,-999,-999,-999,348.223250597221,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
67,1,1,0,0,1,2,49.9960282577694,161.132573019495,222.860999654718,-999,-999,331.945861221323,319.546528518771,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.6080604864185,157.248580655149,228.48654292332,282.914107658483,-999,317.910198279795,360.061498146874,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.878807836308,167.678809952986,216.513945530687,280.181329537085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.0098151246854,-999,223.949303134781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.6382790062089,-999,214.082078908872,266.306533805879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,324.167879157631,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
