"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
6,61,2,47.6192924305437,5,0,0.499351419041744,0,0.25,0.05,"MED MED","R2"
6,62,3,50.7601438506193,5,0,0.499635343354409,0,0.25,0.05,"MED MED","R2"
6,63,4,50.4433347751092,5,0,0.50157417049891,0,0.25,0.05,"MED MED","R2"
6,63,4,160.532558040713,6,1,1.50130332117729,0,0.25,0.186605496863371,"MED MED","R2"
6,63,4,231.350952435614,7,2,2.50038149643478,0,0.25,0.5,"MED MED","R2"
6,63,4,276.907137100228,8,3,3.5005023644816,0,0.25,0.813394503136629,"MED MED","R2"
6,63,4,306.212601858771,9,4,4.49948563145145,0,0.25,0.95,"MED MED","R2"
6,64,5,50.1664842683373,5,0,0.498618745543446,0,0.25,0.05,"MED MED","R2"
6,64,5,159.47438425713,6,1,1.49908217421288,0,0.25,0.186605496863371,"MED MED","R2"
6,65,6,50.3922812558834,5,0,0.500811285506382,0,0.25,0.05,"MED MED","R2"
6,66,7,50.8050695407484,5,0,0.500038567895044,0,0.25,0.05,"MED MED","R2"
6,67,8,51.3048533705808,5,0,0.500048626271257,0,0.25,0.05,"MED MED","R2"
6,67,8,163.83794804576,6,1,1.49863445557137,0,0.25,0.186605496863371,"MED MED","R2"
6,68,9,49.6312984017088,5,0,0.501309524913244,0,0.25,0.05,"MED MED","R2"
6,68,9,157.434347143398,6,1,1.50143251407955,0,0.25,0.186605496863371,"MED MED","R2"
6,68,9,225.665727734763,7,2,2.50151206970671,0,0.25,0.5,"MED MED","R2"
6,68,9,268.851160352341,8,3,3.50036534061796,0,0.25,0.813394503136629,"MED MED","R2"
6,69,10,49.3237541497096,5,0,0.500220714578946,0,0.25,0.05,"MED MED","R2"
6,69,10,156.265346151927,6,1,1.50012340502136,0,0.25,0.186605496863371,"MED MED","R2"
6,69,10,223.532065636701,7,2,2.50119640579768,0,0.25,0.5,"MED MED","R2"
6,70,11,49.2473665352452,5,0,0.500548691917535,0,0.25,0.05,"MED MED","R2"
6,70,11,155.975364550501,6,1,1.50115375015751,0,0.25,0.186605496863371,"MED MED","R2"
6,70,11,223.003764718003,7,2,2.50011829458292,0,0.25,0.5,"MED MED","R2"
6,70,11,265.099620656128,8,3,3.50025322041167,0,0.25,0.813394503136629,"MED MED","R2"
6,70,11,291.537087203668,9,4,4.49905252460497,0,0.25,0.95,"MED MED","R2"
6,70,11,308.140613177332,10,5,5.50006914497645,0,0.25,0.98806954215117,"MED MED","R2"
7,71,1,51.8327121344087,6,0,0.498646560005204,0,0.25,0.05,"MED MED","R2"
7,72,2,48.6089483169128,6,0,0.500334525378216,0,0.25,0.05,"MED MED","R2"
7,72,2,153.5576297434,7,1,1.50024126641294,0,0.25,0.186605496863371,"MED MED","R2"
7,72,2,218.614129062683,8,2,2.50033184369193,0,0.25,0.5,"MED MED","R2"
7,72,2,258.941916378854,9,3,3.49936263306902,0,0.25,0.813394503136629,"MED MED","R2"
7,72,2,283.940655118801,10,4,4.50057566474768,0,0.25,0.95,"MED MED","R2"
7,73,3,50.2588493618329,6,0,0.500792023667616,0,0.25,0.05,"MED MED","R2"
7,73,3,159.827203404611,7,1,1.50000949268196,0,0.25,0.186605496863371,"MED MED","R2"
7,73,3,230.052754817245,8,2,2.49862684312775,0,0.25,0.5,"MED MED","R2"
7,73,3,275.06235740088,9,3,3.49923417141423,0,0.25,0.813394503136629,"MED MED","R2"
7,73,3,303.910323475693,10,4,4.49964016283456,0,0.25,0.95,"MED MED","R2"
7,73,3,322.399825690409,11,5,5.50065373975738,0,0.25,0.98806954215117,"MED MED","R2"
7,73,3,334.250286525721,12,6,6.49993359158632,0,0.25,0.997237569060774,"MED MED","R2"
7,74,4,47.6781233385898,6,0,0.499585329413729,0,0.25,0.05,"MED MED","R2"
7,74,4,150.05115746993,7,1,1.49989949169114,0,0.25,0.186605496863371,"MED MED","R2"
7,74,4,212.295832898939,8,2,2.49874957229049,0,0.25,0.5,"MED MED","R2"
7,74,4,250.141732965668,9,3,3.49906675199452,0,0.25,0.813394503136629,"MED MED","R2"
7,74,4,273.152731769806,10,4,4.49930722796478,0,0.25,0.95,"MED MED","R2"
7,74,4,287.143839526008,11,5,5.49898429091394,0,0.25,0.98806954215117,"MED MED","R2"
7,75,5,49.4869239385687,6,0,0.502029095674857,0,0.25,0.05,"MED MED","R2"
7,75,5,156.88526751782,7,1,1.49817675616577,0,0.25,0.186605496863371,"MED MED","R2"
7,75,5,224.66276372051,8,2,2.49889180281968,0,0.25,0.5,"MED MED","R2"
7,75,5,267.436132828535,9,3,3.49952851460285,0,0.25,0.813394503136629,"MED MED","R2"
7,75,5,294.429769468342,10,4,4.49946667075728,0,0.25,0.95,"MED MED","R2"
7,76,6,52.8997537470622,6,0,0.499462886528909,0,0.25,0.05,"MED MED","R2"
7,76,6,170.007066571856,7,1,1.49830380423626,0,0.25,0.186605496863371,"MED MED","R2"
7,77,7,51.990520651664,6,0,0.500674432911622,0,0.25,0.05,"MED MED","R2"
7,77,7,166.482177601158,7,1,1.50008758163075,0,0.25,0.186605496863371,"MED MED","R2"
7,78,8,49.2161650897103,6,0,0.498586815799504,0,0.25,0.05,"MED MED","R2"
7,78,8,155.856960865692,7,1,1.50011409058139,0,0.25,0.186605496863371,"MED MED","R2"
7,78,8,222.788163196029,8,2,2.49913926904083,0,0.25,0.5,"MED MED","R2"
7,78,8,264.796344143921,9,3,3.50018218537901,0,0.25,0.813394503136629,"MED MED","R2"
7,78,8,291.162033166526,10,4,4.50027979309948,0,0.25,0.95,"MED MED","R2"
7,78,8,307.709989825231,11,5,5.50129209767021,0,0.25,0.98806954215117,"MED MED","R2"
7,79,9,49.8821783337506,6,0,0.49989525384806,0,0.25,0.05,"MED MED","R2"
7,80,10,52.5108957414951,6,0,0.498716084070073,0,0.25,0.05,"MED MED","R2"
7,80,10,168.496972423059,7,1,1.49901959990042,0,0.25,0.186605496863371,"MED MED","R2"
7,80,10,246.16687560228,8,2,2.49999922183613,0,0.25,0.5,"MED MED","R2"
7,80,10,298.178410369784,9,3,3.49956712353621,0,0.25,0.813394503136629,"MED MED","R2"
7,80,10,333.00785701695,10,4,4.49839291195115,0,0.25,0.95,"MED MED","R2"
7,80,10,356.331343992876,11,5,5.49951338080579,0,0.25,0.98806954215117,"MED MED","R2"
7,80,10,371.949882243769,12,6,6.50084021065009,0,0.25,0.997237569060774,"MED MED","R2"
7,80,10,382.408813078013,13,7,7.49937325756728,0,0.25,0.999364902956742,"MED MED","R2"
7,81,11,49.4324209958751,6,0,0.500916520318349,0,0.25,0.05,"MED MED","R2"
7,81,11,156.678122169477,7,1,1.50060823667377,0,0.25,0.186605496863371,"MED MED","R2"
7,81,11,224.284746659924,8,2,2.50121543177475,0,0.25,0.5,"MED MED","R2"
7,81,11,266.90329103956,9,3,3.50001629412083,0,0.25,0.813394503136629,"MED MED","R2"
7,82,12,50.5498491999956,6,0,0.498585779505837,0,0.25,0.05,"MED MED","R2"
7,82,12,160.940196587441,7,1,1.49932451225454,0,0.25,0.186605496863371,"MED MED","R2"
7,82,12,232.102245383566,8,2,2.49967800056335,0,0.25,0.5,"MED MED","R2"
7,82,12,277.976158354313,9,3,3.50291570765001,0,0.25,0.813394503136629,"MED MED","R2"
7,82,12,307.54832395169,10,4,4.49946249074701,0,0.25,0.95,"MED MED","R2"
7,82,12,326.611728869347,11,5,5.49946196555509,0,0.25,0.98806954215117,"MED MED","R2"
7,82,12,338.900764850086,12,6,6.49892625776886,0,0.25,0.997237569060774,"MED MED","R2"
7,82,12,346.822770703091,13,7,7.49978375628581,0,0.25,0.999364902956742,"MED MED","R2"
7,82,12,351.929613651018,14,8,8.50079991243979,0,0.25,0.999854227405248,"MED MED","R2"
8,83,1,48.8646426667675,7,0,0.499587592943877,0,0.25,0.05,"MED MED","R2"
8,83,1,154.524714305035,8,1,1.50006726954589,0,0.25,0.186605496863371,"MED MED","R2"
8,84,2,50.5738654718434,7,0,0.498973538643159,0,0.25,0.05,"MED MED","R2"
8,84,2,161.032148605636,8,1,1.50012367722956,0,0.25,0.186605496863371,"MED MED","R2"
8,84,2,232.271821460862,9,2,2.49983629908804,0,0.25,0.5,"MED MED","R2"
8,84,2,278.217592520624,10,3,3.50095215564689,0,0.25,0.813394503136629,"MED MED","R2"
8,84,2,307.850152492735,11,4,4.50093408664203,0,0.25,0.95,"MED MED","R2"
