"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,9,240.603953660966,4,2,2.49859369418399,"M",0,0.25,1,"MED MED","R2"
3,10,236.282948621501,4,2,2.49887710551109,"M",0,0.25,1,"MED MED","R2"
3,11,156.649532030723,3,1,1.49998472571198,"M",0,0.25,1,"MED MED","R2"
4,1,160.441803534281,4,1,1.49974574576113,"M",0,0.25,1,"MED MED","R2"
4,2,315.741774811605,8,5,5.49916737476843,"M",0,0.25,1,"MED MED","R2"
4,3,307.878158409711,10,7,7.49812421271551,"M",0,0.25,1,"MED MED","R2"
4,4,47.2568018986687,3,0,0.500781008146876,"M",0,0.25,1,"MED MED","R2"
4,5,212.531022472453,5,2,2.49955385079094,"M",0,0.25,1,"MED MED","R2"
4,6,265.518184163162,6,3,3.50070137184583,"M",0,0.25,1,"MED MED","R2"
4,7,47.4566816953296,3,0,0.500383596043265,"M",0,0.25,1,"MED MED","R2"
4,8,283.212206019431,6,3,3.49927301250327,"M",0,0.25,1,"MED MED","R2"
4,9,48.7474337609671,3,0,0.49932389967934,"M",0,0.25,1,"MED MED","R2"
4,10,158.003696653579,4,1,1.50029101611556,"M",0,0.25,1,"MED MED","R2"
4,11,340.005953522119,8,5,5.50171674022209,"M",0,0.25,1,"MED MED","R2"
5,1,154.94202371503,5,1,1.50003263168511,"M",0,0.25,1,"MED MED","R2"
5,2,408.287974174979,12,8,8.49989399745406,"M",0,0.25,1,"MED MED","R2"
5,3,51.6508575411192,4,0,0.499319707887833,"M",0,0.25,1,"MED MED","R2"
5,4,295.966453442819,7,3,3.50010808683261,"M",0,0.25,1,"MED MED","R2"
5,5,325.129271465488,8,4,4.49975318782644,"M",0,0.25,1,"MED MED","R2"
5,6,210.921015670685,6,2,2.50062772750914,"M",0,0.25,1,"MED MED","R2"
5,7,156.247258777388,5,1,1.49981414929134,"M",0,0.25,1,"MED MED","R2"
5,8,367.298411101042,12,8,8.49818517821475,"M",0,0.25,1,"MED MED","R2"
5,9,163.976527927843,5,1,1.50002057407786,"M",0,0.25,1,"MED MED","R2"
5,10,229.682817687892,6,2,2.49962544731757,"M",0,0.25,1,"MED MED","R2"
5,11,46.9825102766262,4,0,0.500179858714917,"M",0,0.25,1,"MED MED","R2"
5,12,335.662938838958,16,12,12.4991056475908,"M",0,0.25,1,"MED MED","R2"
6,1,48.3148966123953,5,0,0.499825149630148,"M",0,0.25,1,"MED MED","R2"
6,2,47.6192924305437,5,0,0.499697728328184,"M",0,0.25,1,"MED MED","R2"
6,3,50.7601438506193,5,0,0.498700512089346,"M",0,0.25,1,"MED MED","R2"
6,4,306.212601858771,9,4,4.49992864674905,"M",0,0.25,1,"MED MED","R2"
6,5,159.47438425713,6,1,1.49991487039092,"M",0,0.25,1,"MED MED","R2"
6,6,50.3922812558834,5,0,0.49933402002864,"M",0,0.25,1,"MED MED","R2"
6,7,50.8050695407484,5,0,0.500504037822791,"M",0,0.25,1,"MED MED","R2"
6,8,163.83794804576,6,1,1.50076822641512,"M",0,0.25,1,"MED MED","R2"
6,9,268.851160352341,8,3,3.49931198882851,"M",0,0.25,1,"MED MED","R2"
6,10,223.532065636701,7,2,2.49882638015744,"M",0,0.25,1,"MED MED","R2"
6,11,308.140613177332,10,5,5.50093488921907,"M",0,0.25,1,"MED MED","R2"
7,1,51.8327121344087,6,0,0.498553559372191,"M",0,0.25,1,"MED MED","R2"
7,2,283.940655118801,10,4,4.50048523091806,"M",0,0.25,1,"MED MED","R2"
7,3,334.250286525721,12,6,6.50124800223411,"M",0,0.25,1,"MED MED","R2"
7,4,287.143839526008,11,5,5.49968725562259,"M",0,0.25,1,"MED MED","R2"
7,5,294.429769468342,10,4,4.500459775434,"M",0,0.25,1,"MED MED","R2"
7,6,170.007066571856,7,1,1.49931849768624,"M",0,0.25,1,"MED MED","R2"
7,7,166.482177601158,7,1,1.49942067892659,"M",0,0.25,1,"MED MED","R2"
7,8,307.709989825231,11,5,5.4988266472344,"M",0,0.25,1,"MED MED","R2"
7,9,49.8821783337506,6,0,0.498901866875039,"M",0,0.25,1,"MED MED","R2"
7,10,382.408813078013,13,7,7.4982762440149,"M",0,0.25,1,"MED MED","R2"
7,11,266.90329103956,9,3,3.50068831158934,"M",0,0.25,1,"MED MED","R2"
7,12,351.929613651018,14,8,8.50085168325653,"M",0,0.25,1,"MED MED","R2"
8,1,154.524714305035,8,1,1.50081126523779,"M",0,0.25,1,"MED MED","R2"
8,2,307.850152492735,11,4,4.49850092927954,"M",0,0.25,1,"MED MED","R2"
8,3,49.5757581298835,7,0,0.501909236564243,"M",0,0.25,1,"MED MED","R2"
8,4,51.5801558484287,7,0,0.499072419189562,"M",0,0.25,1,"MED MED","R2"
8,5,239.854503218313,9,2,2.49868711760252,"M",0,0.25,1,"MED MED","R2"
8,6,51.5513517816782,7,0,0.499832144811699,"M",0,0.25,1,"MED MED","R2"
8,7,287.422944940296,10,3,3.50080485331,"M",0,0.25,1,"MED MED","R2"
8,8,325.737362673623,17,10,10.5004425167356,"M",0,0.25,1,"MED MED","R2"
8,9,161.876834188423,8,1,1.49920195507458,"M",0,0.25,1,"MED MED","R2"
8,10,48.473795718414,7,0,0.50062285506827,"M",0,0.25,1,"MED MED","R2"
8,11,356.594234201111,16,9,9.49949299823685,"M",0,0.25,1,"MED MED","R2"
9,1,50.132353272671,8,0,0.499415845659167,"M",0,0.25,1,"MED MED","R2"
9,2,50.9978032596338,8,0,0.500387067965315,"M",0,0.25,1,"MED MED","R2"
9,3,356.517268624283,14,6,6.50031221000713,"M",0,0.25,1,"MED MED","R2"
9,4,274.422687662572,11,3,3.50018137119601,"M",0,0.25,1,"MED MED","R2"
9,5,319.013759497252,15,7,7.49896542805455,"M",0,0.25,1,"MED MED","R2"
9,6,300.032026186086,12,4,4.49993330047787,"M",0,0.25,1,"MED MED","R2"
9,7,334.350657895778,13,5,5.50028993985279,"M",0,0.25,1,"MED MED","R2"
9,8,235.27056989602,10,2,2.50120026756719,"M",0,0.25,1,"MED MED","R2"
9,9,219.721130882593,10,2,2.50025062082072,"M",0,0.25,1,"MED MED","R2"
9,10,50.1274838063205,8,0,0.498768130951599,"M",0,0.25,1,"MED MED","R2"
9,11,260.763171776822,11,3,3.50184861348333,"M",0,0.25,1,"MED MED","R2"
9,12,49.2511052190767,8,0,0.500276715569079,"M",0,0.25,1,"MED MED","R2"
10,1,320.268264108177,15,6,6.50075398578357,"M",0,0.25,1,"MED MED","R2"
10,2,300.230024559081,13,4,4.49771735246627,"M",0,0.25,1,"MED MED","R2"
10,3,179.835352108294,10,1,1.49913942886007,"M",0,0.25,1,"MED MED","R2"
10,4,227.013368769623,11,2,2.49975562546628,"M",0,0.25,1,"MED MED","R2"
10,5,52.2545726797052,9,0,0.501605158946297,"M",0,0.25,1,"MED MED","R2"
10,6,324.569376873778,14,5,5.49793512149453,"M",0,0.25,1,"MED MED","R2"
10,7,306.523098833263,15,6,6.49865682617317,"M",0,0.25,1,"MED MED","R2"
10,8,229.148969697176,11,2,2.49983266129089,"M",0,0.25,1,"MED MED","R2"
10,9,50.3699776020738,9,0,0.498939919240121,"M",0,0.25,1,"MED MED","R2"
10,10,300.982854545264,15,6,6.50069149338113,"M",0,0.25,1,"MED MED","R2"
10,11,154.336305243466,10,1,1.49904113588389,"M",0,0.25,1,"MED MED","R2"
11,1,51.7877289283298,10,0,0.499035150793301,"M",0,0.25,1,"MED MED","R2"
11,2,288.399718401351,13,3,3.49893516544716,"M",0,0.25,1,"MED MED","R2"
11,3,285.124946247778,14,4,4.49997041126467,"M",0,0.25,1,"MED MED","R2"
11,4,52.0136704690166,10,0,0.500292902176925,"M",0,0.25,1,"MED MED","R2"
11,5,237.306791019415,12,2,2.50270579197614,"M",0,0.25,1,"MED MED","R2"
11,6,49.2319198222508,10,0,0.501012242193685,"M",0,0.25,1,"MED MED","R2"
11,7,362.5668108314,17,7,7.50093884378303,"M",0,0.25,1,"MED MED","R2"
11,8,312.913509456323,15,5,5.50100750421241,"M",0,0.25,1,"MED MED","R2"
11,9,350.438738134304,16,6,6.50060870807424,"M",0,0.25,1,"MED MED","R2"
11,10,350.975000754035,19,9,9.49900686139143,"M",0,0.25,1,"MED MED","R2"
12,1,51.6668156757757,11,0,0.499821823996631,"M",0,0.25,1,"MED MED","R2"
12,2,259.48341083359,14,3,3.49865656482656,"M",0,0.25,1,"MED MED","R2"
12,3,267.04497377772,14,3,3.50095376614002,"M",0,0.25,1,"MED MED","R2"
12,4,332.812117424347,16,5,5.4991168795507,"M",0,0.25,1,"MED MED","R2"
12,5,159.421008640355,12,1,1.49819900972925,"M",0,0.25,1,"MED MED","R2"
12,6,274.609924108065,14,3,3.49944458712756,"M",0,0.25,1,"MED MED","R2"
12,7,308.246064847339,15,4,4.49967198325178,"M",0,0.25,1,"MED MED","R2"
12,8,284.692206217162,15,4,4.49888586804973,"M",0,0.25,1,"MED MED","R2"
12,9,47.1856597207414,11,0,0.499872187680334,"M",0,0.25,1,"MED MED","R2"
12,10,48.0504778060219,11,0,0.499720654409625,"M",0,0.25,1,"MED MED","R2"
12,11,226.465604348407,13,2,2.49968697735669,"M",0,0.25,1,"MED MED","R2"
12,12,269.275508963638,14,3,3.49880137806209,"M",0,0.25,1,"MED MED","R2"
13,1,344.214277829257,17,5,5.49934693861534,"M",0,0.25,1,"MED MED","R2"
13,2,50.5622719652992,12,0,0.500334542511305,"M",0,0.25,1,"MED MED","R2"
13,3,264.132488592903,15,3,3.49900905892786,"M",0,0.25,1,"MED MED","R2"
13,4,151.424578567004,13,1,1.49930452157542,"M",0,0.25,1,"MED MED","R2"
13,5,278.867467008181,16,4,4.50030840960037,"M",0,0.25,1,"MED MED","R2"
13,6,398.526302384073,21,9,9.50061150404653,"M",0,0.25,1,"MED MED","R2"
13,7,388.014817083255,23,11,11.500350085593,"M",0,0.25,1,"MED MED","R2"
13,8,49.8385164565781,12,0,0.499823496291679,"M",0,0.25,1,"MED MED","R2"
13,9,208.52061308814,14,2,2.49924183108489,"M",0,0.25,1,"MED MED","R2"
13,10,268.847362546603,15,3,3.50106434093844,"M",0,0.25,1,"MED MED","R2"
13,11,151.690529143235,13,1,1.49873260628681,"M",0,0.25,1,"MED MED","R2"
13,12,49.7992080876036,12,0,0.498859902789839,"M",0,0.25,1,"MED MED","R2"
13,13,49.0298012599654,12,0,0.499559361494231,"M",0,0.25,1,"MED MED","R2"
14,1,217.480642286078,15,2,2.50075102542875,"M",0,0.25,1,"MED MED","R2"
14,2,161.199103516438,14,1,1.50032077656345,"M",0,0.25,1,"MED MED","R2"
14,3,322.901350976223,21,8,8.499761612294,"M",0,0.25,1,"MED MED","R2"
14,4,219.926873162362,15,2,2.49874085144874,"M",0,0.25,1,"MED MED","R2"
14,5,292.860300571489,17,4,4.50026556834508,"M",0,0.25,1,"MED MED","R2"
14,6,154.152944643521,14,1,1.50062657778505,"M",0,0.25,1,"MED MED","R2"
14,7,51.4951803000621,13,0,0.501522305784238,"M",0,0.25,1,"MED MED","R2"
14,8,50.378714419514,13,0,0.499616424096207,"M",0,0.25,1,"MED MED","R2"
14,9,272.599948984731,16,3,3.49973726564397,"M",0,0.25,1,"MED MED","R2"
14,10,227.623224994653,15,2,2.50076475623275,"M",0,0.25,1,"MED MED","R2"
14,11,50.2389788616756,13,0,0.498758535148337,"M",0,0.25,1,"MED MED","R2"
15,1,346.517877786322,22,8,8.50082418404022,"M",0,0.25,1,"MED MED","R2"
15,2,306.211577208145,19,5,5.50069433860795,"M",0,0.25,1,"MED MED","R2"
15,3,340.092120616311,23,9,9.50111659060124,"M",0,0.25,1,"MED MED","R2"
15,4,321.093227980211,20,6,6.50076389677637,"M",0,0.25,1,"MED MED","R2"
15,5,228.331971695877,16,2,2.50107381971997,"M",0,0.25,1,"MED MED","R2"
15,6,160.840644301567,15,1,1.5000110000031,"M",0,0.25,1,"MED MED","R2"
15,7,285.922110582328,18,4,4.50068418398157,"M",0,0.25,1,"MED MED","R2"
15,8,350.963739986419,24,10,10.49915780377,"M",0,0.25,1,"MED MED","R2"
15,9,154.432891173573,15,1,1.49933157265279,"M",0,0.25,1,"MED MED","R2"
15,10,344.196132234382,22,8,8.50077166520092,"M",0,0.25,1,"MED MED","R2"
16,1,279.195925149881,18,3,3.50041201600629,"M",0,0.25,1,"MED MED","R2"
16,2,264.385771344675,18,3,3.49931165436115,"M",0,0.25,1,"MED MED","R2"
16,3,311.410378077505,20,5,5.49871980647579,"M",0,0.25,1,"MED MED","R2"
16,4,272.978067180135,18,3,3.49881410369148,"M",0,0.25,1,"MED MED","R2"
16,5,290.107835814771,19,4,4.50094249093641,"M",0,0.25,1,"MED MED","R2"
16,6,306.354927137533,20,5,5.50017015576681,"M",0,0.25,1,"MED MED","R2"
16,7,291.940144125709,18,3,3.4987743609545,"M",0,0.25,1,"MED MED","R2"
16,8,49.5391894078337,15,0,0.499910166101987,"M",0,0.25,1,"MED MED","R2"
16,9,49.9950245589158,15,0,0.500842716938248,"M",0,0.25,1,"MED MED","R2"
16,10,156.695675318594,16,1,1.49981455570871,"M",0,0.25,1,"MED MED","R2"
16,11,221.585102324684,17,2,2.49997103668004,"M",0,0.25,1,"MED MED","R2"
17,1,304.315699737223,20,4,4.50079366194039,"M",0,0.25,1,"MED MED","R2"
17,2,326.294170557202,25,9,9.50151848090049,"M",0,0.25,1,"MED MED","R2"
17,3,50.7623170846877,16,0,0.497696886656649,"M",0,0.25,1,"MED MED","R2"
17,4,46.1275688921189,16,0,0.499666524474731,"M",0,0.25,1,"MED MED","R2"
17,5,315.525322881871,20,4,4.49963913742234,"M",0,0.25,1,"MED MED","R2"
17,6,285.147280829665,19,3,3.5007300976536,"M",0,0.25,1,"MED MED","R2"
17,7,353.455790208296,27,11,11.5001568271809,"M",0,0.25,1,"MED MED","R2"
17,8,284.395108831533,19,3,3.50023806555985,"M",0,0.25,1,"MED MED","R2"
17,9,279.428700505732,19,3,3.4997854079879,"M",0,0.25,1,"MED MED","R2"
17,10,158.415683269949,17,1,1.49996234837541,"M",0,0.25,1,"MED MED","R2"
17,11,49.8668093194637,16,0,0.501347001867191,"M",0,0.25,1,"MED MED","R2"
17,12,278.385534121014,19,3,3.50056562298145,"M",0,0.25,1,"MED MED","R2"
18,1,49.0315965410697,17,0,0.498017279251956,"M",0,0.25,1,"MED MED","R2"
18,2,302.643196142758,21,4,4.50203325386369,"M",0,0.25,1,"MED MED","R2"
18,3,49.649752415524,17,0,0.50106189308788,"M",0,0.25,1,"MED MED","R2"
18,4,292.270722446887,22,5,5.50052996230322,"M",0,0.25,1,"MED MED","R2"
18,5,327.31925750533,22,5,5.49878870027844,"M",0,0.25,1,"MED MED","R2"
18,6,330.274561191209,23,6,6.49971432764002,"M",0,0.25,1,"MED MED","R2"
18,7,285.645253530584,23,6,6.50127458465778,"M",0,0.25,1,"MED MED","R2"
18,8,160.879307418621,18,1,1.50173678332769,"M",0,0.25,1,"MED MED","R2"
18,9,49.2998092160229,17,0,0.500312835191781,"M",0,0.25,1,"MED MED","R2"
18,10,347.486067212952,25,8,8.49881981774559,"M",0,0.25,1,"MED MED","R2"
18,11,51.2618632171239,17,0,0.498187361130195,"M",0,0.25,1,"MED MED","R2"
18,12,163.976644911907,18,1,1.49922824021634,"M",0,0.25,1,"MED MED","R2"
18,13,317.976497218182,24,7,7.49944423531448,"M",0,0.25,1,"MED MED","R2"
18,14,49.0156115285926,17,0,0.498682577355928,"M",0,0.25,1,"MED MED","R2"
19,1,158.900394786496,19,1,1.49759307740805,"M",0,0.25,1,"MED MED","R2"
19,2,304.501590248398,22,4,4.49910723424876,"M",0,0.25,1,"MED MED","R2"
19,3,229.554244744835,20,2,2.50085546097094,"M",0,0.25,1,"MED MED","R2"
19,4,304.008411821467,26,8,8.50084724040689,"M",0,0.25,1,"MED MED","R2"
19,5,301.63879203276,22,4,4.50079308591998,"M",0,0.25,1,"MED MED","R2"
19,6,336.354821304039,24,6,6.50098943105354,"M",0,0.25,1,"MED MED","R2"
19,7,48.980165156414,18,0,0.501598169530728,"M",0,0.25,1,"MED MED","R2"
19,8,232.83621179841,20,2,2.49986868938238,"M",0,0.25,1,"MED MED","R2"
19,9,49.7096148159837,18,0,0.499362376167769,"M",0,0.25,1,"MED MED","R2"
19,10,371.833357229672,24,6,6.50034514284138,"M",0,0.25,1,"MED MED","R2"
19,11,51.5449433877637,18,0,0.499820739786382,"M",0,0.25,1,"MED MED","R2"
20,1,321.616979243539,25,6,6.49931314391766,"M",0,0.25,1,"MED MED","R2"
20,2,166.201669892871,20,1,1.4987603609962,"M",0,0.25,1,"MED MED","R2"
20,3,340.990601938102,27,8,8.49995932676376,"M",0,0.25,1,"MED MED","R2"
20,4,49.977210258135,19,0,0.500267776185439,"M",0,0.25,1,"MED MED","R2"
20,5,161.297354952854,20,1,1.49969381471288,"M",0,0.25,1,"MED MED","R2"
20,6,295.042081600198,23,4,4.5010691153932,"M",0,0.25,1,"MED MED","R2"
20,7,327.968695566994,24,5,5.50008617777517,"M",0,0.25,1,"MED MED","R2"
20,8,320.815890400587,23,4,4.50047985787176,"M",0,0.25,1,"MED MED","R2"
20,9,233.970598931801,21,2,2.49976287310976,"M",0,0.25,1,"MED MED","R2"
20,10,311.54674703405,23,4,4.49966878018817,"M",0,0.25,1,"MED MED","R2"
20,11,342.06907979855,31,12,12.4998483940319,"M",0,0.25,1,"MED MED","R2"
21,1,46.7312088115865,20,0,0.498507695788342,"M",0,0.25,1,"MED MED","R2"
21,2,321.162209775869,26,6,6.50043494689446,"M",0,0.25,1,"MED MED","R2"
21,3,346.325504394732,26,6,6.50035705683501,"M",0,0.25,1,"MED MED","R2"
21,4,341.508912675342,27,7,7.50030169186038,"M",0,0.25,1,"MED MED","R2"
21,5,352.220995705032,28,8,8.49935715677947,"M",0,0.25,1,"MED MED","R2"
21,6,146.520145449618,21,1,1.50056375498415,"M",0,0.25,1,"MED MED","R2"
21,7,352.79567921217,30,10,10.4996160101224,"M",0,0.25,1,"MED MED","R2"
21,8,326.387594284712,27,7,7.49913364149632,"M",0,0.25,1,"MED MED","R2"
21,9,305.609360756833,24,4,4.50075840534773,"M",0,0.25,1,"MED MED","R2"
21,10,225.58243243761,22,2,2.49992987701845,"M",0,0.25,1,"MED MED","R2"
21,11,155.511669755953,21,1,1.49812906152718,"M",0,0.25,1,"MED MED","R2"
21,12,50.882134113672,20,0,0.49978363768731,"M",0,0.25,1,"MED MED","R2"
22,1,51.0902141996913,21,0,0.500523724161052,"M",0,0.25,1,"MED MED","R2"
22,2,159.725656516013,22,1,1.50015458602704,"M",0,0.25,1,"MED MED","R2"
22,3,49.9330094586679,21,0,0.502241826778089,"M",0,0.25,1,"MED MED","R2"
22,4,340.184567060311,31,10,10.4996166611138,"M",0,0.25,1,"MED MED","R2"
22,5,291.592347669336,25,4,4.49916196600343,"M",0,0.25,1,"MED MED","R2"
22,6,155.018832891357,22,1,1.49944272907634,"M",0,0.25,1,"MED MED","R2"
22,7,327.787111314502,26,5,5.4996917488587,"M",0,0.25,1,"MED MED","R2"
22,8,340.954339339889,30,9,9.49957623243095,"M",0,0.25,1,"MED MED","R2"
22,9,351.875355333749,27,6,6.50020132798617,"M",0,0.25,1,"MED MED","R2"
22,10,50.5860829603357,21,0,0.500253237015471,"M",0,0.25,1,"MED MED","R2"
22,11,277.664006749672,24,3,3.49979100844268,"M",0,0.25,1,"MED MED","R2"
23,1,278.913471175716,25,3,3.50305446850584,"M",0,0.25,1,"MED MED","R2"
23,2,49.9389729296591,22,0,0.501873638489566,"M",0,0.25,1,"MED MED","R2"
23,3,249.160656290916,25,3,3.49835543768623,"M",0,0.25,1,"MED MED","R2"
23,4,250.870667816659,25,3,3.50013322134363,"M",0,0.25,1,"MED MED","R2"
23,5,49.404971990524,22,0,0.498614489531895,"M",0,0.25,1,"MED MED","R2"
23,6,369.393716382439,34,12,12.499376858324,"M",0,0.25,1,"MED MED","R2"
23,7,53.151430365722,22,0,0.499276950262824,"M",0,0.25,1,"MED MED","R2"
23,8,156.093402858291,23,1,1.50136049518469,"M",0,0.25,1,"MED MED","R2"
23,9,356.117222345678,31,9,9.50042215642349,"M",0,0.25,1,"MED MED","R2"
23,10,348.809901742241,29,7,7.50009197725065,"M",0,0.25,1,"MED MED","R2"
23,11,296.250754444215,26,4,4.50021807773083,"M",0,0.25,1,"MED MED","R2"
23,12,50.633435804214,22,0,0.49867489389018,"M",0,0.25,1,"MED MED","R2"
24,1,161.90500379964,24,1,1.49703207207779,"M",0,0.25,1,"MED MED","R2"
24,2,307.231030297135,28,5,5.49763966313534,"M",0,0.25,1,"MED MED","R2"
24,3,374.362451389401,32,9,9.49925156182243,"M",0,0.25,1,"MED MED","R2"
24,4,52.2641031915642,23,0,0.50084134120301,"M",0,0.25,1,"MED MED","R2"
24,5,51.6808858163916,23,0,0.498915037682012,"M",0,0.25,1,"MED MED","R2"
24,6,329.762454623635,33,10,10.4985676332348,"M",0,0.25,1,"MED MED","R2"
24,7,49.6436242803586,23,0,0.500907542378382,"M",0,0.25,1,"MED MED","R2"
24,8,50.3734803526303,23,0,0.498921814193961,"M",0,0.25,1,"MED MED","R2"
24,9,49.4918876374025,23,0,0.501060374865654,"M",0,0.25,1,"MED MED","R2"
24,10,329.093877226489,30,7,7.49839536734554,"M",0,0.25,1,"MED MED","R2"
24,11,312.173291446337,29,6,6.49815613912387,"M",0,0.25,1,"MED MED","R2"
24,12,370.812558824672,31,8,8.49903238259758,"M",0,0.25,1,"MED MED","R2"
25,1,340.768735902621,31,7,7.50033803926373,"M",0,0.25,1,"MED MED","R2"
25,2,370.948916989129,33,9,9.49821253856883,"M",0,0.25,1,"MED MED","R2"
25,3,227.964890903672,26,2,2.50034168294861,"M",0,0.25,1,"MED MED","R2"
25,4,270.594512778013,27,3,3.50132243230685,"M",0,0.25,1,"MED MED","R2"
25,5,49.2996841387303,24,0,0.500577340520102,"M",0,0.25,1,"MED MED","R2"
25,6,49.5101594662297,24,0,0.499166032479345,"M",0,0.25,1,"MED MED","R2"
25,7,277.41068402832,29,5,5.498175263993,"M",0,0.25,1,"MED MED","R2"
25,8,157.927720081612,25,1,1.49830336289319,"M",0,0.25,1,"MED MED","R2"
25,9,267.089092724641,27,3,3.49880296357329,"M",0,0.25,1,"MED MED","R2"
25,10,354.720675190492,31,7,7.49904971707152,"M",0,0.25,1,"MED MED","R2"
25,11,361.878183506265,33,9,9.49994870514589,"M",0,0.25,1,"MED MED","R2"
25,12,48.9135452467022,24,0,0.499694958329971,"M",0,0.25,1,"MED MED","R2"
26,1,49.2655116223612,25,0,0.499328781760834,"M",0,0.25,1,"MED MED","R2"
26,2,161.626209036139,26,1,1.50028809014287,"M",0,0.25,1,"MED MED","R2"
26,3,261.026847281143,28,3,3.49888108283853,"M",0,0.25,1,"MED MED","R2"
26,4,307.29544460101,30,5,5.50012561587614,"M",0,0.25,1,"MED MED","R2"
26,5,257.17342883496,28,3,3.49930519164975,"M",0,0.25,1,"MED MED","R2"
26,6,340.151717367437,31,6,6.50200936988674,"M",0,0.25,1,"MED MED","R2"
26,7,338.801872599105,39,14,14.4991830943038,"M",0,0.25,1,"MED MED","R2"
26,8,341.61987993791,32,7,7.49998542058485,"M",0,0.25,1,"MED MED","R2"
26,9,48.4849442539279,25,0,0.499370108540679,"M",0,0.25,1,"MED MED","R2"
26,10,49.1554070178142,25,0,0.500707293187207,"M",0,0.25,1,"MED MED","R2"
26,11,227.954209079578,27,2,2.49866300940635,"M",0,0.25,1,"MED MED","R2"
26,12,311.234812998866,36,11,11.5020050944379,"M",0,0.25,1,"MED MED","R2"
27,1,50.5474378444662,26,0,0.498840888633693,"M",0,0.25,1,"MED MED","R2"
27,2,351.09206040559,32,6,6.49903014206504,"M",0,0.25,1,"MED MED","R2"
27,3,324.57066074848,31,5,5.50043709058546,"M",0,0.25,1,"MED MED","R2"
27,4,224.968078141576,28,2,2.50094990349517,"M",0,0.25,1,"MED MED","R2"
27,5,51.5651109545397,26,0,0.501473689137993,"M",0,0.25,1,"MED MED","R2"
27,6,225.782038613295,28,2,2.49991210539193,"M",0,0.25,1,"MED MED","R2"
27,7,287.77075804286,29,3,3.49902940681901,"M",0,0.25,1,"MED MED","R2"
27,8,296.289194685989,30,4,4.49906581587953,"M",0,0.25,1,"MED MED","R2"
27,9,334.90940864114,31,5,5.49808146338849,"M",0,0.25,1,"MED MED","R2"
27,10,287.216661968681,29,3,3.50036865496621,"M",0,0.25,1,"MED MED","R2"
27,11,233.962963328725,28,2,2.50001822166068,"M",0,0.25,1,"MED MED","R2"
27,12,370.925075222056,35,9,9.50005947652267,"M",0,0.25,1,"MED MED","R2"
