"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,3,236.970627709472,15,11,11.5013464768507,"M",0,0.25,1,"HIGH LOW NA","R1"
5,4,153.369243312173,8,4,4.50076531964695,"M",0,0.25,1,"HIGH LOW NA","R1"
5,5,65.4596860175325,4,0,0.500812110504287,"M",0,0.25,1,"HIGH LOW NA","R1"
5,6,129.692346344496,6,2,2.5019910336143,"M",0,0.25,1,"HIGH LOW NA","R1"
5,7,182.861361780737,12,8,8.49790609645586,"M",0,0.25,1,"HIGH LOW NA","R1"
5,8,148.950341052433,7,3,3.50006616304673,"M",0,0.25,1,"HIGH LOW NA","R1"
5,9,121.675697314669,6,2,2.5007707848276,"M",0,0.25,1,"HIGH LOW NA","R1"
5,10,97.0971994605218,5,1,1.50205987526813,"M",0,0.25,1,"HIGH LOW NA","R1"
5,11,184.855586361201,10,6,6.49890548810959,"M",0,0.25,1,"HIGH LOW NA","R1"
5,12,158.974508324672,7,3,3.49944975604337,"M",0,0.25,1,"HIGH LOW NA","R1"
5,13,203.5526687271,12,8,8.49798278147229,"M",0,0.25,1,"HIGH LOW NA","R1"
5,14,178.907601002572,8,4,4.49855287003502,"M",0,0.25,1,"HIGH LOW NA","R1"
6,1,138.446822175923,7,2,2.50062326042786,"M",0,0.25,1,"HIGH LOW NA","R1"
6,2,98.840091343013,6,1,1.50032821206578,"M",0,0.25,1,"HIGH LOW NA","R1"
6,3,200.787372999137,17,12,12.5005928828773,"M",0,0.25,1,"HIGH LOW NA","R1"
6,4,99.1189617675407,6,1,1.50017352162167,"M",0,0.25,1,"HIGH LOW NA","R1"
6,5,63.9166716366397,5,0,0.499484259332514,"M",0,0.25,1,"HIGH LOW NA","R1"
6,6,101.918471826261,6,1,1.49795465139034,"M",0,0.25,1,"HIGH LOW NA","R1"
6,7,138.81565923021,7,2,2.50105650307362,"M",0,0.25,1,"HIGH LOW NA","R1"
6,8,64.6181549337044,5,0,0.499669315862209,"M",0,0.25,1,"HIGH LOW NA","R1"
6,9,100.830905073474,6,1,1.49942640635932,"M",0,0.25,1,"HIGH LOW NA","R1"
6,10,212.242204174525,17,12,12.4993946318806,"M",0,0.25,1,"HIGH LOW NA","R1"
6,11,124.230847864818,7,2,2.50093707435205,"M",0,0.25,1,"HIGH LOW NA","R1"
6,12,130.757692523807,7,2,2.49969534033867,"M",0,0.25,1,"HIGH LOW NA","R1"
7,1,125.170370131766,8,2,2.50029998979378,"M",0,0.25,1,"HIGH LOW NA","R1"
7,2,184.978550123282,18,12,12.4989593322223,"M",0,0.25,1,"HIGH LOW NA","R1"
7,3,62.6525357203959,6,0,0.499496727818737,"M",0,0.25,1,"HIGH LOW NA","R1"
7,4,235.542447381493,15,9,9.50102199256958,"M",0,0.25,1,"HIGH LOW NA","R1"
7,5,158.671291161812,10,4,4.50030981535045,"M",0,0.25,1,"HIGH LOW NA","R1"
7,6,123.752370882697,8,2,2.49988264411672,"M",0,0.25,1,"HIGH LOW NA","R1"
7,7,175.09458685292,10,4,4.49942362083599,"M",0,0.25,1,"HIGH LOW NA","R1"
7,8,96.7212706668152,7,1,1.49811975294276,"M",0,0.25,1,"HIGH LOW NA","R1"
7,9,128.542173897971,8,2,2.50011267881886,"M",0,0.25,1,"HIGH LOW NA","R1"
7,10,65.5442661313463,6,0,0.499204287603908,"M",0,0.25,1,"HIGH LOW NA","R1"
7,11,188.787254308023,11,5,5.50032259941167,"M",0,0.25,1,"HIGH LOW NA","R1"
8,1,62.8111845262778,7,0,0.49945161429689,"M",0,0.25,1,"HIGH LOW NA","R1"
8,2,61.9499474715097,7,0,0.498946447836152,"M",0,0.25,1,"HIGH LOW NA","R1"
8,3,64.6270607837933,7,0,0.500560326418219,"M",0,0.25,1,"HIGH LOW NA","R1"
8,4,219.124796195671,15,8,8.49919433719369,"M",0,0.25,1,"HIGH LOW NA","R1"
8,5,133.013662181418,9,2,2.50040452041414,"M",0,0.25,1,"HIGH LOW NA","R1"
8,6,175.166842019911,12,5,5.49986440781332,"M",0,0.25,1,"HIGH LOW NA","R1"
8,7,96.6627999340273,8,1,1.4985349654361,"M",0,0.25,1,"HIGH LOW NA","R1"
8,8,96.3752068569768,8,1,1.50034628726362,"M",0,0.25,1,"HIGH LOW NA","R1"
8,9,220.376683914546,18,11,11.4998024076229,"M",0,0.25,1,"HIGH LOW NA","R1"
8,10,188.776157724631,13,6,6.50026262082438,"M",0,0.25,1,"HIGH LOW NA","R1"
8,11,61.8798600844377,7,0,0.49970340782346,"M",0,0.25,1,"HIGH LOW NA","R1"
8,12,66.6883813140033,7,0,0.501928440632681,"M",0,0.25,1,"HIGH LOW NA","R1"
9,1,97.6159693948252,9,1,1.50018210987976,"M",0,0.25,1,"HIGH LOW NA","R1"
9,2,183.103086802979,14,6,6.50018199329582,"M",0,0.25,1,"HIGH LOW NA","R1"
9,3,91.8495967815368,9,1,1.49847049939817,"M",0,0.25,1,"HIGH LOW NA","R1"
9,4,177.128996138275,13,5,5.50049298701948,"M",0,0.25,1,"HIGH LOW NA","R1"
9,5,127.885460372653,10,2,2.50058819688614,"M",0,0.25,1,"HIGH LOW NA","R1"
9,6,158.327428746949,12,4,4.49933978906661,"M",0,0.25,1,"HIGH LOW NA","R1"
9,7,151.304535882223,11,3,3.50070291351271,"M",0,0.25,1,"HIGH LOW NA","R1"
9,8,98.0950934490483,9,1,1.49889872160055,"M",0,0.25,1,"HIGH LOW NA","R1"
9,9,190.327099844108,17,9,9.50094225146999,"M",0,0.25,1,"HIGH LOW NA","R1"
9,10,139.883522604807,11,3,3.50016318835304,"M",0,0.25,1,"HIGH LOW NA","R1"
9,11,163.45278625659,12,4,4.49977527611452,"M",0,0.25,1,"HIGH LOW NA","R1"
10,1,63.2154641095488,9,0,0.498651668662596,"M",0,0.25,1,"HIGH LOW NA","R1"
10,2,223.963006333235,17,8,8.49918708330425,"M",0,0.25,1,"HIGH LOW NA","R1"
10,3,174.078644773014,15,6,6.4983293175962,"M",0,0.25,1,"HIGH LOW NA","R1"
10,4,145.678143866054,14,5,5.50011803217503,"M",0,0.25,1,"HIGH LOW NA","R1"
10,5,208.259567904202,19,10,10.5002958076421,"M",0,0.25,1,"HIGH LOW NA","R1"
10,6,135.415390560106,11,2,2.50130066155873,"M",0,0.25,1,"HIGH LOW NA","R1"
10,7,59.8571834184711,9,0,0.501899837021671,"M",0,0.25,1,"HIGH LOW NA","R1"
10,8,60.6348758864562,9,0,0.499476190380265,"M",0,0.25,1,"HIGH LOW NA","R1"
10,9,159.639008687453,13,4,4.50299344509649,"M",0,0.25,1,"HIGH LOW NA","R1"
10,10,65.0094901854085,9,0,0.501733015152201,"M",0,0.25,1,"HIGH LOW NA","R1"
11,1,138.240678467686,13,3,3.49942678898983,"M",0,0.25,1,"HIGH LOW NA","R1"
11,2,140.203148744924,13,3,3.49768225312696,"M",0,0.25,1,"HIGH LOW NA","R1"
11,3,98.4918791038735,11,1,1.49920677813408,"M",0,0.25,1,"HIGH LOW NA","R1"
11,4,104.780918483328,11,1,1.50148952177815,"M",0,0.25,1,"HIGH LOW NA","R1"
11,5,204.275791686225,18,8,8.49902084984758,"M",0,0.25,1,"HIGH LOW NA","R1"
11,6,120.562580780717,12,2,2.50054848226,"M",0,0.25,1,"HIGH LOW NA","R1"
11,7,192.959977050233,18,8,8.50064018947443,"M",0,0.25,1,"HIGH LOW NA","R1"
11,8,184.845616790802,15,5,5.50111859380511,"M",0,0.25,1,"HIGH LOW NA","R1"
11,9,99.009383937198,11,1,1.49852496856355,"M",0,0.25,1,"HIGH LOW NA","R1"
11,10,98.6928928193356,11,1,1.50005824462039,"M",0,0.25,1,"HIGH LOW NA","R1"
11,11,180.180449507353,15,5,5.50164610659214,"M",0,0.25,1,"HIGH LOW NA","R1"
11,12,167.524733119727,13,3,3.49890455757389,"M",0,0.25,1,"HIGH LOW NA","R1"
12,1,61.5864007286324,11,0,0.501324463182832,"M",0,0.25,1,"HIGH LOW NA","R1"
12,2,99.5449791335147,12,1,1.49832444770966,"M",0,0.25,1,"HIGH LOW NA","R1"
12,3,129.359078526473,13,2,2.5004075278795,"M",0,0.25,1,"HIGH LOW NA","R1"
12,4,203.844924737657,16,5,5.50043197057986,"M",0,0.25,1,"HIGH LOW NA","R1"
12,5,171.314185640127,18,7,7.50097538666691,"M",0,0.25,1,"HIGH LOW NA","R1"
12,6,90.0072213941409,12,1,1.49994625825153,"M",0,0.25,1,"HIGH LOW NA","R1"
12,7,135.028315610897,13,2,2.49926505419481,"M",0,0.25,1,"HIGH LOW NA","R1"
12,8,63.9539639863604,11,0,0.500664658361508,"M",0,0.25,1,"HIGH LOW NA","R1"
12,9,106.59550672565,12,1,1.4994202680411,"M",0,0.25,1,"HIGH LOW NA","R1"
12,10,146.788506985099,14,3,3.50299633784325,"M",0,0.25,1,"HIGH LOW NA","R1"
12,11,182.941990263137,19,8,8.50114420116997,"M",0,0.25,1,"HIGH LOW NA","R1"
12,12,149.109214849653,14,3,3.49802185569613,"M",0,0.25,1,"HIGH LOW NA","R1"
12,13,63.0445429780778,11,0,0.499846442638729,"M",0,0.25,1,"HIGH LOW NA","R1"
12,14,126.627170816218,13,2,2.49885337975128,"M",0,0.25,1,"HIGH LOW NA","R1"
12,15,180.717904524372,20,9,9.50039082625874,"M",0,0.25,1,"HIGH LOW NA","R1"
12,16,95.8999981748405,12,1,1.5010879504714,"M",0,0.25,1,"HIGH LOW NA","R1"
13,1,94.744933334133,13,1,1.50056460281451,"M",0,0.25,1,"HIGH LOW NA","R1"
13,2,152.645924580234,17,5,5.4991623989038,"M",0,0.25,1,"HIGH LOW NA","R1"
13,3,98.3179263472039,13,1,1.49865465321777,"M",0,0.25,1,"HIGH LOW NA","R1"
13,4,157.5735922299,17,5,5.50104272883351,"M",0,0.25,1,"HIGH LOW NA","R1"
13,5,156.379515857233,15,3,3.50111984986863,"M",0,0.25,1,"HIGH LOW NA","R1"
13,6,174.090364139292,17,5,5.49928349504234,"M",0,0.25,1,"HIGH LOW NA","R1"
13,7,99.4807211375894,13,1,1.50125138883822,"M",0,0.25,1,"HIGH LOW NA","R1"
13,8,102.554454343242,13,1,1.50026246494871,"M",0,0.25,1,"HIGH LOW NA","R1"
13,9,99.7312186701642,13,1,1.4990879503971,"M",0,0.25,1,"HIGH LOW NA","R1"
13,10,127.232575191651,14,2,2.4995759052069,"M",0,0.25,1,"HIGH LOW NA","R1"
13,11,102.822271096955,13,1,1.49873524464697,"M",0,0.25,1,"HIGH LOW NA","R1"
14,1,98.3590081482075,14,1,1.49958802741196,"M",0,0.25,1,"HIGH LOW NA","R1"
14,2,218.348307210806,26,13,13.4996522553464,"M",0,0.25,1,"HIGH LOW NA","R1"
14,3,125.594205693072,15,2,2.50001139020191,"M",0,0.25,1,"HIGH LOW NA","R1"
14,4,66.0286112016044,13,0,0.501488178013301,"M",0,0.25,1,"HIGH LOW NA","R1"
14,5,97.0871300253826,14,1,1.49824394509721,"M",0,0.25,1,"HIGH LOW NA","R1"
14,6,62.1800487995815,13,0,0.500458253337467,"M",0,0.25,1,"HIGH LOW NA","R1"
14,7,123.679519491901,15,2,2.49917175755981,"M",0,0.25,1,"HIGH LOW NA","R1"
14,8,99.6018788683498,14,1,1.49967272655004,"M",0,0.25,1,"HIGH LOW NA","R1"
14,9,132.347774671884,15,2,2.50093539805577,"M",0,0.25,1,"HIGH LOW NA","R1"
14,10,61.7882881252741,13,0,0.499538029478233,"M",0,0.25,1,"HIGH LOW NA","R1"
14,11,93.1226518821149,14,1,1.49816389248972,"M",0,0.25,1,"HIGH LOW NA","R1"
14,12,209.583316856689,22,9,9.4991704081318,"M",0,0.25,1,"HIGH LOW NA","R1"
15,1,64.2604500008691,14,0,0.500368096782915,"M",0,0.25,1,"HIGH LOW NA","R1"
15,2,168.939098724463,19,5,5.50110441299848,"M",0,0.25,1,"HIGH LOW NA","R1"
15,3,102.319806253375,15,1,1.49981520723978,"M",0,0.25,1,"HIGH LOW NA","R1"
15,4,66.3480022357122,14,0,0.499092454504778,"M",0,0.25,1,"HIGH LOW NA","R1"
15,5,192.763641172007,19,5,5.5000642184749,"M",0,0.25,1,"HIGH LOW NA","R1"
15,6,93.5727735066033,15,1,1.50024215034538,"M",0,0.25,1,"HIGH LOW NA","R1"
15,7,220.139786647602,24,10,10.5003955572526,"M",0,0.25,1,"HIGH LOW NA","R1"
15,8,95.8076427053807,15,1,1.49951255715553,"M",0,0.25,1,"HIGH LOW NA","R1"
15,9,192.207733925679,22,8,8.50201508499207,"M",0,0.25,1,"HIGH LOW NA","R1"
15,10,64.226446918327,14,0,0.500388309633859,"M",0,0.25,1,"HIGH LOW NA","R1"
15,11,95.6813904836892,15,1,1.50022235250162,"M",0,0.25,1,"HIGH LOW NA","R1"
15,12,187.111216824382,22,8,8.49839988599838,"M",0,0.25,1,"HIGH LOW NA","R1"
16,1,64.5488569753004,15,0,0.501736082988496,"M",0,0.25,1,"HIGH LOW NA","R1"
16,2,158.331956061011,18,3,3.4978324271764,"M",0,0.25,1,"HIGH LOW NA","R1"
16,3,162.266307283062,19,4,4.49898646029274,"M",0,0.25,1,"HIGH LOW NA","R1"
16,4,146.634448466473,18,3,3.50122872544147,"M",0,0.25,1,"HIGH LOW NA","R1"
16,5,135.473939793451,17,2,2.49968345408408,"M",0,0.25,1,"HIGH LOW NA","R1"
16,6,204.274502666767,21,6,6.50055074461058,"M",0,0.25,1,"HIGH LOW NA","R1"
16,7,63.5376305568998,15,0,0.499985686294185,"M",0,0.25,1,"HIGH LOW NA","R1"
16,8,61.6008953816167,15,0,0.501222449420108,"M",0,0.25,1,"HIGH LOW NA","R1"
16,9,60.7910967853777,15,0,0.501988591133595,"M",0,0.25,1,"HIGH LOW NA","R1"
16,10,170.676205619506,20,5,5.50015548555629,"M",0,0.25,1,"HIGH LOW NA","R1"
16,11,161.207602013119,18,3,3.49939457786491,"M",0,0.25,1,"HIGH LOW NA","R1"
16,12,61.2166486596074,15,0,0.499262409184717,"M",0,0.25,1,"HIGH LOW NA","R1"
17,1,62.6978882622339,16,0,0.500285829947877,"M",0,0.25,1,"HIGH LOW NA","R1"
17,2,147.262055440652,19,3,3.5009870051776,"M",0,0.25,1,"HIGH LOW NA","R1"
17,3,153.291212043494,20,4,4.50035730934723,"M",0,0.25,1,"HIGH LOW NA","R1"
17,4,184.4412723426,22,6,6.49869518962103,"M",0,0.25,1,"HIGH LOW NA","R1"
17,5,173.664827174412,24,8,8.49965483221699,"M",0,0.25,1,"HIGH LOW NA","R1"
17,6,147.98911940863,19,3,3.5002505877061,"M",0,0.25,1,"HIGH LOW NA","R1"
17,7,64.9282135308422,16,0,0.499286961755832,"M",0,0.25,1,"HIGH LOW NA","R1"
17,8,197.676350145505,21,5,5.49876965672381,"M",0,0.25,1,"HIGH LOW NA","R1"
17,9,128.703675430149,18,2,2.50049748292768,"M",0,0.25,1,"HIGH LOW NA","R1"
17,10,132.494459063112,18,2,2.50054472368119,"M",0,0.25,1,"HIGH LOW NA","R1"
17,11,64.5919886647655,16,0,0.49873836026848,"M",0,0.25,1,"HIGH LOW NA","R1"
17,12,100.257689038828,17,1,1.498167990975,"M",0,0.25,1,"HIGH LOW NA","R1"
17,13,197.568757594462,22,6,6.49949452110697,"M",0,0.25,1,"HIGH LOW NA","R1"
18,1,66.1818917281467,17,0,0.50042086424574,"M",0,0.25,1,"HIGH LOW NA","R1"
18,2,101.089379192108,18,1,1.50179619013515,"M",0,0.25,1,"HIGH LOW NA","R1"
18,3,159.229282867507,20,3,3.49979709481585,"M",0,0.25,1,"HIGH LOW NA","R1"
18,4,233.172127993755,28,11,11.4993850892764,"M",0,0.25,1,"HIGH LOW NA","R1"
18,5,207.128491421637,27,10,10.5009258133264,"M",0,0.25,1,"HIGH LOW NA","R1"
18,6,63.8257030591669,17,0,0.500000480554961,"M",0,0.25,1,"HIGH LOW NA","R1"
18,7,246.109412804433,28,11,11.4997822916488,"M",0,0.25,1,"HIGH LOW NA","R1"
18,8,191.540543565798,23,6,6.49882682472339,"M",0,0.25,1,"HIGH LOW NA","R1"
18,9,140.8342621812,20,3,3.50118186174751,"M",0,0.25,1,"HIGH LOW NA","R1"
18,10,167.176143597757,21,4,4.49904047337527,"M",0,0.25,1,"HIGH LOW NA","R1"
18,11,60.6365960773097,17,0,0.500907579085758,"M",0,0.25,1,"HIGH LOW NA","R1"
19,1,62.5184474708172,18,0,0.4985314359631,"M",0,0.25,1,"HIGH LOW NA","R1"
19,2,101.483340843294,19,1,1.50058003581328,"M",0,0.25,1,"HIGH LOW NA","R1"
19,3,95.260935303083,19,1,1.49949916857503,"M",0,0.25,1,"HIGH LOW NA","R1"
19,4,61.9677074943471,18,0,0.501140183597771,"M",0,0.25,1,"HIGH LOW NA","R1"
19,5,165.710600722958,23,5,5.50064477715966,"M",0,0.25,1,"HIGH LOW NA","R1"
19,6,178.801071971256,23,5,5.49961363759334,"M",0,0.25,1,"HIGH LOW NA","R1"
19,7,151.683113607999,21,3,3.49850723307743,"M",0,0.25,1,"HIGH LOW NA","R1"
19,8,129.940716358899,20,2,2.50084368831235,"M",0,0.25,1,"HIGH LOW NA","R1"
19,9,96.8141230988778,19,1,1.50066162475981,"M",0,0.25,1,"HIGH LOW NA","R1"
19,10,58.6246822617987,18,0,0.499626433877205,"M",0,0.25,1,"HIGH LOW NA","R1"
19,11,202.285001494159,27,9,9.50059448704917,"M",0,0.25,1,"HIGH LOW NA","R1"
19,12,96.5056550355009,19,1,1.50096316617817,"M",0,0.25,1,"HIGH LOW NA","R1"
20,1,123.40081523368,21,2,2.50016323088432,"M",0,0.25,1,"HIGH LOW NA","R1"
20,2,125.110594919033,21,2,2.49930660285684,"M",0,0.25,1,"HIGH LOW NA","R1"
20,3,147.289725796333,22,3,3.49961162239629,"M",0,0.25,1,"HIGH LOW NA","R1"
20,4,107.081487092304,20,1,1.49912034256991,"M",0,0.25,1,"HIGH LOW NA","R1"
20,5,61.9915451883802,19,0,0.49891796371464,"M",0,0.25,1,"HIGH LOW NA","R1"
20,6,63.0373373097365,19,0,0.50001849239698,"M",0,0.25,1,"HIGH LOW NA","R1"
20,7,225.553411435677,30,11,11.5008817330963,"M",0,0.25,1,"HIGH LOW NA","R1"
20,8,97.050463563435,20,1,1.5017646032797,"M",0,0.25,1,"HIGH LOW NA","R1"
20,9,92.1952427107036,20,1,1.50007615186736,"M",0,0.25,1,"HIGH LOW NA","R1"
20,10,61.4912435826178,19,0,0.500340683667572,"M",0,0.25,1,"HIGH LOW NA","R1"
21,1,151.629442738482,24,4,4.49846224691332,"M",0,0.25,1,"HIGH LOW NA","R1"
21,2,225.448040925285,31,11,11.5003206241138,"M",0,0.25,1,"HIGH LOW NA","R1"
21,3,162.705282436972,24,4,4.50037677025649,"M",0,0.25,1,"HIGH LOW NA","R1"
21,4,63.4784550938006,20,0,0.501256007959999,"M",0,0.25,1,"HIGH LOW NA","R1"
21,5,62.5752045509168,20,0,0.501426967657684,"M",0,0.25,1,"HIGH LOW NA","R1"
21,6,201.9161147684,30,10,10.4990546060426,"M",0,0.25,1,"HIGH LOW NA","R1"
21,7,62.7363581104971,20,0,0.498130707391308,"M",0,0.25,1,"HIGH LOW NA","R1"
21,8,102.095229452259,21,1,1.50074051357771,"M",0,0.25,1,"HIGH LOW NA","R1"
21,9,61.2256002642225,20,0,0.499411440796028,"M",0,0.25,1,"HIGH LOW NA","R1"
21,10,190.652091540399,28,8,8.49957974880919,"M",0,0.25,1,"HIGH LOW NA","R1"
21,11,130.86552661694,22,2,2.50103314566853,"M",0,0.25,1,"HIGH LOW NA","R1"
21,12,236.772218755185,33,13,13.5015433573638,"M",0,0.25,1,"HIGH LOW NA","R1"
22,1,63.169505138859,21,0,0.498579129703479,"M",0,0.25,1,"HIGH LOW NA","R1"
22,2,165.127263969868,25,4,4.49939297839065,"M",0,0.25,1,"HIGH LOW NA","R1"
22,3,164.905734306388,25,4,4.50031328373909,"M",0,0.25,1,"HIGH LOW NA","R1"
22,4,94.8149756064234,22,1,1.50115553773748,"M",0,0.25,1,"HIGH LOW NA","R1"
22,5,162.462485299742,25,4,4.50156338851196,"M",0,0.25,1,"HIGH LOW NA","R1"
22,6,63.5417736338287,21,0,0.501438540819614,"M",0,0.25,1,"HIGH LOW NA","R1"
22,7,125.151999498195,23,2,2.50078836927314,"M",0,0.25,1,"HIGH LOW NA","R1"
22,8,184.88559222373,27,6,6.49869735510529,"M",0,0.25,1,"HIGH LOW NA","R1"
22,9,63.6160508981624,21,0,0.500468169538289,"M",0,0.25,1,"HIGH LOW NA","R1"
22,10,235.161556989609,33,12,12.5016683424002,"M",0,0.25,1,"HIGH LOW NA","R1"
22,11,181.928540805108,26,5,5.4986380393773,"M",0,0.25,1,"HIGH LOW NA","R1"
23,1,106.235803840728,23,1,1.49882716854442,"M",0,0.25,1,"HIGH LOW NA","R1"
23,2,101.839086493773,23,1,1.49808297814352,"M",0,0.25,1,"HIGH LOW NA","R1"
23,3,63.8984901509437,22,0,0.501433904355175,"M",0,0.25,1,"HIGH LOW NA","R1"
23,4,232.562279483609,32,10,10.4999308951731,"M",0,0.25,1,"HIGH LOW NA","R1"
23,5,97.6693840141536,23,1,1.49973339658266,"M",0,0.25,1,"HIGH LOW NA","R1"
23,6,63.4042449997836,22,0,0.499277081335921,"M",0,0.25,1,"HIGH LOW NA","R1"
23,7,60.4842621158976,22,0,0.498846922338414,"M",0,0.25,1,"HIGH LOW NA","R1"
23,8,99.2684544883583,23,1,1.49947495422207,"M",0,0.25,1,"HIGH LOW NA","R1"
23,9,189.29442529314,28,6,6.50016228244574,"M",0,0.25,1,"HIGH LOW NA","R1"
23,10,169.027287371467,27,5,5.50034581641131,"M",0,0.25,1,"HIGH LOW NA","R1"
23,11,143.892493624312,25,3,3.49956666410052,"M",0,0.25,1,"HIGH LOW NA","R1"
24,1,101.5431550276,24,1,1.50002831437511,"M",0,0.25,1,"HIGH LOW NA","R1"
24,2,99.703479796063,24,1,1.49880212539137,"M",0,0.25,1,"HIGH LOW NA","R1"
24,3,60.4337159026127,23,0,0.500602350364032,"M",0,0.25,1,"HIGH LOW NA","R1"
24,4,162.420649359345,29,6,6.49980399464141,"M",0,0.25,1,"HIGH LOW NA","R1"
24,5,117.87586081401,25,2,2.49824391165718,"M",0,0.25,1,"HIGH LOW NA","R1"
24,6,194.898267439497,32,9,9.49989452868832,"M",0,0.25,1,"HIGH LOW NA","R1"
24,7,100.575567147037,24,1,1.49889244892866,"M",0,0.25,1,"HIGH LOW NA","R1"
24,8,181.293694524632,29,6,6.49961690948133,"M",0,0.25,1,"HIGH LOW NA","R1"
24,9,234.407621486605,34,11,11.5015518989783,"M",0,0.25,1,"HIGH LOW NA","R1"
