"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,60.9997038406,101.95576495183,129.14671182577,144.231015237506,-999,154.395321725168,-999,-999,-999,206.9889180864,210.515061494761,-999,241.967525120573,-999,-999,-999,1,1,4,3,0,1,0,0,0,1,1,0,1,0,0,0
51,1,1,0,0,1,2,64.0992575867048,100.430845242895,131.269278911602,-999,-999,-999,168.024982732227,-999,-999,225.146953146079,-999,232.065105637061,-999,-999,-999,-999,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0
52,1,1,0,0,1,2,61.9981168563695,102.00426581491,125.86217981616,142.170350801318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.698513297509,-999,-999,-999,155.668527422595,173.475010070797,-999,194.230921805412,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,64.4533673075938,91.5022438228784,-999,140.741892453668,-999,-999,-999,198.849549631785,199.891998075929,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.2629009502433,99.3098573450186,125.571094655515,148.047041620718,-999,-999,-999,-999,-999,170.989218218581,-999,-999,-999,-999,-999,-999,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0
56,1,1,0,0,1,2,61.7641882408027,96.0788225440511,133.435923167084,133.171222300116,-999,160.688342036704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,59.8949530278696,97.2133644531996,-999,149.783644058254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.7908018110736,98.5324858574681,119.985443384184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.8565264444072,97.1575994372966,118.982412715533,-999,157.333792466493,212.539426662909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.8053444243886,105.280303413156,125.223547385922,-999,169.475600774054,-999,-999,-999,-999,188.194767789733,-999,-999,-999,-999,-999,-999,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
61,1,1,0,0,1,2,62.8293324665616,98.0429994515711,124.295399996869,-999,-999,-999,-999,-999,209.276081790801,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.5939204612646,100.406440921009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.6040932119655,-999,124.745024004392,-999,-999,169.662030406861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,118.322067702885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.1549677191482,96.7758862508119,127.267072958645,-999,163.102406576974,-999,-999,202.032306305163,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.9655810745224,99.3989720949452,132.294992586833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.6479952844687,97.0793362463294,117.648455835484,-999,167.898334014349,-999,212.760066256977,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.262303267764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.4519807453789,95.9119747676928,120.861124765321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
