"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,44,9,127.749855139593,5,2,2.50040294594237,0,0.25,0.5,"HIGH LOW NA","R1"
4,45,10,64.3292360175317,3,0,0.500145973218566,0,0.25,0.05,"HIGH LOW NA","R1"
4,45,10,102.337558825957,4,1,1.50065758852552,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,45,10,132.470453492418,5,2,2.4976967159404,0,0.25,0.5,"HIGH LOW NA","R1"
4,46,11,62.4944764104898,3,0,0.498895913371245,0,0.25,0.05,"HIGH LOW NA","R1"
4,46,11,98.0056433907316,4,1,1.50098971273341,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
4,46,11,125.355832409734,5,2,2.50088700196199,0,0.25,0.5,"HIGH LOW NA","R1"
4,46,11,146.420553819519,6,3,3.50085966137632,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
4,46,11,162.644298663242,7,4,4.49997684139402,0,0.25,0.95,"HIGH LOW NA","R1"
4,46,11,175.139593124242,8,5,5.50074190555695,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
4,46,11,184.763288835132,9,6,6.50001487099842,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
4,46,11,192.175320574349,10,7,7.50006708206279,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
4,46,11,197.883960597225,11,8,8.50138891735462,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
4,46,11,202.280672869564,12,9,9.49966920587178,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
4,46,11,205.666957296025,13,10,10.5003907356524,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
4,46,11,208.27502475794,14,11,11.4995359146729,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
4,46,11,210.283720729474,15,12,12.4998712033348,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
4,47,12,59.9534992762896,3,0,0.499664946719913,0,0.25,0.05,"HIGH LOW NA","R1"
4,47,12,92.143356754014,4,1,1.50023825560196,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,48,1,64.2868930129951,4,0,0.499943584422329,0,0.25,0.05,"HIGH LOW NA","R1"
5,49,2,63.511910114982,4,0,0.501199670067834,0,0.25,0.05,"HIGH LOW NA","R1"
5,49,2,100.397582608224,5,1,1.50066544406023,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,49,2,129.268902186394,6,2,2.50058739936358,0,0.25,0.5,"HIGH LOW NA","R1"
5,49,2,151.86719138222,7,3,3.50096224094327,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,49,2,169.555426005356,8,4,4.49990662537072,0,0.25,0.95,"HIGH LOW NA","R1"
5,50,3,64.5618494345994,4,0,0.498775450329204,0,0.25,0.05,"HIGH LOW NA","R1"
5,50,3,102.892691813333,5,1,1.50116193105699,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,50,3,133.391163727439,6,2,2.5005123600133,0,0.25,0.5,"HIGH LOW NA","R1"
5,50,3,157.657700317086,7,3,3.50127538740309,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,50,3,176.965710230341,8,4,4.49903575642291,0,0.25,0.95,"HIGH LOW NA","R1"
5,50,3,192.32839890382,9,5,5.49933237518009,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
5,50,3,204.551937442414,10,6,6.50056032264548,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
5,50,3,214.277767183562,11,7,7.49876883199886,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
5,50,3,222.016259916671,12,8,8.50051664841941,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
5,50,3,228.173500108428,13,9,9.49984297802456,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
5,50,3,233.072594555694,14,10,10.4993444321427,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
5,50,3,236.970627709472,15,11,11.5002885792687,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
5,51,4,61.0655779470552,4,0,0.501507460700599,0,0.25,0.05,"HIGH LOW NA","R1"
5,51,4,94.6894491926021,5,1,1.50003998497356,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,51,4,119.993959635067,6,2,2.50088258941011,0,0.25,0.5,"HIGH LOW NA","R1"
5,51,4,139.037520801976,7,3,3.49855975096764,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,51,4,153.369243312173,8,4,4.50146197495504,0,0.25,0.95,"HIGH LOW NA","R1"
5,52,5,65.4596860175325,4,0,0.499923892357956,0,0.25,0.05,"HIGH LOW NA","R1"
5,53,6,63.6207776576708,4,0,0.500373974193705,0,0.25,0.05,"HIGH LOW NA","R1"
5,53,6,100.655036273946,5,1,1.5001570175238,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,53,6,129.692346344496,6,2,2.50036825082645,0,0.25,0.5,"HIGH LOW NA","R1"
5,54,7,61.0538716988813,4,0,0.499225559206627,0,0.25,0.05,"HIGH LOW NA","R1"
5,54,7,94.6624891112714,5,1,1.50040290187161,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,54,7,119.950671224238,6,2,2.49999751628854,0,0.25,0.5,"HIGH LOW NA","R1"
5,54,7,138.978295798368,7,3,3.50150094458133,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,54,7,153.295279728519,8,4,4.49888905855198,0,0.25,0.95,"HIGH LOW NA","R1"
5,54,7,164.067829294946,9,5,5.50012756808348,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
5,54,7,172.173434828018,10,6,6.50086949085034,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
5,54,7,178.272347685428,11,7,7.49961098940054,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
5,54,7,182.861361780737,12,8,8.49956815923372,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
5,55,8,62.9707634783137,4,0,0.500079216266028,0,0.25,0.05,"HIGH LOW NA","R1"
5,55,8,99.1221956708609,5,1,1.50027687476163,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,55,8,127.177709033982,6,2,2.50029166319886,0,0.25,0.5,"HIGH LOW NA","R1"
5,55,8,148.950341052433,7,3,3.50044399522637,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,56,9,61.5182167728894,4,0,0.499877913038177,0,0.25,0.05,"HIGH LOW NA","R1"
5,56,9,95.734489568895,5,1,1.50004099025947,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,56,9,121.675697314669,6,2,2.49846606803318,0,0.25,0.5,"HIGH LOW NA","R1"
5,57,10,62.1051906064197,4,0,0.50159851265053,0,0.25,0.05,"HIGH LOW NA","R1"
5,57,10,97.0971994605218,5,1,1.4995823823552,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,58,11,62.5046514128724,4,0,0.49917626786392,0,0.25,0.05,"HIGH LOW NA","R1"
5,58,11,98.0294380395373,5,1,1.50093292025624,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,58,11,125.394571427155,6,2,2.49944647194147,0,0.25,0.5,"HIGH LOW NA","R1"
5,58,11,146.474234288804,7,3,3.50076521552351,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,58,11,162.712130156757,8,4,4.49907821254563,0,0.25,0.95,"HIGH LOW NA","R1"
5,58,11,175.220359721385,9,5,5.49788507388718,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
5,58,11,184.855586361201,10,6,6.49949858527254,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
5,59,12,64.7962667671656,4,0,0.502107120747007,0,0.25,0.05,"HIGH LOW NA","R1"
5,59,12,103.453479092522,5,1,1.49884844944749,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,59,12,134.323311468721,6,2,2.50074916922827,0,0.25,0.5,"HIGH LOW NA","R1"
5,59,12,158.974508324672,7,3,3.49968816798777,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,60,13,63.0054111132472,4,0,0.500618944657938,0,0.25,0.05,"HIGH LOW NA","R1"
5,60,13,99.203637745211,5,1,1.49885175944542,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,60,13,127.310922808723,6,2,2.49771428905992,0,0.25,0.5,"HIGH LOW NA","R1"
5,60,13,149.135734329846,7,3,3.50272165463522,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,60,13,166.082315860444,8,4,4.49881368027795,0,0.25,0.95,"HIGH LOW NA","R1"
5,60,13,179.241037771753,9,5,5.49945451181873,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
5,60,13,189.458553441597,10,6,6.50040167742025,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
5,60,13,197.392274297403,11,7,7.50167196827495,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
5,60,13,203.5526687271,12,8,8.49940649441804,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
5,61,14,64.8303874005308,4,0,0.501007736822394,0,0.25,0.05,"HIGH LOW NA","R1"
5,61,14,103.53521745073,5,1,1.50016509483509,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
5,61,14,134.45935066568,6,2,2.50099252369905,0,0.25,0.5,"HIGH LOW NA","R1"
5,61,14,159.166913361492,7,3,3.50000739149223,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
5,61,14,178.907601002572,8,4,4.49948527417863,0,0.25,0.95,"HIGH LOW NA","R1"
6,62,1,65.8204528502005,5,0,0.498962634793733,0,0.25,0.05,"HIGH LOW NA","R1"
6,62,1,105.919485057553,6,1,1.50030413051172,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,62,1,138.446822175923,7,2,2.50081920178892,0,0.25,0.5,"HIGH LOW NA","R1"
6,63,2,62.85065129872,5,0,0.501640456681853,0,0.25,0.05,"HIGH LOW NA","R1"
6,63,2,98.840091343013,6,1,1.50006214231955,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,64,3,61.7531590859632,5,0,0.501996988808453,0,0.25,0.05,"HIGH LOW NA","R1"
6,64,3,96.2789089294389,6,1,1.50124802585086,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,64,3,122.55471530454,7,2,2.50020850070654,0,0.25,0.5,"HIGH LOW NA","R1"
6,64,3,142.551905917108,8,3,3.49991267613729,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
6,64,3,157.770758830194,9,4,4.49963830072419,0,0.25,0.95,"HIGH LOW NA","R1"
6,64,3,169.353059988265,10,5,5.49880419972361,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
6,64,3,178.167765070336,11,6,6.50068794913746,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
6,64,3,184.876192404722,12,7,7.50001161832563,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
6,64,3,189.981638007464,13,8,8.50006366702296,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
6,64,3,193.867135084991,14,9,9.4993102237101,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
6,64,3,196.824190886617,15,10,10.4999162415938,0,0.25,0.999992326698485,"HIGH LOW NA","R1"
6,64,3,199.074656873196,16,11,11.5000661764581,0,0.25,0.999998239613493,"HIGH LOW NA","R1"
6,64,3,200.787372999137,17,12,12.4977810453003,0,0.25,0.99999959613909,"HIGH LOW NA","R1"
6,65,4,62.96938742952,5,0,0.500160529670505,0,0.25,0.05,"HIGH LOW NA","R1"
6,65,4,99.1189617675407,6,1,1.49918839378782,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,66,5,63.9166716366397,5,0,0.500522076746558,0,0.25,0.05,"HIGH LOW NA","R1"
6,67,6,64.1532576673895,5,0,0.499126264704406,0,0.25,0.05,"HIGH LOW NA","R1"
6,67,6,101.918471826261,6,1,1.49961095913028,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,68,7,65.9110678708668,5,0,0.498728831165127,0,0.25,0.05,"HIGH LOW NA","R1"
6,68,7,106.138910261617,6,1,1.49919090324275,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,68,7,138.81565923021,7,2,2.5009356754124,0,0.25,0.5,"HIGH LOW NA","R1"
6,69,8,64.6181549337044,5,0,0.499838818285113,0,0.25,0.05,"HIGH LOW NA","R1"
6,70,9,63.6950750864853,5,0,0.498239421844756,0,0.25,0.05,"HIGH LOW NA","R1"
6,70,9,100.830905073474,6,1,1.50070798824122,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,71,10,62.6419147955793,5,0,0.49916096507077,0,0.25,0.05,"HIGH LOW NA","R1"
6,71,10,98.3506833464112,6,1,1.49990891989091,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
6,71,10,125.917946482838,7,2,2.50082970505871,0,0.25,0.5,"HIGH LOW NA","R1"
6,71,10,147.199946049729,8,3,3.49887583811023,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
6,71,10,163.629705628098,9,4,4.49774982852356,0,0.25,0.95,"HIGH LOW NA","R1"
6,71,10,176.313523187373,10,5,5.49949728587962,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
6,71,10,186.105463666452,11,6,6.50036398072435,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
