"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,2,96.4601088743162,58,1,1.5016726866754,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
58,3,100.60486284062,58,1,1.49964676915956,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
58,4,59.8949530278696,57,0,0.500212743723349,"FISHED",0.385232384991832,0.25,1,"HIGH LOW NA","R1"
59,1,60.2066205176525,58,0,0.500027755730692,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
59,2,169.662030406861,63,5,5.50120027894515,"FISHED",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
59,3,97.4367116784486,59,1,1.49875211294137,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
59,5,202.032306305163,65,7,7.50140090110895,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
59,8,125.223547385922,60,2,2.49939158201904,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
59,9,96.8784871961445,59,1,1.50015444737991,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
59,10,61.1017429050329,58,0,0.499446588889306,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
59,11,64.0640420105354,58,0,0.500626804399464,"FISHED",0.317173382779583,0.25,1,"HIGH LOW NA","R1"
60,1,63.9515449643611,59,0,0.498789316601272,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,4,124.295399996869,61,2,2.49960992093064,"FISHED",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
60,6,62.3748764274466,59,0,0.501303496824212,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,7,64.7007527759006,59,0,0.500217048792057,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,8,60.3989316099204,59,0,0.499281715109872,"FISHED",0.340217982348986,0.25,1,"HIGH LOW NA","R1"
60,11,105.280303413156,60,1,1.49997939845246,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,2,61.9696465792154,60,0,0.499117921115365,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,3,62.5222456664143,60,0,0.498558136359199,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,7,61.8755995247682,60,0,0.499186186802347,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,9,63.9282933351046,60,0,0.499810103584662,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
61,11,98.0429994515711,61,1,1.49907628424154,"FISHED",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
61,12,63.7309370164406,60,0,0.499699599781894,"FISHED",0.327222649776377,0.25,1,"HIGH LOW NA","R1"
62,1,102.914546878659,62,1,1.49966969488221,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
62,2,163.102406576974,65,4,4.50021965100715,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
62,6,62.1775309211502,61,0,0.498615027679629,"FISHED",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
62,7,212.760066256977,67,6,6.49959460876787,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
62,8,63.481134011973,61,0,0.499016206264735,"FISHED",0.327541450387798,0.25,1,"HIGH LOW NA","R1"
62,10,124.745024004392,63,2,2.50070889932629,"FISHED",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
62,12,97.8983349633588,62,1,1.49883877836228,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,3,62.5261138910696,62,0,0.498842754005017,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,4,60.6958757705013,62,0,0.500844972422445,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,5,118.322067702885,64,2,2.5007517278111,"FISHED",0.30292874337174,0.25,1,"HIGH LOW NA","R1"
63,6,63.8882657711008,62,0,0.501992175362292,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,7,64.1352378318674,62,0,0.500627168296567,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
63,9,61.7241090417838,62,0,0.500451646272515,"FISHED",0.351654186937958,0.25,1,"HIGH LOW NA","R1"
64,1,167.898334014349,67,4,4.50150225286196,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
64,2,63.0733773993256,63,0,0.498883218950741,"FISHED",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
64,7,127.267072958645,65,2,2.50028032401657,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
64,12,64.1348090246055,63,0,0.501330810644109,"FISHED",0.351633142004721,0.25,1,"HIGH LOW NA","R1"
65,3,99.2311048687765,65,1,1.49953439659318,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
65,6,94.5397933503829,65,1,1.49985114728,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
65,8,96.5567605332763,65,1,1.49814650629106,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
65,9,132.294992586833,66,2,2.49931711185622,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
66,1,63.4478828023408,65,0,0.499265242582949,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
66,4,97.7922182157268,66,1,1.5003789916772,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
66,6,99.5792432465967,66,1,1.5000029928831,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
66,7,117.648455835484,67,2,2.49796900951744,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
66,8,100.825454822512,66,1,1.49994683829501,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
66,10,62.7323928462217,65,0,0.500692816584414,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
66,11,63.2846275088822,65,0,0.498312206945623,"FISHED",0.328570417920128,0.25,1,"HIGH LOW NA","R1"
67,1,63.8296983616972,66,0,0.500288495874102,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
67,2,61.8242533080372,66,0,0.498534016664146,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
67,3,63.2073796350225,66,0,0.499723615157679,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
67,5,59.0009929933329,66,0,0.498662657762367,"FISHED",0.354613323858939,0.25,1,"HIGH LOW NA","R1"
67,6,95.2466456377834,67,1,1.49967068832648,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
67,7,98.9120268548754,67,1,1.49933678138714,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,1,60.8435620338169,67,0,0.500186611237625,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,3,146.894153260081,70,3,3.50102588690653,"FISHED",0.356580259045586,0.25,1,"HIGH LOW NA","R1"
68,4,120.861124765321,69,2,2.49914219923842,"FISHED",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
68,5,60.7880157554248,67,0,0.500292183756581,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
68,6,63.3124080641644,67,0,0.500698096095207,"FISHED",0.369507697294466,0.25,1,"HIGH LOW NA","R1"
69,6,62.262303267764,68,0,0.500335264611391,"FISHED",0.345659776916727,0.25,1,"HIGH LOW NA","R1"
69,7,96.8641690012403,69,1,1.50036191608486,"FISHED",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
69,9,94.9597805341454,69,1,1.49890546050977,"FISHED",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
70,1,93.6089659449755,70,1,1.50016863970054,"FISHED",0.356580259045586,0.25,1,"HIGH LOW NA","R1"
70,4,64.4519807453789,69,0,0.498438027599847,"FISHED",0.338684821035713,0.25,1,"HIGH LOW NA","R1"
71,2,63.8412521174347,70,0,0.50162905242745,"FISHED",0.356580259045586,0.25,1,"HIGH LOW NA","R1"
71,6,63.0409874736519,70,0,0.501278598824228,"FISHED",0.356580259045586,0.25,1,"HIGH LOW NA","R1"
72,1,61.4425574714255,71,0,0.500077679729911,"FISHED",0.350545457354747,0.25,1,"HIGH LOW NA","R1"
72,2,62.1775524993298,71,0,0.499788846050771,"FISHED",0.350545457354747,0.25,1,"HIGH LOW NA","R1"
72,4,151.878534852152,75,4,4.50175625298755,"FISHED",0.106680700858124,0.25,1,"HIGH LOW NA","R1"
72,6,130.053901354131,74,3,3.50041329810656,"FISHED",0.32000232017599,0.25,1,"HIGH LOW NA","R1"
73,1,62.6434134921919,72,0,0.499248367110335,"FISHED",0.318893320555799,0.25,1,"HIGH LOW NA","R1"
73,3,63.5692624328207,72,0,0.500347440331477,"FISHED",0.318893320555799,0.25,1,"HIGH LOW NA","R1"
73,4,65.1193900613409,72,0,0.499909558744876,"FISHED",0.318893320555799,0.25,1,"HIGH LOW NA","R1"
73,5,152.085188613417,75,3,3.50010280095963,"FISHED",0.106680700858124,0.25,1,"HIGH LOW NA","R1"
73,7,93.9300986747469,73,1,1.49970693937861,"FISHED",0.31055108665023,0.25,1,"HIGH LOW NA","R1"
74,1,64.2342039117694,73,0,0.501209520450443,"FISHED",0.31055108665023,0.25,1,"HIGH LOW NA","R1"
74,3,63.4539910017045,73,0,0.499672818291632,"FISHED",0.31055108665023,0.25,1,"HIGH LOW NA","R1"
74,5,174.404019514477,78,5,5.49810533911647,"FISHED",0.19421382737346,0.25,1,"HIGH LOW NA","R1"
74,6,62.1617130108087,73,0,0.499629975619141,"FISHED",0.31055108665023,0.25,1,"HIGH LOW NA","R1"
75,3,62.837965799007,74,0,0.501088609122434,"FISHED",0.32000232017599,0.25,1,"HIGH LOW NA","R1"
75,6,166.10867721439,78,4,4.49909694908477,"FISHED",0.19421382737346,0.25,1,"HIGH LOW NA","R1"
75,7,94.7490303750576,75,1,1.49939093177,"FISHED",0.106680700858124,0.25,1,"HIGH LOW NA","R1"
75,10,63.7843679708065,74,0,0.501025480724304,"FISHED",0.32000232017599,0.25,1,"HIGH LOW NA","R1"
76,1,98.5133236712012,76,1,1.49992030205193,"FISHED",0.150583341391757,0.25,1,"HIGH LOW NA","R1"
76,2,61.867283120967,75,0,0.500206273674468,"FISHED",0.106680700858124,0.25,1,"HIGH LOW NA","R1"
76,4,64.1209562885755,75,0,0.499325211974852,"FISHED",0.106680700858124,0.25,1,"HIGH LOW NA","R1"
77,3,98.5951587390177,77,1,1.49901239461647,"FISHED",0.108617986785248,0.25,1,"HIGH LOW NA","R1"
79,2,130.252197486838,80,2,2.49914664329846,"FISHED",0.128607382904738,0.25,1,"HIGH LOW NA","R1"
79,4,61.4659333489115,78,0,0.500112514655293,"FISHED",0.19421382737346,0.25,1,"HIGH LOW NA","R1"
79,9,205.512300329591,86,8,8.49958928403328,"FISHED",0.150155934109353,0.25,1,"HIGH LOW NA","R1"
80,2,102.751373809974,80,1,1.50040443466852,"FISHED",0.128607382904738,0.25,1,"HIGH LOW NA","R1"
81,4,100.030080426231,81,1,1.49834535234611,"FISHED",0.117375438543968,0.25,1,"HIGH LOW NA","R1"
82,3,95.3392416869803,82,1,1.50231537983972,"FISHED",0.141048182430677,0.25,1,"HIGH LOW NA","R1"
82,6,95.7823830526015,82,1,1.50117873441335,"FISHED",0.141048182430677,0.25,1,"HIGH LOW NA","R1"
82,7,62.5513169238563,81,0,0.500782416009581,"FISHED",0.117375438543968,0.25,1,"HIGH LOW NA","R1"
82,9,98.8602387278035,82,1,1.50033715996102,"FISHED",0.141048182430677,0.25,1,"HIGH LOW NA","R1"
82,11,157.220933949322,84,3,3.50124022179813,"FISHED",0.130390542792156,0.25,1,"HIGH LOW NA","R1"
83,2,98.4191050728745,83,1,1.49995574648537,"FISHED",0.13671418747399,0.25,1,"HIGH LOW NA","R1"
83,4,204.753716959232,89,7,7.4994496163608,"FISHED",0.193836405384354,0.25,1,"HIGH LOW NA","R1"
83,7,121.532855564322,84,2,2.49908312953332,"FISHED",0.130390542792156,0.25,1,"HIGH LOW NA","R1"
83,11,62.2212352665142,82,0,0.500331899099625,"FISHED",0.141048182430677,0.25,1,"HIGH LOW NA","R1"
83,12,62.0565547862576,82,0,0.499621787025606,"FISHED",0.141048182430677,0.25,1,"HIGH LOW NA","R1"
84,1,65.8964483476958,83,0,0.500393006283602,"FISHED",0.13671418747399,0.25,1,"HIGH LOW NA","R1"
84,2,96.0968409152327,84,1,1.50033218067985,"FISHED",0.130390542792156,0.25,1,"HIGH LOW NA","R1"
85,3,133.762257490901,87,3,3.49860181368333,"FISHED",0.114630015473813,0.25,1,"HIGH LOW NA","R1"
85,6,64.4652131134627,84,0,0.499979559404667,"FISHED",0.130390542792156,0.25,1,"HIGH LOW NA","R1"
85,7,97.8636106688463,85,1,1.49954962017365,"FISHED",0.139104097965173,0.25,1,"HIGH LOW NA","R1"
85,9,100.180348940137,85,1,1.49923914746412,"FISHED",0.139104097965173,0.25,1,"HIGH LOW NA","R1"
85,10,164.441847121481,90,6,6.50094783654239,"FISHED",0.15338034874294,0.25,1,"HIGH LOW NA","R1"
86,1,98.0883081742411,86,1,1.50052961023435,"FISHED",0.150155934109353,0.25,1,"HIGH LOW NA","R1"
86,2,151.164598819419,89,4,4.50100817421051,"FISHED",0.193836405384354,0.25,1,"HIGH LOW NA","R1"
86,7,95.146544945078,86,1,1.50200050429581,"FISHED",0.150155934109353,0.25,1,"HIGH LOW NA","R1"
86,8,63.605277216105,85,0,0.49884699997233,"FISHED",0.139104097965173,0.25,1,"HIGH LOW NA","R1"
86,9,135.217500574941,87,2,2.49901007218013,"FISHED",0.114630015473813,0.25,1,"HIGH LOW NA","R1"
86,12,63.5607042120969,85,0,0.499619767515355,"FISHED",0.139104097965173,0.25,1,"HIGH LOW NA","R1"
88,1,63.3534952025898,87,0,0.498880296896287,"FISHED",0.114630015473813,0.25,1,"HIGH LOW NA","R1"
88,2,100.632122401956,88,1,1.49916665608792,"FISHED",0.152258714614436,0.25,1,"HIGH LOW NA","R1"
88,3,155.658552733292,90,3,3.4987958105105,"FISHED",0.15338034874294,0.25,1,"HIGH LOW NA","R1"
88,4,93.0336176386798,88,1,1.50046432945265,"FISHED",0.152258714614436,0.25,1,"HIGH LOW NA","R1"
88,6,154.570952563402,91,4,4.50037915748348,"FISHED",0.169030705117621,0.25,1,"HIGH LOW NA","R1"
89,2,252.664524991938,97,9,9.50172169823468,"FISHED",0.174176273262128,0.25,1,"HIGH LOW NA","R1"
89,3,94.104706966041,89,1,1.49953149036889,"FISHED",0.193836405384354,0.25,1,"HIGH LOW NA","R1"
89,6,59.5883658251023,88,0,0.499837740638751,"FISHED",0.152258714614436,0.25,1,"HIGH LOW NA","R1"
89,7,90.7534279709645,89,1,1.49981953350676,"FISHED",0.193836405384354,0.25,1,"HIGH LOW NA","R1"
89,10,140.104752119642,91,3,3.49905786236997,"FISHED",0.169030705117621,0.25,1,"HIGH LOW NA","R1"
90,2,64.9022394079501,89,0,0.500221401243976,"FISHED",0.193836405384354,0.25,1,"HIGH LOW NA","R1"
90,5,183.429185713899,95,6,6.50195186701265,"FISHED",0.191164801386185,0.25,1,"HIGH LOW NA","R1"
90,6,65.1856835989413,89,0,0.499053904355637,"FISHED",0.193836405384354,0.25,1,"HIGH LOW NA","R1"
90,10,121.054115128359,91,2,2.50040227482666,"FISHED",0.169030705117621,0.25,1,"HIGH LOW NA","R1"
91,1,62.4185104590024,90,0,0.500496020324831,"FISHED",0.15338034874294,0.25,1,"HIGH LOW NA","R1"
91,5,135.787288521742,92,2,2.49755696135246,"FISHED",0.145350393676199,0.25,1,"HIGH LOW NA","R1"
91,6,96.3966039357572,91,1,1.50047848853045,"FISHED",0.169030705117621,0.25,1,"HIGH LOW NA","R1"
91,8,131.753549900831,93,3,3.49866620879122,"FISHED",0.10259897778742,0.25,1,"HIGH LOW NA","R1"
91,9,189.772555874107,99,9,9.49845394201608,"FISHED",0.161272232444026,0.25,1,"HIGH LOW NA","R1"
91,10,60.7912665789124,90,0,0.501155467223127,"FISHED",0.15338034874294,0.25,1,"HIGH LOW NA","R1"
92,2,61.5702445496694,91,0,0.499238364354036,"FISHED",0.169030705117621,0.25,1,"HIGH LOW NA","R1"
92,3,122.053518331546,93,2,2.49853233555535,"FISHED",0.10259897778742,0.25,1,"HIGH LOW NA","R1"
92,9,121.043192209134,93,2,2.50003274760571,"FISHED",0.10259897778742,0.25,1,"HIGH LOW NA","R1"
93,3,181.953601429968,97,5,5.49883586556058,"FISHED",0.174176273262128,0.25,1,"HIGH LOW NA","R1"
93,7,166.286177853174,96,4,4.49954220547928,"FISHED",0.122520556114614,0.25,1,"HIGH LOW NA","R1"
93,10,149.329760352215,95,3,3.49996420395718,"FISHED",0.191164801386185,0.25,1,"HIGH LOW NA","R1"
94,2,98.2594763137479,94,1,1.50034601233435,"FISHED",0.148674158542417,0.25,1,"HIGH LOW NA","R1"
94,3,133.171593071202,95,2,2.49944854243896,"FISHED",0.191164801386185,0.25,1,"HIGH LOW NA","R1"
94,6,108.220176463631,94,1,1.49866630870176,"FISHED",0.148674158542417,0.25,1,"HIGH LOW NA","R1"
95,1,62.9875767049771,94,0,0.500120408247289,"FISHED",0.148674158542417,0.25,1,"HIGH LOW NA","R1"
95,4,178.541633835506,100,6,6.50148032965016,"FISHED",0.146690129837953,0.25,1,"HIGH LOW NA","R1"
95,5,154.077799860589,97,3,3.50093309648549,"FISHED",0.174176273262128,0.25,1,"HIGH LOW NA","R1"
95,7,152.118562330711,97,3,3.49980677259161,"FISHED",0.174176273262128,0.25,1,"HIGH LOW NA","R1"
95,8,60.5188434777409,94,0,0.500034067978248,"FISHED",0.148674158542417,0.25,1,"HIGH LOW NA","R1"
95,10,175.588792480383,98,4,4.49918050162518,"FISHED",0.118241691752337,0.25,1,"HIGH LOW NA","R1"
96,6,59.5557214802607,95,0,0.499894408626114,"FISHED",0.191164801386185,0.25,1,"HIGH LOW NA","R1"
96,8,60.3106099411572,95,0,0.499337282532265,"FISHED",0.191164801386185,0.25,1,"HIGH LOW NA","R1"
96,9,170.470492875208,99,4,4.49971831681779,"FISHED",0.161272232444026,0.25,1,"HIGH LOW NA","R1"
97,1,62.6863074498478,96,0,0.500842170863039,"FISHED",0.122520556114614,0.25,1,"HIGH LOW NA","R1"
97,4,63.0327505458419,96,0,0.500238056410807,"FISHED",0.122520556114614,0.25,1,"HIGH LOW NA","R1"
97,6,66.1092027000497,96,0,0.500463895228277,"FISHED",0.122520556114614,0.25,1,"HIGH LOW NA","R1"
97,10,96.3619554034346,97,1,1.49885147527445,"FISHED",0.174176273262128,0.25,1,"HIGH LOW NA","R1"
98,2,95.0507140298745,98,1,1.49941959290254,"FISHED",0.118241691752337,0.25,1,"HIGH LOW NA","R1"
98,4,132.400220834875,99,2,2.49874449319399,"FISHED",0.161272232444026,0.25,1,"HIGH LOW NA","R1"
98,11,151.176572694951,100,3,3.50012516607443,"FISHED",0.146690129837953,0.25,1,"HIGH LOW NA","R1"
99,2,63.0225477101423,98,0,0.499015811842581,"FISHED",0.118241691752337,0.25,1,"HIGH LOW NA","R1"
